created_at,device_id,power
2021-09-07T03:07:34Z,24:6F:28:A9:A8:40,185.5868
2021-09-07T03:07:35Z,24:6F:28:A9:A8:40,189.3051
2021-09-07T03:07:37Z,24:6F:28:A9:A8:40,184.0827
2021-09-07T03:07:38Z,24:6F:28:A9:A8:40,187.6349
2021-09-07T03:07:39Z,24:6F:28:A9:A8:40,189.8899
2021-09-07T03:07:40Z,24:6F:28:A9:A8:40,185.4493
2021-09-07T03:07:42Z,24:6F:28:A9:A8:40,186.5802
2021-09-07T03:07:43Z,24:6F:28:A9:A8:40,182.9915
2021-09-07T03:07:44Z,24:6F:28:A9:A8:40,188.8741
2021-09-07T03:07:45Z,24:6F:28:A9:A8:40,196.5253
2021-09-07T03:07:46Z,24:6F:28:A9:A8:40,189.6984
2021-09-07T03:07:47Z,24:6F:28:A9:A8:40,187.1501
2021-09-07T03:07:48Z,24:6F:28:A9:A8:40,183.9654
2021-09-07T03:07:49Z,24:6F:28:A9:A8:40,185.2632
2021-09-07T03:07:51Z,24:6F:28:A9:A8:40,186.6328
2021-09-07T03:07:52Z,24:6F:28:A9:A8:40,182.9062
2021-09-07T03:07:53Z,24:6F:28:A9:A8:40,186.3527
2021-09-07T03:07:54Z,24:6F:28:A9:A8:40,190.4493
2021-09-07T03:07:55Z,24:6F:28:A9:A8:40,185.6724
2021-09-07T03:07:56Z,24:6F:28:A9:A8:40,186.2869
2021-09-07T03:07:57Z,24:6F:28:A9:A8:40,189.4705
2021-09-07T03:07:58Z,24:6F:28:A9:A8:40,189.1517
2021-09-07T03:08:00Z,24:6F:28:A9:A8:40,204.9787
2021-09-07T03:08:01Z,24:6F:28:A9:A8:40,201.158
2021-09-07T03:08:02Z,24:6F:28:A9:A8:40,188.0861
2021-09-07T03:08:03Z,24:6F:28:A9:A8:40,189.2507
2021-09-07T03:08:04Z,24:6F:28:A9:A8:40,185.9714
2021-09-07T03:08:05Z,24:6F:28:A9:A8:40,184.3177
2021-09-07T03:08:06Z,24:6F:28:A9:A8:40,186.9979
2021-09-07T03:08:07Z,24:6F:28:A9:A8:40,189.3145
2021-09-07T03:08:09Z,24:6F:28:A9:A8:40,184.1939
2021-09-07T03:08:10Z,24:6F:28:A9:A8:40,189.2247
2021-09-07T03:08:11Z,24:6F:28:A9:A8:40,186.2631
2021-09-07T03:08:12Z,24:6F:28:A9:A8:40,189.2399
2021-09-07T03:08:13Z,24:6F:28:A9:A8:40,183.8235
2021-09-07T03:08:14Z,24:6F:28:A9:A8:40,187.1418
2021-09-07T03:08:15Z,24:6F:28:A9:A8:40,190.536
2021-09-07T03:08:17Z,24:6F:28:A9:A8:40,186.5055
2021-09-07T03:08:18Z,24:6F:28:A9:A8:40,186.0382
2021-09-07T03:08:19Z,24:6F:28:A9:A8:40,189.3252
2021-09-07T03:08:20Z,24:6F:28:A9:A8:40,186.6358
2021-09-07T03:08:21Z,24:6F:28:A9:A8:40,187.6141
2021-09-07T03:08:22Z,24:6F:28:A9:A8:40,195.541
2021-09-07T03:08:23Z,24:6F:28:A9:A8:40,186.9265
2021-09-07T03:08:24Z,24:6F:28:A9:A8:40,185.8427
2021-09-07T03:08:26Z,24:6F:28:A9:A8:40,184.1386
2021-09-07T03:08:27Z,24:6F:28:A9:A8:40,190.5042
2021-09-07T03:08:28Z,24:6F:28:A9:A8:40,183.7362
2021-09-07T03:08:29Z,24:6F:28:A9:A8:40,212.6514
2021-09-07T03:08:30Z,24:6F:28:A9:A8:40,186.7593
2021-09-07T03:08:31Z,24:6F:28:A9:A8:40,184.9212
2021-09-07T03:08:32Z,24:6F:28:A9:A8:40,189.5302
2021-09-07T03:08:34Z,24:6F:28:A9:A8:40,185.0101
2021-09-07T03:08:35Z,24:6F:28:A9:A8:40,188.0291
2021-09-07T03:08:36Z,24:6F:28:A9:A8:40,188.9271
2021-09-07T03:08:37Z,24:6F:28:A9:A8:40,182.7684
2021-09-07T03:08:38Z,24:6F:28:A9:A8:40,185.7442
2021-09-07T03:08:39Z,24:6F:28:A9:A8:40,199.7239
2021-09-07T03:08:40Z,24:6F:28:A9:A8:40,190.1885
2021-09-07T03:08:41Z,24:6F:28:A9:A8:40,190.4942
2021-09-07T03:08:43Z,24:6F:28:A9:A8:40,182.8794
2021-09-07T03:08:44Z,24:6F:28:A9:A8:40,189.4323
2021-09-07T03:08:45Z,24:6F:28:A9:A8:40,183.9029
2021-09-07T03:08:49Z,24:6F:28:A9:A8:40,188.1543
2021-09-07T03:08:50Z,24:6F:28:A9:A8:40,219.3465
2021-09-07T03:08:51Z,24:6F:28:A9:A8:40,184.898
2021-09-07T03:08:52Z,24:6F:28:A9:A8:40,189.1544
2021-09-07T03:08:53Z,24:6F:28:A9:A8:40,183.111
2021-09-07T03:08:54Z,24:6F:28:A9:A8:40,210.6409
2021-09-07T03:08:56Z,24:6F:28:A9:A8:40,187.8249
2021-09-07T03:08:57Z,24:6F:28:A9:A8:40,188.1247
2021-09-07T03:08:58Z,24:6F:28:A9:A8:40,184.298
2021-09-07T03:08:59Z,24:6F:28:A9:A8:40,188.9014
2021-09-07T03:09:00Z,24:6F:28:A9:A8:40,187.2683
2021-09-07T03:09:01Z,24:6F:28:A9:A8:40,197.2723
2021-09-07T03:09:02Z,24:6F:28:A9:A8:40,214.6563
2021-09-07T03:09:03Z,24:6F:28:A9:A8:40,188.7057
2021-09-07T03:09:05Z,24:6F:28:A9:A8:40,185.8613
2021-09-07T03:09:06Z,24:6F:28:A9:A8:40,188.9996
2021-09-07T03:09:07Z,24:6F:28:A9:A8:40,199.8828
2021-09-07T03:09:08Z,24:6F:28:A9:A8:40,190.4394
2021-09-07T03:09:09Z,24:6F:28:A9:A8:40,185.9266
2021-09-07T03:09:10Z,24:6F:28:A9:A8:40,184.7023
2021-09-07T03:09:11Z,24:6F:28:A9:A8:40,183.4531
2021-09-07T03:09:12Z,24:6F:28:A9:A8:40,208.1913
2021-09-07T03:09:14Z,24:6F:28:A9:A8:40,184.8134
2021-09-07T03:09:15Z,24:6F:28:A9:A8:40,189.6468
2021-09-07T03:09:16Z,24:6F:28:A9:A8:40,184.2783
2021-09-07T03:09:17Z,24:6F:28:A9:A8:40,186.3039
2021-09-07T03:09:18Z,24:6F:28:A9:A8:40,189.5969
2021-09-07T03:09:19Z,24:6F:28:A9:A8:40,188.229
2021-09-07T03:09:20Z,24:6F:28:A9:A8:40,186.052
2021-09-07T03:09:22Z,24:6F:28:A9:A8:40,191.6473
2021-09-07T03:09:23Z,24:6F:28:A9:A8:40,185.9998
2021-09-07T03:09:24Z,24:6F:28:A9:A8:40,192.9692
2021-09-07T03:09:25Z,24:6F:28:A9:A8:40,185.5273
2021-09-07T03:09:26Z,24:6F:28:A9:A8:40,199.2872
2021-09-07T03:09:27Z,24:6F:28:A9:A8:40,186.4183
2021-09-07T03:09:28Z,24:6F:28:A9:A8:40,189.4233
2021-09-07T03:09:29Z,24:6F:28:A9:A8:40,184.7115
2021-09-07T03:09:31Z,24:6F:28:A9:A8:40,186.8315
2021-09-07T03:09:32Z,24:6F:28:A9:A8:40,192.2536
2021-09-07T03:09:33Z,24:6F:28:A9:A8:40,183.7414
2021-09-07T03:09:34Z,24:6F:28:A9:A8:40,185.4072
2021-09-07T03:09:35Z,24:6F:28:A9:A8:40,187.6777
2021-09-07T03:09:36Z,24:6F:28:A9:A8:40,186.7545
2021-09-07T03:09:37Z,24:6F:28:A9:A8:40,191.9408
2021-09-07T03:09:38Z,24:6F:28:A9:A8:40,188.9315
2021-09-07T03:09:40Z,24:6F:28:A9:A8:40,195.8771
2021-09-07T03:09:41Z,24:6F:28:A9:A8:40,186.0034
2021-09-07T03:09:42Z,24:6F:28:A9:A8:40,189.6269
2021-09-07T03:09:43Z,24:6F:28:A9:A8:40,183.0356
2021-09-07T03:09:44Z,24:6F:28:A9:A8:40,204.7603
2021-09-07T03:09:45Z,24:6F:28:A9:A8:40,187.589
2021-09-07T03:09:46Z,24:6F:28:A9:A8:40,189.7814
2021-09-07T03:09:48Z,24:6F:28:A9:A8:40,185.5445
2021-09-07T03:09:49Z,24:6F:28:A9:A8:40,188.8209
2021-09-07T03:09:50Z,24:6F:28:A9:A8:40,189.1296
2021-09-07T03:09:51Z,24:6F:28:A9:A8:40,187.1394
2021-09-07T03:09:52Z,24:6F:28:A9:A8:40,192.9628
2021-09-07T03:09:53Z,24:6F:28:A9:A8:40,187.0296
2021-09-07T03:09:54Z,24:6F:28:A9:A8:40,183.8592
2021-09-07T03:09:55Z,24:6F:28:A9:A8:40,190.531
2021-09-07T03:09:57Z,24:6F:28:A9:A8:40,190.1601
2021-09-07T03:09:58Z,24:6F:28:A9:A8:40,184.9941
2021-09-07T03:09:59Z,24:6F:28:A9:A8:40,188.904
2021-09-07T03:10:00Z,24:6F:28:A9:A8:40,187.577
2021-09-07T03:10:01Z,24:6F:28:A9:A8:40,195.5037
2021-09-07T03:10:02Z,24:6F:28:A9:A8:40,207.5679
2021-09-07T03:10:03Z,24:6F:28:A9:A8:40,185.9145
2021-09-07T03:10:05Z,24:6F:28:A9:A8:40,186.8215
2021-09-07T03:10:06Z,24:6F:28:A9:A8:40,187.982
2021-09-07T03:10:07Z,24:6F:28:A9:A8:40,186.4824
2021-09-07T03:10:08Z,24:6F:28:A9:A8:40,187.3053
2021-09-07T03:10:09Z,24:6F:28:A9:A8:40,208.07
2021-09-07T03:10:10Z,24:6F:28:A9:A8:40,189.8503
2021-09-07T03:10:11Z,24:6F:28:A9:A8:40,191.2309
2021-09-07T03:10:12Z,24:6F:28:A9:A8:40,185.3502
2021-09-07T03:10:14Z,24:6F:28:A9:A8:40,189.7214
2021-09-07T03:10:15Z,24:6F:28:A9:A8:40,188.2168
2021-09-07T03:10:16Z,24:6F:28:A9:A8:40,186.2489
2021-09-07T03:10:17Z,24:6F:28:A9:A8:40,190.0263
2021-09-07T03:10:18Z,24:6F:28:A9:A8:40,185.8122
2021-09-07T03:10:19Z,24:6F:28:A9:A8:40,188.5052
2021-09-07T03:10:20Z,24:6F:28:A9:A8:40,191.951
2021-09-07T03:10:21Z,24:6F:28:A9:A8:40,186.8035
2021-09-07T03:10:23Z,24:6F:28:A9:A8:40,187.795
2021-09-07T03:10:24Z,24:6F:28:A9:A8:40,184.6933
2021-09-07T03:10:25Z,24:6F:28:A9:A8:40,185.4455
2021-09-07T03:10:26Z,24:6F:28:A9:A8:40,190.4923
2021-09-07T03:10:27Z,24:6F:28:A9:A8:40,184.2917
2021-09-07T03:10:28Z,24:6F:28:A9:A8:40,184.3358
2021-09-07T03:10:29Z,24:6F:28:A9:A8:40,189.3496
2021-09-07T03:10:30Z,24:6F:28:A9:A8:40,187.1014
2021-09-07T03:10:32Z,24:6F:28:A9:A8:40,184.536
2021-09-07T03:10:33Z,24:6F:28:A9:A8:40,186.9476
2021-09-07T03:10:34Z,24:6F:28:A9:A8:40,202.4216
2021-09-07T03:10:35Z,24:6F:28:A9:A8:40,201.7734
2021-09-07T03:10:36Z,24:6F:28:A9:A8:40,186.484
2021-09-07T03:10:37Z,24:6F:28:A9:A8:40,183.8255
2021-09-07T03:10:38Z,24:6F:28:A9:A8:40,193.1006
2021-09-07T03:10:40Z,24:6F:28:A9:A8:40,193.6986
2021-09-07T03:10:41Z,24:6F:28:A9:A8:40,190.7997
2021-09-07T03:10:42Z,24:6F:28:A9:A8:40,192.2742
2021-09-07T03:10:43Z,24:6F:28:A9:A8:40,182.2828
2021-09-07T03:10:44Z,24:6F:28:A9:A8:40,184.8282
2021-09-07T03:10:45Z,24:6F:28:A9:A8:40,186.3682
2021-09-07T03:10:46Z,24:6F:28:A9:A8:40,189.6816
2021-09-07T03:10:47Z,24:6F:28:A9:A8:40,186.1781
2021-09-07T03:10:49Z,24:6F:28:A9:A8:40,183.0017
2021-09-07T03:10:50Z,24:6F:28:A9:A8:40,190.5475
2021-09-07T03:10:51Z,24:6F:28:A9:A8:40,184.9379
2021-09-07T03:10:52Z,24:6F:28:A9:A8:40,195.1631
2021-09-07T03:10:53Z,24:6F:28:A9:A8:40,184.1051
2021-09-07T03:10:54Z,24:6F:28:A9:A8:40,184.4008
2021-09-07T03:10:55Z,24:6F:28:A9:A8:40,189.1747
2021-09-07T03:10:56Z,24:6F:28:A9:A8:40,184.9202
2021-09-07T03:10:58Z,24:6F:28:A9:A8:40,186.094
2021-09-07T03:10:59Z,24:6F:28:A9:A8:40,188.7766
2021-09-07T03:11:00Z,24:6F:28:A9:A8:40,190.956
2021-09-07T03:11:01Z,24:6F:28:A9:A8:40,187.9985
2021-09-07T03:11:02Z,24:6F:28:A9:A8:40,185.9245
2021-09-07T03:11:03Z,24:6F:28:A9:A8:40,185.9135
2021-09-07T03:11:04Z,24:6F:28:A9:A8:40,195.2396
2021-09-07T03:11:06Z,24:6F:28:A9:A8:40,188.9688
2021-09-07T03:11:07Z,24:6F:28:A9:A8:40,186.1464
2021-09-07T03:11:08Z,24:6F:28:A9:A8:40,186.7675
2021-09-07T03:11:09Z,24:6F:28:A9:A8:40,183.0847
2021-09-07T03:11:10Z,24:6F:28:A9:A8:40,186.046
2021-09-07T03:11:11Z,24:6F:28:A9:A8:40,188.7077
2021-09-07T03:11:12Z,24:6F:28:A9:A8:40,188.2914
2021-09-07T03:11:13Z,24:6F:28:A9:A8:40,185.3947
2021-09-07T03:11:15Z,24:6F:28:A9:A8:40,188.1221
2021-09-07T03:11:16Z,24:6F:28:A9:A8:40,189.0071
2021-09-07T03:11:17Z,24:6F:28:A9:A8:40,187.715
2021-09-07T03:11:18Z,24:6F:28:A9:A8:40,186.4348
2021-09-07T03:11:19Z,24:6F:28:A9:A8:40,184.4434
2021-09-07T03:11:20Z,24:6F:28:A9:A8:40,217.2263
2021-09-07T03:11:21Z,24:6F:28:A9:A8:40,186.8541
2021-09-07T03:11:22Z,24:6F:28:A9:A8:40,190.949
2021-09-07T03:11:24Z,24:6F:28:A9:A8:40,188.1756
2021-09-07T03:11:25Z,24:6F:28:A9:A8:40,182.7892
2021-09-07T03:11:26Z,24:6F:28:A9:A8:40,182.8794
2021-09-07T03:11:27Z,24:6F:28:A9:A8:40,185.4029
2021-09-07T03:11:28Z,24:6F:28:A9:A8:40,189.5713
2021-09-07T03:11:29Z,24:6F:28:A9:A8:40,188.9186
2021-09-07T03:11:30Z,24:6F:28:A9:A8:40,188.7153
2021-09-07T03:11:31Z,24:6F:28:A9:A8:40,188.9091
2021-09-07T03:11:33Z,24:6F:28:A9:A8:40,183.0039
2021-09-07T03:11:34Z,24:6F:28:A9:A8:40,188.4758
2021-09-07T03:11:35Z,24:6F:28:A9:A8:40,187.7346
2021-09-07T03:11:36Z,24:6F:28:A9:A8:40,181.8537
2021-09-07T03:11:37Z,24:6F:28:A9:A8:40,184.1626
2021-09-07T03:11:38Z,24:6F:28:A9:A8:40,185.2513
2021-09-07T03:11:39Z,24:6F:28:A9:A8:40,185.6949
2021-09-07T03:11:41Z,24:6F:28:A9:A8:40,188.3113
2021-09-07T03:11:42Z,24:6F:28:A9:A8:40,184.1723
2021-09-07T03:11:43Z,24:6F:28:A9:A8:40,189.1834
2021-09-07T03:11:44Z,24:6F:28:A9:A8:40,190.9732
2021-09-07T03:11:45Z,24:6F:28:A9:A8:40,209.0754
2021-09-07T03:11:46Z,24:6F:28:A9:A8:40,185.3375
2021-09-07T03:11:47Z,24:6F:28:A9:A8:40,185.1108
2021-09-07T03:11:48Z,24:6F:28:A9:A8:40,185.0547
2021-09-07T03:11:50Z,24:6F:28:A9:A8:40,187.0637
2021-09-07T03:11:51Z,24:6F:28:A9:A8:40,183.2787
2021-09-07T03:11:52Z,24:6F:28:A9:A8:40,184.9287
2021-09-07T03:11:53Z,24:6F:28:A9:A8:40,191.0511
2021-09-07T03:11:54Z,24:6F:28:A9:A8:40,190.3564
2021-09-07T03:11:55Z,24:6F:28:A9:A8:40,188.2818
2021-09-07T03:11:56Z,24:6F:28:A9:A8:40,182.3444
2021-09-07T03:11:57Z,24:6F:28:A9:A8:40,187.5286
2021-09-07T03:11:59Z,24:6F:28:A9:A8:40,187.6227
2021-09-07T03:12:00Z,24:6F:28:A9:A8:40,210.8089
2021-09-07T03:12:01Z,24:6F:28:A9:A8:40,187.0326
2021-09-07T03:12:02Z,24:6F:28:A9:A8:40,188.4671
2021-09-07T03:12:03Z,24:6F:28:A9:A8:40,206.4695
2021-09-07T03:12:04Z,24:6F:28:A9:A8:40,184.5165
2021-09-07T03:12:05Z,24:6F:28:A9:A8:40,186.1776
2021-09-07T03:12:06Z,24:6F:28:A9:A8:40,192.6477
2021-09-07T03:12:08Z,24:6F:28:A9:A8:40,189.3745
2021-09-07T03:12:09Z,24:6F:28:A9:A8:40,188.3579
2021-09-07T03:12:10Z,24:6F:28:A9:A8:40,213.5541
2021-09-07T03:12:11Z,24:6F:28:A9:A8:40,210.3648
2021-09-07T03:12:12Z,24:6F:28:A9:A8:40,193.3673
2021-09-07T03:12:13Z,24:6F:28:A9:A8:40,186.1519
2021-09-07T03:12:14Z,24:6F:28:A9:A8:40,212.498
2021-09-07T03:12:16Z,24:6F:28:A9:A8:40,188.3631
2021-09-07T03:12:17Z,24:6F:28:A9:A8:40,185.7084
2021-09-07T03:12:18Z,24:6F:28:A9:A8:40,184.2044
2021-09-07T03:12:19Z,24:6F:28:A9:A8:40,184.1121
2021-09-07T03:12:20Z,24:6F:28:A9:A8:40,195.5088
2021-09-07T03:12:21Z,24:6F:28:A9:A8:40,183.7955
2021-09-07T03:12:22Z,24:6F:28:A9:A8:40,184.5927
2021-09-07T03:12:23Z,24:6F:28:A9:A8:40,190.7033
2021-09-07T03:12:25Z,24:6F:28:A9:A8:40,182.8355
2021-09-07T03:12:26Z,24:6F:28:A9:A8:40,188.4691
2021-09-07T03:12:27Z,24:6F:28:A9:A8:40,192.3509
2021-09-07T03:12:28Z,24:6F:28:A9:A8:40,188.0819
2021-09-07T03:12:29Z,24:6F:28:A9:A8:40,189.4357
2021-09-07T03:12:30Z,24:6F:28:A9:A8:40,187.1977
2021-09-07T03:12:31Z,24:6F:28:A9:A8:40,195.5746
2021-09-07T03:12:32Z,24:6F:28:A9:A8:40,184.0757
2021-09-07T03:12:34Z,24:6F:28:A9:A8:40,189.5126
2021-09-07T03:12:35Z,24:6F:28:A9:A8:40,190.2518
2021-09-07T03:12:36Z,24:6F:28:A9:A8:40,186.2122
2021-09-07T03:12:37Z,24:6F:28:A9:A8:40,185.2379
2021-09-07T03:12:38Z,24:6F:28:A9:A8:40,189.9243
2021-09-07T03:12:39Z,24:6F:28:A9:A8:40,182.3295
2021-09-07T03:12:40Z,24:6F:28:A9:A8:40,186.507
2021-09-07T03:12:41Z,24:6F:28:A9:A8:40,184.636
2021-09-07T03:12:43Z,24:6F:28:A9:A8:40,186.2218
2021-09-07T03:12:44Z,24:6F:28:A9:A8:40,201.6678
2021-09-07T03:12:45Z,24:6F:28:A9:A8:40,202.9313
2021-09-07T03:12:46Z,24:6F:28:A9:A8:40,194.2723
2021-09-07T03:12:47Z,24:6F:28:A9:A8:40,189.9468
2021-09-07T03:12:48Z,24:6F:28:A9:A8:40,193.5423
2021-09-07T03:12:49Z,24:6F:28:A9:A8:40,203.4801
2021-09-07T03:12:51Z,24:6F:28:A9:A8:40,193.5049
2021-09-07T03:12:52Z,24:6F:28:A9:A8:40,189.2834
2021-09-07T03:12:53Z,24:6F:28:A9:A8:40,191.3876
2021-09-07T03:12:54Z,24:6F:28:A9:A8:40,194.78
2021-09-07T03:12:55Z,24:6F:28:A9:A8:40,193.0334
2021-09-07T03:12:56Z,24:6F:28:A9:A8:40,188.5774
2021-09-07T03:12:57Z,24:6F:28:A9:A8:40,189.2328
2021-09-07T03:12:58Z,24:6F:28:A9:A8:40,193.7154
2021-09-07T03:13:00Z,24:6F:28:A9:A8:40,188.6217
2021-09-07T03:13:01Z,24:6F:28:A9:A8:40,190.5551
2021-09-07T03:13:02Z,24:6F:28:A9:A8:40,190.2594
2021-09-07T03:13:03Z,24:6F:28:A9:A8:40,188.6326
2021-09-07T03:13:04Z,24:6F:28:A9:A8:40,192.2996
2021-09-07T03:13:05Z,24:6F:28:A9:A8:40,190.4255
2021-09-07T03:13:06Z,24:6F:28:A9:A8:40,196.047
2021-09-07T03:13:07Z,24:6F:28:A9:A8:40,189.5008
2021-09-07T03:13:09Z,24:6F:28:A9:A8:40,194.7912
2021-09-07T03:13:10Z,24:6F:28:A9:A8:40,211.9799
2021-09-07T03:13:11Z,24:6F:28:A9:A8:40,210.3132
2021-09-07T03:13:12Z,24:6F:28:A9:A8:40,210.3524
2021-09-07T03:13:13Z,24:6F:28:A9:A8:40,196.1275
2021-09-07T03:13:14Z,24:6F:28:A9:A8:40,201.2278
2021-09-07T03:13:15Z,24:6F:28:A9:A8:40,209.4481
2021-09-07T03:13:16Z,24:6F:28:A9:A8:40,209.3785
2021-09-07T03:13:18Z,24:6F:28:A9:A8:40,213.6181
2021-09-07T03:13:19Z,24:6F:28:A9:A8:40,215.5934
2021-09-07T03:13:20Z,24:6F:28:A9:A8:40,211.6635
2021-09-07T03:13:21Z,24:6F:28:A9:A8:40,212.7821
2021-09-07T03:13:22Z,24:6F:28:A9:A8:40,218.636
2021-09-07T03:13:24Z,24:6F:28:A9:A8:40,213.3577
2021-09-07T03:13:25Z,24:6F:28:A9:A8:40,214.571
2021-09-07T03:13:26Z,24:6F:28:A9:A8:40,235.5621
2021-09-07T03:13:27Z,24:6F:28:A9:A8:40,216.2823
2021-09-07T03:13:28Z,24:6F:28:A9:A8:40,212.5005
2021-09-07T03:13:29Z,24:6F:28:A9:A8:40,213.1487
2021-09-07T03:13:30Z,24:6F:28:A9:A8:40,214.4431
2021-09-07T03:13:31Z,24:6F:28:A9:A8:40,216.429
2021-09-07T03:13:33Z,24:6F:28:A9:A8:40,217.176
2021-09-07T03:13:34Z,24:6F:28:A9:A8:40,217.0898
2021-09-07T03:13:35Z,24:6F:28:A9:A8:40,214.0643
2021-09-07T03:13:36Z,24:6F:28:A9:A8:40,212.3672
2021-09-07T03:13:37Z,24:6F:28:A9:A8:40,212.4116
2021-09-07T03:13:38Z,24:6F:28:A9:A8:40,215.8858
2021-09-07T03:13:39Z,24:6F:28:A9:A8:40,217.132
2021-09-07T03:13:40Z,24:6F:28:A9:A8:40,213.7615
2021-09-07T03:13:42Z,24:6F:28:A9:A8:40,215.5798
2021-09-07T03:13:43Z,24:6F:28:A9:A8:40,215.9087
2021-09-07T03:13:44Z,24:6F:28:A9:A8:40,213.9304
2021-09-07T03:13:45Z,24:6F:28:A9:A8:40,213.4863
2021-09-07T03:13:46Z,24:6F:28:A9:A8:40,214.3227
2021-09-07T03:13:47Z,24:6F:28:A9:A8:40,217.2119
2021-09-07T03:13:48Z,24:6F:28:A9:A8:40,233.0941
2021-09-07T03:13:50Z,24:6F:28:A9:A8:40,212.7873
2021-09-07T03:13:51Z,24:6F:28:A9:A8:40,213.8656
2021-09-07T03:13:52Z,24:6F:28:A9:A8:40,214.9392
2021-09-07T03:13:53Z,24:6F:28:A9:A8:40,222.5425
2021-09-07T03:13:54Z,24:6F:28:A9:A8:40,217.7324
2021-09-07T03:13:55Z,24:6F:28:A9:A8:40,216.5212
2021-09-07T03:13:56Z,24:6F:28:A9:A8:40,211.1205
2021-09-07T03:13:57Z,24:6F:28:A9:A8:40,218.4578
2021-09-07T03:13:59Z,24:6F:28:A9:A8:40,197.9876
2021-09-07T03:14:00Z,24:6F:28:A9:A8:40,201.0942
2021-09-07T03:14:01Z,24:6F:28:A9:A8:40,197.7841
2021-09-07T03:14:02Z,24:6F:28:A9:A8:40,195.4509
2021-09-07T03:14:03Z,24:6F:28:A9:A8:40,200.8473
2021-09-07T03:14:04Z,24:6F:28:A9:A8:40,198.0271
2021-09-07T03:14:05Z,24:6F:28:A9:A8:40,196.3848
2021-09-07T03:14:06Z,24:6F:28:A9:A8:40,196.2629
2021-09-07T03:14:08Z,24:6F:28:A9:A8:40,196.8464
2021-09-07T03:14:09Z,24:6F:28:A9:A8:40,196.8084
2021-09-07T03:14:10Z,24:6F:28:A9:A8:40,201.3882
2021-09-07T03:14:11Z,24:6F:28:A9:A8:40,195.3921
2021-09-07T03:14:12Z,24:6F:28:A9:A8:40,194.9164
2021-09-07T03:14:13Z,24:6F:28:A9:A8:40,196.8605
2021-09-07T03:14:14Z,24:6F:28:A9:A8:40,201.7988
2021-09-07T03:14:16Z,24:6F:28:A9:A8:40,197.9966
2021-09-07T03:14:17Z,24:6F:28:A9:A8:40,195.0859
2021-09-07T03:14:18Z,24:6F:28:A9:A8:40,202.9272
2021-09-07T03:14:19Z,24:6F:28:A9:A8:40,199.3403
2021-09-07T03:14:20Z,24:6F:28:A9:A8:40,200.0357
2021-09-07T03:14:21Z,24:6F:28:A9:A8:40,192.6099
2021-09-07T03:14:22Z,24:6F:28:A9:A8:40,198.5247
2021-09-07T03:14:24Z,24:6F:28:A9:A8:40,194.1944
2021-09-07T03:14:25Z,24:6F:28:A9:A8:40,194.6411
2021-09-07T03:14:26Z,24:6F:28:A9:A8:40,198.3665
2021-09-07T03:14:27Z,24:6F:28:A9:A8:40,197.9955
2021-09-07T03:14:28Z,24:6F:28:A9:A8:40,191.7485
2021-09-07T03:14:29Z,24:6F:28:A9:A8:40,195.3296
2021-09-07T03:14:30Z,24:6F:28:A9:A8:40,196.8219
2021-09-07T03:14:31Z,24:6F:28:A9:A8:40,199.7252
2021-09-07T03:14:33Z,24:6F:28:A9:A8:40,192.4078
2021-09-07T03:14:34Z,24:6F:28:A9:A8:40,192.9709
2021-09-07T03:14:35Z,24:6F:28:A9:A8:40,197.7169
2021-09-07T03:14:36Z,24:6F:28:A9:A8:40,195.4485
2021-09-07T03:14:37Z,24:6F:28:A9:A8:40,194.5909
2021-09-07T03:14:38Z,24:6F:28:A9:A8:40,196.3296
2021-09-07T03:14:39Z,24:6F:28:A9:A8:40,204.6358
2021-09-07T03:14:41Z,24:6F:28:A9:A8:40,192.3469
2021-09-07T03:14:42Z,24:6F:28:A9:A8:40,195.6361
2021-09-07T03:14:43Z,24:6F:28:A9:A8:40,195.8929
2021-09-07T03:14:44Z,24:6F:28:A9:A8:40,198.4582
2021-09-07T03:14:45Z,24:6F:28:A9:A8:40,195.141
2021-09-07T03:14:46Z,24:6F:28:A9:A8:40,196.434
2021-09-07T03:14:47Z,24:6F:28:A9:A8:40,199.6787
2021-09-07T03:14:48Z,24:6F:28:A9:A8:40,198.3334
2021-09-07T03:14:50Z,24:6F:28:A9:A8:40,198.6395
2021-09-07T03:14:51Z,24:6F:28:A9:A8:40,56.39224
2021-09-07T03:14:52Z,24:6F:28:A9:A8:40,59.74984
2021-09-07T03:14:53Z,24:6F:28:A9:A8:40,63.79691
2021-09-07T03:14:54Z,24:6F:28:A9:A8:40,64.3876
2021-09-07T03:14:55Z,24:6F:28:A9:A8:40,98.19268
2021-09-07T03:14:56Z,24:6F:28:A9:A8:40,61.0379
2021-09-07T03:14:57Z,24:6F:28:A9:A8:40,60.15375
2021-09-07T03:14:59Z,24:6F:28:A9:A8:40,60.33844
2021-09-07T03:15:00Z,24:6F:28:A9:A8:40,60.25155
2021-09-07T03:15:01Z,24:6F:28:A9:A8:40,56.97285
2021-09-07T03:15:02Z,24:6F:28:A9:A8:40,61.14543
2021-09-07T03:15:03Z,24:6F:28:A9:A8:40,62.45642
2021-09-07T03:15:04Z,24:6F:28:A9:A8:40,62.69136
2021-09-07T03:15:05Z,24:6F:28:A9:A8:40,63.86531
2021-09-07T03:15:06Z,24:6F:28:A9:A8:40,58.20496
2021-09-07T03:15:08Z,24:6F:28:A9:A8:40,62.02291
2021-09-07T03:15:09Z,24:6F:28:A9:A8:40,64.56028
