created_at,device_id,power
2021-10-02T08:31:12Z,24:6F:28:A9:A8:40,192.8571
2021-10-02T08:31:13Z,24:6F:28:A9:A8:40,192.5607
2021-10-02T08:31:14Z,24:6F:28:A9:A8:40,191.2357
2021-10-02T08:31:15Z,24:6F:28:A9:A8:40,188.6241
2021-10-02T08:31:16Z,24:6F:28:A9:A8:40,193.9631
2021-10-02T08:31:17Z,24:6F:28:A9:A8:40,191.5937
2021-10-02T08:31:18Z,24:6F:28:A9:A8:40,188.0255
2021-10-02T08:31:20Z,24:6F:28:A9:A8:40,190.944
2021-10-02T08:31:21Z,24:6F:28:A9:A8:40,196.5095
2021-10-02T08:31:22Z,24:6F:28:A9:A8:40,194.3133
2021-10-02T08:31:23Z,24:6F:28:A9:A8:40,188.0407
2021-10-02T08:31:24Z,24:6F:28:A9:A8:40,190.1956
2021-10-02T08:31:25Z,24:6F:28:A9:A8:40,191.0009
2021-10-02T08:31:26Z,24:6F:28:A9:A8:40,194.2152
2021-10-02T08:31:27Z,24:6F:28:A9:A8:40,209.2042
2021-10-02T08:31:29Z,24:6F:28:A9:A8:40,188.407
2021-10-02T08:31:30Z,24:6F:28:A9:A8:40,192.6051
2021-10-02T08:31:31Z,24:6F:28:A9:A8:40,191.201
2021-10-02T08:31:32Z,24:6F:28:A9:A8:40,194.9659
2021-10-02T08:31:33Z,24:6F:28:A9:A8:40,194.3885
2021-10-02T08:31:34Z,24:6F:28:A9:A8:40,192.0896
2021-10-02T08:31:35Z,24:6F:28:A9:A8:40,191.5387
2021-10-02T08:31:36Z,24:6F:28:A9:A8:40,191.3874
2021-10-02T08:31:38Z,24:6F:28:A9:A8:40,190.5841
2021-10-02T08:31:39Z,24:6F:28:A9:A8:40,194.5175
2021-10-02T08:31:40Z,24:6F:28:A9:A8:40,194.7325
2021-10-02T08:31:41Z,24:6F:28:A9:A8:40,192.8774
2021-10-02T08:31:42Z,24:6F:28:A9:A8:40,190.7066
2021-10-02T08:31:43Z,24:6F:28:A9:A8:40,191.2853
2021-10-02T08:31:44Z,24:6F:28:A9:A8:40,195.5753
2021-10-02T08:31:45Z,24:6F:28:A9:A8:40,189.278
2021-10-02T08:31:47Z,24:6F:28:A9:A8:40,187.9419
2021-10-02T08:31:48Z,24:6F:28:A9:A8:40,192.2125
2021-10-02T08:31:49Z,24:6F:28:A9:A8:40,193.9111
2021-10-02T08:31:50Z,24:6F:28:A9:A8:40,189.1216
2021-10-02T08:31:51Z,24:6F:28:A9:A8:40,188.3402
2021-10-02T08:31:52Z,24:6F:28:A9:A8:40,188.9052
2021-10-02T08:31:53Z,24:6F:28:A9:A8:40,202.0983
2021-10-02T08:31:54Z,24:6F:28:A9:A8:40,190.479
2021-10-02T08:31:56Z,24:6F:28:A9:A8:40,192.5113
2021-10-02T08:31:57Z,24:6F:28:A9:A8:40,188.305
2021-10-02T08:31:58Z,24:6F:28:A9:A8:40,195.1367
2021-10-02T08:31:59Z,24:6F:28:A9:A8:40,193.7006
2021-10-02T08:32:00Z,24:6F:28:A9:A8:40,187.7302
2021-10-02T08:32:01Z,24:6F:28:A9:A8:40,200.4364
2021-10-02T08:32:02Z,24:6F:28:A9:A8:40,188.4973
2021-10-02T08:32:03Z,24:6F:28:A9:A8:40,190.1007
2021-10-02T08:32:05Z,24:6F:28:A9:A8:40,193.1094
2021-10-02T08:32:06Z,24:6F:28:A9:A8:40,187.7744
2021-10-02T08:32:07Z,24:6F:28:A9:A8:40,192.3424
2021-10-02T08:32:08Z,24:6F:28:A9:A8:40,189.1271
2021-10-02T08:32:09Z,24:6F:28:A9:A8:40,192.9577
2021-10-02T08:32:10Z,24:6F:28:A9:A8:40,227.6757
2021-10-02T08:32:11Z,24:6F:28:A9:A8:40,190.0026
2021-10-02T08:32:12Z,24:6F:28:A9:A8:40,190.0865
2021-10-02T08:32:14Z,24:6F:28:A9:A8:40,189.079
2021-10-02T08:32:15Z,24:6F:28:A9:A8:40,193.3199
2021-10-02T08:32:16Z,24:6F:28:A9:A8:40,189.6178
2021-10-02T08:32:17Z,24:6F:28:A9:A8:40,191.5108
2021-10-02T08:32:18Z,24:6F:28:A9:A8:40,190.349
2021-10-02T08:32:19Z,24:6F:28:A9:A8:40,191.0518
2021-10-02T08:32:20Z,24:6F:28:A9:A8:40,186.6829
2021-10-02T08:32:21Z,24:6F:28:A9:A8:40,199.3755
2021-10-02T08:32:23Z,24:6F:28:A9:A8:40,192.3403
2021-10-02T08:32:24Z,24:6F:28:A9:A8:40,189.1338
2021-10-02T08:32:25Z,24:6F:28:A9:A8:40,188.9072
2021-10-02T08:32:26Z,24:6F:28:A9:A8:40,207.4586
2021-10-02T08:32:27Z,24:6F:28:A9:A8:40,195.8999
2021-10-02T08:32:28Z,24:6F:28:A9:A8:40,190.2086
2021-10-02T08:32:29Z,24:6F:28:A9:A8:40,208.8216
2021-10-02T08:32:30Z,24:6F:28:A9:A8:40,190.6933
2021-10-02T08:32:32Z,24:6F:28:A9:A8:40,193.6809
2021-10-02T08:32:33Z,24:6F:28:A9:A8:40,189.7719
2021-10-02T08:32:34Z,24:6F:28:A9:A8:40,192.9804
2021-10-02T08:32:35Z,24:6F:28:A9:A8:40,204.6797
2021-10-02T08:32:36Z,24:6F:28:A9:A8:40,187.3054
2021-10-02T08:32:37Z,24:6F:28:A9:A8:40,190.2602
2021-10-02T08:32:38Z,24:6F:28:A9:A8:40,189.2976
2021-10-02T08:32:39Z,24:6F:28:A9:A8:40,192.1599
2021-10-02T08:32:41Z,24:6F:28:A9:A8:40,195.9739
2021-10-02T08:32:42Z,24:6F:28:A9:A8:40,192.9207
2021-10-02T08:32:43Z,24:6F:28:A9:A8:40,201.2315
2021-10-02T08:32:44Z,24:6F:28:A9:A8:40,191.3514
2021-10-02T08:32:45Z,24:6F:28:A9:A8:40,199.1953
2021-10-02T08:32:46Z,24:6F:28:A9:A8:40,193.5612
2021-10-02T08:32:47Z,24:6F:28:A9:A8:40,191.0757
2021-10-02T08:32:49Z,24:6F:28:A9:A8:40,193.767
2021-10-02T08:32:50Z,24:6F:28:A9:A8:40,188.3814
2021-10-02T08:32:51Z,24:6F:28:A9:A8:40,192.404
2021-10-02T08:32:52Z,24:6F:28:A9:A8:40,193.6256
2021-10-02T08:32:53Z,24:6F:28:A9:A8:40,187.1542
2021-10-02T08:32:54Z,24:6F:28:A9:A8:40,194.4425
2021-10-02T08:32:55Z,24:6F:28:A9:A8:40,193.5472
2021-10-02T08:32:56Z,24:6F:28:A9:A8:40,190.3148
2021-10-02T08:32:58Z,24:6F:28:A9:A8:40,193.2866
2021-10-02T08:32:59Z,24:6F:28:A9:A8:40,189.6638
2021-10-02T08:33:00Z,24:6F:28:A9:A8:40,208.5142
2021-10-02T08:33:01Z,24:6F:28:A9:A8:40,198.2142
2021-10-02T08:33:02Z,24:6F:28:A9:A8:40,189.3262
2021-10-02T08:33:03Z,24:6F:28:A9:A8:40,196.8932
2021-10-02T08:33:04Z,24:6F:28:A9:A8:40,190.2448
2021-10-02T08:33:06Z,24:6F:28:A9:A8:40,192.6407
2021-10-02T08:33:07Z,24:6F:28:A9:A8:40,188.4425
2021-10-02T08:33:08Z,24:6F:28:A9:A8:40,191.6807
2021-10-02T08:33:09Z,24:6F:28:A9:A8:40,205.2736
2021-10-02T08:33:10Z,24:6F:28:A9:A8:40,195.3398
2021-10-02T08:33:11Z,24:6F:28:A9:A8:40,191.0688
2021-10-02T08:33:12Z,24:6F:28:A9:A8:40,193.5118
2021-10-02T08:33:13Z,24:6F:28:A9:A8:40,187.9811
2021-10-02T08:33:15Z,24:6F:28:A9:A8:40,195.0967
2021-10-02T08:33:16Z,24:6F:28:A9:A8:40,193.1779
2021-10-02T08:33:17Z,24:6F:28:A9:A8:40,188.6069
2021-10-02T08:33:18Z,24:6F:28:A9:A8:40,200.0077
2021-10-02T08:33:19Z,24:6F:28:A9:A8:40,192.9516
2021-10-02T08:33:20Z,24:6F:28:A9:A8:40,186.6599
2021-10-02T08:33:21Z,24:6F:28:A9:A8:40,190.3992
2021-10-02T08:33:22Z,24:6F:28:A9:A8:40,192.9855
2021-10-02T08:33:24Z,24:6F:28:A9:A8:40,195.1586
2021-10-02T08:33:25Z,24:6F:28:A9:A8:40,189.3284
2021-10-02T08:33:26Z,24:6F:28:A9:A8:40,191.3894
2021-10-02T08:33:27Z,24:6F:28:A9:A8:40,193.5358
2021-10-02T08:33:28Z,24:6F:28:A9:A8:40,193.6092
2021-10-02T08:33:29Z,24:6F:28:A9:A8:40,192.3991
2021-10-02T08:33:30Z,24:6F:28:A9:A8:40,190.8239
2021-10-02T08:33:31Z,24:6F:28:A9:A8:40,206.2673
2021-10-02T08:33:33Z,24:6F:28:A9:A8:40,191.3987
2021-10-02T08:33:34Z,24:6F:28:A9:A8:40,187.5333
2021-10-02T08:33:35Z,24:6F:28:A9:A8:40,188.7596
2021-10-02T08:33:36Z,24:6F:28:A9:A8:40,189.5392
2021-10-02T08:33:37Z,24:6F:28:A9:A8:40,192.1297
2021-10-02T08:33:38Z,24:6F:28:A9:A8:40,192.7164
2021-10-02T08:33:39Z,24:6F:28:A9:A8:40,188.1115
2021-10-02T08:33:41Z,24:6F:28:A9:A8:40,191.1328
2021-10-02T08:33:42Z,24:6F:28:A9:A8:40,205.6193
2021-10-02T08:33:43Z,24:6F:28:A9:A8:40,196.9774
2021-10-02T08:33:44Z,24:6F:28:A9:A8:40,189.9329
2021-10-02T08:33:45Z,24:6F:28:A9:A8:40,193.8229
2021-10-02T08:33:46Z,24:6F:28:A9:A8:40,188.8864
2021-10-02T08:33:47Z,24:6F:28:A9:A8:40,193.0454
2021-10-02T08:33:48Z,24:6F:28:A9:A8:40,192.9027
2021-10-02T08:33:50Z,24:6F:28:A9:A8:40,188.1288
2021-10-02T08:33:51Z,24:6F:28:A9:A8:40,192.7331
2021-10-02T08:33:52Z,24:6F:28:A9:A8:40,189.9206
2021-10-02T08:33:53Z,24:6F:28:A9:A8:40,191.488
2021-10-02T08:33:54Z,24:6F:28:A9:A8:40,192.5897
2021-10-02T08:33:56Z,24:6F:28:A9:A8:40,189.3276
2021-10-02T08:33:57Z,24:6F:28:A9:A8:40,195.5844
2021-10-02T08:33:58Z,24:6F:28:A9:A8:40,188.5307
2021-10-02T08:33:59Z,24:6F:28:A9:A8:40,191.8803
2021-10-02T08:34:00Z,24:6F:28:A9:A8:40,193.7074
2021-10-02T08:34:01Z,24:6F:28:A9:A8:40,187.6956
2021-10-02T08:34:02Z,24:6F:28:A9:A8:40,190.7989
2021-10-02T08:34:03Z,24:6F:28:A9:A8:40,191.4391
2021-10-02T08:34:05Z,24:6F:28:A9:A8:40,200.6138
2021-10-02T08:34:06Z,24:6F:28:A9:A8:40,192.6642
2021-10-02T08:34:07Z,24:6F:28:A9:A8:40,189.6716
2021-10-02T08:34:08Z,24:6F:28:A9:A8:40,189.8376
2021-10-02T08:34:09Z,24:6F:28:A9:A8:40,190.0464
2021-10-02T08:34:10Z,24:6F:28:A9:A8:40,190.8218
2021-10-02T08:34:11Z,24:6F:28:A9:A8:40,188.9629
2021-10-02T08:34:12Z,24:6F:28:A9:A8:40,193.3512
2021-10-02T08:34:14Z,24:6F:28:A9:A8:40,189.9689
2021-10-02T08:34:15Z,24:6F:28:A9:A8:40,188.609
2021-10-02T08:34:16Z,24:6F:28:A9:A8:40,193.5246
2021-10-02T08:34:17Z,24:6F:28:A9:A8:40,189.851
2021-10-02T08:34:18Z,24:6F:28:A9:A8:40,198.6674
2021-10-02T08:34:19Z,24:6F:28:A9:A8:40,194.8928
2021-10-02T08:34:20Z,24:6F:28:A9:A8:40,191.1637
2021-10-02T08:34:22Z,24:6F:28:A9:A8:40,193.351
2021-10-02T08:34:23Z,24:6F:28:A9:A8:40,192.7808
2021-10-02T08:34:24Z,24:6F:28:A9:A8:40,194.2702
2021-10-02T08:34:25Z,24:6F:28:A9:A8:40,196.8027
2021-10-02T08:34:26Z,24:6F:28:A9:A8:40,188.7996
2021-10-02T08:34:27Z,24:6F:28:A9:A8:40,192.932
2021-10-02T08:34:28Z,24:6F:28:A9:A8:40,190.6633
2021-10-02T08:34:29Z,24:6F:28:A9:A8:40,191.7832
2021-10-02T08:34:31Z,24:6F:28:A9:A8:40,193.6809
2021-10-02T08:34:32Z,24:6F:28:A9:A8:40,190.3453
2021-10-02T08:34:33Z,24:6F:28:A9:A8:40,191.5477
2021-10-02T08:34:34Z,24:6F:28:A9:A8:40,194.1581
2021-10-02T08:34:35Z,24:6F:28:A9:A8:40,189.1646
2021-10-02T08:34:36Z,24:6F:28:A9:A8:40,189.5994
2021-10-02T08:34:37Z,24:6F:28:A9:A8:40,195.8881
2021-10-02T08:34:38Z,24:6F:28:A9:A8:40,186.7651
2021-10-02T08:34:40Z,24:6F:28:A9:A8:40,198.32
2021-10-02T08:34:41Z,24:6F:28:A9:A8:40,194.7287
2021-10-02T08:34:42Z,24:6F:28:A9:A8:40,189.0979
2021-10-02T08:34:43Z,24:6F:28:A9:A8:40,192.5005
2021-10-02T08:34:44Z,24:6F:28:A9:A8:40,197.1937
2021-10-02T08:34:45Z,24:6F:28:A9:A8:40,186.8014
2021-10-02T08:34:46Z,24:6F:28:A9:A8:40,199.5107
2021-10-02T08:34:47Z,24:6F:28:A9:A8:40,214.9269
2021-10-02T08:34:49Z,24:6F:28:A9:A8:40,194.1723
2021-10-02T08:34:50Z,24:6F:28:A9:A8:40,198.0935
2021-10-02T08:34:51Z,24:6F:28:A9:A8:40,189.8297
2021-10-02T08:34:52Z,24:6F:28:A9:A8:40,190.2002
2021-10-02T08:34:53Z,24:6F:28:A9:A8:40,193.2136
2021-10-02T08:34:54Z,24:6F:28:A9:A8:40,198.9042
2021-10-02T08:34:55Z,24:6F:28:A9:A8:40,189.5132
2021-10-02T08:34:56Z,24:6F:28:A9:A8:40,192.3017
2021-10-02T08:34:58Z,24:6F:28:A9:A8:40,193.1636
2021-10-02T08:34:59Z,24:6F:28:A9:A8:40,188.3477
2021-10-02T08:35:00Z,24:6F:28:A9:A8:40,191.0899
2021-10-02T08:35:01Z,24:6F:28:A9:A8:40,194.6322
2021-10-02T08:35:02Z,24:6F:28:A9:A8:40,189.6083
2021-10-02T08:35:03Z,24:6F:28:A9:A8:40,190.8747
2021-10-02T08:35:04Z,24:6F:28:A9:A8:40,190.6317
2021-10-02T08:35:05Z,24:6F:28:A9:A8:40,193.3196
2021-10-02T08:35:07Z,24:6F:28:A9:A8:40,189.0986
2021-10-02T08:35:08Z,24:6F:28:A9:A8:40,188.6089
2021-10-02T08:35:09Z,24:6F:28:A9:A8:40,194.4588
2021-10-02T08:35:10Z,24:6F:28:A9:A8:40,188.7733
2021-10-02T08:35:11Z,24:6F:28:A9:A8:40,190.6362
2021-10-02T08:35:12Z,24:6F:28:A9:A8:40,198.6455
2021-10-02T08:35:13Z,24:6F:28:A9:A8:40,190.8413
2021-10-02T08:35:14Z,24:6F:28:A9:A8:40,190.3033
2021-10-02T08:35:16Z,24:6F:28:A9:A8:40,188.414
2021-10-02T08:35:17Z,24:6F:28:A9:A8:40,189.6246
2021-10-02T08:35:18Z,24:6F:28:A9:A8:40,193.3067
2021-10-02T08:35:19Z,24:6F:28:A9:A8:40,190.4368
2021-10-02T08:35:20Z,24:6F:28:A9:A8:40,190.2468
2021-10-02T08:35:21Z,24:6F:28:A9:A8:40,192.1663
2021-10-02T08:35:22Z,24:6F:28:A9:A8:40,190.7927
2021-10-02T08:35:23Z,24:6F:28:A9:A8:40,188.7271
2021-10-02T08:35:25Z,24:6F:28:A9:A8:40,193.3229
2021-10-02T08:35:26Z,24:6F:28:A9:A8:40,186.6633
2021-10-02T08:35:27Z,24:6F:28:A9:A8:40,205.4328
2021-10-02T08:35:28Z,24:6F:28:A9:A8:40,191.7897
2021-10-02T08:35:29Z,24:6F:28:A9:A8:40,189.6364
2021-10-02T08:35:30Z,24:6F:28:A9:A8:40,192.3474
2021-10-02T08:35:31Z,24:6F:28:A9:A8:40,192.506
2021-10-02T08:35:32Z,24:6F:28:A9:A8:40,187.8496
2021-10-02T08:35:34Z,24:6F:28:A9:A8:40,197.7468
2021-10-02T08:35:35Z,24:6F:28:A9:A8:40,190.4736
2021-10-02T08:35:36Z,24:6F:28:A9:A8:40,207.5278
2021-10-02T08:35:37Z,24:6F:28:A9:A8:40,190.0001
2021-10-02T08:35:38Z,24:6F:28:A9:A8:40,192.4835
2021-10-02T08:35:39Z,24:6F:28:A9:A8:40,189.2905
2021-10-02T08:35:40Z,24:6F:28:A9:A8:40,191.0411
2021-10-02T08:35:41Z,24:6F:28:A9:A8:40,189.771
2021-10-02T08:35:43Z,24:6F:28:A9:A8:40,195.8876
2021-10-02T08:35:44Z,24:6F:28:A9:A8:40,189.072
2021-10-02T08:35:45Z,24:6F:28:A9:A8:40,194.893
2021-10-02T08:35:46Z,24:6F:28:A9:A8:40,189.3837
2021-10-02T08:35:47Z,24:6F:28:A9:A8:40,190.6077
2021-10-02T08:35:48Z,24:6F:28:A9:A8:40,192.048
2021-10-02T08:35:49Z,24:6F:28:A9:A8:40,190.39
2021-10-02T08:35:51Z,24:6F:28:A9:A8:40,192.4453
2021-10-02T08:35:52Z,24:6F:28:A9:A8:40,193.387
2021-10-02T08:35:53Z,24:6F:28:A9:A8:40,188.9434
2021-10-02T08:35:54Z,24:6F:28:A9:A8:40,192.9286
2021-10-02T08:35:55Z,24:6F:28:A9:A8:40,192.8845
2021-10-02T08:35:56Z,24:6F:28:A9:A8:40,197.1804
2021-10-02T08:35:57Z,24:6F:28:A9:A8:40,193.1828
2021-10-02T08:35:58Z,24:6F:28:A9:A8:40,186.4273
2021-10-02T08:36:00Z,24:6F:28:A9:A8:40,217.6153
2021-10-02T08:36:01Z,24:6F:28:A9:A8:40,190.7725
2021-10-02T08:36:02Z,24:6F:28:A9:A8:40,191.4925
2021-10-02T08:36:03Z,24:6F:28:A9:A8:40,205.6561
2021-10-02T08:36:04Z,24:6F:28:A9:A8:40,208.3049
2021-10-02T08:36:05Z,24:6F:28:A9:A8:40,188.7214
2021-10-02T08:36:06Z,24:6F:28:A9:A8:40,191.9484
2021-10-02T08:36:07Z,24:6F:28:A9:A8:40,190.5029
2021-10-02T08:36:09Z,24:6F:28:A9:A8:40,188.3303
2021-10-02T08:36:10Z,24:6F:28:A9:A8:40,190.3826
2021-10-02T08:36:11Z,24:6F:28:A9:A8:40,186.0864
2021-10-02T08:36:12Z,24:6F:28:A9:A8:40,193.4781
2021-10-02T08:36:13Z,24:6F:28:A9:A8:40,210.4322
2021-10-02T08:36:14Z,24:6F:28:A9:A8:40,202.2341
2021-10-02T08:36:15Z,24:6F:28:A9:A8:40,197.674
2021-10-02T08:36:16Z,24:6F:28:A9:A8:40,192.8409
2021-10-02T08:36:18Z,24:6F:28:A9:A8:40,188.755
2021-10-02T08:36:19Z,24:6F:28:A9:A8:40,189.5573
2021-10-02T08:36:20Z,24:6F:28:A9:A8:40,190.6573
2021-10-02T08:36:21Z,24:6F:28:A9:A8:40,219.7115
2021-10-02T08:36:22Z,24:6F:28:A9:A8:40,208.9649
2021-10-02T08:36:23Z,24:6F:28:A9:A8:40,193.5156
2021-10-02T08:36:24Z,24:6F:28:A9:A8:40,188.072
2021-10-02T08:36:26Z,24:6F:28:A9:A8:40,189.3872
2021-10-02T08:36:27Z,24:6F:28:A9:A8:40,191.1198
2021-10-02T08:36:28Z,24:6F:28:A9:A8:40,189.2222
2021-10-02T08:36:29Z,24:6F:28:A9:A8:40,191.5395
2021-10-02T08:36:30Z,24:6F:28:A9:A8:40,190.0314
2021-10-02T08:36:31Z,24:6F:28:A9:A8:40,188.3161
2021-10-02T08:36:32Z,24:6F:28:A9:A8:40,190.4735
2021-10-02T08:36:33Z,24:6F:28:A9:A8:40,193.1875
2021-10-02T08:36:35Z,24:6F:28:A9:A8:40,187.9224
2021-10-02T08:36:36Z,24:6F:28:A9:A8:40,192.0734
2021-10-02T08:36:37Z,24:6F:28:A9:A8:40,190.4329
2021-10-02T08:36:38Z,24:6F:28:A9:A8:40,189.1801
2021-10-02T08:36:39Z,24:6F:28:A9:A8:40,192.5176
2021-10-02T08:36:40Z,24:6F:28:A9:A8:40,193.5393
2021-10-02T08:36:41Z,24:6F:28:A9:A8:40,189.6003
2021-10-02T08:36:42Z,24:6F:28:A9:A8:40,212.8763
2021-10-02T08:36:44Z,24:6F:28:A9:A8:40,192.7322
2021-10-02T08:36:45Z,24:6F:28:A9:A8:40,188.6198
2021-10-02T08:36:46Z,24:6F:28:A9:A8:40,194.4445
2021-10-02T08:36:47Z,24:6F:28:A9:A8:40,188.9121
2021-10-02T08:36:48Z,24:6F:28:A9:A8:40,196.086
2021-10-02T08:36:49Z,24:6F:28:A9:A8:40,192.4839
2021-10-02T08:36:50Z,24:6F:28:A9:A8:40,189.3734
2021-10-02T08:36:51Z,24:6F:28:A9:A8:40,193.2681
2021-10-02T08:36:53Z,24:6F:28:A9:A8:40,188.1658
2021-10-02T08:36:54Z,24:6F:28:A9:A8:40,193.0521
2021-10-02T08:36:55Z,24:6F:28:A9:A8:40,191.8051
2021-10-02T08:36:56Z,24:6F:28:A9:A8:40,193.0817
2021-10-02T08:36:57Z,24:6F:28:A9:A8:40,191.5459
2021-10-02T08:36:58Z,24:6F:28:A9:A8:40,193.1993
2021-10-02T08:36:59Z,24:6F:28:A9:A8:40,188.9706
2021-10-02T08:37:01Z,24:6F:28:A9:A8:40,189.7183
2021-10-02T08:37:02Z,24:6F:28:A9:A8:40,193.4292
2021-10-02T08:37:03Z,24:6F:28:A9:A8:40,190.7875
2021-10-02T08:37:04Z,24:6F:28:A9:A8:40,192.3578
2021-10-02T08:37:05Z,24:6F:28:A9:A8:40,194.4213
2021-10-02T08:37:06Z,24:6F:28:A9:A8:40,188.873
2021-10-02T08:37:07Z,24:6F:28:A9:A8:40,191.6474
2021-10-02T08:37:08Z,24:6F:28:A9:A8:40,197.5268
2021-10-02T08:37:10Z,24:6F:28:A9:A8:40,190.2237
2021-10-02T08:37:11Z,24:6F:28:A9:A8:40,188.6636
2021-10-02T08:37:12Z,24:6F:28:A9:A8:40,189.7293
2021-10-02T08:37:13Z,24:6F:28:A9:A8:40,194.5704
2021-10-02T08:37:14Z,24:6F:28:A9:A8:40,188.8618
2021-10-02T08:37:15Z,24:6F:28:A9:A8:40,199.5892
2021-10-02T08:37:16Z,24:6F:28:A9:A8:40,189.6512
2021-10-02T08:37:17Z,24:6F:28:A9:A8:40,189.8844
2021-10-02T08:37:19Z,24:6F:28:A9:A8:40,194.7174
2021-10-02T08:37:20Z,24:6F:28:A9:A8:40,193.0535
2021-10-02T08:37:21Z,24:6F:28:A9:A8:40,194.8748
2021-10-02T08:37:22Z,24:6F:28:A9:A8:40,196.4198
2021-10-02T08:37:23Z,24:6F:28:A9:A8:40,193.2554
2021-10-02T08:37:24Z,24:6F:28:A9:A8:40,187.8591
2021-10-02T08:37:25Z,24:6F:28:A9:A8:40,190.236
2021-10-02T08:37:26Z,24:6F:28:A9:A8:40,193.7714
2021-10-02T08:37:28Z,24:6F:28:A9:A8:40,189.2769
2021-10-02T08:37:29Z,24:6F:28:A9:A8:40,190.6867
2021-10-02T08:37:30Z,24:6F:28:A9:A8:40,189.1018
2021-10-02T08:37:31Z,24:6F:28:A9:A8:40,189.3834
2021-10-02T08:37:32Z,24:6F:28:A9:A8:40,193.7937
2021-10-02T08:37:33Z,24:6F:28:A9:A8:40,189.2355
2021-10-02T08:37:34Z,24:6F:28:A9:A8:40,191.7422
2021-10-02T08:37:35Z,24:6F:28:A9:A8:40,195.7236
2021-10-02T08:37:37Z,24:6F:28:A9:A8:40,188.8466
2021-10-02T08:37:38Z,24:6F:28:A9:A8:40,194.3562
2021-10-02T08:37:39Z,24:6F:28:A9:A8:40,204.6936
2021-10-02T08:37:40Z,24:6F:28:A9:A8:40,189.1458
2021-10-02T08:37:41Z,24:6F:28:A9:A8:40,195.6633
2021-10-02T08:37:42Z,24:6F:28:A9:A8:40,193.0228
2021-10-02T08:37:43Z,24:6F:28:A9:A8:40,206.0347
2021-10-02T08:37:44Z,24:6F:28:A9:A8:40,210.4817
2021-10-02T08:37:46Z,24:6F:28:A9:A8:40,191.9139
2021-10-02T08:37:47Z,24:6F:28:A9:A8:40,195.2239
2021-10-02T08:37:48Z,24:6F:28:A9:A8:40,188.9065
2021-10-02T08:37:49Z,24:6F:28:A9:A8:40,191.8972
2021-10-02T08:37:50Z,24:6F:28:A9:A8:40,192.1005
2021-10-02T08:37:51Z,24:6F:28:A9:A8:40,194.8259
2021-10-02T08:37:52Z,24:6F:28:A9:A8:40,189.1922
2021-10-02T08:37:53Z,24:6F:28:A9:A8:40,190.1543
2021-10-02T08:37:55Z,24:6F:28:A9:A8:40,198.6361
2021-10-02T08:37:56Z,24:6F:28:A9:A8:40,197.0557
2021-10-02T08:37:57Z,24:6F:28:A9:A8:40,203.651
2021-10-02T08:37:58Z,24:6F:28:A9:A8:40,191.3407
2021-10-02T08:37:59Z,24:6F:28:A9:A8:40,193.9087
2021-10-02T08:38:00Z,24:6F:28:A9:A8:40,189.5152
2021-10-02T08:38:01Z,24:6F:28:A9:A8:40,188.9725
2021-10-02T08:38:02Z,24:6F:28:A9:A8:40,193.4461
2021-10-02T08:38:04Z,24:6F:28:A9:A8:40,188.141
2021-10-02T08:38:05Z,24:6F:28:A9:A8:40,189.969
2021-10-02T08:38:06Z,24:6F:28:A9:A8:40,191.8286
2021-10-02T08:38:07Z,24:6F:28:A9:A8:40,192.6281
2021-10-02T08:38:08Z,24:6F:28:A9:A8:40,188.5009
2021-10-02T08:38:09Z,24:6F:28:A9:A8:40,191.5678
2021-10-02T08:38:10Z,24:6F:28:A9:A8:40,190.627
2021-10-02T08:38:11Z,24:6F:28:A9:A8:40,186.5043
2021-10-02T08:38:13Z,24:6F:28:A9:A8:40,191.1219
2021-10-02T08:38:14Z,24:6F:28:A9:A8:40,190.9663
2021-10-02T08:38:15Z,24:6F:28:A9:A8:40,206.0593
2021-10-02T08:38:16Z,24:6F:28:A9:A8:40,192.9404
2021-10-02T08:38:17Z,24:6F:28:A9:A8:40,190.6016
2021-10-02T08:38:18Z,24:6F:28:A9:A8:40,190.086
2021-10-02T08:38:19Z,24:6F:28:A9:A8:40,196.1339
2021-10-02T08:38:20Z,24:6F:28:A9:A8:40,195.2262
2021-10-02T08:38:22Z,24:6F:28:A9:A8:40,191.9731
2021-10-02T08:38:23Z,24:6F:28:A9:A8:40,192.7357
2021-10-02T08:38:24Z,24:6F:28:A9:A8:40,188.472
2021-10-02T08:38:25Z,24:6F:28:A9:A8:40,193.5943
2021-10-02T08:38:26Z,24:6F:28:A9:A8:40,192.8791
2021-10-02T08:38:27Z,24:6F:28:A9:A8:40,190.8064
2021-10-02T08:38:28Z,24:6F:28:A9:A8:40,192.872
2021-10-02T08:38:29Z,24:6F:28:A9:A8:40,188.2122
2021-10-02T08:38:31Z,24:6F:28:A9:A8:40,191.519
2021-10-02T08:38:32Z,24:6F:28:A9:A8:40,192.8503
2021-10-02T08:38:33Z,24:6F:28:A9:A8:40,190.4056
2021-10-02T08:38:34Z,24:6F:28:A9:A8:40,202.2241
2021-10-02T08:38:35Z,24:6F:28:A9:A8:40,189.1462
2021-10-02T08:38:36Z,24:6F:28:A9:A8:40,190.9462
2021-10-02T08:38:37Z,24:6F:28:A9:A8:40,190.0988
2021-10-02T08:38:39Z,24:6F:28:A9:A8:40,192.6806
2021-10-02T08:38:40Z,24:6F:28:A9:A8:40,201.3973
2021-10-02T08:38:41Z,24:6F:28:A9:A8:40,194.4732
2021-10-02T08:38:42Z,24:6F:28:A9:A8:40,191.0473
