created_at,device_id,power
2021-10-19T04:07:45Z,24:6F:28:A9:A8:40,139.7365
2021-10-19T04:07:47Z,24:6F:28:A9:A8:40,153.553
2021-10-19T04:07:48Z,24:6F:28:A9:A8:40,142.06
2021-10-19T04:07:49Z,24:6F:28:A9:A8:40,139.8169
2021-10-19T04:07:50Z,24:6F:28:A9:A8:40,139.2636
2021-10-19T04:07:51Z,24:6F:28:A9:A8:40,141.8168
2021-10-19T04:07:53Z,24:6F:28:A9:A8:40,141.8811
2021-10-19T04:07:54Z,24:6F:28:A9:A8:40,141.2106
2021-10-19T04:07:55Z,24:6F:28:A9:A8:40,155.6797
2021-10-19T04:07:56Z,24:6F:28:A9:A8:40,140.8997
2021-10-19T04:07:58Z,24:6F:28:A9:A8:40,138.7408
2021-10-19T04:07:59Z,24:6F:28:A9:A8:40,139.2884
2021-10-19T04:08:00Z,24:6F:28:A9:A8:40,139.1251
2021-10-19T04:08:01Z,24:6F:28:A9:A8:40,138.5618
2021-10-19T04:08:02Z,24:6F:28:A9:A8:40,143.0988
2021-10-19T04:08:04Z,24:6F:28:A9:A8:40,140.2651
2021-10-19T04:08:05Z,24:6F:28:A9:A8:40,139.5176
2021-10-19T04:08:06Z,24:6F:28:A9:A8:40,140.4332
2021-10-19T04:08:07Z,24:6F:28:A9:A8:40,142.6273
2021-10-19T04:08:08Z,24:6F:28:A9:A8:40,140.2673
2021-10-19T04:08:10Z,24:6F:28:A9:A8:40,139.6808
2021-10-19T04:08:11Z,24:6F:28:A9:A8:40,139.6854
2021-10-19T04:08:12Z,24:6F:28:A9:A8:40,138.4484
2021-10-19T04:08:13Z,24:6F:28:A9:A8:40,139.0831
2021-10-19T04:08:14Z,24:6F:28:A9:A8:40,140.6578
2021-10-19T04:08:16Z,24:6F:28:A9:A8:40,138.0159
2021-10-19T04:08:17Z,24:6F:28:A9:A8:40,138.8937
2021-10-19T04:08:18Z,24:6F:28:A9:A8:40,140.6469
2021-10-19T04:08:19Z,24:6F:28:A9:A8:40,138.8416
2021-10-19T04:08:21Z,24:6F:28:A9:A8:40,140.6435
2021-10-19T04:08:22Z,24:6F:28:A9:A8:40,137.3907
2021-10-19T04:08:23Z,24:6F:28:A9:A8:40,140.1315
2021-10-19T04:08:24Z,24:6F:28:A9:A8:40,141.9946
2021-10-19T04:08:25Z,24:6F:28:A9:A8:40,140.3626
2021-10-19T04:08:27Z,24:6F:28:A9:A8:40,139.5481
2021-10-19T04:08:28Z,24:6F:28:A9:A8:40,142.8938
2021-10-19T04:08:29Z,24:6F:28:A9:A8:40,140.4415
2021-10-19T04:08:30Z,24:6F:28:A9:A8:40,138.3055
2021-10-19T04:08:32Z,24:6F:28:A9:A8:40,140.9189
2021-10-19T04:08:33Z,24:6F:28:A9:A8:40,142.5358
2021-10-19T04:08:34Z,24:6F:28:A9:A8:40,139.1834
2021-10-19T04:08:35Z,24:6F:28:A9:A8:40,140.9169
2021-10-19T04:08:36Z,24:6F:28:A9:A8:40,138.5338
2021-10-19T04:08:38Z,24:6F:28:A9:A8:40,138.4324
2021-10-19T04:08:39Z,24:6F:28:A9:A8:40,144.0876
2021-10-19T04:08:40Z,24:6F:28:A9:A8:40,139.0587
2021-10-19T04:08:41Z,24:6F:28:A9:A8:40,140.8375
2021-10-19T04:08:42Z,24:6F:28:A9:A8:40,139.4684
2021-10-19T04:08:44Z,24:6F:28:A9:A8:40,138.1521
2021-10-19T04:08:45Z,24:6F:28:A9:A8:40,142.1137
2021-10-19T04:08:46Z,24:6F:28:A9:A8:40,138.9576
2021-10-19T04:08:47Z,24:6F:28:A9:A8:40,148.0095
2021-10-19T04:08:49Z,24:6F:28:A9:A8:40,138.3268
2021-10-19T04:08:50Z,24:6F:28:A9:A8:40,143.7469
2021-10-19T04:08:51Z,24:6F:28:A9:A8:40,140.663
2021-10-19T04:08:52Z,24:6F:28:A9:A8:40,140.606
2021-10-19T04:08:53Z,24:6F:28:A9:A8:40,137.7376
2021-10-19T04:08:55Z,24:6F:28:A9:A8:40,138.6753
2021-10-19T04:08:56Z,24:6F:28:A9:A8:40,142.0618
2021-10-19T04:08:57Z,24:6F:28:A9:A8:40,139.0408
2021-10-19T04:08:58Z,24:6F:28:A9:A8:40,138.8808
2021-10-19T04:08:59Z,24:6F:28:A9:A8:40,138.363
2021-10-19T04:09:01Z,24:6F:28:A9:A8:40,143.9574
2021-10-19T04:09:02Z,24:6F:28:A9:A8:40,138.8785
2021-10-19T04:09:03Z,24:6F:28:A9:A8:40,138.8985
2021-10-19T04:09:04Z,24:6F:28:A9:A8:40,139.9719
2021-10-19T04:09:05Z,24:6F:28:A9:A8:40,140.8774
2021-10-19T04:09:07Z,24:6F:28:A9:A8:40,141.9754
2021-10-19T04:09:08Z,24:6F:28:A9:A8:40,140.9641
2021-10-19T04:09:09Z,24:6F:28:A9:A8:40,138.2565
2021-10-19T04:09:10Z,24:6F:28:A9:A8:40,138.7119
2021-10-19T04:09:12Z,24:6F:28:A9:A8:40,147.9843
2021-10-19T04:09:13Z,24:6F:28:A9:A8:40,138.6453
2021-10-19T04:09:14Z,24:6F:28:A9:A8:40,141.2493
2021-10-19T04:09:15Z,24:6F:28:A9:A8:40,138.4178
2021-10-19T04:09:16Z,24:6F:28:A9:A8:40,137.6425
2021-10-19T04:09:18Z,24:6F:28:A9:A8:40,141.0483
2021-10-19T04:09:19Z,24:6F:28:A9:A8:40,138.106
2021-10-19T04:09:20Z,24:6F:28:A9:A8:40,142.1584
2021-10-19T04:09:21Z,24:6F:28:A9:A8:40,139.679
2021-10-19T04:09:22Z,24:6F:28:A9:A8:40,138.8267
2021-10-19T04:09:24Z,24:6F:28:A9:A8:40,138.2166
2021-10-19T04:09:25Z,24:6F:28:A9:A8:40,139.7487
2021-10-19T04:09:26Z,24:6F:28:A9:A8:40,140.9199
2021-10-19T04:09:27Z,24:6F:28:A9:A8:40,141.5779
2021-10-19T04:09:29Z,24:6F:28:A9:A8:40,142.6662
2021-10-19T04:09:30Z,24:6F:28:A9:A8:40,138.5022
2021-10-19T04:09:31Z,24:6F:28:A9:A8:40,139.7571
2021-10-19T04:09:32Z,24:6F:28:A9:A8:40,141.394
2021-10-19T04:09:33Z,24:6F:28:A9:A8:40,138.0735
2021-10-19T04:09:35Z,24:6F:28:A9:A8:40,136.4521
2021-10-19T04:09:36Z,24:6F:28:A9:A8:40,136.4956
2021-10-19T04:09:37Z,24:6F:28:A9:A8:40,139.1174
2021-10-19T04:09:38Z,24:6F:28:A9:A8:40,139.821
2021-10-19T04:09:39Z,24:6F:28:A9:A8:40,140.6885
2021-10-19T04:09:41Z,24:6F:28:A9:A8:40,142.8887
2021-10-19T04:09:42Z,24:6F:28:A9:A8:40,140.5355
2021-10-19T04:09:43Z,24:6F:28:A9:A8:40,142.3513
2021-10-19T04:09:44Z,24:6F:28:A9:A8:40,141.4313
2021-10-19T04:09:46Z,24:6F:28:A9:A8:40,138.2955
2021-10-19T04:09:47Z,24:6F:28:A9:A8:40,143.0954
2021-10-19T04:09:48Z,24:6F:28:A9:A8:40,137.8562
2021-10-19T04:09:49Z,24:6F:28:A9:A8:40,138.0017
2021-10-19T04:09:50Z,24:6F:28:A9:A8:40,139.7496
2021-10-19T04:09:52Z,24:6F:28:A9:A8:40,138.6369
2021-10-19T04:09:53Z,24:6F:28:A9:A8:40,140.828
2021-10-19T04:09:54Z,24:6F:28:A9:A8:40,140.2339
2021-10-19T04:09:55Z,24:6F:28:A9:A8:40,139.9098
2021-10-19T04:09:56Z,24:6F:28:A9:A8:40,144.111
2021-10-19T04:09:58Z,24:6F:28:A9:A8:40,156.3049
2021-10-19T04:09:59Z,24:6F:28:A9:A8:40,141.9951
2021-10-19T04:10:00Z,24:6F:28:A9:A8:40,138.9365
2021-10-19T04:10:01Z,24:6F:28:A9:A8:40,140.1114
2021-10-19T04:10:03Z,24:6F:28:A9:A8:40,141.26
2021-10-19T04:10:04Z,24:6F:28:A9:A8:40,140.0181
2021-10-19T04:10:05Z,24:6F:28:A9:A8:40,138.3952
2021-10-19T04:10:06Z,24:6F:28:A9:A8:40,139.4265
2021-10-19T04:10:07Z,24:6F:28:A9:A8:40,137.6303
2021-10-19T04:10:09Z,24:6F:28:A9:A8:40,138.4005
2021-10-19T04:10:10Z,24:6F:28:A9:A8:40,140.1761
2021-10-19T04:10:11Z,24:6F:28:A9:A8:40,140.0328
2021-10-19T04:10:12Z,24:6F:28:A9:A8:40,139.3695
2021-10-19T04:10:13Z,24:6F:28:A9:A8:40,140.1218
2021-10-19T04:10:15Z,24:6F:28:A9:A8:40,166.6164
2021-10-19T04:10:16Z,24:6F:28:A9:A8:40,140.2007
2021-10-19T04:10:17Z,24:6F:28:A9:A8:40,139.8809
2021-10-19T04:10:18Z,24:6F:28:A9:A8:40,139.9703
2021-10-19T04:10:20Z,24:6F:28:A9:A8:40,141.9621
2021-10-19T04:10:21Z,24:6F:28:A9:A8:40,140.8952
2021-10-19T04:10:22Z,24:6F:28:A9:A8:40,138.3264
2021-10-19T04:10:23Z,24:6F:28:A9:A8:40,139.233
2021-10-19T04:10:24Z,24:6F:28:A9:A8:40,137.1251
2021-10-19T04:10:26Z,24:6F:28:A9:A8:40,140.1217
2021-10-19T04:10:27Z,24:6F:28:A9:A8:40,140.6707
2021-10-19T04:10:28Z,24:6F:28:A9:A8:40,139.6711
2021-10-19T04:10:29Z,24:6F:28:A9:A8:40,138.3792
2021-10-19T04:10:30Z,24:6F:28:A9:A8:40,140.2747
2021-10-19T04:10:32Z,24:6F:28:A9:A8:40,138.6447
2021-10-19T04:10:33Z,24:6F:28:A9:A8:40,140.5013
2021-10-19T04:10:34Z,24:6F:28:A9:A8:40,141.0039
2021-10-19T04:10:35Z,24:6F:28:A9:A8:40,164.1505
2021-10-19T04:10:37Z,24:6F:28:A9:A8:40,143.549
2021-10-19T04:10:38Z,24:6F:28:A9:A8:40,139.7533
2021-10-19T04:10:39Z,24:6F:28:A9:A8:40,139.62
2021-10-19T04:10:40Z,24:6F:28:A9:A8:40,1023.561
2021-10-19T04:10:41Z,24:6F:28:A9:A8:40,243.2936
2021-10-19T04:10:43Z,24:6F:28:A9:A8:40,245.4837
2021-10-19T04:10:44Z,24:6F:28:A9:A8:40,253.3051
2021-10-19T04:10:45Z,24:6F:28:A9:A8:40,245.3978
2021-10-19T04:10:46Z,24:6F:28:A9:A8:40,249.1466
2021-10-19T04:10:47Z,24:6F:28:A9:A8:40,244.7989
2021-10-19T04:10:49Z,24:6F:28:A9:A8:40,251.7773
2021-10-19T04:10:50Z,24:6F:28:A9:A8:40,259.2716
2021-10-19T04:10:51Z,24:6F:28:A9:A8:40,248.9957
2021-10-19T04:10:52Z,24:6F:28:A9:A8:40,244.779
2021-10-19T04:10:54Z,24:6F:28:A9:A8:40,245.6796
2021-10-19T04:10:55Z,24:6F:28:A9:A8:40,251.3648
2021-10-19T04:10:56Z,24:6F:28:A9:A8:40,247.9436
2021-10-19T04:10:57Z,24:6F:28:A9:A8:40,241.7634
2021-10-19T04:10:58Z,24:6F:28:A9:A8:40,247.7838
2021-10-19T04:11:00Z,24:6F:28:A9:A8:40,239.4848
2021-10-19T04:11:01Z,24:6F:28:A9:A8:40,247.8058
2021-10-19T04:11:02Z,24:6F:28:A9:A8:40,238.4197
2021-10-19T04:11:03Z,24:6F:28:A9:A8:40,247.5041
2021-10-19T04:11:04Z,24:6F:28:A9:A8:40,245.0256
2021-10-19T04:11:06Z,24:6F:28:A9:A8:40,237.5119
2021-10-19T04:11:07Z,24:6F:28:A9:A8:40,238.9275
2021-10-19T04:11:08Z,24:6F:28:A9:A8:40,236.7094
2021-10-19T04:11:09Z,24:6F:28:A9:A8:40,239.8721
2021-10-19T04:11:10Z,24:6F:28:A9:A8:40,238.2157
2021-10-19T04:11:12Z,24:6F:28:A9:A8:40,238.5999
2021-10-19T04:11:13Z,24:6F:28:A9:A8:40,241.8622
2021-10-19T04:11:14Z,24:6F:28:A9:A8:40,240.7238
2021-10-19T04:11:15Z,24:6F:28:A9:A8:40,237.8418
2021-10-19T04:11:17Z,24:6F:28:A9:A8:40,238.1208
2021-10-19T04:11:18Z,24:6F:28:A9:A8:40,229.8322
2021-10-19T04:11:19Z,24:6F:28:A9:A8:40,236.6947
2021-10-19T04:11:20Z,24:6F:28:A9:A8:40,230.0478
2021-10-19T04:11:21Z,24:6F:28:A9:A8:40,235.3617
2021-10-19T04:11:23Z,24:6F:28:A9:A8:40,238.595
2021-10-19T04:11:24Z,24:6F:28:A9:A8:40,238.0879
2021-10-19T04:11:25Z,24:6F:28:A9:A8:40,230.7251
2021-10-19T04:11:26Z,24:6F:28:A9:A8:40,237.2961
2021-10-19T04:11:27Z,24:6F:28:A9:A8:40,235.1974
2021-10-19T04:11:29Z,24:6F:28:A9:A8:40,228.756
2021-10-19T04:11:30Z,24:6F:28:A9:A8:40,237.8255
2021-10-19T04:11:31Z,24:6F:28:A9:A8:40,236.3267
2021-10-19T04:11:32Z,24:6F:28:A9:A8:40,236.8442
2021-10-19T04:11:34Z,24:6F:28:A9:A8:40,235.9996
2021-10-19T04:11:35Z,24:6F:28:A9:A8:40,231.6364
2021-10-19T04:11:36Z,24:6F:28:A9:A8:40,232.9411
2021-10-19T04:11:37Z,24:6F:28:A9:A8:40,234.5226
2021-10-19T04:11:38Z,24:6F:28:A9:A8:40,235.3414
2021-10-19T04:11:40Z,24:6F:28:A9:A8:40,235.33
2021-10-19T04:11:41Z,24:6F:28:A9:A8:40,228.6373
2021-10-19T04:11:42Z,24:6F:28:A9:A8:40,233.1018
2021-10-19T04:11:43Z,24:6F:28:A9:A8:40,229.2825
2021-10-19T04:11:45Z,24:6F:28:A9:A8:40,229.5119
2021-10-19T04:11:46Z,24:6F:28:A9:A8:40,234.0078
2021-10-19T04:11:47Z,24:6F:28:A9:A8:40,232.6251
2021-10-19T04:11:48Z,24:6F:28:A9:A8:40,234.4767
2021-10-19T04:11:50Z,24:6F:28:A9:A8:40,236.3282
2021-10-19T04:11:51Z,24:6F:28:A9:A8:40,233.9927
2021-10-19T04:11:52Z,24:6F:28:A9:A8:40,228.3126
2021-10-19T04:11:53Z,24:6F:28:A9:A8:40,230.7886
2021-10-19T04:11:54Z,24:6F:28:A9:A8:40,233.4171
2021-10-19T04:11:56Z,24:6F:28:A9:A8:40,231.5445
2021-10-19T04:11:57Z,24:6F:28:A9:A8:40,230.7021
2021-10-19T04:11:58Z,24:6F:28:A9:A8:40,234.0022
2021-10-19T04:11:59Z,24:6F:28:A9:A8:40,229.4588
2021-10-19T04:12:00Z,24:6F:28:A9:A8:40,228.2758
2021-10-19T04:12:02Z,24:6F:28:A9:A8:40,232.5232
2021-10-19T04:12:03Z,24:6F:28:A9:A8:40,225.7241
2021-10-19T04:12:04Z,24:6F:28:A9:A8:40,231.9742
2021-10-19T04:12:05Z,24:6F:28:A9:A8:40,234.947
2021-10-19T04:12:06Z,24:6F:28:A9:A8:40,234.0697
2021-10-19T04:12:08Z,24:6F:28:A9:A8:40,227.1661
2021-10-19T04:12:09Z,24:6F:28:A9:A8:40,227.773
2021-10-19T04:12:10Z,24:6F:28:A9:A8:40,234.4142
2021-10-19T04:12:11Z,24:6F:28:A9:A8:40,234.8579
2021-10-19T04:12:13Z,24:6F:28:A9:A8:40,228.395
2021-10-19T04:12:14Z,24:6F:28:A9:A8:40,228.685
2021-10-19T04:12:15Z,24:6F:28:A9:A8:40,227.3714
2021-10-19T04:12:16Z,24:6F:28:A9:A8:40,230.6899
2021-10-19T04:12:17Z,24:6F:28:A9:A8:40,228.114
2021-10-19T04:12:19Z,24:6F:28:A9:A8:40,232.0432
2021-10-19T04:12:20Z,24:6F:28:A9:A8:40,233.3273
2021-10-19T04:12:21Z,24:6F:28:A9:A8:40,233.7657
2021-10-19T04:12:22Z,24:6F:28:A9:A8:40,235.0418
2021-10-19T04:12:23Z,24:6F:28:A9:A8:40,232.2571
2021-10-19T04:12:25Z,24:6F:28:A9:A8:40,228.8383
2021-10-19T04:12:26Z,24:6F:28:A9:A8:40,232.8319
2021-10-19T04:12:27Z,24:6F:28:A9:A8:40,231.4727
2021-10-19T04:12:28Z,24:6F:28:A9:A8:40,235.9891
2021-10-19T04:12:29Z,24:6F:28:A9:A8:40,233.3897
2021-10-19T04:12:31Z,24:6F:28:A9:A8:40,234.0041
2021-10-19T04:12:32Z,24:6F:28:A9:A8:40,229.5289
2021-10-19T04:12:33Z,24:6F:28:A9:A8:40,230.7701
2021-10-19T04:12:34Z,24:6F:28:A9:A8:40,234.3507
2021-10-19T04:12:36Z,24:6F:28:A9:A8:40,236.8326
2021-10-19T04:12:37Z,24:6F:28:A9:A8:40,232.3577
2021-10-19T04:12:38Z,24:6F:28:A9:A8:40,233.0689
2021-10-19T04:12:39Z,24:6F:28:A9:A8:40,234.2191
2021-10-19T04:12:40Z,24:6F:28:A9:A8:40,234.2973
2021-10-19T04:12:42Z,24:6F:28:A9:A8:40,234.3024
2021-10-19T04:12:43Z,24:6F:28:A9:A8:40,227.2305
2021-10-19T04:12:44Z,24:6F:28:A9:A8:40,226.4618
2021-10-19T04:12:45Z,24:6F:28:A9:A8:40,231.6066
2021-10-19T04:12:46Z,24:6F:28:A9:A8:40,233.3127
2021-10-19T04:12:48Z,24:6F:28:A9:A8:40,233.6427
2021-10-19T04:12:49Z,24:6F:28:A9:A8:40,232.9223
2021-10-19T04:12:50Z,24:6F:28:A9:A8:40,233.1294
2021-10-19T04:12:51Z,24:6F:28:A9:A8:40,231.2677
2021-10-19T04:12:52Z,24:6F:28:A9:A8:40,233.2416
2021-10-19T04:12:54Z,24:6F:28:A9:A8:40,233.7435
2021-10-19T04:12:55Z,24:6F:28:A9:A8:40,226.0281
2021-10-19T04:12:56Z,24:6F:28:A9:A8:40,234.3346
2021-10-19T04:12:57Z,24:6F:28:A9:A8:40,236.7572
2021-10-19T04:12:59Z,24:6F:28:A9:A8:40,233.639
2021-10-19T04:13:00Z,24:6F:28:A9:A8:40,232.8677
2021-10-19T04:13:01Z,24:6F:28:A9:A8:40,233.1382
2021-10-19T04:13:02Z,24:6F:28:A9:A8:40,234.5796
2021-10-19T04:13:03Z,24:6F:28:A9:A8:40,225.839
2021-10-19T04:13:05Z,24:6F:28:A9:A8:40,227.0486
2021-10-19T04:13:06Z,24:6F:28:A9:A8:40,233.1229
2021-10-19T04:13:07Z,24:6F:28:A9:A8:40,228.3202
2021-10-19T04:13:08Z,24:6F:28:A9:A8:40,230.3389
2021-10-19T04:13:09Z,24:6F:28:A9:A8:40,236.6233
2021-10-19T04:13:11Z,24:6F:28:A9:A8:40,233.1516
2021-10-19T04:13:12Z,24:6F:28:A9:A8:40,235.7172
2021-10-19T04:13:13Z,24:6F:28:A9:A8:40,226.8566
2021-10-19T04:13:14Z,24:6F:28:A9:A8:40,234.0804
2021-10-19T04:13:16Z,24:6F:28:A9:A8:40,230.5841
2021-10-19T04:13:17Z,24:6F:28:A9:A8:40,228.3499
2021-10-19T04:13:18Z,24:6F:28:A9:A8:40,237.07
2021-10-19T04:13:19Z,24:6F:28:A9:A8:40,234.723
2021-10-19T04:13:20Z,24:6F:28:A9:A8:40,252.2206
2021-10-19T04:13:22Z,24:6F:28:A9:A8:40,233.3887
2021-10-19T04:13:23Z,24:6F:28:A9:A8:40,234.1913
2021-10-19T04:13:24Z,24:6F:28:A9:A8:40,233.6994
2021-10-19T04:13:25Z,24:6F:28:A9:A8:40,233.8186
2021-10-19T04:13:26Z,24:6F:28:A9:A8:40,230.9351
2021-10-19T04:13:28Z,24:6F:28:A9:A8:40,232.2356
2021-10-19T04:13:29Z,24:6F:28:A9:A8:40,237.3461
2021-10-19T04:13:30Z,24:6F:28:A9:A8:40,235.9367
2021-10-19T04:13:31Z,24:6F:28:A9:A8:40,234.4909
2021-10-19T04:13:33Z,24:6F:28:A9:A8:40,232.6712
2021-10-19T04:13:34Z,24:6F:28:A9:A8:40,229.9973
2021-10-19T04:13:35Z,24:6F:28:A9:A8:40,227.7831
2021-10-19T04:13:36Z,24:6F:28:A9:A8:40,234.6118
2021-10-19T04:13:37Z,24:6F:28:A9:A8:40,233.3276
2021-10-19T04:13:39Z,24:6F:28:A9:A8:40,230.8718
2021-10-19T04:13:40Z,24:6F:28:A9:A8:40,233.2965
2021-10-19T04:13:41Z,24:6F:28:A9:A8:40,234.9546
2021-10-19T04:13:42Z,24:6F:28:A9:A8:40,229.7402
2021-10-19T04:13:43Z,24:6F:28:A9:A8:40,234.6013
2021-10-19T04:13:45Z,24:6F:28:A9:A8:40,232.0924
2021-10-19T04:13:46Z,24:6F:28:A9:A8:40,227.2157
2021-10-19T04:13:47Z,24:6F:28:A9:A8:40,229.4838
2021-10-19T04:13:48Z,24:6F:28:A9:A8:40,235.0152
2021-10-19T04:13:49Z,24:6F:28:A9:A8:40,235.6499
2021-10-19T04:13:51Z,24:6F:28:A9:A8:40,235.4632
2021-10-19T04:13:52Z,24:6F:28:A9:A8:40,226.5363
2021-10-19T04:13:53Z,24:6F:28:A9:A8:40,230.7346
2021-10-19T04:13:54Z,24:6F:28:A9:A8:40,232.5205
2021-10-19T04:13:56Z,24:6F:28:A9:A8:40,228.7762
2021-10-19T04:13:57Z,24:6F:28:A9:A8:40,225.5405
2021-10-19T04:13:58Z,24:6F:28:A9:A8:40,230.2054
2021-10-19T04:13:59Z,24:6F:28:A9:A8:40,233.3334
2021-10-19T04:14:00Z,24:6F:28:A9:A8:40,235.646
2021-10-19T04:14:02Z,24:6F:28:A9:A8:40,235.3665
2021-10-19T04:14:03Z,24:6F:28:A9:A8:40,229.3079
2021-10-19T04:14:04Z,24:6F:28:A9:A8:40,258.4083
2021-10-19T04:14:05Z,24:6F:28:A9:A8:40,233.4827
2021-10-19T04:14:06Z,24:6F:28:A9:A8:40,233.836
2021-10-19T04:14:08Z,24:6F:28:A9:A8:40,229.7137
2021-10-19T04:14:09Z,24:6F:28:A9:A8:40,233.814
2021-10-19T04:14:10Z,24:6F:28:A9:A8:40,231.0171
2021-10-19T04:14:11Z,24:6F:28:A9:A8:40,229.3095
2021-10-19T04:14:12Z,24:6F:28:A9:A8:40,235.3422
2021-10-19T04:14:14Z,24:6F:28:A9:A8:40,230.4782
2021-10-19T04:14:15Z,24:6F:28:A9:A8:40,234.0493
2021-10-19T04:14:16Z,24:6F:28:A9:A8:40,231.7739
2021-10-19T04:14:17Z,24:6F:28:A9:A8:40,236.2482
2021-10-19T04:14:19Z,24:6F:28:A9:A8:40,241.0362
2021-10-19T04:14:20Z,24:6F:28:A9:A8:40,232.2515
2021-10-19T04:14:21Z,24:6F:28:A9:A8:40,227.681
2021-10-19T04:14:22Z,24:6F:28:A9:A8:40,233.8776
2021-10-19T04:14:23Z,24:6F:28:A9:A8:40,232.5035
2021-10-19T04:14:25Z,24:6F:28:A9:A8:40,231.2761
2021-10-19T04:14:26Z,24:6F:28:A9:A8:40,232.6377
2021-10-19T04:14:27Z,24:6F:28:A9:A8:40,242.9704
2021-10-19T04:14:28Z,24:6F:28:A9:A8:40,234.1894
2021-10-19T04:14:29Z,24:6F:28:A9:A8:40,228.0552
2021-10-19T04:14:31Z,24:6F:28:A9:A8:40,236.2638
2021-10-19T04:14:32Z,24:6F:28:A9:A8:40,234.4821
2021-10-19T04:14:33Z,24:6F:28:A9:A8:40,235.4315
2021-10-19T04:14:34Z,24:6F:28:A9:A8:40,230.277
2021-10-19T04:14:35Z,24:6F:28:A9:A8:40,236.688
2021-10-19T04:14:37Z,24:6F:28:A9:A8:40,234.8848
2021-10-19T04:14:38Z,24:6F:28:A9:A8:40,233.7533
2021-10-19T04:14:39Z,24:6F:28:A9:A8:40,233.4914
2021-10-19T04:14:40Z,24:6F:28:A9:A8:40,236.7262
2021-10-19T04:14:42Z,24:6F:28:A9:A8:40,234.3958
2021-10-19T04:14:43Z,24:6F:28:A9:A8:40,233.3052
2021-10-19T04:14:44Z,24:6F:28:A9:A8:40,226.5862
2021-10-19T04:14:45Z,24:6F:28:A9:A8:40,231.2284
2021-10-19T04:14:46Z,24:6F:28:A9:A8:40,234.0374
2021-10-19T04:14:48Z,24:6F:28:A9:A8:40,235.131
2021-10-19T04:14:49Z,24:6F:28:A9:A8:40,235.1604
2021-10-19T04:14:50Z,24:6F:28:A9:A8:40,232.4025
2021-10-19T04:14:51Z,24:6F:28:A9:A8:40,233.2887
2021-10-19T04:14:52Z,24:6F:28:A9:A8:40,233.9419
2021-10-19T04:14:54Z,24:6F:28:A9:A8:40,235.8582
2021-10-19T04:14:55Z,24:6F:28:A9:A8:40,235.942
2021-10-19T04:14:56Z,24:6F:28:A9:A8:40,235.5115
2021-10-19T04:14:57Z,24:6F:28:A9:A8:40,236.2768
2021-10-19T04:14:58Z,24:6F:28:A9:A8:40,239.2269
2021-10-19T04:15:00Z,24:6F:28:A9:A8:40,234.7026
2021-10-19T04:15:01Z,24:6F:28:A9:A8:40,236.7677
2021-10-19T04:15:02Z,24:6F:28:A9:A8:40,229.9091
2021-10-19T04:15:03Z,24:6F:28:A9:A8:40,227.2257
2021-10-19T04:15:05Z,24:6F:28:A9:A8:40,231.2308
2021-10-19T04:15:06Z,24:6F:28:A9:A8:40,246.3848
2021-10-19T04:15:07Z,24:6F:28:A9:A8:40,233.5882
2021-10-19T04:15:08Z,24:6F:28:A9:A8:40,249.7667
2021-10-19T04:15:09Z,24:6F:28:A9:A8:40,235.0341
2021-10-19T04:15:11Z,24:6F:28:A9:A8:40,230.875
2021-10-19T04:15:12Z,24:6F:28:A9:A8:40,228.6605
2021-10-19T04:15:13Z,24:6F:28:A9:A8:40,231.4969
2021-10-19T04:15:14Z,24:6F:28:A9:A8:40,231.779
2021-10-19T04:15:16Z,24:6F:28:A9:A8:40,235.0967
2021-10-19T04:15:17Z,24:6F:28:A9:A8:40,233.0736
2021-10-19T04:15:18Z,24:6F:28:A9:A8:40,231.6342
2021-10-19T04:15:19Z,24:6F:28:A9:A8:40,232.9606
2021-10-19T04:15:21Z,24:6F:28:A9:A8:40,234.8677
2021-10-19T04:15:22Z,24:6F:28:A9:A8:40,236.4254
2021-10-19T04:15:23Z,24:6F:28:A9:A8:40,234.1161
2021-10-19T04:15:24Z,24:6F:28:A9:A8:40,226.7533
2021-10-19T04:15:25Z,24:6F:28:A9:A8:40,233.0169
2021-10-19T04:15:27Z,24:6F:28:A9:A8:40,237.3581
2021-10-19T04:15:28Z,24:6F:28:A9:A8:40,234.1327
2021-10-19T04:15:29Z,24:6F:28:A9:A8:40,230.0627
2021-10-19T04:15:30Z,24:6F:28:A9:A8:40,232.9299
2021-10-19T04:15:31Z,24:6F:28:A9:A8:40,233.1396
2021-10-19T04:15:33Z,24:6F:28:A9:A8:40,236.404
2021-10-19T04:15:34Z,24:6F:28:A9:A8:40,228.2487
2021-10-19T04:15:35Z,24:6F:28:A9:A8:40,227.5779
2021-10-19T04:15:36Z,24:6F:28:A9:A8:40,226.112
2021-10-19T04:15:37Z,24:6F:28:A9:A8:40,235.1053
2021-10-19T04:15:39Z,24:6F:28:A9:A8:40,241.8456
2021-10-19T04:15:40Z,24:6F:28:A9:A8:40,250.4282
2021-10-19T04:15:41Z,24:6F:28:A9:A8:40,234.76
2021-10-19T04:15:42Z,24:6F:28:A9:A8:40,236.7557
2021-10-19T04:15:44Z,24:6F:28:A9:A8:40,229.139
2021-10-19T04:15:45Z,24:6F:28:A9:A8:40,236.034
2021-10-19T04:15:46Z,24:6F:28:A9:A8:40,236.2685
2021-10-19T04:15:47Z,24:6F:28:A9:A8:40,226.1563
2021-10-19T04:15:48Z,24:6F:28:A9:A8:40,227.8584
2021-10-19T04:15:50Z,24:6F:28:A9:A8:40,231.6069
