created_at,device_id,power
2021-10-23T17:01:10Z,24:6F:28:A9:A8:40,333.5165
2021-10-23T17:01:11Z,24:6F:28:A9:A8:40,333.093
2021-10-23T17:01:13Z,24:6F:28:A9:A8:40,339.0782
2021-10-23T17:01:14Z,24:6F:28:A9:A8:40,329.9026
2021-10-23T17:01:15Z,24:6F:28:A9:A8:40,329.9416
2021-10-23T17:01:16Z,24:6F:28:A9:A8:40,329.0848
2021-10-23T17:01:17Z,24:6F:28:A9:A8:40,333.6978
2021-10-23T17:01:19Z,24:6F:28:A9:A8:40,333.4659
2021-10-23T17:01:20Z,24:6F:28:A9:A8:40,330.4178
2021-10-23T17:01:21Z,24:6F:28:A9:A8:40,320.7458
2021-10-23T17:01:22Z,24:6F:28:A9:A8:40,322.1822
2021-10-23T17:01:24Z,24:6F:28:A9:A8:40,325.4215
2021-10-23T17:01:25Z,24:6F:28:A9:A8:40,324.0824
2021-10-23T17:01:26Z,24:6F:28:A9:A8:40,328.506
2021-10-23T17:01:27Z,24:6F:28:A9:A8:40,330.8039
2021-10-23T17:01:28Z,24:6F:28:A9:A8:40,332.2427
2021-10-23T17:01:30Z,24:6F:28:A9:A8:40,331.1687
2021-10-23T17:01:31Z,24:6F:28:A9:A8:40,326.2758
2021-10-23T17:01:32Z,24:6F:28:A9:A8:40,321.2854
2021-10-23T17:01:33Z,24:6F:28:A9:A8:40,349.6652
2021-10-23T17:01:34Z,24:6F:28:A9:A8:40,325.9949
2021-10-23T17:01:36Z,24:6F:28:A9:A8:40,326.2113
2021-10-23T17:01:37Z,24:6F:28:A9:A8:40,326.4602
2021-10-23T17:01:38Z,24:6F:28:A9:A8:40,318.8394
2021-10-23T17:01:39Z,24:6F:28:A9:A8:40,327.9841
2021-10-23T17:01:40Z,24:6F:28:A9:A8:40,328.1333
2021-10-23T17:01:42Z,24:6F:28:A9:A8:40,333.1981
2021-10-23T17:01:43Z,24:6F:28:A9:A8:40,329.4593
2021-10-23T17:01:44Z,24:6F:28:A9:A8:40,331.5948
2021-10-23T17:01:45Z,24:6F:28:A9:A8:40,328.8383
2021-10-23T17:01:47Z,24:6F:28:A9:A8:40,328.4842
2021-10-23T17:01:48Z,24:6F:28:A9:A8:40,330.4885
2021-10-23T17:01:49Z,24:6F:28:A9:A8:40,323.7466
2021-10-23T17:01:50Z,24:6F:28:A9:A8:40,323.4927
2021-10-23T17:01:51Z,24:6F:28:A9:A8:40,319.9639
2021-10-23T17:01:53Z,24:6F:28:A9:A8:40,319.637
2021-10-23T17:01:54Z,24:6F:28:A9:A8:40,322.5569
2021-10-23T17:01:55Z,24:6F:28:A9:A8:40,320.3125
2021-10-23T17:01:56Z,24:6F:28:A9:A8:40,324.0136
2021-10-23T17:01:57Z,24:6F:28:A9:A8:40,321.9482
2021-10-23T17:01:59Z,24:6F:28:A9:A8:40,328.8014
2021-10-23T17:02:00Z,24:6F:28:A9:A8:40,328.164
2021-10-23T17:02:01Z,24:6F:28:A9:A8:40,329.6612
2021-10-23T17:02:02Z,24:6F:28:A9:A8:40,329.1272
2021-10-23T17:02:03Z,24:6F:28:A9:A8:40,329.3209
2021-10-23T17:02:05Z,24:6F:28:A9:A8:40,329.3758
2021-10-23T17:02:06Z,24:6F:28:A9:A8:40,322.7307
2021-10-23T17:02:07Z,24:6F:28:A9:A8:40,327.0867
2021-10-23T17:02:08Z,24:6F:28:A9:A8:40,327.6224
2021-10-23T17:02:10Z,24:6F:28:A9:A8:40,325.4582
2021-10-23T17:02:11Z,24:6F:28:A9:A8:40,319.8436
2021-10-23T17:02:12Z,24:6F:28:A9:A8:40,315.3051
2021-10-23T17:02:13Z,24:6F:28:A9:A8:40,311.757
2021-10-23T17:02:14Z,24:6F:28:A9:A8:40,311.4568
2021-10-23T17:02:16Z,24:6F:28:A9:A8:40,328.3361
2021-10-23T17:02:17Z,24:6F:28:A9:A8:40,332.184
2021-10-23T17:02:18Z,24:6F:28:A9:A8:40,329.6762
2021-10-23T17:02:19Z,24:6F:28:A9:A8:40,338.6044
2021-10-23T17:02:20Z,24:6F:28:A9:A8:40,333.8204
2021-10-23T17:02:22Z,24:6F:28:A9:A8:40,331.9805
2021-10-23T17:02:23Z,24:6F:28:A9:A8:40,333.9056
2021-10-23T17:02:24Z,24:6F:28:A9:A8:40,315.8993
2021-10-23T17:02:25Z,24:6F:28:A9:A8:40,319.5859
2021-10-23T17:02:26Z,24:6F:28:A9:A8:40,316.8115
2021-10-23T17:02:28Z,24:6F:28:A9:A8:40,315.4277
2021-10-23T17:02:29Z,24:6F:28:A9:A8:40,329.3641
2021-10-23T17:02:30Z,24:6F:28:A9:A8:40,322.3736
2021-10-23T17:02:31Z,24:6F:28:A9:A8:40,318.7831
2021-10-23T17:02:33Z,24:6F:28:A9:A8:40,318.9135
2021-10-23T17:02:34Z,24:6F:28:A9:A8:40,323.2712
2021-10-23T17:02:35Z,24:6F:28:A9:A8:40,317.6077
2021-10-23T17:02:36Z,24:6F:28:A9:A8:40,326.6605
2021-10-23T17:02:37Z,24:6F:28:A9:A8:40,323.6477
2021-10-23T17:02:39Z,24:6F:28:A9:A8:40,320.8895
2021-10-23T17:02:40Z,24:6F:28:A9:A8:40,322.3244
2021-10-23T17:02:41Z,24:6F:28:A9:A8:40,322.2817
2021-10-23T17:02:42Z,24:6F:28:A9:A8:40,321.1293
2021-10-23T17:02:43Z,24:6F:28:A9:A8:40,330.7935
2021-10-23T17:02:45Z,24:6F:28:A9:A8:40,325.3019
2021-10-23T17:02:46Z,24:6F:28:A9:A8:40,328.528
2021-10-23T17:02:47Z,24:6F:28:A9:A8:40,329.3662
2021-10-23T17:02:48Z,24:6F:28:A9:A8:40,324.3102
2021-10-23T17:02:50Z,24:6F:28:A9:A8:40,329.4544
2021-10-23T17:02:51Z,24:6F:28:A9:A8:40,319.7637
2021-10-23T17:02:52Z,24:6F:28:A9:A8:40,329.7957
2021-10-23T17:02:53Z,24:6F:28:A9:A8:40,325.1609
2021-10-23T17:02:54Z,24:6F:28:A9:A8:40,319.0938
2021-10-23T17:02:56Z,24:6F:28:A9:A8:40,327.4733
2021-10-23T17:02:57Z,24:6F:28:A9:A8:40,326.9252
2021-10-23T17:02:58Z,24:6F:28:A9:A8:40,332.0922
2021-10-23T17:02:59Z,24:6F:28:A9:A8:40,321.5113
2021-10-23T17:03:00Z,24:6F:28:A9:A8:40,317.2149
2021-10-23T17:03:02Z,24:6F:28:A9:A8:40,321.5437
2021-10-23T17:03:03Z,24:6F:28:A9:A8:40,319.8843
2021-10-23T17:03:04Z,24:6F:28:A9:A8:40,317.9644
2021-10-23T17:03:05Z,24:6F:28:A9:A8:40,331.1101
2021-10-23T17:03:06Z,24:6F:28:A9:A8:40,323.405
2021-10-23T17:03:08Z,24:6F:28:A9:A8:40,328.136
2021-10-23T17:03:09Z,24:6F:28:A9:A8:40,326.7699
2021-10-23T17:03:10Z,24:6F:28:A9:A8:40,327.7017
2021-10-23T17:03:11Z,24:6F:28:A9:A8:40,330.8825
2021-10-23T17:03:12Z,24:6F:28:A9:A8:40,316.9545
2021-10-23T17:03:14Z,24:6F:28:A9:A8:40,328.7141
2021-10-23T17:03:15Z,24:6F:28:A9:A8:40,327.5624
2021-10-23T17:03:16Z,24:6F:28:A9:A8:40,326.3945
2021-10-23T17:03:17Z,24:6F:28:A9:A8:40,318.5818
2021-10-23T17:03:19Z,24:6F:28:A9:A8:40,329.9351
2021-10-23T17:03:20Z,24:6F:28:A9:A8:40,321.8765
2021-10-23T17:03:21Z,24:6F:28:A9:A8:40,328.4505
2021-10-23T17:03:22Z,24:6F:28:A9:A8:40,320.867
2021-10-23T17:03:23Z,24:6F:28:A9:A8:40,327.0647
2021-10-23T17:03:25Z,24:6F:28:A9:A8:40,330.9623
2021-10-23T17:03:26Z,24:6F:28:A9:A8:40,331.558
2021-10-23T17:03:27Z,24:6F:28:A9:A8:40,327.6916
2021-10-23T17:03:28Z,24:6F:28:A9:A8:40,331.3899
2021-10-23T17:03:29Z,24:6F:28:A9:A8:40,340.1732
2021-10-23T17:03:31Z,24:6F:28:A9:A8:40,326.0222
2021-10-23T17:03:32Z,24:6F:28:A9:A8:40,329.1595
2021-10-23T17:03:33Z,24:6F:28:A9:A8:40,335.4547
2021-10-23T17:03:34Z,24:6F:28:A9:A8:40,322.1179
2021-10-23T17:03:35Z,24:6F:28:A9:A8:40,329.5804
2021-10-23T17:03:37Z,24:6F:28:A9:A8:40,333.5132
2021-10-23T17:03:38Z,24:6F:28:A9:A8:40,328.0476
2021-10-23T17:03:39Z,24:6F:28:A9:A8:40,319.9836
2021-10-23T17:03:40Z,24:6F:28:A9:A8:40,325.4801
2021-10-23T17:03:41Z,24:6F:28:A9:A8:40,318.2258
2021-10-23T17:03:43Z,24:6F:28:A9:A8:40,329.5961
2021-10-23T17:03:44Z,24:6F:28:A9:A8:40,327.8732
2021-10-23T17:03:45Z,24:6F:28:A9:A8:40,323.111
2021-10-23T17:03:46Z,24:6F:28:A9:A8:40,322.0809
2021-10-23T17:03:48Z,24:6F:28:A9:A8:40,330.0042
2021-10-23T17:03:49Z,24:6F:28:A9:A8:40,326.6382
2021-10-23T17:03:50Z,24:6F:28:A9:A8:40,326.7364
2021-10-23T17:03:51Z,24:6F:28:A9:A8:40,321.2698
2021-10-23T17:03:52Z,24:6F:28:A9:A8:40,329.5508
2021-10-23T17:03:54Z,24:6F:28:A9:A8:40,326.8616
2021-10-23T17:03:55Z,24:6F:28:A9:A8:40,330.8336
2021-10-23T17:03:56Z,24:6F:28:A9:A8:40,323.5732
2021-10-23T17:03:57Z,24:6F:28:A9:A8:40,319.7514
2021-10-23T17:03:58Z,24:6F:28:A9:A8:40,330.6033
2021-10-23T17:04:00Z,24:6F:28:A9:A8:40,326.5099
2021-10-23T17:04:01Z,24:6F:28:A9:A8:40,322.1029
2021-10-23T17:04:02Z,24:6F:28:A9:A8:40,326.0543
2021-10-23T17:04:03Z,24:6F:28:A9:A8:40,319.1796
2021-10-23T17:04:05Z,24:6F:28:A9:A8:40,318.9447
2021-10-23T17:04:06Z,24:6F:28:A9:A8:40,326.3644
2021-10-23T17:04:07Z,24:6F:28:A9:A8:40,318.0652
2021-10-23T17:04:08Z,24:6F:28:A9:A8:40,323.1248
2021-10-23T17:04:09Z,24:6F:28:A9:A8:40,327.0971
2021-10-23T17:04:11Z,24:6F:28:A9:A8:40,322.3766
2021-10-23T17:04:12Z,24:6F:28:A9:A8:40,322.8177
2021-10-23T17:04:13Z,24:6F:28:A9:A8:40,327.5239
2021-10-23T17:04:14Z,24:6F:28:A9:A8:40,325.1621
2021-10-23T17:04:15Z,24:6F:28:A9:A8:40,322.3275
2021-10-23T17:04:17Z,24:6F:28:A9:A8:40,315.6149
2021-10-23T17:04:18Z,24:6F:28:A9:A8:40,333.8694
2021-10-23T17:04:19Z,24:6F:28:A9:A8:40,326.3578
2021-10-23T17:04:20Z,24:6F:28:A9:A8:40,327.1458
2021-10-23T17:04:21Z,24:6F:28:A9:A8:40,330.0512
2021-10-23T17:04:23Z,24:6F:28:A9:A8:40,327.6498
2021-10-23T17:04:24Z,24:6F:28:A9:A8:40,322.9035
2021-10-23T17:04:25Z,24:6F:28:A9:A8:40,330.3281
2021-10-23T17:04:26Z,24:6F:28:A9:A8:40,331.3347
2021-10-23T17:04:27Z,24:6F:28:A9:A8:40,327.2563
2021-10-23T17:04:29Z,24:6F:28:A9:A8:40,324.0891
2021-10-23T17:04:30Z,24:6F:28:A9:A8:40,319.8948
2021-10-23T17:04:31Z,24:6F:28:A9:A8:40,328.0644
2021-10-23T17:04:32Z,24:6F:28:A9:A8:40,327.4961
2021-10-23T17:04:34Z,24:6F:28:A9:A8:40,325.8889
2021-10-23T17:04:35Z,24:6F:28:A9:A8:40,324.2852
2021-10-23T17:04:36Z,24:6F:28:A9:A8:40,323.4467
2021-10-23T17:04:37Z,24:6F:28:A9:A8:40,326.9196
2021-10-23T17:04:38Z,24:6F:28:A9:A8:40,325.7034
2021-10-23T17:04:40Z,24:6F:28:A9:A8:40,328.0222
2021-10-23T17:04:41Z,24:6F:28:A9:A8:40,325.2375
2021-10-23T17:04:42Z,24:6F:28:A9:A8:40,315.1304
2021-10-23T17:04:43Z,24:6F:28:A9:A8:40,324.1844
2021-10-23T17:04:44Z,24:6F:28:A9:A8:40,321.9015
2021-10-23T17:04:46Z,24:6F:28:A9:A8:40,318.6331
2021-10-23T17:04:47Z,24:6F:28:A9:A8:40,311.894
2021-10-23T17:04:48Z,24:6F:28:A9:A8:40,322.9597
2021-10-23T17:04:49Z,24:6F:28:A9:A8:40,320.3923
2021-10-23T17:04:50Z,24:6F:28:A9:A8:40,320.2544
2021-10-23T17:04:52Z,24:6F:28:A9:A8:40,324.7403
2021-10-23T17:04:53Z,24:6F:28:A9:A8:40,319.1373
2021-10-23T17:04:54Z,24:6F:28:A9:A8:40,329.5672
2021-10-23T17:04:55Z,24:6F:28:A9:A8:40,321.2741
2021-10-23T17:04:56Z,24:6F:28:A9:A8:40,327.6269
2021-10-23T17:04:58Z,24:6F:28:A9:A8:40,327.9184
2021-10-23T17:04:59Z,24:6F:28:A9:A8:40,329.6519
2021-10-23T17:05:00Z,24:6F:28:A9:A8:40,319.338
2021-10-23T17:05:01Z,24:6F:28:A9:A8:40,321.7729
2021-10-23T17:05:03Z,24:6F:28:A9:A8:40,329.7239
2021-10-23T17:05:04Z,24:6F:28:A9:A8:40,333.0542
2021-10-23T17:05:05Z,24:6F:28:A9:A8:40,324.0383
2021-10-23T17:05:06Z,24:6F:28:A9:A8:40,332.2992
2021-10-23T17:05:07Z,24:6F:28:A9:A8:40,321.4113
2021-10-23T17:05:09Z,24:6F:28:A9:A8:40,327.5877
2021-10-23T17:05:10Z,24:6F:28:A9:A8:40,333.5729
2021-10-23T17:05:11Z,24:6F:28:A9:A8:40,323.3163
2021-10-23T17:05:12Z,24:6F:28:A9:A8:40,328.054
2021-10-23T17:05:13Z,24:6F:28:A9:A8:40,331.3741
2021-10-23T17:05:15Z,24:6F:28:A9:A8:40,328.6662
2021-10-23T17:05:16Z,24:6F:28:A9:A8:40,329.8438
2021-10-23T17:05:17Z,24:6F:28:A9:A8:40,330.3191
2021-10-23T17:05:18Z,24:6F:28:A9:A8:40,316.7138
2021-10-23T17:05:19Z,24:6F:28:A9:A8:40,322.0867
2021-10-23T17:05:21Z,24:6F:28:A9:A8:40,322.3616
2021-10-23T17:05:22Z,24:6F:28:A9:A8:40,324.3379
2021-10-23T17:05:23Z,24:6F:28:A9:A8:40,325.8399
2021-10-23T17:05:24Z,24:6F:28:A9:A8:40,328.0385
2021-10-23T17:05:25Z,24:6F:28:A9:A8:40,324.1199
2021-10-23T17:05:27Z,24:6F:28:A9:A8:40,315.8337
2021-10-23T17:05:28Z,24:6F:28:A9:A8:40,315.4326
2021-10-23T17:05:29Z,24:6F:28:A9:A8:40,326.13
2021-10-23T17:05:30Z,24:6F:28:A9:A8:40,327.7219
2021-10-23T17:05:32Z,24:6F:28:A9:A8:40,324.804
2021-10-23T17:05:33Z,24:6F:28:A9:A8:40,326.7849
2021-10-23T17:05:34Z,24:6F:28:A9:A8:40,328.3079
2021-10-23T17:05:35Z,24:6F:28:A9:A8:40,324.0481
2021-10-23T17:05:36Z,24:6F:28:A9:A8:40,325.1527
2021-10-23T17:05:38Z,24:6F:28:A9:A8:40,326.2977
2021-10-23T17:05:39Z,24:6F:28:A9:A8:40,327.2927
2021-10-23T17:05:40Z,24:6F:28:A9:A8:40,322.6694
2021-10-23T17:05:41Z,24:6F:28:A9:A8:40,329.7876
2021-10-23T17:05:42Z,24:6F:28:A9:A8:40,327.7533
2021-10-23T17:05:44Z,24:6F:28:A9:A8:40,330.9943
2021-10-23T17:05:45Z,24:6F:28:A9:A8:40,321.7256
2021-10-23T17:05:46Z,24:6F:28:A9:A8:40,312.2365
2021-10-23T17:05:47Z,24:6F:28:A9:A8:40,324.8443
2021-10-23T17:05:48Z,24:6F:28:A9:A8:40,348.7427
2021-10-23T17:05:50Z,24:6F:28:A9:A8:40,328.2774
2021-10-23T17:05:51Z,24:6F:28:A9:A8:40,324.5754
2021-10-23T17:05:52Z,24:6F:28:A9:A8:40,327.8823
2021-10-23T17:05:53Z,24:6F:28:A9:A8:40,327.499
2021-10-23T17:05:54Z,24:6F:28:A9:A8:40,329.2326
2021-10-23T17:05:56Z,24:6F:28:A9:A8:40,326.327
2021-10-23T17:05:57Z,24:6F:28:A9:A8:40,320.7249
2021-10-23T17:05:58Z,24:6F:28:A9:A8:40,316.7309
2021-10-23T17:05:59Z,24:6F:28:A9:A8:40,315.2107
2021-10-23T17:06:01Z,24:6F:28:A9:A8:40,326.6223
2021-10-23T17:06:02Z,24:6F:28:A9:A8:40,317.4592
2021-10-23T17:06:03Z,24:6F:28:A9:A8:40,322.4365
2021-10-23T17:06:04Z,24:6F:28:A9:A8:40,329.2537
2021-10-23T17:06:05Z,24:6F:28:A9:A8:40,318.8583
2021-10-23T17:06:07Z,24:6F:28:A9:A8:40,317.2387
2021-10-23T17:06:08Z,24:6F:28:A9:A8:40,326.3791
2021-10-23T17:06:09Z,24:6F:28:A9:A8:40,323.4036
2021-10-23T17:06:10Z,24:6F:28:A9:A8:40,331.085
2021-10-23T17:06:11Z,24:6F:28:A9:A8:40,327.6224
2021-10-23T17:06:13Z,24:6F:28:A9:A8:40,320.1175
2021-10-23T17:06:14Z,24:6F:28:A9:A8:40,326.5975
2021-10-23T17:06:15Z,24:6F:28:A9:A8:40,330.5594
2021-10-23T17:06:16Z,24:6F:28:A9:A8:40,318.5809
2021-10-23T17:06:17Z,24:6F:28:A9:A8:40,333.5133
2021-10-23T17:06:19Z,24:6F:28:A9:A8:40,324.8555
2021-10-23T17:06:20Z,24:6F:28:A9:A8:40,329.11
2021-10-23T17:06:21Z,24:6F:28:A9:A8:40,316.7065
2021-10-23T17:06:22Z,24:6F:28:A9:A8:40,320.142
2021-10-23T17:06:23Z,24:6F:28:A9:A8:40,320.5637
2021-10-23T17:06:25Z,24:6F:28:A9:A8:40,321.888
2021-10-23T17:06:26Z,24:6F:28:A9:A8:40,320.5816
2021-10-23T17:06:27Z,24:6F:28:A9:A8:40,317.5497
2021-10-23T17:06:28Z,24:6F:28:A9:A8:40,327.2878
2021-10-23T17:06:30Z,24:6F:28:A9:A8:40,331.2454
2021-10-23T17:06:31Z,24:6F:28:A9:A8:40,332.7188
2021-10-23T17:06:32Z,24:6F:28:A9:A8:40,324.2223
2021-10-23T17:06:33Z,24:6F:28:A9:A8:40,323.3966
2021-10-23T17:06:34Z,24:6F:28:A9:A8:40,331.7891
2021-10-23T17:06:36Z,24:6F:28:A9:A8:40,324.4849
2021-10-23T17:06:37Z,24:6F:28:A9:A8:40,316.7486
2021-10-23T17:06:38Z,24:6F:28:A9:A8:40,330.6836
2021-10-23T17:06:39Z,24:6F:28:A9:A8:40,327.5683
2021-10-23T17:06:40Z,24:6F:28:A9:A8:40,318.8277
2021-10-23T17:06:42Z,24:6F:28:A9:A8:40,317.6255
2021-10-23T17:06:43Z,24:6F:28:A9:A8:40,320.9049
2021-10-23T17:06:44Z,24:6F:28:A9:A8:40,313.9364
2021-10-23T17:06:45Z,24:6F:28:A9:A8:40,325.4973
2021-10-23T17:06:46Z,24:6F:28:A9:A8:40,328.256
2021-10-23T17:06:48Z,24:6F:28:A9:A8:40,319.9079
2021-10-23T17:06:49Z,24:6F:28:A9:A8:40,322.4922
2021-10-23T17:06:50Z,24:6F:28:A9:A8:40,332.4079
2021-10-23T17:06:51Z,24:6F:28:A9:A8:40,325.2641
2021-10-23T17:06:53Z,24:6F:28:A9:A8:40,319.8102
2021-10-23T17:06:54Z,24:6F:28:A9:A8:40,324.9831
2021-10-23T17:06:55Z,24:6F:28:A9:A8:40,330.7594
2021-10-23T17:06:56Z,24:6F:28:A9:A8:40,326.5963
2021-10-23T17:06:57Z,24:6F:28:A9:A8:40,320.9261
2021-10-23T17:06:59Z,24:6F:28:A9:A8:40,319.2309
2021-10-23T17:07:00Z,24:6F:28:A9:A8:40,329.7093
2021-10-23T17:07:01Z,24:6F:28:A9:A8:40,327.5505
2021-10-23T17:07:02Z,24:6F:28:A9:A8:40,318.4314
2021-10-23T17:07:03Z,24:6F:28:A9:A8:40,319.9851
2021-10-23T17:07:05Z,24:6F:28:A9:A8:40,323.8234
2021-10-23T17:07:06Z,24:6F:28:A9:A8:40,323.7845
2021-10-23T17:07:07Z,24:6F:28:A9:A8:40,322.9794
2021-10-23T17:07:08Z,24:6F:28:A9:A8:40,315.3386
2021-10-23T17:07:09Z,24:6F:28:A9:A8:40,327.9355
2021-10-23T17:07:11Z,24:6F:28:A9:A8:40,325.5681
2021-10-23T17:07:12Z,24:6F:28:A9:A8:40,316.2374
2021-10-23T17:07:13Z,24:6F:28:A9:A8:40,323.5495
2021-10-23T17:07:14Z,24:6F:28:A9:A8:40,321.5978
2021-10-23T17:07:16Z,24:6F:28:A9:A8:40,326.1422
2021-10-23T17:07:17Z,24:6F:28:A9:A8:40,330.7032
2021-10-23T17:07:18Z,24:6F:28:A9:A8:40,325.7231
2021-10-23T17:07:19Z,24:6F:28:A9:A8:40,315.4585
2021-10-23T17:07:20Z,24:6F:28:A9:A8:40,325.4705
2021-10-23T17:07:22Z,24:6F:28:A9:A8:40,326.957
2021-10-23T17:07:23Z,24:6F:28:A9:A8:40,325.9198
2021-10-23T17:07:24Z,24:6F:28:A9:A8:40,324.9221
2021-10-23T17:07:25Z,24:6F:28:A9:A8:40,314.9304
2021-10-23T17:07:26Z,24:6F:28:A9:A8:40,325.214
2021-10-23T17:07:28Z,24:6F:28:A9:A8:40,326.4961
2021-10-23T17:07:29Z,24:6F:28:A9:A8:40,330.4827
2021-10-23T17:07:30Z,24:6F:28:A9:A8:40,325.052
2021-10-23T17:07:31Z,24:6F:28:A9:A8:40,324.008
2021-10-23T17:07:32Z,24:6F:28:A9:A8:40,301.9701
2021-10-23T17:07:34Z,24:6F:28:A9:A8:40,328.5271
2021-10-23T17:07:35Z,24:6F:28:A9:A8:40,316.7082
2021-10-23T17:07:36Z,24:6F:28:A9:A8:40,324.4607
2021-10-23T17:07:37Z,24:6F:28:A9:A8:40,323.8322
2021-10-23T17:07:38Z,24:6F:28:A9:A8:40,327.6322
2021-10-23T17:07:40Z,24:6F:28:A9:A8:40,326.2654
2021-10-23T17:07:41Z,24:6F:28:A9:A8:40,321.7505
2021-10-23T17:07:42Z,24:6F:28:A9:A8:40,315.7894
2021-10-23T17:07:43Z,24:6F:28:A9:A8:40,322.3777
2021-10-23T17:07:45Z,24:6F:28:A9:A8:40,316.824
2021-10-23T17:07:46Z,24:6F:28:A9:A8:40,312.7681
2021-10-23T17:07:47Z,24:6F:28:A9:A8:40,320.0291
2021-10-23T17:07:48Z,24:6F:28:A9:A8:40,319.8411
2021-10-23T17:07:49Z,24:6F:28:A9:A8:40,324.0059
2021-10-23T17:07:51Z,24:6F:28:A9:A8:40,320.6663
2021-10-23T17:07:52Z,24:6F:28:A9:A8:40,322.8557
2021-10-23T17:07:53Z,24:6F:28:A9:A8:40,325.4235
2021-10-23T17:07:54Z,24:6F:28:A9:A8:40,317.213
2021-10-23T17:07:55Z,24:6F:28:A9:A8:40,325.251
2021-10-23T17:07:57Z,24:6F:28:A9:A8:40,326.3649
2021-10-23T17:07:58Z,24:6F:28:A9:A8:40,313.1086
2021-10-23T17:07:59Z,24:6F:28:A9:A8:40,324.6402
2021-10-23T17:08:00Z,24:6F:28:A9:A8:40,321.9804
2021-10-23T17:08:02Z,24:6F:28:A9:A8:40,327.2142
2021-10-23T17:08:03Z,24:6F:28:A9:A8:40,318.0641
2021-10-23T17:08:04Z,24:6F:28:A9:A8:40,325.9842
2021-10-23T17:08:05Z,24:6F:28:A9:A8:40,326.3383
2021-10-23T17:08:06Z,24:6F:28:A9:A8:40,317.5786
2021-10-23T17:08:08Z,24:6F:28:A9:A8:40,323.2591
2021-10-23T17:08:09Z,24:6F:28:A9:A8:40,315.6101
2021-10-23T17:08:10Z,24:6F:28:A9:A8:40,320.2492
2021-10-23T17:08:11Z,24:6F:28:A9:A8:40,322.2876
2021-10-23T17:08:12Z,24:6F:28:A9:A8:40,325.5614
2021-10-23T17:08:14Z,24:6F:28:A9:A8:40,317.2075
2021-10-23T17:08:15Z,24:6F:28:A9:A8:40,321.6202
2021-10-23T17:08:16Z,24:6F:28:A9:A8:40,316.7436
2021-10-23T17:08:17Z,24:6F:28:A9:A8:40,321.7689
2021-10-23T17:08:19Z,24:6F:28:A9:A8:40,328.7784
2021-10-23T17:08:20Z,24:6F:28:A9:A8:40,313.0902
2021-10-23T17:08:21Z,24:6F:28:A9:A8:40,322.1979
2021-10-23T17:08:22Z,24:6F:28:A9:A8:40,323.8613
2021-10-23T17:08:23Z,24:6F:28:A9:A8:40,324.3039
2021-10-23T17:08:25Z,24:6F:28:A9:A8:40,316.5883
2021-10-23T17:08:26Z,24:6F:28:A9:A8:40,317.383
2021-10-23T17:08:27Z,24:6F:28:A9:A8:40,299.4356
2021-10-23T17:08:28Z,24:6F:28:A9:A8:40,302.5846
2021-10-23T17:08:29Z,24:6F:28:A9:A8:40,301.791
2021-10-23T17:08:31Z,24:6F:28:A9:A8:40,307.4543
2021-10-23T17:08:32Z,24:6F:28:A9:A8:40,319.8028
2021-10-23T17:08:33Z,24:6F:28:A9:A8:40,301.4327
2021-10-23T17:08:34Z,24:6F:28:A9:A8:40,304.9464
2021-10-23T17:08:35Z,24:6F:28:A9:A8:40,308.3715
2021-10-23T17:08:37Z,24:6F:28:A9:A8:40,303.069
2021-10-23T17:08:38Z,24:6F:28:A9:A8:40,312.6586
2021-10-23T17:08:39Z,24:6F:28:A9:A8:40,326.0358
2021-10-23T17:08:40Z,24:6F:28:A9:A8:40,326.9862
2021-10-23T17:08:41Z,24:6F:28:A9:A8:40,332.4447
2021-10-23T17:08:43Z,24:6F:28:A9:A8:40,327.8493
2021-10-23T17:08:44Z,24:6F:28:A9:A8:40,331.9395
2021-10-23T17:08:45Z,24:6F:28:A9:A8:40,332.1215
2021-10-23T17:08:46Z,24:6F:28:A9:A8:40,328.6393
2021-10-23T17:08:48Z,24:6F:28:A9:A8:40,327.3305
2021-10-23T17:08:49Z,24:6F:28:A9:A8:40,320.2578
2021-10-23T17:08:50Z,24:6F:28:A9:A8:40,325.7745
2021-10-23T17:08:51Z,24:6F:28:A9:A8:40,328.5136
2021-10-23T17:08:52Z,24:6F:28:A9:A8:40,326.0454
2021-10-23T17:08:54Z,24:6F:28:A9:A8:40,330.8233
2021-10-23T17:08:55Z,24:6F:28:A9:A8:40,328.7617
2021-10-23T17:08:56Z,24:6F:28:A9:A8:40,319.4154
2021-10-23T17:08:57Z,24:6F:28:A9:A8:40,320.2975
2021-10-23T17:08:58Z,24:6F:28:A9:A8:40,322.6909
2021-10-23T17:09:00Z,24:6F:28:A9:A8:40,337.3445
2021-10-23T17:09:01Z,24:6F:28:A9:A8:40,332.0393
2021-10-23T17:09:02Z,24:6F:28:A9:A8:40,328.3156
2021-10-23T17:09:03Z,24:6F:28:A9:A8:40,331.2915
2021-10-23T17:09:04Z,24:6F:28:A9:A8:40,333.1121
2021-10-23T17:09:06Z,24:6F:28:A9:A8:40,321.4658
2021-10-23T17:09:07Z,24:6F:28:A9:A8:40,326.7614
2021-10-23T17:09:08Z,24:6F:28:A9:A8:40,328.42
2021-10-23T17:09:09Z,24:6F:28:A9:A8:40,327.9613
2021-10-23T17:09:10Z,24:6F:28:A9:A8:40,331.1828
2021-10-23T17:09:12Z,24:6F:28:A9:A8:40,327.4374
2021-10-23T17:09:13Z,24:6F:28:A9:A8:40,324.9398
