created_at,device_id,power
2021-10-20T09:28:15Z,24:6F:28:A9:A8:40,194.6264
2021-10-20T09:28:16Z,24:6F:28:A9:A8:40,181.5833
2021-10-20T09:28:18Z,24:6F:28:A9:A8:40,178.5784
2021-10-20T09:28:19Z,24:6F:28:A9:A8:40,178.9228
2021-10-20T09:28:20Z,24:6F:28:A9:A8:40,179.0476
2021-10-20T09:28:21Z,24:6F:28:A9:A8:40,182.048
2021-10-20T09:28:22Z,24:6F:28:A9:A8:40,186.7683
2021-10-20T09:28:24Z,24:6F:28:A9:A8:40,182.5741
2021-10-20T09:28:25Z,24:6F:28:A9:A8:40,182.7891
2021-10-20T09:28:26Z,24:6F:28:A9:A8:40,196.9463
2021-10-20T09:28:27Z,24:6F:28:A9:A8:40,180.5635
2021-10-20T09:28:28Z,24:6F:28:A9:A8:40,177.513
2021-10-20T09:28:30Z,24:6F:28:A9:A8:40,182.9254
2021-10-20T09:28:31Z,24:6F:28:A9:A8:40,182.2757
2021-10-20T09:28:32Z,24:6F:28:A9:A8:40,176.6855
2021-10-20T09:28:33Z,24:6F:28:A9:A8:40,180.1446
2021-10-20T09:28:35Z,24:6F:28:A9:A8:40,181.7332
2021-10-20T09:28:36Z,24:6F:28:A9:A8:40,180.5948
2021-10-20T09:28:37Z,24:6F:28:A9:A8:40,179.5323
2021-10-20T09:28:38Z,24:6F:28:A9:A8:40,179.4525
2021-10-20T09:28:39Z,24:6F:28:A9:A8:40,177.475
2021-10-20T09:28:41Z,24:6F:28:A9:A8:40,181.3189
2021-10-20T09:28:42Z,24:6F:28:A9:A8:40,177.6698
2021-10-20T09:28:43Z,24:6F:28:A9:A8:40,182.4169
2021-10-20T09:28:44Z,24:6F:28:A9:A8:40,183.1152
2021-10-20T09:28:45Z,24:6F:28:A9:A8:40,178.8488
2021-10-20T09:28:47Z,24:6F:28:A9:A8:40,179.3805
2021-10-20T09:28:48Z,24:6F:28:A9:A8:40,183.1572
2021-10-20T09:28:49Z,24:6F:28:A9:A8:40,179.2399
2021-10-20T09:28:50Z,24:6F:28:A9:A8:40,181.1114
2021-10-20T09:28:52Z,24:6F:28:A9:A8:40,178.0305
2021-10-20T09:28:53Z,24:6F:28:A9:A8:40,179.2256
2021-10-20T09:28:54Z,24:6F:28:A9:A8:40,180.3307
2021-10-20T09:28:55Z,24:6F:28:A9:A8:40,181.4929
2021-10-20T09:28:56Z,24:6F:28:A9:A8:40,180.3719
2021-10-20T09:28:58Z,24:6F:28:A9:A8:40,179.4436
2021-10-20T09:28:59Z,24:6F:28:A9:A8:40,180.2937
2021-10-20T09:29:00Z,24:6F:28:A9:A8:40,179.0708
2021-10-20T09:29:01Z,24:6F:28:A9:A8:40,180.7677
2021-10-20T09:29:02Z,24:6F:28:A9:A8:40,180.1204
2021-10-20T09:29:04Z,24:6F:28:A9:A8:40,188.1827
2021-10-20T09:29:05Z,24:6F:28:A9:A8:40,180.7773
2021-10-20T09:29:06Z,24:6F:28:A9:A8:40,177.6466
2021-10-20T09:29:07Z,24:6F:28:A9:A8:40,180.3065
2021-10-20T09:29:09Z,24:6F:28:A9:A8:40,177.5252
2021-10-20T09:29:10Z,24:6F:28:A9:A8:40,178.3662
2021-10-20T09:29:11Z,24:6F:28:A9:A8:40,180.2736
2021-10-20T09:29:12Z,24:6F:28:A9:A8:40,180.5034
2021-10-20T09:29:13Z,24:6F:28:A9:A8:40,182.0639
2021-10-20T09:29:15Z,24:6F:28:A9:A8:40,183.6196
2021-10-20T09:29:16Z,24:6F:28:A9:A8:40,181.0646
2021-10-20T09:29:17Z,24:6F:28:A9:A8:40,179.8251
2021-10-20T09:29:18Z,24:6F:28:A9:A8:40,181.5913
2021-10-20T09:29:20Z,24:6F:28:A9:A8:40,183.0638
2021-10-20T09:29:21Z,24:6F:28:A9:A8:40,182.0633
2021-10-20T09:29:22Z,24:6F:28:A9:A8:40,178.8043
2021-10-20T09:29:23Z,24:6F:28:A9:A8:40,180.7058
2021-10-20T09:29:24Z,24:6F:28:A9:A8:40,183.2479
2021-10-20T09:29:26Z,24:6F:28:A9:A8:40,222.1679
2021-10-20T09:29:27Z,24:6F:28:A9:A8:40,183.9839
2021-10-20T09:29:28Z,24:6F:28:A9:A8:40,179.3021
2021-10-20T09:29:29Z,24:6F:28:A9:A8:40,180.0687
2021-10-20T09:29:31Z,24:6F:28:A9:A8:40,179.5873
2021-10-20T09:29:32Z,24:6F:28:A9:A8:40,183.5488
2021-10-20T09:29:33Z,24:6F:28:A9:A8:40,181.7453
2021-10-20T09:29:34Z,24:6F:28:A9:A8:40,180.9209
2021-10-20T09:29:35Z,24:6F:28:A9:A8:40,181.3678
2021-10-20T09:29:37Z,24:6F:28:A9:A8:40,181.597
2021-10-20T09:29:38Z,24:6F:28:A9:A8:40,181.4461
2021-10-20T09:29:39Z,24:6F:28:A9:A8:40,181.0623
2021-10-20T09:29:40Z,24:6F:28:A9:A8:40,179.0426
2021-10-20T09:29:41Z,24:6F:28:A9:A8:40,179.8131
2021-10-20T09:29:43Z,24:6F:28:A9:A8:40,194.3505
2021-10-20T09:29:44Z,24:6F:28:A9:A8:40,180.8775
2021-10-20T09:29:45Z,24:6F:28:A9:A8:40,180.5742
2021-10-20T09:29:46Z,24:6F:28:A9:A8:40,180.9402
2021-10-20T09:29:48Z,24:6F:28:A9:A8:40,178.7091
2021-10-20T09:29:49Z,24:6F:28:A9:A8:40,178.4405
2021-10-20T09:29:50Z,24:6F:28:A9:A8:40,178.1328
2021-10-20T09:29:51Z,24:6F:28:A9:A8:40,182.409
2021-10-20T09:29:52Z,24:6F:28:A9:A8:40,184.8378
2021-10-20T09:29:54Z,24:6F:28:A9:A8:40,181.041
2021-10-20T09:29:55Z,24:6F:28:A9:A8:40,177.0597
2021-10-20T09:29:56Z,24:6F:28:A9:A8:40,181.6679
2021-10-20T09:29:57Z,24:6F:28:A9:A8:40,178.4952
2021-10-20T09:29:59Z,24:6F:28:A9:A8:40,179.9057
2021-10-20T09:30:00Z,24:6F:28:A9:A8:40,188.3848
2021-10-20T09:30:01Z,24:6F:28:A9:A8:40,179.6475
2021-10-20T09:30:02Z,24:6F:28:A9:A8:40,178.1478
2021-10-20T09:30:03Z,24:6F:28:A9:A8:40,182.1882
2021-10-20T09:30:05Z,24:6F:28:A9:A8:40,177.242
2021-10-20T09:30:06Z,24:6F:28:A9:A8:40,179.1335
2021-10-20T09:30:07Z,24:6F:28:A9:A8:40,181.7351
2021-10-20T09:30:08Z,24:6F:28:A9:A8:40,178.9491
2021-10-20T09:30:09Z,24:6F:28:A9:A8:40,176.5302
2021-10-20T09:30:11Z,24:6F:28:A9:A8:40,176.0799
2021-10-20T09:30:12Z,24:6F:28:A9:A8:40,178.504
2021-10-20T09:30:13Z,24:6F:28:A9:A8:40,180.6577
2021-10-20T09:30:14Z,24:6F:28:A9:A8:40,181.8332
2021-10-20T09:30:16Z,24:6F:28:A9:A8:40,182.3252
2021-10-20T09:30:17Z,24:6F:28:A9:A8:40,181.3076
2021-10-20T09:30:18Z,24:6F:28:A9:A8:40,180.4462
2021-10-20T09:30:19Z,24:6F:28:A9:A8:40,182.1008
2021-10-20T09:30:20Z,24:6F:28:A9:A8:40,182.5182
2021-10-20T09:30:22Z,24:6F:28:A9:A8:40,176.9024
2021-10-20T09:30:23Z,24:6F:28:A9:A8:40,177.8231
2021-10-20T09:30:24Z,24:6F:28:A9:A8:40,178.9575
2021-10-20T09:30:25Z,24:6F:28:A9:A8:40,189.7018
2021-10-20T09:30:26Z,24:6F:28:A9:A8:40,178.1035
2021-10-20T09:30:28Z,24:6F:28:A9:A8:40,178.6184
2021-10-20T09:30:29Z,24:6F:28:A9:A8:40,177.8232
2021-10-20T09:30:30Z,24:6F:28:A9:A8:40,180.9552
2021-10-20T09:30:31Z,24:6F:28:A9:A8:40,179.1332
2021-10-20T09:30:32Z,24:6F:28:A9:A8:40,182.9364
2021-10-20T09:30:34Z,24:6F:28:A9:A8:40,183.2554
2021-10-20T09:30:35Z,24:6F:28:A9:A8:40,181.1682
2021-10-20T09:30:36Z,24:6F:28:A9:A8:40,179.8812
2021-10-20T09:30:37Z,24:6F:28:A9:A8:40,178.5301
2021-10-20T09:30:39Z,24:6F:28:A9:A8:40,180.5947
2021-10-20T09:30:40Z,24:6F:28:A9:A8:40,181.8521
2021-10-20T09:30:41Z,24:6F:28:A9:A8:40,178.3749
2021-10-20T09:30:42Z,24:6F:28:A9:A8:40,180.5659
2021-10-20T09:30:43Z,24:6F:28:A9:A8:40,179.0346
2021-10-20T09:30:45Z,24:6F:28:A9:A8:40,180.0678
2021-10-20T09:30:46Z,24:6F:28:A9:A8:40,178.8548
2021-10-20T09:30:47Z,24:6F:28:A9:A8:40,182.5064
2021-10-20T09:30:48Z,24:6F:28:A9:A8:40,179.6158
2021-10-20T09:30:50Z,24:6F:28:A9:A8:40,181.3896
2021-10-20T09:30:51Z,24:6F:28:A9:A8:40,182.1947
2021-10-20T09:30:52Z,24:6F:28:A9:A8:40,179.0137
2021-10-20T09:30:53Z,24:6F:28:A9:A8:40,194.4458
2021-10-20T09:30:54Z,24:6F:28:A9:A8:40,181.6234
2021-10-20T09:30:56Z,24:6F:28:A9:A8:40,181.929
2021-10-20T09:30:57Z,24:6F:28:A9:A8:40,178.1653
2021-10-20T09:30:58Z,24:6F:28:A9:A8:40,177.7935
2021-10-20T09:30:59Z,24:6F:28:A9:A8:40,181.2951
2021-10-20T09:31:00Z,24:6F:28:A9:A8:40,181.4993
2021-10-20T09:31:02Z,24:6F:28:A9:A8:40,182.9827
2021-10-20T09:31:03Z,24:6F:28:A9:A8:40,176.7709
2021-10-20T09:31:04Z,24:6F:28:A9:A8:40,178.5049
2021-10-20T09:31:05Z,24:6F:28:A9:A8:40,182.3421
2021-10-20T09:31:07Z,24:6F:28:A9:A8:40,182.9765
2021-10-20T09:31:08Z,24:6F:28:A9:A8:40,182.0604
2021-10-20T09:31:09Z,24:6F:28:A9:A8:40,180.9494
2021-10-20T09:31:10Z,24:6F:28:A9:A8:40,186.2446
2021-10-20T09:31:11Z,24:6F:28:A9:A8:40,180.3536
2021-10-20T09:31:13Z,24:6F:28:A9:A8:40,178.8871
2021-10-20T09:31:14Z,24:6F:28:A9:A8:40,177.5782
2021-10-20T09:31:15Z,24:6F:28:A9:A8:40,177.277
2021-10-20T09:31:16Z,24:6F:28:A9:A8:40,178.1671
2021-10-20T09:31:17Z,24:6F:28:A9:A8:40,183.1449
2021-10-20T09:31:19Z,24:6F:28:A9:A8:40,180.7283
2021-10-20T09:31:20Z,24:6F:28:A9:A8:40,180.6716
2021-10-20T09:31:21Z,24:6F:28:A9:A8:40,179.1257
2021-10-20T09:31:22Z,24:6F:28:A9:A8:40,178.566
2021-10-20T09:31:23Z,24:6F:28:A9:A8:40,177.5173
2021-10-20T09:31:25Z,24:6F:28:A9:A8:40,178.0034
2021-10-20T09:31:26Z,24:6F:28:A9:A8:40,180.2713
2021-10-20T09:31:27Z,24:6F:28:A9:A8:40,181.6308
2021-10-20T09:31:28Z,24:6F:28:A9:A8:40,55.35672
2021-10-20T09:31:30Z,24:6F:28:A9:A8:40,55.04877
2021-10-20T09:31:31Z,24:6F:28:A9:A8:40,53.77805
2021-10-20T09:31:32Z,24:6F:28:A9:A8:40,59.43031
2021-10-20T09:31:33Z,24:6F:28:A9:A8:40,52.36061
2021-10-20T09:31:34Z,24:6F:28:A9:A8:40,55.9645
2021-10-20T09:31:36Z,24:6F:28:A9:A8:40,55.75597
2021-10-20T09:31:37Z,24:6F:28:A9:A8:40,56.30956
2021-10-20T09:31:38Z,24:6F:28:A9:A8:40,53.88575
2021-10-20T09:31:39Z,24:6F:28:A9:A8:40,59.79122
2021-10-20T09:31:40Z,24:6F:28:A9:A8:40,54.10286
2021-10-20T09:31:42Z,24:6F:28:A9:A8:40,56.05811
2021-10-20T09:31:43Z,24:6F:28:A9:A8:40,55.28889
2021-10-20T09:31:44Z,24:6F:28:A9:A8:40,56.04565
2021-10-20T09:31:45Z,24:6F:28:A9:A8:40,60.86147
2021-10-20T09:31:47Z,24:6F:28:A9:A8:40,54.78983
2021-10-20T09:31:48Z,24:6F:28:A9:A8:40,53.05056
2021-10-20T09:31:49Z,24:6F:28:A9:A8:40,82.93581
2021-10-20T09:31:50Z,24:6F:28:A9:A8:40,54.85563
2021-10-20T09:31:51Z,24:6F:28:A9:A8:40,54.26497
2021-10-20T09:31:53Z,24:6F:28:A9:A8:40,56.55323
2021-10-20T09:31:54Z,24:6F:28:A9:A8:40,56.59303
2021-10-20T09:31:55Z,24:6F:28:A9:A8:40,55.05521
2021-10-20T09:31:56Z,24:6F:28:A9:A8:40,59.12299
2021-10-20T09:31:57Z,24:6F:28:A9:A8:40,54.76591
2021-10-20T09:31:59Z,24:6F:28:A9:A8:40,55.85233
2021-10-20T09:32:00Z,24:6F:28:A9:A8:40,55.1941
2021-10-20T09:32:01Z,24:6F:28:A9:A8:40,53.24413
2021-10-20T09:32:02Z,24:6F:28:A9:A8:40,55.32766
2021-10-20T09:32:03Z,24:6F:28:A9:A8:40,55.06822
2021-10-20T09:32:05Z,24:6F:28:A9:A8:40,57.22562
2021-10-20T09:32:06Z,24:6F:28:A9:A8:40,57.85352
2021-10-20T09:32:07Z,24:6F:28:A9:A8:40,54.13469
2021-10-20T09:32:08Z,24:6F:28:A9:A8:40,55.28681
2021-10-20T09:32:10Z,24:6F:28:A9:A8:40,53.85024
2021-10-20T09:32:11Z,24:6F:28:A9:A8:40,52.99553
2021-10-20T09:32:12Z,24:6F:28:A9:A8:40,54.3557
2021-10-20T09:32:13Z,24:6F:28:A9:A8:40,55.10979
2021-10-20T09:32:14Z,24:6F:28:A9:A8:40,56.05545
2021-10-20T09:32:16Z,24:6F:28:A9:A8:40,60.87035
2021-10-20T09:32:17Z,24:6F:28:A9:A8:40,55.7469
2021-10-20T09:32:18Z,24:6F:28:A9:A8:40,55.28483
2021-10-20T09:32:19Z,24:6F:28:A9:A8:40,69.31651
2021-10-20T09:32:20Z,24:6F:28:A9:A8:40,56.89841
2021-10-20T09:32:22Z,24:6F:28:A9:A8:40,60.42663
2021-10-20T09:32:23Z,24:6F:28:A9:A8:40,54.40686
2021-10-20T09:32:24Z,24:6F:28:A9:A8:40,56.76743
2021-10-20T09:32:25Z,24:6F:28:A9:A8:40,59.09688
2021-10-20T09:32:27Z,24:6F:28:A9:A8:40,56.59772
2021-10-20T09:32:28Z,24:6F:28:A9:A8:40,104.6286
2021-10-20T09:32:29Z,24:6F:28:A9:A8:40,60.36102
2021-10-20T09:32:30Z,24:6F:28:A9:A8:40,52.89231
2021-10-20T09:32:31Z,24:6F:28:A9:A8:40,59.2072
2021-10-20T09:32:33Z,24:6F:28:A9:A8:40,56.77047
2021-10-20T09:32:34Z,24:6F:28:A9:A8:40,58.61665
2021-10-20T09:32:35Z,24:6F:28:A9:A8:40,53.95904
2021-10-20T09:32:36Z,24:6F:28:A9:A8:40,55.05501
2021-10-20T09:32:37Z,24:6F:28:A9:A8:40,70.35413
2021-10-20T09:32:39Z,24:6F:28:A9:A8:40,57.95595
2021-10-20T09:32:40Z,24:6F:28:A9:A8:40,54.6205
2021-10-20T09:32:41Z,24:6F:28:A9:A8:40,54.29969
2021-10-20T09:32:42Z,24:6F:28:A9:A8:40,54.28167
2021-10-20T09:32:43Z,24:6F:28:A9:A8:40,54.76371
2021-10-20T09:32:45Z,24:6F:28:A9:A8:40,54.75479
2021-10-20T09:32:46Z,24:6F:28:A9:A8:40,55.6961
2021-10-20T09:32:47Z,24:6F:28:A9:A8:40,54.0566
2021-10-20T09:32:48Z,24:6F:28:A9:A8:40,55.47097
2021-10-20T09:32:50Z,24:6F:28:A9:A8:40,56.66695
2021-10-20T09:32:51Z,24:6F:28:A9:A8:40,54.19159
2021-10-20T09:32:52Z,24:6F:28:A9:A8:40,56.67786
2021-10-20T09:32:53Z,24:6F:28:A9:A8:40,55.74981
2021-10-20T09:32:54Z,24:6F:28:A9:A8:40,61.63127
2021-10-20T09:32:56Z,24:6F:28:A9:A8:40,53.87666
2021-10-20T09:32:57Z,24:6F:28:A9:A8:40,53.29694
2021-10-20T09:32:58Z,24:6F:28:A9:A8:40,52.6585
2021-10-20T09:32:59Z,24:6F:28:A9:A8:40,54.76442
2021-10-20T09:33:00Z,24:6F:28:A9:A8:40,57.37081
2021-10-20T09:33:02Z,24:6F:28:A9:A8:40,55.005
2021-10-20T09:33:03Z,24:6F:28:A9:A8:40,54.65511
2021-10-20T09:33:04Z,24:6F:28:A9:A8:40,134.149
2021-10-20T09:33:05Z,24:6F:28:A9:A8:40,55.59818
2021-10-20T09:33:07Z,24:6F:28:A9:A8:40,55.60553
2021-10-20T09:33:08Z,24:6F:28:A9:A8:40,52.89023
2021-10-20T09:33:09Z,24:6F:28:A9:A8:40,54.96202
2021-10-20T09:33:10Z,24:6F:28:A9:A8:40,55.12924
2021-10-20T09:33:11Z,24:6F:28:A9:A8:40,72.61626
2021-10-20T09:33:13Z,24:6F:28:A9:A8:40,59.08876
2021-10-20T09:33:14Z,24:6F:28:A9:A8:40,56.81772
2021-10-20T09:33:15Z,24:6F:28:A9:A8:40,53.92479
2021-10-20T09:33:16Z,24:6F:28:A9:A8:40,55.67395
2021-10-20T09:33:17Z,24:6F:28:A9:A8:40,54.41674
2021-10-20T09:33:19Z,24:6F:28:A9:A8:40,59.38564
2021-10-20T09:33:20Z,24:6F:28:A9:A8:40,52.13879
2021-10-20T09:33:21Z,24:6F:28:A9:A8:40,55.56599
2021-10-20T09:33:22Z,24:6F:28:A9:A8:40,56.28386
2021-10-20T09:33:24Z,24:6F:28:A9:A8:40,58.12019
2021-10-20T09:33:25Z,24:6F:28:A9:A8:40,54.9076
2021-10-20T09:33:26Z,24:6F:28:A9:A8:40,57.2128
2021-10-20T09:33:27Z,24:6F:28:A9:A8:40,53.51448
2021-10-20T09:33:28Z,24:6F:28:A9:A8:40,62.24306
2021-10-20T09:33:30Z,24:6F:28:A9:A8:40,55.34972
2021-10-20T09:33:31Z,24:6F:28:A9:A8:40,56.29046
2021-10-20T09:33:32Z,24:6F:28:A9:A8:40,55.37554
2021-10-20T09:33:33Z,24:6F:28:A9:A8:40,58.73388
2021-10-20T09:33:34Z,24:6F:28:A9:A8:40,68.42409
2021-10-20T09:33:36Z,24:6F:28:A9:A8:40,56.85813
2021-10-20T09:33:37Z,24:6F:28:A9:A8:40,78.49413
2021-10-20T09:33:38Z,24:6F:28:A9:A8:40,55.73182
2021-10-20T09:33:39Z,24:6F:28:A9:A8:40,58.56109
2021-10-20T09:33:41Z,24:6F:28:A9:A8:40,54.03083
2021-10-20T09:33:42Z,24:6F:28:A9:A8:40,55.37578
2021-10-20T09:33:43Z,24:6F:28:A9:A8:40,54.77476
2021-10-20T09:33:44Z,24:6F:28:A9:A8:40,54.22496
2021-10-20T09:33:45Z,24:6F:28:A9:A8:40,53.93496
2021-10-20T09:33:47Z,24:6F:28:A9:A8:40,55.04263
2021-10-20T09:33:48Z,24:6F:28:A9:A8:40,58.5859
2021-10-20T09:33:49Z,24:6F:28:A9:A8:40,59.48024
2021-10-20T09:33:50Z,24:6F:28:A9:A8:40,54.68832
2021-10-20T09:33:51Z,24:6F:28:A9:A8:40,56.12848
2021-10-20T09:33:53Z,24:6F:28:A9:A8:40,57.49748
2021-10-20T09:33:54Z,24:6F:28:A9:A8:40,55.62106
2021-10-20T09:33:55Z,24:6F:28:A9:A8:40,55.19064
2021-10-20T09:33:56Z,24:6F:28:A9:A8:40,66.44879
2021-10-20T09:33:58Z,24:6F:28:A9:A8:40,55.2194
2021-10-20T09:33:59Z,24:6F:28:A9:A8:40,58.20219
2021-10-20T09:34:00Z,24:6F:28:A9:A8:40,55.25122
2021-10-20T09:34:01Z,24:6F:28:A9:A8:40,59.97047
2021-10-20T09:34:02Z,24:6F:28:A9:A8:40,53.56692
2021-10-20T09:34:04Z,24:6F:28:A9:A8:40,56.31744
2021-10-20T09:34:05Z,24:6F:28:A9:A8:40,57.29289
2021-10-20T09:34:06Z,24:6F:28:A9:A8:40,66.88766
2021-10-20T09:34:07Z,24:6F:28:A9:A8:40,54.92284
2021-10-20T09:34:09Z,24:6F:28:A9:A8:40,55.28994
2021-10-20T09:34:10Z,24:6F:28:A9:A8:40,56.92423
2021-10-20T09:34:11Z,24:6F:28:A9:A8:40,92.81558
2021-10-20T09:34:12Z,24:6F:28:A9:A8:40,58.10936
2021-10-20T09:34:13Z,24:6F:28:A9:A8:40,56.60426
2021-10-20T09:34:15Z,24:6F:28:A9:A8:40,66.717
2021-10-20T09:34:16Z,24:6F:28:A9:A8:40,56.11584
2021-10-20T09:34:17Z,24:6F:28:A9:A8:40,60.87823
2021-10-20T09:34:18Z,24:6F:28:A9:A8:40,57.3597
2021-10-20T09:34:19Z,24:6F:28:A9:A8:40,90.51888
2021-10-20T09:34:21Z,24:6F:28:A9:A8:40,56.28235
2021-10-20T09:34:22Z,24:6F:28:A9:A8:40,56.32344
2021-10-20T09:34:23Z,24:6F:28:A9:A8:40,54.5188
2021-10-20T09:34:24Z,24:6F:28:A9:A8:40,54.33361
2021-10-20T09:34:25Z,24:6F:28:A9:A8:40,55.33176
2021-10-20T09:34:27Z,24:6F:28:A9:A8:40,55.68436
2021-10-20T09:34:28Z,24:6F:28:A9:A8:40,58.3989
2021-10-20T09:34:29Z,24:6F:28:A9:A8:40,54.92458
2021-10-20T09:34:30Z,24:6F:28:A9:A8:40,53.57267
2021-10-20T09:34:32Z,24:6F:28:A9:A8:40,55.39259
2021-10-20T09:34:33Z,24:6F:28:A9:A8:40,56.76294
2021-10-20T09:34:34Z,24:6F:28:A9:A8:40,53.7107
2021-10-20T09:34:35Z,24:6F:28:A9:A8:40,56.01384
2021-10-20T09:34:36Z,24:6F:28:A9:A8:40,55.16558
2021-10-20T09:34:38Z,24:6F:28:A9:A8:40,102.1965
2021-10-20T09:34:39Z,24:6F:28:A9:A8:40,63.74992
2021-10-20T09:34:40Z,24:6F:28:A9:A8:40,54.77595
2021-10-20T09:34:41Z,24:6F:28:A9:A8:40,54.17733
2021-10-20T09:34:42Z,24:6F:28:A9:A8:40,56.1372
2021-10-20T09:34:44Z,24:6F:28:A9:A8:40,59.18501
2021-10-20T09:34:45Z,24:6F:28:A9:A8:40,53.19198
2021-10-20T09:34:46Z,24:6F:28:A9:A8:40,52.35571
2021-10-20T09:34:47Z,24:6F:28:A9:A8:40,55.39007
2021-10-20T09:34:48Z,24:6F:28:A9:A8:40,55.8684
2021-10-20T09:34:50Z,24:6F:28:A9:A8:40,54.71324
2021-10-20T09:34:51Z,24:6F:28:A9:A8:40,53.97139
2021-10-20T09:34:52Z,24:6F:28:A9:A8:40,56.92691
2021-10-20T09:34:53Z,24:6F:28:A9:A8:40,53.60831
2021-10-20T09:34:55Z,24:6F:28:A9:A8:40,53.70481
2021-10-20T09:34:56Z,24:6F:28:A9:A8:40,56.45362
2021-10-20T09:34:57Z,24:6F:28:A9:A8:40,53.18684
2021-10-20T09:34:58Z,24:6F:28:A9:A8:40,99.13404
2021-10-20T09:34:59Z,24:6F:28:A9:A8:40,62.53027
2021-10-20T09:35:01Z,24:6F:28:A9:A8:40,60.6939
2021-10-20T09:35:02Z,24:6F:28:A9:A8:40,59.53108
2021-10-20T09:35:03Z,24:6F:28:A9:A8:40,54.34278
2021-10-20T09:35:04Z,24:6F:28:A9:A8:40,55.44743
2021-10-20T09:35:05Z,24:6F:28:A9:A8:40,53.22851
2021-10-20T09:35:07Z,24:6F:28:A9:A8:40,55.38301
2021-10-20T09:35:08Z,24:6F:28:A9:A8:40,58.06723
2021-10-20T09:35:09Z,24:6F:28:A9:A8:40,55.83053
2021-10-20T09:35:10Z,24:6F:28:A9:A8:40,59.66228
2021-10-20T09:35:12Z,24:6F:28:A9:A8:40,55.00365
2021-10-20T09:35:13Z,24:6F:28:A9:A8:40,54.94328
2021-10-20T09:35:14Z,24:6F:28:A9:A8:40,55.72292
2021-10-20T09:35:15Z,24:6F:28:A9:A8:40,53.86761
2021-10-20T09:35:16Z,24:6F:28:A9:A8:40,56.00488
2021-10-20T09:35:18Z,24:6F:28:A9:A8:40,56.57217
2021-10-20T09:35:19Z,24:6F:28:A9:A8:40,55.5919
2021-10-20T09:35:20Z,24:6F:28:A9:A8:40,72.77969
2021-10-20T09:35:21Z,24:6F:28:A9:A8:40,76.69287
2021-10-20T09:35:22Z,24:6F:28:A9:A8:40,61.38883
2021-10-20T09:35:24Z,24:6F:28:A9:A8:40,58.97982
2021-10-20T09:35:25Z,24:6F:28:A9:A8:40,57.12057
2021-10-20T09:35:26Z,24:6F:28:A9:A8:40,52.63277
2021-10-20T09:35:27Z,24:6F:28:A9:A8:40,57.85916
2021-10-20T09:35:28Z,24:6F:28:A9:A8:40,55.42848
2021-10-20T09:35:30Z,24:6F:28:A9:A8:40,56.82584
2021-10-20T09:35:31Z,24:6F:28:A9:A8:40,57.88757
2021-10-20T09:35:32Z,24:6F:28:A9:A8:40,56.0874
2021-10-20T09:35:33Z,24:6F:28:A9:A8:40,54.03522
2021-10-20T09:35:35Z,24:6F:28:A9:A8:40,101.3455
2021-10-20T09:35:36Z,24:6F:28:A9:A8:40,54.56628
2021-10-20T09:35:37Z,24:6F:28:A9:A8:40,53.828
2021-10-20T09:35:38Z,24:6F:28:A9:A8:40,52.29616
2021-10-20T09:35:39Z,24:6F:28:A9:A8:40,55.15479
2021-10-20T09:35:41Z,24:6F:28:A9:A8:40,55.47809
2021-10-20T09:35:42Z,24:6F:28:A9:A8:40,55.19597
2021-10-20T09:35:43Z,24:6F:28:A9:A8:40,54.6422
2021-10-20T09:35:44Z,24:6F:28:A9:A8:40,52.61445
2021-10-20T09:35:45Z,24:6F:28:A9:A8:40,56.523
2021-10-20T09:35:47Z,24:6F:28:A9:A8:40,78.0585
2021-10-20T09:35:48Z,24:6F:28:A9:A8:40,55.75158
2021-10-20T09:35:49Z,24:6F:28:A9:A8:40,55.82535
2021-10-20T09:35:50Z,24:6F:28:A9:A8:40,55.98787
2021-10-20T09:35:51Z,24:6F:28:A9:A8:40,54.61279
2021-10-20T09:35:53Z,24:6F:28:A9:A8:40,54.0556
2021-10-20T09:35:54Z,24:6F:28:A9:A8:40,61.32586
2021-10-20T09:35:55Z,24:6F:28:A9:A8:40,74.02975
2021-10-20T09:35:57Z,24:6F:28:A9:A8:40,56.09138
2021-10-20T09:35:58Z,24:6F:28:A9:A8:40,55.04207
2021-10-20T09:35:59Z,24:6F:28:A9:A8:40,55.06288
2021-10-20T09:36:00Z,24:6F:28:A9:A8:40,56.0328
2021-10-20T09:36:01Z,24:6F:28:A9:A8:40,54.92653
2021-10-20T09:36:03Z,24:6F:28:A9:A8:40,57.12533
2021-10-20T09:36:04Z,24:6F:28:A9:A8:40,57.62273
2021-10-20T09:36:05Z,24:6F:28:A9:A8:40,57.46584
2021-10-20T09:36:07Z,24:6F:28:A9:A8:40,55.0782
2021-10-20T09:36:08Z,24:6F:28:A9:A8:40,83.92069
2021-10-20T09:36:09Z,24:6F:28:A9:A8:40,77.49844
2021-10-20T09:36:10Z,24:6F:28:A9:A8:40,55.46441
2021-10-20T09:36:11Z,24:6F:28:A9:A8:40,54.1337
2021-10-20T09:36:13Z,24:6F:28:A9:A8:40,53.91359
2021-10-20T09:36:14Z,24:6F:28:A9:A8:40,55.03772
2021-10-20T09:36:15Z,24:6F:28:A9:A8:40,108.4313
2021-10-20T09:36:16Z,24:6F:28:A9:A8:40,59.62675
2021-10-20T09:36:17Z,24:6F:28:A9:A8:40,56.42498
2021-10-20T09:36:19Z,24:6F:28:A9:A8:40,53.36741
2021-10-20T09:36:20Z,24:6F:28:A9:A8:40,97.35238
