created_at,device_id,power
2021-10-27T05:01:13Z,24:6F:28:A9:A8:40,142.2901
2021-10-27T05:01:15Z,24:6F:28:A9:A8:40,165.5117
2021-10-27T05:01:16Z,24:6F:28:A9:A8:40,142.5525
2021-10-27T05:01:17Z,24:6F:28:A9:A8:40,141.8161
2021-10-27T05:01:18Z,24:6F:28:A9:A8:40,145.5002
2021-10-27T05:01:20Z,24:6F:28:A9:A8:40,143.672
2021-10-27T05:01:21Z,24:6F:28:A9:A8:40,142.2759
2021-10-27T05:01:22Z,24:6F:28:A9:A8:40,164.9965
2021-10-27T05:01:23Z,24:6F:28:A9:A8:40,143.6186
2021-10-27T05:01:24Z,24:6F:28:A9:A8:40,169.1224
2021-10-27T05:01:26Z,24:6F:28:A9:A8:40,142.8938
2021-10-27T05:01:27Z,24:6F:28:A9:A8:40,142.5864
2021-10-27T05:01:28Z,24:6F:28:A9:A8:40,143.2598
2021-10-27T05:01:29Z,24:6F:28:A9:A8:40,142.1812
2021-10-27T05:01:30Z,24:6F:28:A9:A8:40,140.6911
2021-10-27T05:01:32Z,24:6F:28:A9:A8:40,161.7615
2021-10-27T05:01:33Z,24:6F:28:A9:A8:40,144.3946
2021-10-27T05:01:34Z,24:6F:28:A9:A8:40,158.5822
2021-10-27T05:01:35Z,24:6F:28:A9:A8:40,140.741
2021-10-27T05:01:36Z,24:6F:28:A9:A8:40,141.3674
2021-10-27T05:01:38Z,24:6F:28:A9:A8:40,143.3027
2021-10-27T05:01:39Z,24:6F:28:A9:A8:40,143.0351
2021-10-27T05:01:40Z,24:6F:28:A9:A8:40,143.5021
2021-10-27T05:01:41Z,24:6F:28:A9:A8:40,145.9433
2021-10-27T05:01:43Z,24:6F:28:A9:A8:40,143.3313
2021-10-27T05:01:44Z,24:6F:28:A9:A8:40,166.7568
2021-10-27T05:01:45Z,24:6F:28:A9:A8:40,142.6925
2021-10-27T05:01:46Z,24:6F:28:A9:A8:40,141.0406
2021-10-27T05:01:47Z,24:6F:28:A9:A8:40,145.4957
2021-10-27T05:01:49Z,24:6F:28:A9:A8:40,142.3759
2021-10-27T05:01:50Z,24:6F:28:A9:A8:40,144.8698
2021-10-27T05:01:51Z,24:6F:28:A9:A8:40,145.4144
2021-10-27T05:01:52Z,24:6F:28:A9:A8:40,152.2886
2021-10-27T05:01:53Z,24:6F:28:A9:A8:40,143.5586
2021-10-27T05:01:55Z,24:6F:28:A9:A8:40,142.0956
2021-10-27T05:01:56Z,24:6F:28:A9:A8:40,153.4577
2021-10-27T05:01:57Z,24:6F:28:A9:A8:40,142.2705
2021-10-27T05:01:58Z,24:6F:28:A9:A8:40,141.8693
2021-10-27T05:01:59Z,24:6F:28:A9:A8:40,145.1083
2021-10-27T05:02:01Z,24:6F:28:A9:A8:40,146.7699
2021-10-27T05:02:02Z,24:6F:28:A9:A8:40,142.9387
2021-10-27T05:02:03Z,24:6F:28:A9:A8:40,145.9664
2021-10-27T05:02:04Z,24:6F:28:A9:A8:40,142.8998
2021-10-27T05:02:06Z,24:6F:28:A9:A8:40,146.5495
2021-10-27T05:02:07Z,24:6F:28:A9:A8:40,153.3416
2021-10-27T05:02:08Z,24:6F:28:A9:A8:40,142.4676
2021-10-27T05:02:09Z,24:6F:28:A9:A8:40,143.5091
2021-10-27T05:02:10Z,24:6F:28:A9:A8:40,142.5148
2021-10-27T05:02:12Z,24:6F:28:A9:A8:40,146.2923
2021-10-27T05:02:13Z,24:6F:28:A9:A8:40,143.6031
2021-10-27T05:02:14Z,24:6F:28:A9:A8:40,155.3928
2021-10-27T05:02:15Z,24:6F:28:A9:A8:40,144.0179
2021-10-27T05:02:16Z,24:6F:28:A9:A8:40,142.5475
2021-10-27T05:02:18Z,24:6F:28:A9:A8:40,142.3717
2021-10-27T05:02:19Z,24:6F:28:A9:A8:40,144.4804
2021-10-27T05:02:20Z,24:6F:28:A9:A8:40,147.2157
2021-10-27T05:02:21Z,24:6F:28:A9:A8:40,145.0432
2021-10-27T05:02:23Z,24:6F:28:A9:A8:40,164.9495
2021-10-27T05:02:24Z,24:6F:28:A9:A8:40,144.0541
2021-10-27T05:02:25Z,24:6F:28:A9:A8:40,142.5412
2021-10-27T05:02:26Z,24:6F:28:A9:A8:40,143.1028
2021-10-27T05:02:27Z,24:6F:28:A9:A8:40,141.5231
2021-10-27T05:02:29Z,24:6F:28:A9:A8:40,140.9483
2021-10-27T05:02:30Z,24:6F:28:A9:A8:40,144.3333
2021-10-27T05:02:31Z,24:6F:28:A9:A8:40,149.6927
2021-10-27T05:02:32Z,24:6F:28:A9:A8:40,141.6444
2021-10-27T05:02:33Z,24:6F:28:A9:A8:40,142.8658
2021-10-27T05:02:35Z,24:6F:28:A9:A8:40,155.9339
2021-10-27T05:02:36Z,24:6F:28:A9:A8:40,144.5757
2021-10-27T05:02:37Z,24:6F:28:A9:A8:40,142.1019
2021-10-27T05:02:38Z,24:6F:28:A9:A8:40,142.2095
2021-10-27T05:02:39Z,24:6F:28:A9:A8:40,141.9515
2021-10-27T05:02:41Z,24:6F:28:A9:A8:40,169.6796
2021-10-27T05:02:42Z,24:6F:28:A9:A8:40,144.0635
2021-10-27T05:02:43Z,24:6F:28:A9:A8:40,159.3119
2021-10-27T05:02:44Z,24:6F:28:A9:A8:40,147.5663
2021-10-27T05:02:45Z,24:6F:28:A9:A8:40,143.5776
2021-10-27T05:02:47Z,24:6F:28:A9:A8:40,141.803
2021-10-27T05:02:48Z,24:6F:28:A9:A8:40,145.4063
2021-10-27T05:02:49Z,24:6F:28:A9:A8:40,140.7818
2021-10-27T05:02:50Z,24:6F:28:A9:A8:40,144.6103
2021-10-27T05:02:52Z,24:6F:28:A9:A8:40,145.15
2021-10-27T05:02:53Z,24:6F:28:A9:A8:40,140.8402
2021-10-27T05:02:54Z,24:6F:28:A9:A8:40,161.4003
2021-10-27T05:02:55Z,24:6F:28:A9:A8:40,144.8106
2021-10-27T05:02:56Z,24:6F:28:A9:A8:40,141.3259
2021-10-27T05:02:58Z,24:6F:28:A9:A8:40,146.2924
2021-10-27T05:02:59Z,24:6F:28:A9:A8:40,147.0293
2021-10-27T05:03:00Z,24:6F:28:A9:A8:40,144.401
2021-10-27T05:03:01Z,24:6F:28:A9:A8:40,143.2787
2021-10-27T05:03:02Z,24:6F:28:A9:A8:40,143.5616
2021-10-27T05:03:04Z,24:6F:28:A9:A8:40,142.5885
2021-10-27T05:03:05Z,24:6F:28:A9:A8:40,142.6914
2021-10-27T05:03:06Z,24:6F:28:A9:A8:40,144.591
2021-10-27T05:03:07Z,24:6F:28:A9:A8:40,146.6161
2021-10-27T05:03:08Z,24:6F:28:A9:A8:40,145.1968
2021-10-27T05:03:10Z,24:6F:28:A9:A8:40,143.601
2021-10-27T05:03:11Z,24:6F:28:A9:A8:40,142.1904
2021-10-27T05:03:12Z,24:6F:28:A9:A8:40,144.1676
2021-10-27T05:03:13Z,24:6F:28:A9:A8:40,143.1226
2021-10-27T05:03:15Z,24:6F:28:A9:A8:40,144.934
2021-10-27T05:03:16Z,24:6F:28:A9:A8:40,142.0188
2021-10-27T05:03:17Z,24:6F:28:A9:A8:40,142.6999
2021-10-27T05:03:18Z,24:6F:28:A9:A8:40,142.8452
2021-10-27T05:03:19Z,24:6F:28:A9:A8:40,141.5897
2021-10-27T05:03:21Z,24:6F:28:A9:A8:40,144.4482
2021-10-27T05:03:22Z,24:6F:28:A9:A8:40,143.971
2021-10-27T05:03:23Z,24:6F:28:A9:A8:40,141.3081
2021-10-27T05:03:24Z,24:6F:28:A9:A8:40,146.3635
2021-10-27T05:03:25Z,24:6F:28:A9:A8:40,150.4545
2021-10-27T05:03:27Z,24:6F:28:A9:A8:40,142.8398
2021-10-27T05:03:28Z,24:6F:28:A9:A8:40,147.8389
2021-10-27T05:03:29Z,24:6F:28:A9:A8:40,145.9194
2021-10-27T05:03:30Z,24:6F:28:A9:A8:40,143.4613
2021-10-27T05:03:31Z,24:6F:28:A9:A8:40,143.7068
2021-10-27T05:03:33Z,24:6F:28:A9:A8:40,142.8173
2021-10-27T05:03:34Z,24:6F:28:A9:A8:40,154.3474
2021-10-27T05:03:35Z,24:6F:28:A9:A8:40,145.5444
2021-10-27T05:03:36Z,24:6F:28:A9:A8:40,145.9765
2021-10-27T05:03:37Z,24:6F:28:A9:A8:40,169.8627
2021-10-27T05:03:39Z,24:6F:28:A9:A8:40,143.3357
2021-10-27T05:03:40Z,24:6F:28:A9:A8:40,143.8807
2021-10-27T05:03:41Z,24:6F:28:A9:A8:40,145.841
2021-10-27T05:03:42Z,24:6F:28:A9:A8:40,142.1449
2021-10-27T05:03:44Z,24:6F:28:A9:A8:40,141.1291
2021-10-27T05:03:45Z,24:6F:28:A9:A8:40,156.4901
2021-10-27T05:03:46Z,24:6F:28:A9:A8:40,142.396
2021-10-27T05:03:47Z,24:6F:28:A9:A8:40,142.2047
2021-10-27T05:03:48Z,24:6F:28:A9:A8:40,143.8528
2021-10-27T05:03:50Z,24:6F:28:A9:A8:40,145.6944
2021-10-27T05:03:51Z,24:6F:28:A9:A8:40,144.9442
2021-10-27T05:03:52Z,24:6F:28:A9:A8:40,143.2331
2021-10-27T05:03:53Z,24:6F:28:A9:A8:40,145.6814
2021-10-27T05:03:54Z,24:6F:28:A9:A8:40,141.7852
2021-10-27T05:03:56Z,24:6F:28:A9:A8:40,145.2407
2021-10-27T05:03:57Z,24:6F:28:A9:A8:40,144.3718
2021-10-27T05:03:58Z,24:6F:28:A9:A8:40,142.2505
2021-10-27T05:03:59Z,24:6F:28:A9:A8:40,140.3197
2021-10-27T05:04:00Z,24:6F:28:A9:A8:40,159.2408
2021-10-27T05:04:02Z,24:6F:28:A9:A8:40,157.4968
2021-10-27T05:04:03Z,24:6F:28:A9:A8:40,145.7542
2021-10-27T05:04:04Z,24:6F:28:A9:A8:40,144.0286
2021-10-27T05:04:05Z,24:6F:28:A9:A8:40,175.932
2021-10-27T05:04:07Z,24:6F:28:A9:A8:40,143.7291
2021-10-27T05:04:08Z,24:6F:28:A9:A8:40,148.3279
2021-10-27T05:04:09Z,24:6F:28:A9:A8:40,145.9788
2021-10-27T05:04:10Z,24:6F:28:A9:A8:40,146.6941
2021-10-27T05:04:11Z,24:6F:28:A9:A8:40,144.3292
2021-10-27T05:04:13Z,24:6F:28:A9:A8:40,142.338
2021-10-27T05:04:14Z,24:6F:28:A9:A8:40,145.638
2021-10-27T05:04:15Z,24:6F:28:A9:A8:40,145.0143
2021-10-27T05:04:16Z,24:6F:28:A9:A8:40,145.2653
2021-10-27T05:04:17Z,24:6F:28:A9:A8:40,145.5862
2021-10-27T05:04:19Z,24:6F:28:A9:A8:40,147.5995
2021-10-27T05:04:20Z,24:6F:28:A9:A8:40,144.7036
2021-10-27T05:04:21Z,24:6F:28:A9:A8:40,146.0027
2021-10-27T05:04:22Z,24:6F:28:A9:A8:40,146.2983
2021-10-27T05:04:23Z,24:6F:28:A9:A8:40,145.6489
2021-10-27T05:04:25Z,24:6F:28:A9:A8:40,144.2267
2021-10-27T05:04:26Z,24:6F:28:A9:A8:40,144.5292
2021-10-27T05:04:27Z,24:6F:28:A9:A8:40,144.2339
2021-10-27T05:04:28Z,24:6F:28:A9:A8:40,146.4318
2021-10-27T05:04:29Z,24:6F:28:A9:A8:40,142.434
2021-10-27T05:04:31Z,24:6F:28:A9:A8:40,141.8836
2021-10-27T05:04:32Z,24:6F:28:A9:A8:40,170.2954
2021-10-27T05:04:33Z,24:6F:28:A9:A8:40,155.2917
2021-10-27T05:04:34Z,24:6F:28:A9:A8:40,148.0672
2021-10-27T05:04:35Z,24:6F:28:A9:A8:40,160.5331
2021-10-27T05:04:37Z,24:6F:28:A9:A8:40,145.3602
2021-10-27T05:04:38Z,24:6F:28:A9:A8:40,146.3952
2021-10-27T05:04:39Z,24:6F:28:A9:A8:40,159.3407
2021-10-27T05:04:40Z,24:6F:28:A9:A8:40,158.0044
2021-10-27T05:04:42Z,24:6F:28:A9:A8:40,144.4751
2021-10-27T05:04:43Z,24:6F:28:A9:A8:40,151.1449
2021-10-27T05:04:44Z,24:6F:28:A9:A8:40,150.3614
2021-10-27T05:04:45Z,24:6F:28:A9:A8:40,148.0104
2021-10-27T05:04:47Z,24:6F:28:A9:A8:40,145.4487
2021-10-27T05:04:48Z,24:6F:28:A9:A8:40,144.1066
2021-10-27T05:04:49Z,24:6F:28:A9:A8:40,148.3413
2021-10-27T05:04:50Z,24:6F:28:A9:A8:40,142.2129
2021-10-27T05:04:51Z,24:6F:28:A9:A8:40,149.3274
2021-10-27T05:04:53Z,24:6F:28:A9:A8:40,151.5962
2021-10-27T05:04:54Z,24:6F:28:A9:A8:40,144.3345
2021-10-27T05:04:55Z,24:6F:28:A9:A8:40,253.0926
2021-10-27T05:04:56Z,24:6F:28:A9:A8:40,253.9454
2021-10-27T05:04:58Z,24:6F:28:A9:A8:40,267.5958
2021-10-27T05:04:59Z,24:6F:28:A9:A8:40,259.1108
2021-10-27T05:05:00Z,24:6F:28:A9:A8:40,253.3587
2021-10-27T05:05:02Z,24:6F:28:A9:A8:40,260.4255
2021-10-27T05:05:04Z,24:6F:28:A9:A8:40,263.5634
2021-10-27T05:05:05Z,24:6F:28:A9:A8:40,265.1308
2021-10-27T05:05:06Z,24:6F:28:A9:A8:40,261.0253
2021-10-27T05:05:08Z,24:6F:28:A9:A8:40,257.946
2021-10-27T05:05:09Z,24:6F:28:A9:A8:40,251.3556
2021-10-27T05:05:10Z,24:6F:28:A9:A8:40,254.581
2021-10-27T05:05:11Z,24:6F:28:A9:A8:40,257.2546
2021-10-27T05:05:12Z,24:6F:28:A9:A8:40,257.105
2021-10-27T05:05:14Z,24:6F:28:A9:A8:40,248.4009
2021-10-27T05:05:15Z,24:6F:28:A9:A8:40,255.379
2021-10-27T05:05:16Z,24:6F:28:A9:A8:40,254.9688
2021-10-27T05:05:17Z,24:6F:28:A9:A8:40,252.0166
2021-10-27T05:05:18Z,24:6F:28:A9:A8:40,247.8528
2021-10-27T05:05:20Z,24:6F:28:A9:A8:40,253.0024
2021-10-27T05:05:21Z,24:6F:28:A9:A8:40,271.7612
2021-10-27T05:05:22Z,24:6F:28:A9:A8:40,250.7657
2021-10-27T05:05:23Z,24:6F:28:A9:A8:40,242.7156
2021-10-27T05:05:24Z,24:6F:28:A9:A8:40,248.2355
2021-10-27T05:05:26Z,24:6F:28:A9:A8:40,245.3593
2021-10-27T05:05:27Z,24:6F:28:A9:A8:40,238.8208
2021-10-27T05:05:28Z,24:6F:28:A9:A8:40,246.2914
2021-10-27T05:05:29Z,24:6F:28:A9:A8:40,244.7435
2021-10-27T05:05:31Z,24:6F:28:A9:A8:40,239.6902
2021-10-27T05:05:32Z,24:6F:28:A9:A8:40,240.482
2021-10-27T05:05:33Z,24:6F:28:A9:A8:40,245.9104
2021-10-27T05:05:34Z,24:6F:28:A9:A8:40,247.3588
2021-10-27T05:05:35Z,24:6F:28:A9:A8:40,243.9012
2021-10-27T05:05:37Z,24:6F:28:A9:A8:40,242.2618
2021-10-27T05:05:38Z,24:6F:28:A9:A8:40,245.4005
2021-10-27T05:05:39Z,24:6F:28:A9:A8:40,237.7114
2021-10-27T05:05:40Z,24:6F:28:A9:A8:40,238.0659
2021-10-27T05:05:41Z,24:6F:28:A9:A8:40,240.4209
2021-10-27T05:05:43Z,24:6F:28:A9:A8:40,243.8199
2021-10-27T05:05:44Z,24:6F:28:A9:A8:40,243.4822
2021-10-27T05:05:45Z,24:6F:28:A9:A8:40,237.2546
2021-10-27T05:05:46Z,24:6F:28:A9:A8:40,246.9257
2021-10-27T05:05:47Z,24:6F:28:A9:A8:40,244.3433
2021-10-27T05:05:49Z,24:6F:28:A9:A8:40,241.5081
2021-10-27T05:05:50Z,24:6F:28:A9:A8:40,243.5397
2021-10-27T05:05:51Z,24:6F:28:A9:A8:40,237.541
2021-10-27T05:05:52Z,24:6F:28:A9:A8:40,250.8428
2021-10-27T05:05:53Z,24:6F:28:A9:A8:40,244.4749
2021-10-27T05:05:55Z,24:6F:28:A9:A8:40,243.2345
2021-10-27T05:05:56Z,24:6F:28:A9:A8:40,245.5152
2021-10-27T05:05:57Z,24:6F:28:A9:A8:40,242.9235
2021-10-27T05:05:58Z,24:6F:28:A9:A8:40,244.6093
2021-10-27T05:05:59Z,24:6F:28:A9:A8:40,241.1624
2021-10-27T05:06:01Z,24:6F:28:A9:A8:40,240.7128
2021-10-27T05:06:02Z,24:6F:28:A9:A8:40,242.2133
2021-10-27T05:06:03Z,24:6F:28:A9:A8:40,242.2746
2021-10-27T05:06:04Z,24:6F:28:A9:A8:40,243.7358
2021-10-27T05:06:06Z,24:6F:28:A9:A8:40,241.3739
2021-10-27T05:06:07Z,24:6F:28:A9:A8:40,244.1896
2021-10-27T05:06:08Z,24:6F:28:A9:A8:40,243.0253
2021-10-27T05:06:09Z,24:6F:28:A9:A8:40,242.8789
2021-10-27T05:06:10Z,24:6F:28:A9:A8:40,253.87
2021-10-27T05:06:12Z,24:6F:28:A9:A8:40,243.2593
2021-10-27T05:06:13Z,24:6F:28:A9:A8:40,242.7147
2021-10-27T05:06:14Z,24:6F:28:A9:A8:40,269.3653
2021-10-27T05:06:15Z,24:6F:28:A9:A8:40,242.3369
2021-10-27T05:06:16Z,24:6F:28:A9:A8:40,246.9626
2021-10-27T05:06:18Z,24:6F:28:A9:A8:40,237.0092
2021-10-27T05:06:19Z,24:6F:28:A9:A8:40,239.6093
2021-10-27T05:06:20Z,24:6F:28:A9:A8:40,243.6161
2021-10-27T05:06:21Z,24:6F:28:A9:A8:40,248.7021
2021-10-27T05:06:22Z,24:6F:28:A9:A8:40,242.7897
2021-10-27T05:06:24Z,24:6F:28:A9:A8:40,238.964
2021-10-27T05:06:25Z,24:6F:28:A9:A8:40,240.4749
2021-10-27T05:06:26Z,24:6F:28:A9:A8:40,243.8934
2021-10-27T05:06:27Z,24:6F:28:A9:A8:40,242.1444
2021-10-27T05:06:28Z,24:6F:28:A9:A8:40,241.8038
2021-10-27T05:06:30Z,24:6F:28:A9:A8:40,242.4981
2021-10-27T05:06:31Z,24:6F:28:A9:A8:40,238.5512
2021-10-27T05:06:32Z,24:6F:28:A9:A8:40,235.1698
2021-10-27T05:06:33Z,24:6F:28:A9:A8:40,244.5843
2021-10-27T05:06:34Z,24:6F:28:A9:A8:40,244.9063
2021-10-27T05:06:36Z,24:6F:28:A9:A8:40,244.8338
2021-10-27T05:06:37Z,24:6F:28:A9:A8:40,242.8572
2021-10-27T05:06:38Z,24:6F:28:A9:A8:40,239.9695
2021-10-27T05:06:39Z,24:6F:28:A9:A8:40,241.7682
2021-10-27T05:06:41Z,24:6F:28:A9:A8:40,243.8159
2021-10-27T05:06:42Z,24:6F:28:A9:A8:40,236.5018
2021-10-27T05:06:43Z,24:6F:28:A9:A8:40,242.1232
2021-10-27T05:06:44Z,24:6F:28:A9:A8:40,254.1521
2021-10-27T05:06:45Z,24:6F:28:A9:A8:40,243.1843
2021-10-27T05:06:47Z,24:6F:28:A9:A8:40,239.2139
2021-10-27T05:06:48Z,24:6F:28:A9:A8:40,239.5894
2021-10-27T05:06:49Z,24:6F:28:A9:A8:40,237.7419
2021-10-27T05:06:50Z,24:6F:28:A9:A8:40,242.3608
2021-10-27T05:06:51Z,24:6F:28:A9:A8:40,241.4087
2021-10-27T05:06:53Z,24:6F:28:A9:A8:40,240.3509
2021-10-27T05:06:54Z,24:6F:28:A9:A8:40,243.5777
2021-10-27T05:06:55Z,24:6F:28:A9:A8:40,243.3594
2021-10-27T05:06:56Z,24:6F:28:A9:A8:40,238.9362
2021-10-27T05:06:57Z,24:6F:28:A9:A8:40,245.1921
2021-10-27T05:06:59Z,24:6F:28:A9:A8:40,242.5821
2021-10-27T05:07:00Z,24:6F:28:A9:A8:40,240.7551
2021-10-27T05:07:01Z,24:6F:28:A9:A8:40,236.4699
2021-10-27T05:07:02Z,24:6F:28:A9:A8:40,242.9804
2021-10-27T05:07:03Z,24:6F:28:A9:A8:40,237.3674
2021-10-27T05:07:05Z,24:6F:28:A9:A8:40,242.2265
2021-10-27T05:07:06Z,24:6F:28:A9:A8:40,244.3178
2021-10-27T05:07:07Z,24:6F:28:A9:A8:40,242.6122
2021-10-27T05:07:08Z,24:6F:28:A9:A8:40,236.5809
2021-10-27T05:07:10Z,24:6F:28:A9:A8:40,242.6265
2021-10-27T05:07:11Z,24:6F:28:A9:A8:40,240.3638
2021-10-27T05:07:12Z,24:6F:28:A9:A8:40,240.026
2021-10-27T05:07:13Z,24:6F:28:A9:A8:40,237.1351
2021-10-27T05:07:14Z,24:6F:28:A9:A8:40,241.4818
2021-10-27T05:07:16Z,24:6F:28:A9:A8:40,245.297
2021-10-27T05:07:17Z,24:6F:28:A9:A8:40,244.1435
2021-10-27T05:07:18Z,24:6F:28:A9:A8:40,242.7246
2021-10-27T05:07:19Z,24:6F:28:A9:A8:40,241.0829
2021-10-27T05:07:20Z,24:6F:28:A9:A8:40,245.4928
2021-10-27T05:07:22Z,24:6F:28:A9:A8:40,244.8985
2021-10-27T05:07:23Z,24:6F:28:A9:A8:40,244.7276
2021-10-27T05:07:24Z,24:6F:28:A9:A8:40,237.3961
2021-10-27T05:07:25Z,24:6F:28:A9:A8:40,247.2198
2021-10-27T05:07:26Z,24:6F:28:A9:A8:40,242.0919
2021-10-27T05:07:28Z,24:6F:28:A9:A8:40,245.1337
2021-10-27T05:07:29Z,24:6F:28:A9:A8:40,235.986
2021-10-27T05:07:30Z,24:6F:28:A9:A8:40,240.9588
2021-10-27T05:07:31Z,24:6F:28:A9:A8:40,252.0903
2021-10-27T05:07:32Z,24:6F:28:A9:A8:40,251.1818
2021-10-27T05:07:34Z,24:6F:28:A9:A8:40,245.0393
2021-10-27T05:07:35Z,24:6F:28:A9:A8:40,253.71
2021-10-27T05:07:36Z,24:6F:28:A9:A8:40,236.5845
2021-10-27T05:07:37Z,24:6F:28:A9:A8:40,258.9716
2021-10-27T05:07:38Z,24:6F:28:A9:A8:40,247.1966
2021-10-27T05:07:40Z,24:6F:28:A9:A8:40,237.9923
2021-10-27T05:07:41Z,24:6F:28:A9:A8:40,243.037
2021-10-27T05:07:42Z,24:6F:28:A9:A8:40,248.0722
2021-10-27T05:07:44Z,24:6F:28:A9:A8:40,241.3595
2021-10-27T05:07:45Z,24:6F:28:A9:A8:40,237.6744
2021-10-27T05:07:46Z,24:6F:28:A9:A8:40,264.6088
2021-10-27T05:07:47Z,24:6F:28:A9:A8:40,244.3939
2021-10-27T05:07:48Z,24:6F:28:A9:A8:40,243.8564
2021-10-27T05:07:50Z,24:6F:28:A9:A8:40,240.0267
2021-10-27T05:07:51Z,24:6F:28:A9:A8:40,241.2188
2021-10-27T05:07:52Z,24:6F:28:A9:A8:40,245.9725
2021-10-27T05:07:53Z,24:6F:28:A9:A8:40,245.6985
2021-10-27T05:07:54Z,24:6F:28:A9:A8:40,248.3971
2021-10-27T05:07:56Z,24:6F:28:A9:A8:40,239.892
2021-10-27T05:07:57Z,24:6F:28:A9:A8:40,242.3855
2021-10-27T05:07:58Z,24:6F:28:A9:A8:40,244.0335
2021-10-27T05:08:00Z,24:6F:28:A9:A8:40,242.9426
2021-10-27T05:08:01Z,24:6F:28:A9:A8:40,238.6658
2021-10-27T05:08:02Z,24:6F:28:A9:A8:40,236.6511
2021-10-27T05:08:03Z,24:6F:28:A9:A8:40,244.2194
2021-10-27T05:08:04Z,24:6F:28:A9:A8:40,251.5219
2021-10-27T05:08:06Z,24:6F:28:A9:A8:40,243.0851
2021-10-27T05:08:07Z,24:6F:28:A9:A8:40,244.239
2021-10-27T05:08:08Z,24:6F:28:A9:A8:40,244.8537
2021-10-27T05:08:09Z,24:6F:28:A9:A8:40,245.4084
2021-10-27T05:08:10Z,24:6F:28:A9:A8:40,237.1265
2021-10-27T05:08:12Z,24:6F:28:A9:A8:40,241.6438
2021-10-27T05:08:13Z,24:6F:28:A9:A8:40,243.0622
2021-10-27T05:08:14Z,24:6F:28:A9:A8:40,246.0713
2021-10-27T05:08:15Z,24:6F:28:A9:A8:40,240.5824
2021-10-27T05:08:17Z,24:6F:28:A9:A8:40,242.1389
2021-10-27T05:08:18Z,24:6F:28:A9:A8:40,250.2493
2021-10-27T05:08:19Z,24:6F:28:A9:A8:40,239.8315
2021-10-27T05:08:21Z,24:6F:28:A9:A8:40,241.4482
2021-10-27T05:08:22Z,24:6F:28:A9:A8:40,243.1088
2021-10-27T05:08:23Z,24:6F:28:A9:A8:40,244.5923
2021-10-27T05:08:24Z,24:6F:28:A9:A8:40,242.3726
2021-10-27T05:08:25Z,24:6F:28:A9:A8:40,237.1707
2021-10-27T05:08:27Z,24:6F:28:A9:A8:40,245.7118
2021-10-27T05:08:28Z,24:6F:28:A9:A8:40,255.6842
2021-10-27T05:08:29Z,24:6F:28:A9:A8:40,243.6021
2021-10-27T05:08:30Z,24:6F:28:A9:A8:40,244.8441
2021-10-27T05:08:31Z,24:6F:28:A9:A8:40,237.9246
2021-10-27T05:08:33Z,24:6F:28:A9:A8:40,238.0119
2021-10-27T05:08:34Z,24:6F:28:A9:A8:40,245.3061
2021-10-27T05:08:35Z,24:6F:28:A9:A8:40,243.8723
2021-10-27T05:08:36Z,24:6F:28:A9:A8:40,236.8991
2021-10-27T05:08:37Z,24:6F:28:A9:A8:40,240.4652
2021-10-27T05:08:39Z,24:6F:28:A9:A8:40,246.2432
2021-10-27T05:08:40Z,24:6F:28:A9:A8:40,243.9446
2021-10-27T05:08:41Z,24:6F:28:A9:A8:40,240.8133
2021-10-27T05:08:42Z,24:6F:28:A9:A8:40,243.7088
2021-10-27T05:08:44Z,24:6F:28:A9:A8:40,245.2492
2021-10-27T05:08:45Z,24:6F:28:A9:A8:40,238.8053
2021-10-27T05:08:46Z,24:6F:28:A9:A8:40,245.0638
2021-10-27T05:08:47Z,24:6F:28:A9:A8:40,240.6141
2021-10-27T05:08:48Z,24:6F:28:A9:A8:40,239.4402
2021-10-27T05:08:50Z,24:6F:28:A9:A8:40,238.9973
2021-10-27T05:08:51Z,24:6F:28:A9:A8:40,241.3292
2021-10-27T05:08:52Z,24:6F:28:A9:A8:40,267.6567
2021-10-27T05:08:53Z,24:6F:28:A9:A8:40,240.9461
2021-10-27T05:08:55Z,24:6F:28:A9:A8:40,248.2025
2021-10-27T05:08:56Z,24:6F:28:A9:A8:40,243.282
2021-10-27T05:08:57Z,24:6F:28:A9:A8:40,241.6317
2021-10-27T05:08:58Z,24:6F:28:A9:A8:40,247.8978
2021-10-27T05:08:59Z,24:6F:28:A9:A8:40,242.418
2021-10-27T05:09:01Z,24:6F:28:A9:A8:40,240.3499
2021-10-27T05:09:02Z,24:6F:28:A9:A8:40,243.9086
2021-10-27T05:09:03Z,24:6F:28:A9:A8:40,251.0199
2021-10-27T05:09:04Z,24:6F:28:A9:A8:40,237.0544
2021-10-27T05:09:05Z,24:6F:28:A9:A8:40,237.3436
2021-10-27T05:09:07Z,24:6F:28:A9:A8:40,245.0072
2021-10-27T05:09:08Z,24:6F:28:A9:A8:40,240.9258
2021-10-27T05:09:09Z,24:6F:28:A9:A8:40,237.2934
2021-10-27T05:09:10Z,24:6F:28:A9:A8:40,244.3515
2021-10-27T05:09:12Z,24:6F:28:A9:A8:40,246.3797
2021-10-27T05:09:13Z,24:6F:28:A9:A8:40,243.1405
2021-10-27T05:09:14Z,24:6F:28:A9:A8:40,242.8324
2021-10-27T05:09:15Z,24:6F:28:A9:A8:40,238.3766
2021-10-27T05:09:16Z,24:6F:28:A9:A8:40,244.7829
2021-10-27T05:09:18Z,24:6F:28:A9:A8:40,242.2178
2021-10-27T05:09:19Z,24:6F:28:A9:A8:40,246.6341
