created_at,device_id,power
2021-08-19T03:45:34Z,24:6F:28:A9:A8:40,297.3059
2021-08-19T03:45:35Z,24:6F:28:A9:A8:40,303.8127
2021-08-19T03:45:36Z,24:6F:28:A9:A8:40,299.6589
2021-08-19T03:45:37Z,24:6F:28:A9:A8:40,305.169
2021-08-19T03:45:38Z,24:6F:28:A9:A8:40,299.1577
2021-08-19T03:45:39Z,24:6F:28:A9:A8:40,296.1894
2021-08-19T03:45:41Z,24:6F:28:A9:A8:40,302.2086
2021-08-19T03:45:42Z,24:6F:28:A9:A8:40,297.9153
2021-08-19T03:45:43Z,24:6F:28:A9:A8:40,300.4917
2021-08-19T03:45:44Z,24:6F:28:A9:A8:40,307.1642
2021-08-19T03:45:45Z,24:6F:28:A9:A8:40,302.2372
2021-08-19T03:45:46Z,24:6F:28:A9:A8:40,321.0481
2021-08-19T03:45:47Z,24:6F:28:A9:A8:40,302.0271
2021-08-19T03:45:48Z,24:6F:28:A9:A8:40,301.413
2021-08-19T03:45:50Z,24:6F:28:A9:A8:40,296.5086
2021-08-19T03:45:51Z,24:6F:28:A9:A8:40,295.8278
2021-08-19T03:45:52Z,24:6F:28:A9:A8:40,298.4402
2021-08-19T03:45:53Z,24:6F:28:A9:A8:40,300.7395
2021-08-19T03:45:54Z,24:6F:28:A9:A8:40,304.8357
2021-08-19T03:45:55Z,24:6F:28:A9:A8:40,300.0633
2021-08-19T03:45:56Z,24:6F:28:A9:A8:40,304.6114
2021-08-19T03:45:58Z,24:6F:28:A9:A8:40,307.3846
2021-08-19T03:45:59Z,24:6F:28:A9:A8:40,303.4043
2021-08-19T03:46:00Z,24:6F:28:A9:A8:40,299.6654
2021-08-19T03:46:01Z,24:6F:28:A9:A8:40,296.4585
2021-08-19T03:46:02Z,24:6F:28:A9:A8:40,302.2172
2021-08-19T03:46:03Z,24:6F:28:A9:A8:40,304.4
2021-08-19T03:46:04Z,24:6F:28:A9:A8:40,300.2724
2021-08-19T03:46:05Z,24:6F:28:A9:A8:40,295.471
2021-08-19T03:46:07Z,24:6F:28:A9:A8:40,302.4528
2021-08-19T03:46:08Z,24:6F:28:A9:A8:40,303.5357
2021-08-19T03:46:09Z,24:6F:28:A9:A8:40,298.6578
2021-08-19T03:46:10Z,24:6F:28:A9:A8:40,294.9838
2021-08-19T03:46:11Z,24:6F:28:A9:A8:40,300.0199
2021-08-19T03:46:12Z,24:6F:28:A9:A8:40,306.1767
2021-08-19T03:46:13Z,24:6F:28:A9:A8:40,302.81
2021-08-19T03:46:14Z,24:6F:28:A9:A8:40,295.8685
2021-08-19T03:46:16Z,24:6F:28:A9:A8:40,299.7782
2021-08-19T03:46:17Z,24:6F:28:A9:A8:40,296.5821
2021-08-19T03:46:18Z,24:6F:28:A9:A8:40,298.4156
2021-08-19T03:46:19Z,24:6F:28:A9:A8:40,305.264
2021-08-19T03:46:20Z,24:6F:28:A9:A8:40,304.4334
2021-08-19T03:46:21Z,24:6F:28:A9:A8:40,298.1271
2021-08-19T03:46:22Z,24:6F:28:A9:A8:40,297.1921
2021-08-19T03:46:23Z,24:6F:28:A9:A8:40,302.6023
2021-08-19T03:46:25Z,24:6F:28:A9:A8:40,297.8477
2021-08-19T03:46:26Z,24:6F:28:A9:A8:40,302.9898
2021-08-19T03:46:27Z,24:6F:28:A9:A8:40,297.5973
2021-08-19T03:46:28Z,24:6F:28:A9:A8:40,294.5291
2021-08-19T03:46:29Z,24:6F:28:A9:A8:40,298.3766
2021-08-19T03:46:30Z,24:6F:28:A9:A8:40,298.7051
2021-08-19T03:46:31Z,24:6F:28:A9:A8:40,303.3198
2021-08-19T03:46:33Z,24:6F:28:A9:A8:40,301.8684
2021-08-19T03:46:34Z,24:6F:28:A9:A8:40,297.1651
2021-08-19T03:46:35Z,24:6F:28:A9:A8:40,303.7597
2021-08-19T03:46:36Z,24:6F:28:A9:A8:40,303.7855
2021-08-19T03:46:37Z,24:6F:28:A9:A8:40,304.8336
2021-08-19T03:46:38Z,24:6F:28:A9:A8:40,298.9178
2021-08-19T03:46:39Z,24:6F:28:A9:A8:40,303.264
2021-08-19T03:46:41Z,24:6F:28:A9:A8:40,301.0957
2021-08-19T03:46:42Z,24:6F:28:A9:A8:40,297.6145
2021-08-19T03:46:43Z,24:6F:28:A9:A8:40,295.3543
2021-08-19T03:46:44Z,24:6F:28:A9:A8:40,303.1211
2021-08-19T03:46:45Z,24:6F:28:A9:A8:40,303.1146
2021-08-19T03:46:46Z,24:6F:28:A9:A8:40,305.8268
2021-08-19T03:46:47Z,24:6F:28:A9:A8:40,309.0992
2021-08-19T03:46:48Z,24:6F:28:A9:A8:40,301.8148
2021-08-19T03:46:50Z,24:6F:28:A9:A8:40,303.6172
2021-08-19T03:46:51Z,24:6F:28:A9:A8:40,299.1785
2021-08-19T03:46:52Z,24:6F:28:A9:A8:40,304.5848
2021-08-19T03:46:53Z,24:6F:28:A9:A8:40,304.3874
2021-08-19T03:46:54Z,24:6F:28:A9:A8:40,297.6238
2021-08-19T03:46:55Z,24:6F:28:A9:A8:40,297.2655
2021-08-19T03:46:56Z,24:6F:28:A9:A8:40,302.8692
2021-08-19T03:46:58Z,24:6F:28:A9:A8:40,300.293
2021-08-19T03:46:59Z,24:6F:28:A9:A8:40,303.4164
2021-08-19T03:47:00Z,24:6F:28:A9:A8:40,302.0669
2021-08-19T03:47:01Z,24:6F:28:A9:A8:40,303.816
2021-08-19T03:47:02Z,24:6F:28:A9:A8:40,297.055
2021-08-19T03:47:03Z,24:6F:28:A9:A8:40,306.9845
2021-08-19T03:47:04Z,24:6F:28:A9:A8:40,300.5419
2021-08-19T03:47:05Z,24:6F:28:A9:A8:40,308.8697
2021-08-19T03:47:07Z,24:6F:28:A9:A8:40,295.4678
2021-08-19T03:47:09Z,24:6F:28:A9:A8:40,304.261
2021-08-19T03:47:10Z,24:6F:28:A9:A8:40,301.9781
2021-08-19T03:47:11Z,24:6F:28:A9:A8:40,302.6988
2021-08-19T03:47:12Z,24:6F:28:A9:A8:40,303.1058
2021-08-19T03:47:13Z,24:6F:28:A9:A8:40,300.0144
2021-08-19T03:47:14Z,24:6F:28:A9:A8:40,301.9258
2021-08-19T03:47:16Z,24:6F:28:A9:A8:40,305.1203
2021-08-19T03:47:17Z,24:6F:28:A9:A8:40,294.6268
2021-08-19T03:47:18Z,24:6F:28:A9:A8:40,295.1022
2021-08-19T03:47:19Z,24:6F:28:A9:A8:40,300.8019
2021-08-19T03:47:20Z,24:6F:28:A9:A8:40,299.9034
2021-08-19T03:47:21Z,24:6F:28:A9:A8:40,296.8183
2021-08-19T03:47:22Z,24:6F:28:A9:A8:40,295.8011
2021-08-19T03:47:23Z,24:6F:28:A9:A8:40,302.3998
2021-08-19T03:47:25Z,24:6F:28:A9:A8:40,303.097
2021-08-19T03:47:26Z,24:6F:28:A9:A8:40,301.7984
2021-08-19T03:47:27Z,24:6F:28:A9:A8:40,306.521
2021-08-19T03:47:28Z,24:6F:28:A9:A8:40,300.983
2021-08-19T03:47:29Z,24:6F:28:A9:A8:40,294.8603
2021-08-19T03:47:30Z,24:6F:28:A9:A8:40,303.9891
2021-08-19T03:47:31Z,24:6F:28:A9:A8:40,301.331
2021-08-19T03:47:33Z,24:6F:28:A9:A8:40,298.4693
2021-08-19T03:47:34Z,24:6F:28:A9:A8:40,307.4094
2021-08-19T03:47:35Z,24:6F:28:A9:A8:40,305.0652
2021-08-19T03:47:36Z,24:6F:28:A9:A8:40,300.5356
2021-08-19T03:47:37Z,24:6F:28:A9:A8:40,294.067
2021-08-19T03:47:38Z,24:6F:28:A9:A8:40,301.5231
2021-08-19T03:47:39Z,24:6F:28:A9:A8:40,305.2352
2021-08-19T03:47:40Z,24:6F:28:A9:A8:40,304.6465
2021-08-19T03:47:42Z,24:6F:28:A9:A8:40,299.1405
2021-08-19T03:47:43Z,24:6F:28:A9:A8:40,302.0982
2021-08-19T03:47:44Z,24:6F:28:A9:A8:40,297.3091
2021-08-19T03:47:45Z,24:6F:28:A9:A8:40,301.3795
2021-08-19T03:47:46Z,24:6F:28:A9:A8:40,298.2451
2021-08-19T03:47:47Z,24:6F:28:A9:A8:40,298.8251
2021-08-19T03:47:48Z,24:6F:28:A9:A8:40,309.1004
2021-08-19T03:47:49Z,24:6F:28:A9:A8:40,299.2173
2021-08-19T03:47:51Z,24:6F:28:A9:A8:40,306.0237
2021-08-19T03:47:52Z,24:6F:28:A9:A8:40,302.806
2021-08-19T03:47:53Z,24:6F:28:A9:A8:40,304.9536
2021-08-19T03:47:54Z,24:6F:28:A9:A8:40,302.5243
2021-08-19T03:47:55Z,24:6F:28:A9:A8:40,302.6937
2021-08-19T03:47:56Z,24:6F:28:A9:A8:40,306.3996
2021-08-19T03:47:57Z,24:6F:28:A9:A8:40,301.004
2021-08-19T03:47:58Z,24:6F:28:A9:A8:40,299.1723
2021-08-19T03:48:00Z,24:6F:28:A9:A8:40,308.2594
2021-08-19T03:48:01Z,24:6F:28:A9:A8:40,301.8899
2021-08-19T03:48:02Z,24:6F:28:A9:A8:40,299.0179
2021-08-19T03:48:03Z,24:6F:28:A9:A8:40,296.4939
2021-08-19T03:48:04Z,24:6F:28:A9:A8:40,299.3112
2021-08-19T03:48:05Z,24:6F:28:A9:A8:40,299.948
2021-08-19T03:48:06Z,24:6F:28:A9:A8:40,295.7774
2021-08-19T03:48:08Z,24:6F:28:A9:A8:40,304.4562
2021-08-19T03:48:09Z,24:6F:28:A9:A8:40,295.0444
2021-08-19T03:48:10Z,24:6F:28:A9:A8:40,298.2857
2021-08-19T03:48:11Z,24:6F:28:A9:A8:40,302.9087
2021-08-19T03:48:12Z,24:6F:28:A9:A8:40,307.2644
2021-08-19T03:48:13Z,24:6F:28:A9:A8:40,298.9792
2021-08-19T03:48:14Z,24:6F:28:A9:A8:40,300.5753
2021-08-19T03:48:15Z,24:6F:28:A9:A8:40,298.8838
2021-08-19T03:48:17Z,24:6F:28:A9:A8:40,302.5294
2021-08-19T03:48:18Z,24:6F:28:A9:A8:40,300.076
2021-08-19T03:48:19Z,24:6F:28:A9:A8:40,297.0758
2021-08-19T03:48:20Z,24:6F:28:A9:A8:40,300.7851
2021-08-19T03:48:21Z,24:6F:28:A9:A8:40,303.3814
2021-08-19T03:48:22Z,24:6F:28:A9:A8:40,302.2264
2021-08-19T03:48:23Z,24:6F:28:A9:A8:40,302.9317
2021-08-19T03:48:24Z,24:6F:28:A9:A8:40,310.7732
2021-08-19T03:48:26Z,24:6F:28:A9:A8:40,307.5681
2021-08-19T03:48:27Z,24:6F:28:A9:A8:40,298.5093
2021-08-19T03:48:28Z,24:6F:28:A9:A8:40,294.8663
2021-08-19T03:48:29Z,24:6F:28:A9:A8:40,308.5018
2021-08-19T03:48:30Z,24:6F:28:A9:A8:40,301.2913
2021-08-19T03:48:31Z,24:6F:28:A9:A8:40,297.8322
2021-08-19T03:48:32Z,24:6F:28:A9:A8:40,292.8604
2021-08-19T03:48:34Z,24:6F:28:A9:A8:40,298.1325
2021-08-19T03:48:35Z,24:6F:28:A9:A8:40,303.584
2021-08-19T03:48:36Z,24:6F:28:A9:A8:40,302.6282
2021-08-19T03:48:37Z,24:6F:28:A9:A8:40,299.6665
2021-08-19T03:48:38Z,24:6F:28:A9:A8:40,298.4478
2021-08-19T03:48:39Z,24:6F:28:A9:A8:40,296.2331
2021-08-19T03:48:40Z,24:6F:28:A9:A8:40,297.7803
2021-08-19T03:48:42Z,24:6F:28:A9:A8:40,305.6451
2021-08-19T03:48:43Z,24:6F:28:A9:A8:40,306.2634
2021-08-19T03:48:44Z,24:6F:28:A9:A8:40,302.7366
2021-08-19T03:48:45Z,24:6F:28:A9:A8:40,297.3139
2021-08-19T03:48:46Z,24:6F:28:A9:A8:40,294.5733
2021-08-19T03:48:47Z,24:6F:28:A9:A8:40,302.365
2021-08-19T03:48:48Z,24:6F:28:A9:A8:40,304.0638
2021-08-19T03:48:49Z,24:6F:28:A9:A8:40,294.9694
2021-08-19T03:48:51Z,24:6F:28:A9:A8:40,305.9288
2021-08-19T03:48:52Z,24:6F:28:A9:A8:40,294.6383
2021-08-19T03:48:53Z,24:6F:28:A9:A8:40,302.234
2021-08-19T03:48:54Z,24:6F:28:A9:A8:40,298.7537
2021-08-19T03:48:55Z,24:6F:28:A9:A8:40,297.2318
2021-08-19T03:48:56Z,24:6F:28:A9:A8:40,298.9584
2021-08-19T03:48:57Z,24:6F:28:A9:A8:40,303.0195
2021-08-19T03:48:58Z,24:6F:28:A9:A8:40,293.1409
2021-08-19T03:49:00Z,24:6F:28:A9:A8:40,306.6269
2021-08-19T03:49:01Z,24:6F:28:A9:A8:40,301.582
2021-08-19T03:49:02Z,24:6F:28:A9:A8:40,301.1064
2021-08-19T03:49:03Z,24:6F:28:A9:A8:40,299.778
2021-08-19T03:49:04Z,24:6F:28:A9:A8:40,293.4727
2021-08-19T03:49:05Z,24:6F:28:A9:A8:40,301.0029
2021-08-19T03:49:06Z,24:6F:28:A9:A8:40,296.2751
2021-08-19T03:49:07Z,24:6F:28:A9:A8:40,302.3155
2021-08-19T03:49:09Z,24:6F:28:A9:A8:40,296.2417
2021-08-19T03:49:10Z,24:6F:28:A9:A8:40,298.799
2021-08-19T03:49:11Z,24:6F:28:A9:A8:40,302.5381
2021-08-19T03:49:12Z,24:6F:28:A9:A8:40,300.1661
2021-08-19T03:49:13Z,24:6F:28:A9:A8:40,300.4233
2021-08-19T03:49:14Z,24:6F:28:A9:A8:40,298.664
2021-08-19T03:49:15Z,24:6F:28:A9:A8:40,295.7115
2021-08-19T03:49:17Z,24:6F:28:A9:A8:40,297.8208
2021-08-19T03:49:18Z,24:6F:28:A9:A8:40,301.2272
2021-08-19T03:49:19Z,24:6F:28:A9:A8:40,301.651
2021-08-19T03:49:20Z,24:6F:28:A9:A8:40,300.0578
2021-08-19T03:49:21Z,24:6F:28:A9:A8:40,294.6407
2021-08-19T03:49:22Z,24:6F:28:A9:A8:40,303.2692
2021-08-19T03:49:23Z,24:6F:28:A9:A8:40,299.278
2021-08-19T03:49:25Z,24:6F:28:A9:A8:40,308.1273
2021-08-19T03:49:26Z,24:6F:28:A9:A8:40,301.32
2021-08-19T03:49:27Z,24:6F:28:A9:A8:40,296.4682
2021-08-19T03:49:28Z,24:6F:28:A9:A8:40,301.6027
2021-08-19T03:49:29Z,24:6F:28:A9:A8:40,303.8879
2021-08-19T03:49:30Z,24:6F:28:A9:A8:40,298.4719
2021-08-19T03:49:31Z,24:6F:28:A9:A8:40,298.4739
2021-08-19T03:49:33Z,24:6F:28:A9:A8:40,306.1328
2021-08-19T03:49:34Z,24:6F:28:A9:A8:40,304.6193
2021-08-19T03:49:35Z,24:6F:28:A9:A8:40,300.7105
2021-08-19T03:49:36Z,24:6F:28:A9:A8:40,294.6634
2021-08-19T03:49:37Z,24:6F:28:A9:A8:40,302.8543
2021-08-19T03:49:38Z,24:6F:28:A9:A8:40,302.1041
2021-08-19T03:49:39Z,24:6F:28:A9:A8:40,301.991
2021-08-19T03:49:40Z,24:6F:28:A9:A8:40,297.6496
2021-08-19T03:49:42Z,24:6F:28:A9:A8:40,295.8498
2021-08-19T03:49:43Z,24:6F:28:A9:A8:40,295.8978
2021-08-19T03:49:44Z,24:6F:28:A9:A8:40,298.2906
2021-08-19T03:49:45Z,24:6F:28:A9:A8:40,294.0103
2021-08-19T03:49:46Z,24:6F:28:A9:A8:40,295.485
2021-08-19T03:49:47Z,24:6F:28:A9:A8:40,302.8714
2021-08-19T03:49:48Z,24:6F:28:A9:A8:40,302.6778
2021-08-19T03:49:49Z,24:6F:28:A9:A8:40,304.6984
2021-08-19T03:49:51Z,24:6F:28:A9:A8:40,305.698
2021-08-19T03:49:52Z,24:6F:28:A9:A8:40,300.6429
2021-08-19T03:49:53Z,24:6F:28:A9:A8:40,303.1998
2021-08-19T03:49:54Z,24:6F:28:A9:A8:40,294.9775
2021-08-19T03:49:55Z,24:6F:28:A9:A8:40,304.4768
2021-08-19T03:49:56Z,24:6F:28:A9:A8:40,299.7027
2021-08-19T03:49:57Z,24:6F:28:A9:A8:40,295.0915
2021-08-19T03:49:58Z,24:6F:28:A9:A8:40,297.3525
2021-08-19T03:50:00Z,24:6F:28:A9:A8:40,304.513
2021-08-19T03:50:01Z,24:6F:28:A9:A8:40,296.3651
2021-08-19T03:50:02Z,24:6F:28:A9:A8:40,306.1065
2021-08-19T03:50:03Z,24:6F:28:A9:A8:40,300.4451
2021-08-19T03:50:04Z,24:6F:28:A9:A8:40,303.7186
2021-08-19T03:50:05Z,24:6F:28:A9:A8:40,302.6152
2021-08-19T03:50:06Z,24:6F:28:A9:A8:40,298.6443
2021-08-19T03:50:08Z,24:6F:28:A9:A8:40,304.321
2021-08-19T03:50:09Z,24:6F:28:A9:A8:40,296.6481
2021-08-19T03:50:10Z,24:6F:28:A9:A8:40,294.1571
2021-08-19T03:50:11Z,24:6F:28:A9:A8:40,294.5495
2021-08-19T03:50:12Z,24:6F:28:A9:A8:40,301.0547
2021-08-19T03:50:13Z,24:6F:28:A9:A8:40,303.3716
2021-08-19T03:50:14Z,24:6F:28:A9:A8:40,303.8899
2021-08-19T03:50:15Z,24:6F:28:A9:A8:40,300.8095
2021-08-19T03:50:17Z,24:6F:28:A9:A8:40,302.9225
2021-08-19T03:50:18Z,24:6F:28:A9:A8:40,295.2517
2021-08-19T03:50:19Z,24:6F:28:A9:A8:40,294.961
2021-08-19T03:50:20Z,24:6F:28:A9:A8:40,301.9128
2021-08-19T03:50:21Z,24:6F:28:A9:A8:40,301.7018
2021-08-19T03:50:22Z,24:6F:28:A9:A8:40,304.2473
2021-08-19T03:50:23Z,24:6F:28:A9:A8:40,296.8274
2021-08-19T03:50:24Z,24:6F:28:A9:A8:40,300.2034
2021-08-19T03:50:26Z,24:6F:28:A9:A8:40,294.9623
2021-08-19T03:50:27Z,24:6F:28:A9:A8:40,300.6044
2021-08-19T03:50:28Z,24:6F:28:A9:A8:40,299.0174
2021-08-19T03:50:29Z,24:6F:28:A9:A8:40,295.2863
2021-08-19T03:50:30Z,24:6F:28:A9:A8:40,241.6291
2021-08-19T03:50:31Z,24:6F:28:A9:A8:40,240.4364
2021-08-19T03:50:32Z,24:6F:28:A9:A8:40,234.9197
2021-08-19T03:50:33Z,24:6F:28:A9:A8:40,235.4736
2021-08-19T03:50:35Z,24:6F:28:A9:A8:40,260.072
2021-08-19T03:50:36Z,24:6F:28:A9:A8:40,238.271
2021-08-19T03:50:37Z,24:6F:28:A9:A8:40,239.4551
2021-08-19T03:50:38Z,24:6F:28:A9:A8:40,236.1686
2021-08-19T03:50:39Z,24:6F:28:A9:A8:40,234.8062
2021-08-19T03:50:40Z,24:6F:28:A9:A8:40,238.5712
2021-08-19T03:50:41Z,24:6F:28:A9:A8:40,233.6382
2021-08-19T03:50:42Z,24:6F:28:A9:A8:40,231.5987
2021-08-19T03:50:44Z,24:6F:28:A9:A8:40,240.9544
2021-08-19T03:50:45Z,24:6F:28:A9:A8:40,235.6249
2021-08-19T03:50:46Z,24:6F:28:A9:A8:40,235.1101
2021-08-19T03:50:47Z,24:6F:28:A9:A8:40,241.2612
2021-08-19T03:50:48Z,24:6F:28:A9:A8:40,243.6497
2021-08-19T03:50:49Z,24:6F:28:A9:A8:40,238.646
2021-08-19T03:50:50Z,24:6F:28:A9:A8:40,238.3617
2021-08-19T03:50:52Z,24:6F:28:A9:A8:40,239.5016
2021-08-19T03:50:53Z,24:6F:28:A9:A8:40,235.9195
2021-08-19T03:50:54Z,24:6F:28:A9:A8:40,238.964
2021-08-19T03:50:55Z,24:6F:28:A9:A8:40,236.2579
2021-08-19T03:50:56Z,24:6F:28:A9:A8:40,232.9571
2021-08-19T03:50:57Z,24:6F:28:A9:A8:40,234.698
2021-08-19T03:50:58Z,24:6F:28:A9:A8:40,239.0733
2021-08-19T03:50:59Z,24:6F:28:A9:A8:40,239.3862
2021-08-19T03:51:01Z,24:6F:28:A9:A8:40,238.1028
2021-08-19T03:51:02Z,24:6F:28:A9:A8:40,237.3318
2021-08-19T03:51:03Z,24:6F:28:A9:A8:40,233.2081
2021-08-19T03:51:04Z,24:6F:28:A9:A8:40,239.9572
2021-08-19T03:51:05Z,24:6F:28:A9:A8:40,241.9375
2021-08-19T03:51:06Z,24:6F:28:A9:A8:40,234.1311
2021-08-19T03:51:07Z,24:6F:28:A9:A8:40,236.9393
2021-08-19T03:51:09Z,24:6F:28:A9:A8:40,234.6126
2021-08-19T03:51:10Z,24:6F:28:A9:A8:40,236.9462
2021-08-19T03:51:11Z,24:6F:28:A9:A8:40,235.2298
2021-08-19T03:51:12Z,24:6F:28:A9:A8:40,239.4183
2021-08-19T03:51:13Z,24:6F:28:A9:A8:40,235.5128
2021-08-19T03:51:14Z,24:6F:28:A9:A8:40,248.4529
2021-08-19T03:51:15Z,24:6F:28:A9:A8:40,240.2959
2021-08-19T03:51:16Z,24:6F:28:A9:A8:40,232.3126
2021-08-19T03:51:18Z,24:6F:28:A9:A8:40,238.138
2021-08-19T03:51:19Z,24:6F:28:A9:A8:40,240.8226
2021-08-19T03:51:20Z,24:6F:28:A9:A8:40,236.8253
2021-08-19T03:51:21Z,24:6F:28:A9:A8:40,233.8577
2021-08-19T03:51:22Z,24:6F:28:A9:A8:40,238.5207
2021-08-19T03:51:23Z,24:6F:28:A9:A8:40,239.7826
2021-08-19T03:51:24Z,24:6F:28:A9:A8:40,235.2991
2021-08-19T03:51:25Z,24:6F:28:A9:A8:40,269.9807
2021-08-19T03:51:27Z,24:6F:28:A9:A8:40,233.0297
2021-08-19T03:51:28Z,24:6F:28:A9:A8:40,239.8698
2021-08-19T03:51:29Z,24:6F:28:A9:A8:40,233.3618
2021-08-19T03:51:30Z,24:6F:28:A9:A8:40,235.9249
2021-08-19T03:51:31Z,24:6F:28:A9:A8:40,234.7386
2021-08-19T03:51:32Z,24:6F:28:A9:A8:40,238.6539
2021-08-19T03:51:34Z,24:6F:28:A9:A8:40,257.8981
2021-08-19T03:51:35Z,24:6F:28:A9:A8:40,239.2606
2021-08-19T03:51:36Z,24:6F:28:A9:A8:40,234.1634
2021-08-19T03:51:37Z,24:6F:28:A9:A8:40,238.1129
2021-08-19T03:51:38Z,24:6F:28:A9:A8:40,237.4476
2021-08-19T03:51:39Z,24:6F:28:A9:A8:40,244.8093
2021-08-19T03:51:40Z,24:6F:28:A9:A8:40,234.689
2021-08-19T03:51:41Z,24:6F:28:A9:A8:40,235.2784
2021-08-19T03:51:43Z,24:6F:28:A9:A8:40,234.0548
2021-08-19T03:51:44Z,24:6F:28:A9:A8:40,238.1801
2021-08-19T03:51:45Z,24:6F:28:A9:A8:40,239.6447
2021-08-19T03:51:46Z,24:6F:28:A9:A8:40,234.3658
2021-08-19T03:51:47Z,24:6F:28:A9:A8:40,237.5775
2021-08-19T03:51:48Z,24:6F:28:A9:A8:40,236.4438
2021-08-19T03:51:49Z,24:6F:28:A9:A8:40,233.5205
2021-08-19T03:51:51Z,24:6F:28:A9:A8:40,242.0042
2021-08-19T03:51:52Z,24:6F:28:A9:A8:40,233.537
2021-08-19T03:51:53Z,24:6F:28:A9:A8:40,234.3279
2021-08-19T03:51:54Z,24:6F:28:A9:A8:40,234.7214
2021-08-19T03:51:55Z,24:6F:28:A9:A8:40,238.9823
2021-08-19T03:51:56Z,24:6F:28:A9:A8:40,233.9011
2021-08-19T03:51:57Z,24:6F:28:A9:A8:40,237.1658
2021-08-19T03:51:58Z,24:6F:28:A9:A8:40,233.5731
2021-08-19T03:52:00Z,24:6F:28:A9:A8:40,235.8108
2021-08-19T03:52:01Z,24:6F:28:A9:A8:40,241.2961
2021-08-19T03:52:02Z,24:6F:28:A9:A8:40,235.0269
2021-08-19T03:52:03Z,24:6F:28:A9:A8:40,233.477
2021-08-19T03:52:04Z,24:6F:28:A9:A8:40,236.4605
2021-08-19T03:52:05Z,24:6F:28:A9:A8:40,235.4011
2021-08-19T03:52:06Z,24:6F:28:A9:A8:40,239.841
2021-08-19T03:52:07Z,24:6F:28:A9:A8:40,234.7204
2021-08-19T03:52:09Z,24:6F:28:A9:A8:40,233.6613
2021-08-19T03:52:10Z,24:6F:28:A9:A8:40,233.5109
2021-08-19T03:52:11Z,24:6F:28:A9:A8:40,237.8063
2021-08-19T03:52:12Z,24:6F:28:A9:A8:40,240.034
2021-08-19T03:52:13Z,24:6F:28:A9:A8:40,241.1327
2021-08-19T03:52:14Z,24:6F:28:A9:A8:40,237.7435
2021-08-19T03:52:15Z,24:6F:28:A9:A8:40,237.6859
2021-08-19T03:52:16Z,24:6F:28:A9:A8:40,233.8701
2021-08-19T03:52:18Z,24:6F:28:A9:A8:40,237.8511
2021-08-19T03:52:19Z,24:6F:28:A9:A8:40,234.0662
2021-08-19T03:52:20Z,24:6F:28:A9:A8:40,231.1146
2021-08-19T03:52:21Z,24:6F:28:A9:A8:40,233.8645
2021-08-19T03:52:22Z,24:6F:28:A9:A8:40,236.5758
2021-08-19T03:52:23Z,24:6F:28:A9:A8:40,236.721
2021-08-19T03:52:24Z,24:6F:28:A9:A8:40,233.1084
2021-08-19T03:52:25Z,24:6F:28:A9:A8:40,239.4558
2021-08-19T03:52:27Z,24:6F:28:A9:A8:40,239.3867
2021-08-19T03:52:28Z,24:6F:28:A9:A8:40,239.7777
2021-08-19T03:52:29Z,24:6F:28:A9:A8:40,233.95
2021-08-19T03:52:30Z,24:6F:28:A9:A8:40,235.9577
2021-08-19T03:52:31Z,24:6F:28:A9:A8:40,236.802
2021-08-19T03:52:32Z,24:6F:28:A9:A8:40,233.4561
2021-08-19T03:52:33Z,24:6F:28:A9:A8:40,232.7191
2021-08-19T03:52:34Z,24:6F:28:A9:A8:40,235.9226
2021-08-19T03:52:36Z,24:6F:28:A9:A8:40,237.2564
2021-08-19T03:52:37Z,24:6F:28:A9:A8:40,244.2057
2021-08-19T03:52:38Z,24:6F:28:A9:A8:40,237.675
2021-08-19T03:52:39Z,24:6F:28:A9:A8:40,237.6031
2021-08-19T03:52:40Z,24:6F:28:A9:A8:40,239.8214
2021-08-19T03:52:41Z,24:6F:28:A9:A8:40,233.0582
2021-08-19T03:52:42Z,24:6F:28:A9:A8:40,241.1023
2021-08-19T03:52:43Z,24:6F:28:A9:A8:40,234.5279
2021-08-19T03:52:45Z,24:6F:28:A9:A8:40,237.1278
2021-08-19T03:52:46Z,24:6F:28:A9:A8:40,241.5203
2021-08-19T03:52:47Z,24:6F:28:A9:A8:40,232.3277
2021-08-19T03:52:48Z,24:6F:28:A9:A8:40,237.6003
2021-08-19T03:52:49Z,24:6F:28:A9:A8:40,239.433
2021-08-19T03:52:50Z,24:6F:28:A9:A8:40,235.539
2021-08-19T03:52:51Z,24:6F:28:A9:A8:40,237.0945
2021-08-19T03:52:53Z,24:6F:28:A9:A8:40,233.9366
2021-08-19T03:52:54Z,24:6F:28:A9:A8:40,234.8795
2021-08-19T03:52:55Z,24:6F:28:A9:A8:40,237.5074
2021-08-19T03:52:56Z,24:6F:28:A9:A8:40,234.9481
2021-08-19T03:52:57Z,24:6F:28:A9:A8:40,236.677
2021-08-19T03:52:58Z,24:6F:28:A9:A8:40,233.6765
2021-08-19T03:52:59Z,24:6F:28:A9:A8:40,236.3572
2021-08-19T03:53:00Z,24:6F:28:A9:A8:40,239.2185
2021-08-19T03:53:02Z,24:6F:28:A9:A8:40,239.9641
2021-08-19T03:53:03Z,24:6F:28:A9:A8:40,252.5451
2021-08-19T03:53:04Z,24:6F:28:A9:A8:40,234.6062
2021-08-19T03:53:05Z,24:6F:28:A9:A8:40,239.5458
2021-08-19T03:53:06Z,24:6F:28:A9:A8:40,235.046
2021-08-19T03:53:07Z,24:6F:28:A9:A8:40,237.0346
