created_at,device_id,power
2021-08-26T03:07:36Z,24:6F:28:A9:A8:40,298.636
2021-08-26T03:07:37Z,24:6F:28:A9:A8:40,301.713
2021-08-26T03:07:38Z,24:6F:28:A9:A8:40,304.2307
2021-08-26T03:07:39Z,24:6F:28:A9:A8:40,299.6528
2021-08-26T03:07:40Z,24:6F:28:A9:A8:40,309.8483
2021-08-26T03:07:41Z,24:6F:28:A9:A8:40,301.5626
2021-08-26T03:07:43Z,24:6F:28:A9:A8:40,298.2943
2021-08-26T03:07:44Z,24:6F:28:A9:A8:40,304.9879
2021-08-26T03:07:45Z,24:6F:28:A9:A8:40,304.318
2021-08-26T03:07:46Z,24:6F:28:A9:A8:40,296.4749
2021-08-26T03:07:47Z,24:6F:28:A9:A8:40,308.0317
2021-08-26T03:07:48Z,24:6F:28:A9:A8:40,322.5125
2021-08-26T03:07:49Z,24:6F:28:A9:A8:40,303.7689
2021-08-26T03:07:50Z,24:6F:28:A9:A8:40,296.6127
2021-08-26T03:07:52Z,24:6F:28:A9:A8:40,304.5995
2021-08-26T03:07:53Z,24:6F:28:A9:A8:40,306.3724
2021-08-26T03:07:54Z,24:6F:28:A9:A8:40,304.7575
2021-08-26T03:07:55Z,24:6F:28:A9:A8:40,298.4282
2021-08-26T03:07:56Z,24:6F:28:A9:A8:40,302.5156
2021-08-26T03:07:57Z,24:6F:28:A9:A8:40,305.6641
2021-08-26T03:07:58Z,24:6F:28:A9:A8:40,334.7757
2021-08-26T03:08:00Z,24:6F:28:A9:A8:40,300.2615
2021-08-26T03:08:01Z,24:6F:28:A9:A8:40,296.4803
2021-08-26T03:08:02Z,24:6F:28:A9:A8:40,305.189
2021-08-26T03:08:03Z,24:6F:28:A9:A8:40,304.3954
2021-08-26T03:08:04Z,24:6F:28:A9:A8:40,304.1239
2021-08-26T03:08:05Z,24:6F:28:A9:A8:40,300.8636
2021-08-26T03:08:06Z,24:6F:28:A9:A8:40,305.2818
2021-08-26T03:08:07Z,24:6F:28:A9:A8:40,304.7521
2021-08-26T03:08:09Z,24:6F:28:A9:A8:40,302.8942
2021-08-26T03:08:10Z,24:6F:28:A9:A8:40,305.8963
2021-08-26T03:08:11Z,24:6F:28:A9:A8:40,307.1769
2021-08-26T03:08:12Z,24:6F:28:A9:A8:40,298.7583
2021-08-26T03:08:13Z,24:6F:28:A9:A8:40,297.202
2021-08-26T03:08:14Z,24:6F:28:A9:A8:40,308.3564
2021-08-26T03:08:15Z,24:6F:28:A9:A8:40,295.7101
2021-08-26T03:08:16Z,24:6F:28:A9:A8:40,298.1758
2021-08-26T03:08:18Z,24:6F:28:A9:A8:40,305.4908
2021-08-26T03:08:19Z,24:6F:28:A9:A8:40,306.1545
2021-08-26T03:08:20Z,24:6F:28:A9:A8:40,304.9763
2021-08-26T03:08:21Z,24:6F:28:A9:A8:40,302.2409
2021-08-26T03:08:22Z,24:6F:28:A9:A8:40,306.2558
2021-08-26T03:08:23Z,24:6F:28:A9:A8:40,301.4489
2021-08-26T03:08:24Z,24:6F:28:A9:A8:40,298.0447
2021-08-26T03:08:25Z,24:6F:28:A9:A8:40,310.3361
2021-08-26T03:08:27Z,24:6F:28:A9:A8:40,296.8059
2021-08-26T03:08:28Z,24:6F:28:A9:A8:40,296.4641
2021-08-26T03:08:29Z,24:6F:28:A9:A8:40,299.0024
2021-08-26T03:08:30Z,24:6F:28:A9:A8:40,299.6636
2021-08-26T03:08:31Z,24:6F:28:A9:A8:40,300.3824
2021-08-26T03:08:32Z,24:6F:28:A9:A8:40,307.506
2021-08-26T03:08:33Z,24:6F:28:A9:A8:40,304.7431
2021-08-26T03:08:35Z,24:6F:28:A9:A8:40,300.2297
2021-08-26T03:08:36Z,24:6F:28:A9:A8:40,305.64
2021-08-26T03:08:37Z,24:6F:28:A9:A8:40,303.905
2021-08-26T03:08:38Z,24:6F:28:A9:A8:40,299.8734
2021-08-26T03:08:39Z,24:6F:28:A9:A8:40,297.6298
2021-08-26T03:08:40Z,24:6F:28:A9:A8:40,297.2454
2021-08-26T03:08:41Z,24:6F:28:A9:A8:40,298.3235
2021-08-26T03:08:43Z,24:6F:28:A9:A8:40,296.9426
2021-08-26T03:08:44Z,24:6F:28:A9:A8:40,311.3549
2021-08-26T03:08:45Z,24:6F:28:A9:A8:40,296.9518
2021-08-26T03:08:46Z,24:6F:28:A9:A8:40,300.4558
2021-08-26T03:08:47Z,24:6F:28:A9:A8:40,323.8514
2021-08-26T03:08:48Z,24:6F:28:A9:A8:40,304.0343
2021-08-26T03:08:49Z,24:6F:28:A9:A8:40,301.8177
2021-08-26T03:08:51Z,24:6F:28:A9:A8:40,306.6808
2021-08-26T03:08:52Z,24:6F:28:A9:A8:40,305.6083
2021-08-26T03:08:53Z,24:6F:28:A9:A8:40,301.1381
2021-08-26T03:08:54Z,24:6F:28:A9:A8:40,302.2478
2021-08-26T03:08:55Z,24:6F:28:A9:A8:40,303.8969
2021-08-26T03:08:56Z,24:6F:28:A9:A8:40,305.357
2021-08-26T03:08:57Z,24:6F:28:A9:A8:40,303.9175
2021-08-26T03:08:58Z,24:6F:28:A9:A8:40,303.4529
2021-08-26T03:09:00Z,24:6F:28:A9:A8:40,306.4445
2021-08-26T03:09:01Z,24:6F:28:A9:A8:40,300.6379
2021-08-26T03:09:02Z,24:6F:28:A9:A8:40,300.4975
2021-08-26T03:09:03Z,24:6F:28:A9:A8:40,299.0853
2021-08-26T03:09:04Z,24:6F:28:A9:A8:40,302.4371
2021-08-26T03:09:05Z,24:6F:28:A9:A8:40,315.7904
2021-08-26T03:09:06Z,24:6F:28:A9:A8:40,305.0078
2021-08-26T03:09:07Z,24:6F:28:A9:A8:40,303.0305
2021-08-26T03:09:09Z,24:6F:28:A9:A8:40,305.1666
2021-08-26T03:09:10Z,24:6F:28:A9:A8:40,308.7041
2021-08-26T03:09:11Z,24:6F:28:A9:A8:40,301.6963
2021-08-26T03:09:12Z,24:6F:28:A9:A8:40,297.1555
2021-08-26T03:09:13Z,24:6F:28:A9:A8:40,301.7556
2021-08-26T03:09:14Z,24:6F:28:A9:A8:40,298.9985
2021-08-26T03:09:15Z,24:6F:28:A9:A8:40,304.6829
2021-08-26T03:09:17Z,24:6F:28:A9:A8:40,302.8154
2021-08-26T03:09:18Z,24:6F:28:A9:A8:40,309.3425
2021-08-26T03:09:19Z,24:6F:28:A9:A8:40,302.3295
2021-08-26T03:09:20Z,24:6F:28:A9:A8:40,303.6095
2021-08-26T03:09:21Z,24:6F:28:A9:A8:40,303.1428
2021-08-26T03:09:22Z,24:6F:28:A9:A8:40,300.9143
2021-08-26T03:09:23Z,24:6F:28:A9:A8:40,301.4377
2021-08-26T03:09:24Z,24:6F:28:A9:A8:40,295.8423
2021-08-26T03:09:26Z,24:6F:28:A9:A8:40,298.0299
2021-08-26T03:09:27Z,24:6F:28:A9:A8:40,306.0581
2021-08-26T03:09:28Z,24:6F:28:A9:A8:40,305.1178
2021-08-26T03:09:29Z,24:6F:28:A9:A8:40,302.5137
2021-08-26T03:09:30Z,24:6F:28:A9:A8:40,307.9369
2021-08-26T03:09:31Z,24:6F:28:A9:A8:40,299.0779
2021-08-26T03:09:32Z,24:6F:28:A9:A8:40,300.3035
2021-08-26T03:09:33Z,24:6F:28:A9:A8:40,302.031
2021-08-26T03:09:35Z,24:6F:28:A9:A8:40,307.8882
2021-08-26T03:09:36Z,24:6F:28:A9:A8:40,307.6447
2021-08-26T03:09:37Z,24:6F:28:A9:A8:40,297.1769
2021-08-26T03:09:38Z,24:6F:28:A9:A8:40,307.3901
2021-08-26T03:09:39Z,24:6F:28:A9:A8:40,310.7973
2021-08-26T03:09:41Z,24:6F:28:A9:A8:40,298.2491
2021-08-26T03:09:42Z,24:6F:28:A9:A8:40,305.1475
2021-08-26T03:09:43Z,24:6F:28:A9:A8:40,300.0564
2021-08-26T03:09:44Z,24:6F:28:A9:A8:40,300.2779
2021-08-26T03:09:45Z,24:6F:28:A9:A8:40,296.1
2021-08-26T03:09:46Z,24:6F:28:A9:A8:40,297.45
2021-08-26T03:09:47Z,24:6F:28:A9:A8:40,298.6855
2021-08-26T03:09:49Z,24:6F:28:A9:A8:40,302.2678
2021-08-26T03:09:50Z,24:6F:28:A9:A8:40,305.0576
2021-08-26T03:09:51Z,24:6F:28:A9:A8:40,302.3287
2021-08-26T03:09:52Z,24:6F:28:A9:A8:40,298.0339
2021-08-26T03:09:53Z,24:6F:28:A9:A8:40,307.232
2021-08-26T03:09:54Z,24:6F:28:A9:A8:40,302.9101
2021-08-26T03:09:56Z,24:6F:28:A9:A8:40,303.8512
2021-08-26T03:09:57Z,24:6F:28:A9:A8:40,309.286
2021-08-26T03:09:58Z,24:6F:28:A9:A8:40,301.3009
2021-08-26T03:09:59Z,24:6F:28:A9:A8:40,305.8959
2021-08-26T03:10:00Z,24:6F:28:A9:A8:40,302.3828
2021-08-26T03:10:02Z,24:6F:28:A9:A8:40,309.111
2021-08-26T03:10:03Z,24:6F:28:A9:A8:40,298.4245
2021-08-26T03:10:04Z,24:6F:28:A9:A8:40,298.5688
2021-08-26T03:10:05Z,24:6F:28:A9:A8:40,301.9948
2021-08-26T03:10:06Z,24:6F:28:A9:A8:40,296.5593
2021-08-26T03:10:07Z,24:6F:28:A9:A8:40,297.7511
2021-08-26T03:10:08Z,24:6F:28:A9:A8:40,301.1516
2021-08-26T03:10:09Z,24:6F:28:A9:A8:40,306.9208
2021-08-26T03:10:11Z,24:6F:28:A9:A8:40,307.6119
2021-08-26T03:10:12Z,24:6F:28:A9:A8:40,302.292
2021-08-26T03:10:13Z,24:6F:28:A9:A8:40,300.5833
2021-08-26T03:10:14Z,24:6F:28:A9:A8:40,298.2008
2021-08-26T03:10:15Z,24:6F:28:A9:A8:40,298.0297
2021-08-26T03:10:16Z,24:6F:28:A9:A8:40,302.8786
2021-08-26T03:10:17Z,24:6F:28:A9:A8:40,300.7278
2021-08-26T03:10:19Z,24:6F:28:A9:A8:40,301.4178
2021-08-26T03:10:20Z,24:6F:28:A9:A8:40,297.4146
2021-08-26T03:10:21Z,24:6F:28:A9:A8:40,298.1776
2021-08-26T03:10:22Z,24:6F:28:A9:A8:40,318.7162
2021-08-26T03:10:23Z,24:6F:28:A9:A8:40,306.2682
2021-08-26T03:10:24Z,24:6F:28:A9:A8:40,304.9221
2021-08-26T03:10:25Z,24:6F:28:A9:A8:40,301.0034
2021-08-26T03:10:26Z,24:6F:28:A9:A8:40,295.3875
2021-08-26T03:10:28Z,24:6F:28:A9:A8:40,298.9366
2021-08-26T03:10:29Z,24:6F:28:A9:A8:40,302.5176
2021-08-26T03:10:30Z,24:6F:28:A9:A8:40,303.9585
2021-08-26T03:10:31Z,24:6F:28:A9:A8:40,302.8567
2021-08-26T03:10:32Z,24:6F:28:A9:A8:40,300.9124
2021-08-26T03:10:33Z,24:6F:28:A9:A8:40,297.7585
2021-08-26T03:10:34Z,24:6F:28:A9:A8:40,300.7579
2021-08-26T03:10:36Z,24:6F:28:A9:A8:40,300.9539
2021-08-26T03:10:37Z,24:6F:28:A9:A8:40,306.1201
2021-08-26T03:10:38Z,24:6F:28:A9:A8:40,301.1114
2021-08-26T03:10:39Z,24:6F:28:A9:A8:40,301.7328
2021-08-26T03:10:40Z,24:6F:28:A9:A8:40,315.1128
2021-08-26T03:10:41Z,24:6F:28:A9:A8:40,306.9688
2021-08-26T03:10:42Z,24:6F:28:A9:A8:40,302.4819
2021-08-26T03:10:43Z,24:6F:28:A9:A8:40,305.1014
2021-08-26T03:10:45Z,24:6F:28:A9:A8:40,303.707
2021-08-26T03:10:46Z,24:6F:28:A9:A8:40,300.8808
2021-08-26T03:10:47Z,24:6F:28:A9:A8:40,299.7812
2021-08-26T03:10:48Z,24:6F:28:A9:A8:40,304.5884
2021-08-26T03:10:49Z,24:6F:28:A9:A8:40,304.4747
2021-08-26T03:10:50Z,24:6F:28:A9:A8:40,305.2827
2021-08-26T03:10:51Z,24:6F:28:A9:A8:40,304.523
2021-08-26T03:10:52Z,24:6F:28:A9:A8:40,301.6161
2021-08-26T03:10:54Z,24:6F:28:A9:A8:40,301.1045
2021-08-26T03:10:55Z,24:6F:28:A9:A8:40,308.9509
2021-08-26T03:10:56Z,24:6F:28:A9:A8:40,296.2792
2021-08-26T03:10:57Z,24:6F:28:A9:A8:40,302.7518
2021-08-26T03:10:58Z,24:6F:28:A9:A8:40,297.41
2021-08-26T03:10:59Z,24:6F:28:A9:A8:40,296.81
2021-08-26T03:11:00Z,24:6F:28:A9:A8:40,303.5043
2021-08-26T03:11:01Z,24:6F:28:A9:A8:40,310.0666
2021-08-26T03:11:03Z,24:6F:28:A9:A8:40,308.5838
2021-08-26T03:11:04Z,24:6F:28:A9:A8:40,303.4492
2021-08-26T03:11:05Z,24:6F:28:A9:A8:40,297.5788
2021-08-26T03:11:06Z,24:6F:28:A9:A8:40,295.6819
2021-08-26T03:11:07Z,24:6F:28:A9:A8:40,299.4294
2021-08-26T03:11:08Z,24:6F:28:A9:A8:40,304.8418
2021-08-26T03:11:09Z,24:6F:28:A9:A8:40,304.6621
2021-08-26T03:11:10Z,24:6F:28:A9:A8:40,313.8563
2021-08-26T03:11:12Z,24:6F:28:A9:A8:40,303.8228
2021-08-26T03:11:13Z,24:6F:28:A9:A8:40,304.694
2021-08-26T03:11:14Z,24:6F:28:A9:A8:40,302.5794
2021-08-26T03:11:15Z,24:6F:28:A9:A8:40,304.9914
2021-08-26T03:11:16Z,24:6F:28:A9:A8:40,300.9187
2021-08-26T03:11:17Z,24:6F:28:A9:A8:40,296.709
2021-08-26T03:11:18Z,24:6F:28:A9:A8:40,297.3213
2021-08-26T03:11:20Z,24:6F:28:A9:A8:40,301.3991
2021-08-26T03:11:21Z,24:6F:28:A9:A8:40,305.438
2021-08-26T03:11:22Z,24:6F:28:A9:A8:40,305.9698
2021-08-26T03:11:23Z,24:6F:28:A9:A8:40,304.4958
2021-08-26T03:11:24Z,24:6F:28:A9:A8:40,303.6314
2021-08-26T03:11:25Z,24:6F:28:A9:A8:40,299.3296
2021-08-26T03:11:26Z,24:6F:28:A9:A8:40,301.0284
2021-08-26T03:11:28Z,24:6F:28:A9:A8:40,300.7336
2021-08-26T03:11:29Z,24:6F:28:A9:A8:40,303.5884
2021-08-26T03:11:30Z,24:6F:28:A9:A8:40,307.8893
2021-08-26T03:11:31Z,24:6F:28:A9:A8:40,299.1341
2021-08-26T03:11:32Z,24:6F:28:A9:A8:40,306.2116
2021-08-26T03:11:33Z,24:6F:28:A9:A8:40,295.3017
2021-08-26T03:11:34Z,24:6F:28:A9:A8:40,304.8819
2021-08-26T03:11:36Z,24:6F:28:A9:A8:40,304.6727
2021-08-26T03:11:37Z,24:6F:28:A9:A8:40,304.8656
2021-08-26T03:11:38Z,24:6F:28:A9:A8:40,303.6144
2021-08-26T03:11:39Z,24:6F:28:A9:A8:40,302.5107
2021-08-26T03:11:40Z,24:6F:28:A9:A8:40,299.1042
2021-08-26T03:11:41Z,24:6F:28:A9:A8:40,298.7326
2021-08-26T03:11:42Z,24:6F:28:A9:A8:40,299.1656
2021-08-26T03:11:43Z,24:6F:28:A9:A8:40,296.4526
2021-08-26T03:11:45Z,24:6F:28:A9:A8:40,303.8111
2021-08-26T03:11:46Z,24:6F:28:A9:A8:40,305.5093
2021-08-26T03:11:47Z,24:6F:28:A9:A8:40,298.0206
2021-08-26T03:11:48Z,24:6F:28:A9:A8:40,310.2308
2021-08-26T03:11:49Z,24:6F:28:A9:A8:40,326.2494
2021-08-26T03:11:50Z,24:6F:28:A9:A8:40,305.651
2021-08-26T03:11:51Z,24:6F:28:A9:A8:40,313.6818
2021-08-26T03:11:52Z,24:6F:28:A9:A8:40,304.8662
2021-08-26T03:11:54Z,24:6F:28:A9:A8:40,313.729
2021-08-26T03:11:55Z,24:6F:28:A9:A8:40,302.85
2021-08-26T03:11:56Z,24:6F:28:A9:A8:40,302.5264
2021-08-26T03:11:57Z,24:6F:28:A9:A8:40,295.4453
2021-08-26T03:11:58Z,24:6F:28:A9:A8:40,301.9751
2021-08-26T03:11:59Z,24:6F:28:A9:A8:40,304.86
2021-08-26T03:12:01Z,24:6F:28:A9:A8:40,305.8679
2021-08-26T03:12:02Z,24:6F:28:A9:A8:40,306.8998
2021-08-26T03:12:03Z,24:6F:28:A9:A8:40,304.3427
2021-08-26T03:12:04Z,24:6F:28:A9:A8:40,298.9051
2021-08-26T03:12:05Z,24:6F:28:A9:A8:40,306.5769
2021-08-26T03:12:06Z,24:6F:28:A9:A8:40,318.954
2021-08-26T03:12:07Z,24:6F:28:A9:A8:40,300.8263
2021-08-26T03:12:08Z,24:6F:28:A9:A8:40,303.2306
2021-08-26T03:12:10Z,24:6F:28:A9:A8:40,305.9284
2021-08-26T03:12:11Z,24:6F:28:A9:A8:40,302.1597
2021-08-26T03:12:12Z,24:6F:28:A9:A8:40,304.7774
2021-08-26T03:12:13Z,24:6F:28:A9:A8:40,305.1843
2021-08-26T03:12:14Z,24:6F:28:A9:A8:40,301.4088
2021-08-26T03:12:15Z,24:6F:28:A9:A8:40,298.2913
2021-08-26T03:12:16Z,24:6F:28:A9:A8:40,305.7363
2021-08-26T03:12:17Z,24:6F:28:A9:A8:40,300.3408
2021-08-26T03:12:19Z,24:6F:28:A9:A8:40,297.1338
2021-08-26T03:12:20Z,24:6F:28:A9:A8:40,295.9641
2021-08-26T03:12:21Z,24:6F:28:A9:A8:40,303.6609
2021-08-26T03:12:22Z,24:6F:28:A9:A8:40,305.2746
2021-08-26T03:12:23Z,24:6F:28:A9:A8:40,301.1187
2021-08-26T03:12:24Z,24:6F:28:A9:A8:40,295.2158
2021-08-26T03:12:25Z,24:6F:28:A9:A8:40,302.7976
2021-08-26T03:12:26Z,24:6F:28:A9:A8:40,305.3223
2021-08-26T03:12:28Z,24:6F:28:A9:A8:40,295.8904
2021-08-26T03:12:29Z,24:6F:28:A9:A8:40,316.1463
2021-08-26T03:12:30Z,24:6F:28:A9:A8:40,305.8263
2021-08-26T03:12:31Z,24:6F:28:A9:A8:40,303.8589
2021-08-26T03:12:32Z,24:6F:28:A9:A8:40,297.2617
2021-08-26T03:12:33Z,24:6F:28:A9:A8:40,302.6182
2021-08-26T03:12:34Z,24:6F:28:A9:A8:40,300.2761
2021-08-26T03:12:36Z,24:6F:28:A9:A8:40,295.0041
2021-08-26T03:12:37Z,24:6F:28:A9:A8:40,303.7828
2021-08-26T03:12:38Z,24:6F:28:A9:A8:40,308.7008
2021-08-26T03:12:39Z,24:6F:28:A9:A8:40,303.0547
2021-08-26T03:12:40Z,24:6F:28:A9:A8:40,304.8263
2021-08-26T03:12:41Z,24:6F:28:A9:A8:40,302.588
2021-08-26T03:12:42Z,24:6F:28:A9:A8:40,320.367
2021-08-26T03:12:43Z,24:6F:28:A9:A8:40,298.5452
2021-08-26T03:12:45Z,24:6F:28:A9:A8:40,303.5348
2021-08-26T03:12:46Z,24:6F:28:A9:A8:40,318.4904
2021-08-26T03:12:47Z,24:6F:28:A9:A8:40,296.5568
2021-08-26T03:12:48Z,24:6F:28:A9:A8:40,297.2886
2021-08-26T03:12:49Z,24:6F:28:A9:A8:40,308.6775
2021-08-26T03:12:50Z,24:6F:28:A9:A8:40,303.2874
2021-08-26T03:12:51Z,24:6F:28:A9:A8:40,304.9506
2021-08-26T03:12:52Z,24:6F:28:A9:A8:40,306.6959
2021-08-26T03:12:54Z,24:6F:28:A9:A8:40,315.3529
2021-08-26T03:12:55Z,24:6F:28:A9:A8:40,296.8755
2021-08-26T03:12:56Z,24:6F:28:A9:A8:40,305.9873
2021-08-26T03:12:57Z,24:6F:28:A9:A8:40,298.0837
2021-08-26T03:12:58Z,24:6F:28:A9:A8:40,308.283
2021-08-26T03:12:59Z,24:6F:28:A9:A8:40,295.1144
2021-08-26T03:13:00Z,24:6F:28:A9:A8:40,301.7992
2021-08-26T03:13:02Z,24:6F:28:A9:A8:40,302.3569
2021-08-26T03:13:03Z,24:6F:28:A9:A8:40,304.5364
2021-08-26T03:13:04Z,24:6F:28:A9:A8:40,303.2901
2021-08-26T03:13:05Z,24:6F:28:A9:A8:40,302.7973
2021-08-26T03:13:06Z,24:6F:28:A9:A8:40,299.2407
2021-08-26T03:13:07Z,24:6F:28:A9:A8:40,295.8937
2021-08-26T03:13:08Z,24:6F:28:A9:A8:40,298.0262
2021-08-26T03:13:09Z,24:6F:28:A9:A8:40,297.0298
2021-08-26T03:13:11Z,24:6F:28:A9:A8:40,296.3856
2021-08-26T03:13:12Z,24:6F:28:A9:A8:40,294.7141
2021-08-26T03:13:13Z,24:6F:28:A9:A8:40,303.6261
2021-08-26T03:13:14Z,24:6F:28:A9:A8:40,296.3425
2021-08-26T03:13:15Z,24:6F:28:A9:A8:40,305.4903
2021-08-26T03:13:16Z,24:6F:28:A9:A8:40,306.7663
2021-08-26T03:13:17Z,24:6F:28:A9:A8:40,305.2159
2021-08-26T03:13:19Z,24:6F:28:A9:A8:40,299.552
2021-08-26T03:13:20Z,24:6F:28:A9:A8:40,295.6679
2021-08-26T03:13:21Z,24:6F:28:A9:A8:40,303.2694
2021-08-26T03:13:22Z,24:6F:28:A9:A8:40,303.5529
2021-08-26T03:13:23Z,24:6F:28:A9:A8:40,299.8555
2021-08-26T03:13:24Z,24:6F:28:A9:A8:40,299.2791
2021-08-26T03:13:25Z,24:6F:28:A9:A8:40,295.9009
2021-08-26T03:13:26Z,24:6F:28:A9:A8:40,316.6084
2021-08-26T03:13:28Z,24:6F:28:A9:A8:40,304.748
2021-08-26T03:13:29Z,24:6F:28:A9:A8:40,304.6234
2021-08-26T03:13:30Z,24:6F:28:A9:A8:40,304.4561
2021-08-26T03:13:31Z,24:6F:28:A9:A8:40,302.1994
2021-08-26T03:13:32Z,24:6F:28:A9:A8:40,299.387
2021-08-26T03:13:33Z,24:6F:28:A9:A8:40,296.5395
2021-08-26T03:13:34Z,24:6F:28:A9:A8:40,305.9134
2021-08-26T03:13:35Z,24:6F:28:A9:A8:40,307.8874
2021-08-26T03:13:37Z,24:6F:28:A9:A8:40,303.669
2021-08-26T03:13:38Z,24:6F:28:A9:A8:40,299.1528
2021-08-26T03:13:39Z,24:6F:28:A9:A8:40,295.1932
2021-08-26T03:13:40Z,24:6F:28:A9:A8:40,303.0821
2021-08-26T03:13:41Z,24:6F:28:A9:A8:40,297.6671
2021-08-26T03:13:42Z,24:6F:28:A9:A8:40,316.3191
2021-08-26T03:13:43Z,24:6F:28:A9:A8:40,300.9739
2021-08-26T03:13:44Z,24:6F:28:A9:A8:40,301.6308
2021-08-26T03:13:46Z,24:6F:28:A9:A8:40,295.718
2021-08-26T03:13:47Z,24:6F:28:A9:A8:40,297.3319
2021-08-26T03:13:48Z,24:6F:28:A9:A8:40,302.6148
2021-08-26T03:13:49Z,24:6F:28:A9:A8:40,303.1238
2021-08-26T03:13:50Z,24:6F:28:A9:A8:40,309.0355
2021-08-26T03:13:51Z,24:6F:28:A9:A8:40,301.3926
2021-08-26T03:13:52Z,24:6F:28:A9:A8:40,294.6736
2021-08-26T03:13:54Z,24:6F:28:A9:A8:40,299.0803
2021-08-26T03:13:55Z,24:6F:28:A9:A8:40,304.0004
2021-08-26T03:13:56Z,24:6F:28:A9:A8:40,303.7742
2021-08-26T03:13:57Z,24:6F:28:A9:A8:40,303.8004
2021-08-26T03:13:58Z,24:6F:28:A9:A8:40,301.0144
2021-08-26T03:13:59Z,24:6F:28:A9:A8:40,295.4963
2021-08-26T03:14:00Z,24:6F:28:A9:A8:40,302.1831
2021-08-26T03:14:01Z,24:6F:28:A9:A8:40,294.6566
2021-08-26T03:14:03Z,24:6F:28:A9:A8:40,302.6172
2021-08-26T03:14:04Z,24:6F:28:A9:A8:40,306.0852
2021-08-26T03:14:05Z,24:6F:28:A9:A8:40,304.7227
2021-08-26T03:14:06Z,24:6F:28:A9:A8:40,304.3359
2021-08-26T03:14:07Z,24:6F:28:A9:A8:40,308.3097
2021-08-26T03:14:08Z,24:6F:28:A9:A8:40,305.037
2021-08-26T03:14:09Z,24:6F:28:A9:A8:40,306.3882
2021-08-26T03:14:11Z,24:6F:28:A9:A8:40,332.0526
2021-08-26T03:14:12Z,24:6F:28:A9:A8:40,306.0793
2021-08-26T03:14:13Z,24:6F:28:A9:A8:40,297.2677
2021-08-26T03:14:14Z,24:6F:28:A9:A8:40,304.3461
2021-08-26T03:14:15Z,24:6F:28:A9:A8:40,308.8498
2021-08-26T03:14:16Z,24:6F:28:A9:A8:40,301.7249
2021-08-26T03:14:17Z,24:6F:28:A9:A8:40,306.2022
2021-08-26T03:14:18Z,24:6F:28:A9:A8:40,303.9116
2021-08-26T03:14:20Z,24:6F:28:A9:A8:40,309.5929
2021-08-26T03:14:21Z,24:6F:28:A9:A8:40,297.4766
2021-08-26T03:14:22Z,24:6F:28:A9:A8:40,303.8329
2021-08-26T03:14:23Z,24:6F:28:A9:A8:40,300.0769
2021-08-26T03:14:24Z,24:6F:28:A9:A8:40,296.4471
2021-08-26T03:14:25Z,24:6F:28:A9:A8:40,299.898
2021-08-26T03:14:26Z,24:6F:28:A9:A8:40,306.2904
2021-08-26T03:14:27Z,24:6F:28:A9:A8:40,318.209
2021-08-26T03:14:29Z,24:6F:28:A9:A8:40,301.8839
2021-08-26T03:14:30Z,24:6F:28:A9:A8:40,296.3809
2021-08-26T03:14:31Z,24:6F:28:A9:A8:40,317.9888
2021-08-26T03:14:32Z,24:6F:28:A9:A8:40,303.4739
2021-08-26T03:14:33Z,24:6F:28:A9:A8:40,309.446
2021-08-26T03:14:34Z,24:6F:28:A9:A8:40,296.1963
2021-08-26T03:14:35Z,24:6F:28:A9:A8:40,297.2739
2021-08-26T03:14:36Z,24:6F:28:A9:A8:40,302.6809
2021-08-26T03:14:38Z,24:6F:28:A9:A8:40,305.2143
2021-08-26T03:14:39Z,24:6F:28:A9:A8:40,303.2673
2021-08-26T03:14:40Z,24:6F:28:A9:A8:40,304.5518
2021-08-26T03:14:41Z,24:6F:28:A9:A8:40,306.9572
2021-08-26T03:14:42Z,24:6F:28:A9:A8:40,304.5443
2021-08-26T03:14:43Z,24:6F:28:A9:A8:40,306.9841
2021-08-26T03:14:44Z,24:6F:28:A9:A8:40,236.7657
2021-08-26T03:14:46Z,24:6F:28:A9:A8:40,236.4772
2021-08-26T03:14:47Z,24:6F:28:A9:A8:40,273.3661
2021-08-26T03:14:48Z,24:6F:28:A9:A8:40,235.4041
2021-08-26T03:14:49Z,24:6F:28:A9:A8:40,236.5106
2021-08-26T03:14:50Z,24:6F:28:A9:A8:40,232.4534
2021-08-26T03:14:51Z,24:6F:28:A9:A8:40,230.7599
2021-08-26T03:14:52Z,24:6F:28:A9:A8:40,233.808
2021-08-26T03:14:53Z,24:6F:28:A9:A8:40,229.1401
2021-08-26T03:14:55Z,24:6F:28:A9:A8:40,250.2184
2021-08-26T03:14:56Z,24:6F:28:A9:A8:40,234.187
2021-08-26T03:14:57Z,24:6F:28:A9:A8:40,230.6201
2021-08-26T03:14:58Z,24:6F:28:A9:A8:40,230.3072
2021-08-26T03:14:59Z,24:6F:28:A9:A8:40,238.8037
2021-08-26T03:15:00Z,24:6F:28:A9:A8:40,243.8913
2021-08-26T03:15:01Z,24:6F:28:A9:A8:40,230.5821
2021-08-26T03:15:03Z,24:6F:28:A9:A8:40,230.5411
2021-08-26T03:15:04Z,24:6F:28:A9:A8:40,234.7756
2021-08-26T03:15:05Z,24:6F:28:A9:A8:40,231.2738
2021-08-26T03:15:06Z,24:6F:28:A9:A8:40,233.3748
2021-08-26T03:15:07Z,24:6F:28:A9:A8:40,243.7906
2021-08-26T03:15:08Z,24:6F:28:A9:A8:40,236.6
