created_at,device_id,power
2021-08-18T03:07:39Z,24:6F:28:A9:A8:40,307.0071
2021-08-18T03:07:40Z,24:6F:28:A9:A8:40,307.6997
2021-08-18T03:07:41Z,24:6F:28:A9:A8:40,308.8302
2021-08-18T03:07:42Z,24:6F:28:A9:A8:40,300.8849
2021-08-18T03:07:43Z,24:6F:28:A9:A8:40,309.2523
2021-08-18T03:07:44Z,24:6F:28:A9:A8:40,311.2456
2021-08-18T03:07:46Z,24:6F:28:A9:A8:40,307.0834
2021-08-18T03:07:47Z,24:6F:28:A9:A8:40,309.974
2021-08-18T03:07:48Z,24:6F:28:A9:A8:40,307.467
2021-08-18T03:07:49Z,24:6F:28:A9:A8:40,315.9868
2021-08-18T03:07:50Z,24:6F:28:A9:A8:40,301.7651
2021-08-18T03:07:51Z,24:6F:28:A9:A8:40,305.6069
2021-08-18T03:07:52Z,24:6F:28:A9:A8:40,309.3474
2021-08-18T03:07:53Z,24:6F:28:A9:A8:40,306.6052
2021-08-18T03:07:55Z,24:6F:28:A9:A8:40,306.0317
2021-08-18T03:07:56Z,24:6F:28:A9:A8:40,302.2285
2021-08-18T03:07:57Z,24:6F:28:A9:A8:40,299.9513
2021-08-18T03:07:58Z,24:6F:28:A9:A8:40,303.0931
2021-08-18T03:07:59Z,24:6F:28:A9:A8:40,316.8176
2021-08-18T03:08:00Z,24:6F:28:A9:A8:40,307.9823
2021-08-18T03:08:01Z,24:6F:28:A9:A8:40,303.5068
2021-08-18T03:08:03Z,24:6F:28:A9:A8:40,299.9551
2021-08-18T03:08:04Z,24:6F:28:A9:A8:40,302.7706
2021-08-18T03:08:05Z,24:6F:28:A9:A8:40,309.2269
2021-08-18T03:08:06Z,24:6F:28:A9:A8:40,306.4453
2021-08-18T03:08:07Z,24:6F:28:A9:A8:40,306.4535
2021-08-18T03:08:08Z,24:6F:28:A9:A8:40,303.5198
2021-08-18T03:08:09Z,24:6F:28:A9:A8:40,300.0802
2021-08-18T03:08:10Z,24:6F:28:A9:A8:40,306.7395
2021-08-18T03:08:12Z,24:6F:28:A9:A8:40,306.7147
2021-08-18T03:08:13Z,24:6F:28:A9:A8:40,303.6675
2021-08-18T03:08:14Z,24:6F:28:A9:A8:40,308.2112
2021-08-18T03:08:15Z,24:6F:28:A9:A8:40,305.4084
2021-08-18T03:08:16Z,24:6F:28:A9:A8:40,304.7617
2021-08-18T03:08:17Z,24:6F:28:A9:A8:40,303.1432
2021-08-18T03:08:18Z,24:6F:28:A9:A8:40,306.8111
2021-08-18T03:08:19Z,24:6F:28:A9:A8:40,308.4915
2021-08-18T03:08:21Z,24:6F:28:A9:A8:40,302.9037
2021-08-18T03:08:22Z,24:6F:28:A9:A8:40,302.8945
2021-08-18T03:08:23Z,24:6F:28:A9:A8:40,305.5601
2021-08-18T03:08:24Z,24:6F:28:A9:A8:40,300.46
2021-08-18T03:08:25Z,24:6F:28:A9:A8:40,299.4622
2021-08-18T03:08:26Z,24:6F:28:A9:A8:40,308.8036
2021-08-18T03:08:27Z,24:6F:28:A9:A8:40,305.563
2021-08-18T03:08:29Z,24:6F:28:A9:A8:40,306.869
2021-08-18T03:08:30Z,24:6F:28:A9:A8:40,307.2605
2021-08-18T03:08:31Z,24:6F:28:A9:A8:40,301.2617
2021-08-18T03:08:32Z,24:6F:28:A9:A8:40,302.4174
2021-08-18T03:08:33Z,24:6F:28:A9:A8:40,308.0247
2021-08-18T03:08:34Z,24:6F:28:A9:A8:40,305.5708
2021-08-18T03:08:35Z,24:6F:28:A9:A8:40,306.7763
2021-08-18T03:08:37Z,24:6F:28:A9:A8:40,301.5728
2021-08-18T03:08:38Z,24:6F:28:A9:A8:40,305.9615
2021-08-18T03:08:39Z,24:6F:28:A9:A8:40,309.1373
2021-08-18T03:08:40Z,24:6F:28:A9:A8:40,303.8679
2021-08-18T03:08:41Z,24:6F:28:A9:A8:40,302.9748
2021-08-18T03:08:42Z,24:6F:28:A9:A8:40,307.5672
2021-08-18T03:08:43Z,24:6F:28:A9:A8:40,301.8404
2021-08-18T03:08:44Z,24:6F:28:A9:A8:40,304.7671
2021-08-18T03:08:46Z,24:6F:28:A9:A8:40,304.6819
2021-08-18T03:08:47Z,24:6F:28:A9:A8:40,298.0306
2021-08-18T03:08:48Z,24:6F:28:A9:A8:40,304.2416
2021-08-18T03:08:49Z,24:6F:28:A9:A8:40,305.8042
2021-08-18T03:08:50Z,24:6F:28:A9:A8:40,305.735
2021-08-18T03:08:51Z,24:6F:28:A9:A8:40,307.7578
2021-08-18T03:08:52Z,24:6F:28:A9:A8:40,299.9332
2021-08-18T03:08:54Z,24:6F:28:A9:A8:40,306.4511
2021-08-18T03:08:55Z,24:6F:28:A9:A8:40,305.0266
2021-08-18T03:08:56Z,24:6F:28:A9:A8:40,304.1595
2021-08-18T03:08:57Z,24:6F:28:A9:A8:40,300.9908
2021-08-18T03:08:58Z,24:6F:28:A9:A8:40,307.3029
2021-08-18T03:08:59Z,24:6F:28:A9:A8:40,307.7442
2021-08-18T03:09:00Z,24:6F:28:A9:A8:40,306.8923
2021-08-18T03:09:01Z,24:6F:28:A9:A8:40,314.2874
2021-08-18T03:09:03Z,24:6F:28:A9:A8:40,299.0431
2021-08-18T03:09:04Z,24:6F:28:A9:A8:40,303.233
2021-08-18T03:09:05Z,24:6F:28:A9:A8:40,308.4017
2021-08-18T03:09:06Z,24:6F:28:A9:A8:40,297.8158
2021-08-18T03:09:07Z,24:6F:28:A9:A8:40,308.0933
2021-08-18T03:09:08Z,24:6F:28:A9:A8:40,298.6539
2021-08-18T03:09:09Z,24:6F:28:A9:A8:40,300.3253
2021-08-18T03:09:10Z,24:6F:28:A9:A8:40,307.1368
2021-08-18T03:09:12Z,24:6F:28:A9:A8:40,309.2621
2021-08-18T03:09:13Z,24:6F:28:A9:A8:40,300.8628
2021-08-18T03:09:14Z,24:6F:28:A9:A8:40,308.4908
2021-08-18T03:09:15Z,24:6F:28:A9:A8:40,302.5768
2021-08-18T03:09:16Z,24:6F:28:A9:A8:40,302.2894
2021-08-18T03:09:17Z,24:6F:28:A9:A8:40,298.3069
2021-08-18T03:09:18Z,24:6F:28:A9:A8:40,304.0181
2021-08-18T03:09:20Z,24:6F:28:A9:A8:40,309.368
2021-08-18T03:09:21Z,24:6F:28:A9:A8:40,307.8224
2021-08-18T03:09:22Z,24:6F:28:A9:A8:40,315.2701
2021-08-18T03:09:23Z,24:6F:28:A9:A8:40,304.6955
2021-08-18T03:09:24Z,24:6F:28:A9:A8:40,305.6437
2021-08-18T03:09:25Z,24:6F:28:A9:A8:40,304.8636
2021-08-18T03:09:26Z,24:6F:28:A9:A8:40,299.8675
2021-08-18T03:09:27Z,24:6F:28:A9:A8:40,303.1798
2021-08-18T03:09:29Z,24:6F:28:A9:A8:40,305.6778
2021-08-18T03:09:30Z,24:6F:28:A9:A8:40,305.0403
2021-08-18T03:09:31Z,24:6F:28:A9:A8:40,300.2913
2021-08-18T03:09:32Z,24:6F:28:A9:A8:40,322.2546
2021-08-18T03:09:33Z,24:6F:28:A9:A8:40,306.2163
2021-08-18T03:09:34Z,24:6F:28:A9:A8:40,308.8076
2021-08-18T03:09:35Z,24:6F:28:A9:A8:40,307.6837
2021-08-18T03:09:37Z,24:6F:28:A9:A8:40,303.6765
2021-08-18T03:09:38Z,24:6F:28:A9:A8:40,301.2714
2021-08-18T03:09:39Z,24:6F:28:A9:A8:40,299.8463
2021-08-18T03:09:40Z,24:6F:28:A9:A8:40,298.8332
2021-08-18T03:09:41Z,24:6F:28:A9:A8:40,304.0533
2021-08-18T03:09:42Z,24:6F:28:A9:A8:40,306.1328
2021-08-18T03:09:43Z,24:6F:28:A9:A8:40,304.4278
2021-08-18T03:09:44Z,24:6F:28:A9:A8:40,301.7762
2021-08-18T03:09:46Z,24:6F:28:A9:A8:40,300.8259
2021-08-18T03:09:47Z,24:6F:28:A9:A8:40,299.3927
2021-08-18T03:09:48Z,24:6F:28:A9:A8:40,305.0635
2021-08-18T03:09:49Z,24:6F:28:A9:A8:40,304.752
2021-08-18T03:09:50Z,24:6F:28:A9:A8:40,302.7949
2021-08-18T03:09:51Z,24:6F:28:A9:A8:40,306.206
2021-08-18T03:09:52Z,24:6F:28:A9:A8:40,305.7107
2021-08-18T03:09:53Z,24:6F:28:A9:A8:40,301.7077
2021-08-18T03:09:55Z,24:6F:28:A9:A8:40,302.23
2021-08-18T03:09:56Z,24:6F:28:A9:A8:40,303.0277
2021-08-18T03:09:57Z,24:6F:28:A9:A8:40,300.048
2021-08-18T03:09:58Z,24:6F:28:A9:A8:40,303.6437
2021-08-18T03:09:59Z,24:6F:28:A9:A8:40,299.7567
2021-08-18T03:10:00Z,24:6F:28:A9:A8:40,305.5133
2021-08-18T03:10:01Z,24:6F:28:A9:A8:40,307.7728
2021-08-18T03:10:02Z,24:6F:28:A9:A8:40,303.3182
2021-08-18T03:10:04Z,24:6F:28:A9:A8:40,301.9481
2021-08-18T03:10:05Z,24:6F:28:A9:A8:40,298.6689
2021-08-18T03:10:06Z,24:6F:28:A9:A8:40,305.2799
2021-08-18T03:10:07Z,24:6F:28:A9:A8:40,300.9426
2021-08-18T03:10:08Z,24:6F:28:A9:A8:40,305.7104
2021-08-18T03:10:09Z,24:6F:28:A9:A8:40,302.3587
2021-08-18T03:10:10Z,24:6F:28:A9:A8:40,306.6963
2021-08-18T03:10:12Z,24:6F:28:A9:A8:40,306.2942
2021-08-18T03:10:13Z,24:6F:28:A9:A8:40,304.1586
2021-08-18T03:10:14Z,24:6F:28:A9:A8:40,302.7522
2021-08-18T03:10:15Z,24:6F:28:A9:A8:40,308.2615
2021-08-18T03:10:16Z,24:6F:28:A9:A8:40,307.5498
2021-08-18T03:10:17Z,24:6F:28:A9:A8:40,305.6354
2021-08-18T03:10:18Z,24:6F:28:A9:A8:40,304.0832
2021-08-18T03:10:19Z,24:6F:28:A9:A8:40,301.3452
2021-08-18T03:10:21Z,24:6F:28:A9:A8:40,297.2406
2021-08-18T03:10:22Z,24:6F:28:A9:A8:40,302.4065
2021-08-18T03:10:23Z,24:6F:28:A9:A8:40,300.8009
2021-08-18T03:10:24Z,24:6F:28:A9:A8:40,313.9635
2021-08-18T03:10:25Z,24:6F:28:A9:A8:40,301.0655
2021-08-18T03:10:26Z,24:6F:28:A9:A8:40,303.7818
2021-08-18T03:10:27Z,24:6F:28:A9:A8:40,306.1553
2021-08-18T03:10:28Z,24:6F:28:A9:A8:40,311.1139
2021-08-18T03:10:30Z,24:6F:28:A9:A8:40,303.7158
2021-08-18T03:10:31Z,24:6F:28:A9:A8:40,303.3582
2021-08-18T03:10:32Z,24:6F:28:A9:A8:40,304.6254
2021-08-18T03:10:33Z,24:6F:28:A9:A8:40,306.6321
2021-08-18T03:10:34Z,24:6F:28:A9:A8:40,305.1208
2021-08-18T03:10:35Z,24:6F:28:A9:A8:40,302.2421
2021-08-18T03:10:36Z,24:6F:28:A9:A8:40,299.268
2021-08-18T03:10:37Z,24:6F:28:A9:A8:40,306.1088
2021-08-18T03:10:39Z,24:6F:28:A9:A8:40,309.0745
2021-08-18T03:10:40Z,24:6F:28:A9:A8:40,300.3885
2021-08-18T03:10:41Z,24:6F:28:A9:A8:40,302.2898
2021-08-18T03:10:42Z,24:6F:28:A9:A8:40,307.3779
2021-08-18T03:10:43Z,24:6F:28:A9:A8:40,302.5572
2021-08-18T03:10:44Z,24:6F:28:A9:A8:40,306.5499
2021-08-18T03:10:45Z,24:6F:28:A9:A8:40,306.0538
2021-08-18T03:10:46Z,24:6F:28:A9:A8:40,304.0218
2021-08-18T03:10:48Z,24:6F:28:A9:A8:40,299.2304
2021-08-18T03:10:49Z,24:6F:28:A9:A8:40,301.3521
2021-08-18T03:10:50Z,24:6F:28:A9:A8:40,306.7397
2021-08-18T03:10:51Z,24:6F:28:A9:A8:40,307.9454
2021-08-18T03:10:52Z,24:6F:28:A9:A8:40,299.4947
2021-08-18T03:10:53Z,24:6F:28:A9:A8:40,302.6185
2021-08-18T03:10:54Z,24:6F:28:A9:A8:40,306.2995
2021-08-18T03:10:55Z,24:6F:28:A9:A8:40,303.3343
2021-08-18T03:10:57Z,24:6F:28:A9:A8:40,299.6437
2021-08-18T03:10:58Z,24:6F:28:A9:A8:40,300.3284
2021-08-18T03:10:59Z,24:6F:28:A9:A8:40,306.0133
2021-08-18T03:11:00Z,24:6F:28:A9:A8:40,302.8084
2021-08-18T03:11:01Z,24:6F:28:A9:A8:40,301.4256
2021-08-18T03:11:02Z,24:6F:28:A9:A8:40,305.6612
2021-08-18T03:11:03Z,24:6F:28:A9:A8:40,305.2339
2021-08-18T03:11:05Z,24:6F:28:A9:A8:40,315.4628
2021-08-18T03:11:06Z,24:6F:28:A9:A8:40,305.4543
2021-08-18T03:11:07Z,24:6F:28:A9:A8:40,304.818
2021-08-18T03:11:08Z,24:6F:28:A9:A8:40,305.4651
2021-08-18T03:11:09Z,24:6F:28:A9:A8:40,304.5309
2021-08-18T03:11:10Z,24:6F:28:A9:A8:40,304.5558
2021-08-18T03:11:11Z,24:6F:28:A9:A8:40,301.1537
2021-08-18T03:11:12Z,24:6F:28:A9:A8:40,303.538
2021-08-18T03:11:14Z,24:6F:28:A9:A8:40,299.416
2021-08-18T03:11:15Z,24:6F:28:A9:A8:40,305.1851
2021-08-18T03:11:16Z,24:6F:28:A9:A8:40,302.1204
2021-08-18T03:11:17Z,24:6F:28:A9:A8:40,305.2251
2021-08-18T03:11:18Z,24:6F:28:A9:A8:40,301.3645
2021-08-18T03:11:19Z,24:6F:28:A9:A8:40,302.3826
2021-08-18T03:11:20Z,24:6F:28:A9:A8:40,307.2717
2021-08-18T03:11:21Z,24:6F:28:A9:A8:40,307.2247
2021-08-18T03:11:23Z,24:6F:28:A9:A8:40,327.6569
2021-08-18T03:11:24Z,24:6F:28:A9:A8:40,299.6898
2021-08-18T03:11:25Z,24:6F:28:A9:A8:40,304.3442
2021-08-18T03:11:26Z,24:6F:28:A9:A8:40,301.9906
2021-08-18T03:11:27Z,24:6F:28:A9:A8:40,299.5115
2021-08-18T03:11:28Z,24:6F:28:A9:A8:40,305.6913
2021-08-18T03:11:29Z,24:6F:28:A9:A8:40,299.5415
2021-08-18T03:11:31Z,24:6F:28:A9:A8:40,307.6953
2021-08-18T03:11:32Z,24:6F:28:A9:A8:40,316.7489
2021-08-18T03:11:33Z,24:6F:28:A9:A8:40,303.0676
2021-08-18T03:11:34Z,24:6F:28:A9:A8:40,300.5365
2021-08-18T03:11:35Z,24:6F:28:A9:A8:40,304.5686
2021-08-18T03:11:36Z,24:6F:28:A9:A8:40,303.9528
2021-08-18T03:11:38Z,24:6F:28:A9:A8:40,308.9781
2021-08-18T03:11:39Z,24:6F:28:A9:A8:40,303.9056
2021-08-18T03:11:40Z,24:6F:28:A9:A8:40,302.6501
2021-08-18T03:11:41Z,24:6F:28:A9:A8:40,304.4063
2021-08-18T03:11:42Z,24:6F:28:A9:A8:40,301.5893
2021-08-18T03:11:43Z,24:6F:28:A9:A8:40,306.4601
2021-08-18T03:11:44Z,24:6F:28:A9:A8:40,306.2242
2021-08-18T03:11:45Z,24:6F:28:A9:A8:40,309.3076
2021-08-18T03:11:47Z,24:6F:28:A9:A8:40,301.4179
2021-08-18T03:11:48Z,24:6F:28:A9:A8:40,297.1116
2021-08-18T03:11:49Z,24:6F:28:A9:A8:40,304.1981
2021-08-18T03:11:50Z,24:6F:28:A9:A8:40,314.9894
2021-08-18T03:11:51Z,24:6F:28:A9:A8:40,306.9045
2021-08-18T03:11:52Z,24:6F:28:A9:A8:40,302.8079
2021-08-18T03:11:53Z,24:6F:28:A9:A8:40,303.8536
2021-08-18T03:11:54Z,24:6F:28:A9:A8:40,298.6339
2021-08-18T03:11:56Z,24:6F:28:A9:A8:40,316.73
2021-08-18T03:11:57Z,24:6F:28:A9:A8:40,303.5701
2021-08-18T03:11:58Z,24:6F:28:A9:A8:40,299.3936
2021-08-18T03:11:59Z,24:6F:28:A9:A8:40,299.3888
2021-08-18T03:12:00Z,24:6F:28:A9:A8:40,303.3511
2021-08-18T03:12:01Z,24:6F:28:A9:A8:40,305.1474
2021-08-18T03:12:02Z,24:6F:28:A9:A8:40,306.4531
2021-08-18T03:12:04Z,24:6F:28:A9:A8:40,302.4714
2021-08-18T03:12:05Z,24:6F:28:A9:A8:40,305.2533
2021-08-18T03:12:06Z,24:6F:28:A9:A8:40,302.6495
2021-08-18T03:12:07Z,24:6F:28:A9:A8:40,302.8257
2021-08-18T03:12:08Z,24:6F:28:A9:A8:40,301.3875
2021-08-18T03:12:09Z,24:6F:28:A9:A8:40,297.238
2021-08-18T03:12:10Z,24:6F:28:A9:A8:40,300.1606
2021-08-18T03:12:12Z,24:6F:28:A9:A8:40,304.8221
2021-08-18T03:12:13Z,24:6F:28:A9:A8:40,306.5226
2021-08-18T03:12:14Z,24:6F:28:A9:A8:40,301.4995
2021-08-18T03:12:15Z,24:6F:28:A9:A8:40,306.8731
2021-08-18T03:12:16Z,24:6F:28:A9:A8:40,306.7701
2021-08-18T03:12:17Z,24:6F:28:A9:A8:40,304.3177
2021-08-18T03:12:18Z,24:6F:28:A9:A8:40,306.0406
2021-08-18T03:12:20Z,24:6F:28:A9:A8:40,298.7742
2021-08-18T03:12:21Z,24:6F:28:A9:A8:40,307.144
2021-08-18T03:12:22Z,24:6F:28:A9:A8:40,301.1494
2021-08-18T03:12:23Z,24:6F:28:A9:A8:40,306.6594
2021-08-18T03:12:24Z,24:6F:28:A9:A8:40,309.1464
2021-08-18T03:12:25Z,24:6F:28:A9:A8:40,304.4868
2021-08-18T03:12:26Z,24:6F:28:A9:A8:40,299.5856
2021-08-18T03:12:27Z,24:6F:28:A9:A8:40,301.4628
2021-08-18T03:12:29Z,24:6F:28:A9:A8:40,312.291
2021-08-18T03:12:30Z,24:6F:28:A9:A8:40,304.8639
2021-08-18T03:12:31Z,24:6F:28:A9:A8:40,304.3792
2021-08-18T03:12:32Z,24:6F:28:A9:A8:40,301.6198
2021-08-18T03:12:33Z,24:6F:28:A9:A8:40,299.7008
2021-08-18T03:12:34Z,24:6F:28:A9:A8:40,302.3116
2021-08-18T03:12:35Z,24:6F:28:A9:A8:40,299.6388
2021-08-18T03:12:36Z,24:6F:28:A9:A8:40,305.243
2021-08-18T03:12:38Z,24:6F:28:A9:A8:40,308.8254
2021-08-18T03:12:39Z,24:6F:28:A9:A8:40,303.1614
2021-08-18T03:12:40Z,24:6F:28:A9:A8:40,304.3913
2021-08-18T03:12:41Z,24:6F:28:A9:A8:40,311.8606
2021-08-18T03:12:42Z,24:6F:28:A9:A8:40,306.451
2021-08-18T03:12:43Z,24:6F:28:A9:A8:40,307.9769
2021-08-18T03:12:44Z,24:6F:28:A9:A8:40,301.1945
2021-08-18T03:12:45Z,24:6F:28:A9:A8:40,300.2961
2021-08-18T03:12:47Z,24:6F:28:A9:A8:40,301.5368
2021-08-18T03:12:48Z,24:6F:28:A9:A8:40,308.2699
2021-08-18T03:12:49Z,24:6F:28:A9:A8:40,329.6418
2021-08-18T03:12:50Z,24:6F:28:A9:A8:40,305.8253
2021-08-18T03:12:51Z,24:6F:28:A9:A8:40,300.6941
2021-08-18T03:12:52Z,24:6F:28:A9:A8:40,308.5686
2021-08-18T03:12:53Z,24:6F:28:A9:A8:40,305.706
2021-08-18T03:12:55Z,24:6F:28:A9:A8:40,301.4848
2021-08-18T03:12:56Z,24:6F:28:A9:A8:40,305.6628
2021-08-18T03:12:57Z,24:6F:28:A9:A8:40,308.4311
2021-08-18T03:12:58Z,24:6F:28:A9:A8:40,305.3871
2021-08-18T03:12:59Z,24:6F:28:A9:A8:40,302.0054
2021-08-18T03:13:00Z,24:6F:28:A9:A8:40,306.6808
2021-08-18T03:13:01Z,24:6F:28:A9:A8:40,311.9268
2021-08-18T03:13:02Z,24:6F:28:A9:A8:40,302.0644
2021-08-18T03:13:04Z,24:6F:28:A9:A8:40,305.6562
2021-08-18T03:13:05Z,24:6F:28:A9:A8:40,301.9787
2021-08-18T03:13:06Z,24:6F:28:A9:A8:40,309.2368
2021-08-18T03:13:07Z,24:6F:28:A9:A8:40,313.6728
2021-08-18T03:13:08Z,24:6F:28:A9:A8:40,306.8206
2021-08-18T03:13:09Z,24:6F:28:A9:A8:40,297.6534
2021-08-18T03:13:10Z,24:6F:28:A9:A8:40,300.1588
2021-08-18T03:13:11Z,24:6F:28:A9:A8:40,306.2023
2021-08-18T03:13:13Z,24:6F:28:A9:A8:40,310.3529
2021-08-18T03:13:14Z,24:6F:28:A9:A8:40,301.5444
2021-08-18T03:13:15Z,24:6F:28:A9:A8:40,315.4851
2021-08-18T03:13:16Z,24:6F:28:A9:A8:40,304.2799
2021-08-18T03:13:17Z,24:6F:28:A9:A8:40,307.1474
2021-08-18T03:13:18Z,24:6F:28:A9:A8:40,327.4803
2021-08-18T03:13:19Z,24:6F:28:A9:A8:40,302.9901
2021-08-18T03:13:20Z,24:6F:28:A9:A8:40,298.0274
2021-08-18T03:13:22Z,24:6F:28:A9:A8:40,307.1511
2021-08-18T03:13:23Z,24:6F:28:A9:A8:40,307.1453
2021-08-18T03:13:24Z,24:6F:28:A9:A8:40,299.3915
2021-08-18T03:13:25Z,24:6F:28:A9:A8:40,305.8425
2021-08-18T03:13:26Z,24:6F:28:A9:A8:40,302.0052
2021-08-18T03:13:27Z,24:6F:28:A9:A8:40,298.6719
2021-08-18T03:13:28Z,24:6F:28:A9:A8:40,304.2534
2021-08-18T03:13:29Z,24:6F:28:A9:A8:40,312.524
2021-08-18T03:13:31Z,24:6F:28:A9:A8:40,305.1161
2021-08-18T03:13:32Z,24:6F:28:A9:A8:40,299.4984
2021-08-18T03:13:33Z,24:6F:28:A9:A8:40,300.1621
2021-08-18T03:13:34Z,24:6F:28:A9:A8:40,303.9113
2021-08-18T03:13:35Z,24:6F:28:A9:A8:40,311.0173
2021-08-18T03:13:36Z,24:6F:28:A9:A8:40,306.8131
2021-08-18T03:13:37Z,24:6F:28:A9:A8:40,310.571
2021-08-18T03:13:39Z,24:6F:28:A9:A8:40,304.6989
2021-08-18T03:13:40Z,24:6F:28:A9:A8:40,307.2364
2021-08-18T03:13:41Z,24:6F:28:A9:A8:40,306.0472
2021-08-18T03:13:42Z,24:6F:28:A9:A8:40,299.3813
2021-08-18T03:13:43Z,24:6F:28:A9:A8:40,301.0004
2021-08-18T03:13:44Z,24:6F:28:A9:A8:40,303.8242
2021-08-18T03:13:46Z,24:6F:28:A9:A8:40,302.9581
2021-08-18T03:13:47Z,24:6F:28:A9:A8:40,299.8777
2021-08-18T03:13:48Z,24:6F:28:A9:A8:40,296.9684
2021-08-18T03:13:49Z,24:6F:28:A9:A8:40,305.8204
2021-08-18T03:13:50Z,24:6F:28:A9:A8:40,306.6572
2021-08-18T03:13:51Z,24:6F:28:A9:A8:40,309.7929
2021-08-18T03:13:52Z,24:6F:28:A9:A8:40,321.7084
2021-08-18T03:13:53Z,24:6F:28:A9:A8:40,298.2449
2021-08-18T03:13:55Z,24:6F:28:A9:A8:40,307.8552
2021-08-18T03:13:56Z,24:6F:28:A9:A8:40,303.5914
2021-08-18T03:13:57Z,24:6F:28:A9:A8:40,300.7
2021-08-18T03:13:58Z,24:6F:28:A9:A8:40,297.6795
2021-08-18T03:13:59Z,24:6F:28:A9:A8:40,301.1639
2021-08-18T03:14:00Z,24:6F:28:A9:A8:40,305.9713
2021-08-18T03:14:01Z,24:6F:28:A9:A8:40,308.0728
2021-08-18T03:14:03Z,24:6F:28:A9:A8:40,300.8433
2021-08-18T03:14:04Z,24:6F:28:A9:A8:40,307.7474
2021-08-18T03:14:05Z,24:6F:28:A9:A8:40,306.4442
2021-08-18T03:14:06Z,24:6F:28:A9:A8:40,302.8929
2021-08-18T03:14:07Z,24:6F:28:A9:A8:40,301.3867
2021-08-18T03:14:08Z,24:6F:28:A9:A8:40,315.5356
2021-08-18T03:14:09Z,24:6F:28:A9:A8:40,328.3759
2021-08-18T03:14:10Z,24:6F:28:A9:A8:40,307.3356
2021-08-18T03:14:12Z,24:6F:28:A9:A8:40,306.7128
2021-08-18T03:14:13Z,24:6F:28:A9:A8:40,303.2867
2021-08-18T03:14:14Z,24:6F:28:A9:A8:40,307.4293
2021-08-18T03:14:15Z,24:6F:28:A9:A8:40,302.5532
2021-08-18T03:14:16Z,24:6F:28:A9:A8:40,305.4355
2021-08-18T03:14:17Z,24:6F:28:A9:A8:40,309.1311
2021-08-18T03:14:18Z,24:6F:28:A9:A8:40,304.6974
2021-08-18T03:14:19Z,24:6F:28:A9:A8:40,306.5914
2021-08-18T03:14:21Z,24:6F:28:A9:A8:40,306.2231
2021-08-18T03:14:22Z,24:6F:28:A9:A8:40,309.2596
2021-08-18T03:14:23Z,24:6F:28:A9:A8:40,306.4852
2021-08-18T03:14:24Z,24:6F:28:A9:A8:40,302.6395
2021-08-18T03:14:25Z,24:6F:28:A9:A8:40,306.1151
2021-08-18T03:14:26Z,24:6F:28:A9:A8:40,304.4024
2021-08-18T03:14:27Z,24:6F:28:A9:A8:40,298.6711
2021-08-18T03:14:29Z,24:6F:28:A9:A8:40,298.5478
2021-08-18T03:14:30Z,24:6F:28:A9:A8:40,306.9428
2021-08-18T03:14:31Z,24:6F:28:A9:A8:40,304.0384
2021-08-18T03:14:32Z,24:6F:28:A9:A8:40,300.6302
2021-08-18T03:14:33Z,24:6F:28:A9:A8:40,299.3575
2021-08-18T03:14:34Z,24:6F:28:A9:A8:40,298.9492
2021-08-18T03:14:35Z,24:6F:28:A9:A8:40,306.8851
2021-08-18T03:14:36Z,24:6F:28:A9:A8:40,307.7086
2021-08-18T03:14:38Z,24:6F:28:A9:A8:40,310.177
2021-08-18T03:14:39Z,24:6F:28:A9:A8:40,301.3595
2021-08-18T03:14:40Z,24:6F:28:A9:A8:40,296.8547
2021-08-18T03:14:41Z,24:6F:28:A9:A8:40,305.179
2021-08-18T03:14:42Z,24:6F:28:A9:A8:40,307.218
2021-08-18T03:14:43Z,24:6F:28:A9:A8:40,316.6017
2021-08-18T03:14:44Z,24:6F:28:A9:A8:40,302.7081
2021-08-18T03:14:45Z,24:6F:28:A9:A8:40,302.3637
2021-08-18T03:14:47Z,24:6F:28:A9:A8:40,301.5357
2021-08-18T03:14:48Z,24:6F:28:A9:A8:40,304.4793
2021-08-18T03:14:49Z,24:6F:28:A9:A8:40,298.7678
2021-08-18T03:14:50Z,24:6F:28:A9:A8:40,304.6312
2021-08-18T03:14:51Z,24:6F:28:A9:A8:40,304.2882
2021-08-18T03:14:52Z,24:6F:28:A9:A8:40,309.9594
2021-08-18T03:14:54Z,24:6F:28:A9:A8:40,307.0161
2021-08-18T03:14:55Z,24:6F:28:A9:A8:40,309.3452
2021-08-18T03:14:56Z,24:6F:28:A9:A8:40,300.8066
2021-08-18T03:14:57Z,24:6F:28:A9:A8:40,307.037
2021-08-18T03:14:58Z,24:6F:28:A9:A8:40,301.2577
2021-08-18T03:14:59Z,24:6F:28:A9:A8:40,307.9219
2021-08-18T03:15:00Z,24:6F:28:A9:A8:40,305.569
2021-08-18T03:15:02Z,24:6F:28:A9:A8:40,300.5214
2021-08-18T03:15:03Z,24:6F:28:A9:A8:40,312.1174
2021-08-18T03:15:04Z,24:6F:28:A9:A8:40,309.0281
2021-08-18T03:15:05Z,24:6F:28:A9:A8:40,307.6328
2021-08-18T03:15:06Z,24:6F:28:A9:A8:40,307.4147
2021-08-18T03:15:07Z,24:6F:28:A9:A8:40,301.9459
2021-08-18T03:15:08Z,24:6F:28:A9:A8:40,301.2194
2021-08-18T03:15:09Z,24:6F:28:A9:A8:40,306.8508
2021-08-18T03:15:11Z,24:6F:28:A9:A8:40,310.24
