created_at,device_id,power
2021-08-04T04:59:15Z,24:6F:28:A9:A8:40,309.7299
2021-08-04T04:59:16Z,24:6F:28:A9:A8:40,306.0587
2021-08-04T04:59:17Z,24:6F:28:A9:A8:40,304.9338
2021-08-04T04:59:18Z,24:6F:28:A9:A8:40,309.0116
2021-08-04T04:59:19Z,24:6F:28:A9:A8:40,314.7383
2021-08-04T04:59:21Z,24:6F:28:A9:A8:40,301.0749
2021-08-04T04:59:22Z,24:6F:28:A9:A8:40,309.6917
2021-08-04T04:59:23Z,24:6F:28:A9:A8:40,301.3383
2021-08-04T04:59:24Z,24:6F:28:A9:A8:40,305.118
2021-08-04T04:59:25Z,24:6F:28:A9:A8:40,306.1697
2021-08-04T04:59:26Z,24:6F:28:A9:A8:40,308.1764
2021-08-04T04:59:27Z,24:6F:28:A9:A8:40,301.7444
2021-08-04T04:59:28Z,24:6F:28:A9:A8:40,308.6971
2021-08-04T04:59:30Z,24:6F:28:A9:A8:40,307.7821
2021-08-04T04:59:31Z,24:6F:28:A9:A8:40,307.3484
2021-08-04T04:59:32Z,24:6F:28:A9:A8:40,303.5605
2021-08-04T04:59:33Z,24:6F:28:A9:A8:40,302.4839
2021-08-04T04:59:34Z,24:6F:28:A9:A8:40,308.1091
2021-08-04T04:59:35Z,24:6F:28:A9:A8:40,312.5862
2021-08-04T04:59:36Z,24:6F:28:A9:A8:40,303.1785
2021-08-04T04:59:38Z,24:6F:28:A9:A8:40,309.8715
2021-08-04T04:59:39Z,24:6F:28:A9:A8:40,304.8109
2021-08-04T04:59:40Z,24:6F:28:A9:A8:40,307.2394
2021-08-04T04:59:41Z,24:6F:28:A9:A8:40,305.3874
2021-08-04T04:59:42Z,24:6F:28:A9:A8:40,301.2369
2021-08-04T04:59:43Z,24:6F:28:A9:A8:40,301.6956
2021-08-04T04:59:44Z,24:6F:28:A9:A8:40,305.0798
2021-08-04T04:59:45Z,24:6F:28:A9:A8:40,310.0978
2021-08-04T04:59:47Z,24:6F:28:A9:A8:40,309.0482
2021-08-04T04:59:48Z,24:6F:28:A9:A8:40,298.8569
2021-08-04T04:59:49Z,24:6F:28:A9:A8:40,310.2804
2021-08-04T04:59:50Z,24:6F:28:A9:A8:40,304.8238
2021-08-04T04:59:51Z,24:6F:28:A9:A8:40,309.4922
2021-08-04T04:59:52Z,24:6F:28:A9:A8:40,325.7914
2021-08-04T04:59:53Z,24:6F:28:A9:A8:40,300.5813
2021-08-04T04:59:54Z,24:6F:28:A9:A8:40,308.4884
2021-08-04T04:59:56Z,24:6F:28:A9:A8:40,306.846
2021-08-04T04:59:57Z,24:6F:28:A9:A8:40,304.5636
2021-08-04T04:59:58Z,24:6F:28:A9:A8:40,305.9308
2021-08-04T04:59:59Z,24:6F:28:A9:A8:40,305.1898
2021-08-04T05:00:00Z,24:6F:28:A9:A8:40,302.4688
2021-08-04T05:00:01Z,24:6F:28:A9:A8:40,300.7697
2021-08-04T05:00:02Z,24:6F:28:A9:A8:40,324.8696
2021-08-04T05:00:04Z,24:6F:28:A9:A8:40,310.8557
2021-08-04T05:00:05Z,24:6F:28:A9:A8:40,306.0575
2021-08-04T05:00:06Z,24:6F:28:A9:A8:40,310.2099
2021-08-04T05:00:07Z,24:6F:28:A9:A8:40,302.2465
2021-08-04T05:00:08Z,24:6F:28:A9:A8:40,310.6009
2021-08-04T05:00:09Z,24:6F:28:A9:A8:40,301.4418
2021-08-04T05:00:10Z,24:6F:28:A9:A8:40,307.9851
2021-08-04T05:00:11Z,24:6F:28:A9:A8:40,305.2769
2021-08-04T05:00:13Z,24:6F:28:A9:A8:40,304.8963
2021-08-04T05:00:14Z,24:6F:28:A9:A8:40,306.2346
2021-08-04T05:00:15Z,24:6F:28:A9:A8:40,299.8275
2021-08-04T05:00:16Z,24:6F:28:A9:A8:40,310.8457
2021-08-04T05:00:17Z,24:6F:28:A9:A8:40,303.8977
2021-08-04T05:00:18Z,24:6F:28:A9:A8:40,308.191
2021-08-04T05:00:19Z,24:6F:28:A9:A8:40,307.9131
2021-08-04T05:00:20Z,24:6F:28:A9:A8:40,300.4896
2021-08-04T05:00:22Z,24:6F:28:A9:A8:40,309.045
2021-08-04T05:00:23Z,24:6F:28:A9:A8:40,305.524
2021-08-04T05:00:24Z,24:6F:28:A9:A8:40,302.5126
2021-08-04T05:00:25Z,24:6F:28:A9:A8:40,308.0641
2021-08-04T05:00:26Z,24:6F:28:A9:A8:40,302.7846
2021-08-04T05:00:27Z,24:6F:28:A9:A8:40,306.5547
2021-08-04T05:00:28Z,24:6F:28:A9:A8:40,307.6251
2021-08-04T05:00:29Z,24:6F:28:A9:A8:40,303.9758
2021-08-04T05:00:31Z,24:6F:28:A9:A8:40,304.7968
2021-08-04T05:00:32Z,24:6F:28:A9:A8:40,308.7551
2021-08-04T05:00:33Z,24:6F:28:A9:A8:40,307.4157
2021-08-04T05:00:34Z,24:6F:28:A9:A8:40,301.4663
2021-08-04T05:00:35Z,24:6F:28:A9:A8:40,310.8153
2021-08-04T05:00:36Z,24:6F:28:A9:A8:40,306.0354
2021-08-04T05:00:37Z,24:6F:28:A9:A8:40,310.2824
2021-08-04T05:00:39Z,24:6F:28:A9:A8:40,308.3236
2021-08-04T05:00:40Z,24:6F:28:A9:A8:40,305.8786
2021-08-04T05:00:41Z,24:6F:28:A9:A8:40,302.1072
2021-08-04T05:00:42Z,24:6F:28:A9:A8:40,309.5947
2021-08-04T05:00:43Z,24:6F:28:A9:A8:40,305.9696
2021-08-04T05:00:44Z,24:6F:28:A9:A8:40,307.1323
2021-08-04T05:00:45Z,24:6F:28:A9:A8:40,303.3437
2021-08-04T05:00:46Z,24:6F:28:A9:A8:40,305.6835
2021-08-04T05:00:48Z,24:6F:28:A9:A8:40,302.8351
2021-08-04T05:00:49Z,24:6F:28:A9:A8:40,310.4957
2021-08-04T05:00:50Z,24:6F:28:A9:A8:40,310.109
2021-08-04T05:00:51Z,24:6F:28:A9:A8:40,309.0469
2021-08-04T05:00:52Z,24:6F:28:A9:A8:40,312.8075
2021-08-04T05:00:53Z,24:6F:28:A9:A8:40,306.8721
2021-08-04T05:00:54Z,24:6F:28:A9:A8:40,308.7727
2021-08-04T05:00:56Z,24:6F:28:A9:A8:40,307.9027
2021-08-04T05:00:57Z,24:6F:28:A9:A8:40,298.9156
2021-08-04T05:00:58Z,24:6F:28:A9:A8:40,309.8995
2021-08-04T05:00:59Z,24:6F:28:A9:A8:40,306.9109
2021-08-04T05:01:00Z,24:6F:28:A9:A8:40,313.9026
2021-08-04T05:01:01Z,24:6F:28:A9:A8:40,305.73
2021-08-04T05:01:02Z,24:6F:28:A9:A8:40,310.1367
2021-08-04T05:01:03Z,24:6F:28:A9:A8:40,303.4333
2021-08-04T05:01:05Z,24:6F:28:A9:A8:40,309.8232
2021-08-04T05:01:06Z,24:6F:28:A9:A8:40,304.64
2021-08-04T05:01:07Z,24:6F:28:A9:A8:40,304.8355
2021-08-04T05:01:08Z,24:6F:28:A9:A8:40,302.7146
2021-08-04T05:01:09Z,24:6F:28:A9:A8:40,309.3574
2021-08-04T05:01:10Z,24:6F:28:A9:A8:40,311.5349
2021-08-04T05:01:11Z,24:6F:28:A9:A8:40,306.4197
2021-08-04T05:01:13Z,24:6F:28:A9:A8:40,301.6031
2021-08-04T05:01:14Z,24:6F:28:A9:A8:40,306.4092
2021-08-04T05:01:15Z,24:6F:28:A9:A8:40,305.5705
2021-08-04T05:01:16Z,24:6F:28:A9:A8:40,307.1515
2021-08-04T05:01:17Z,24:6F:28:A9:A8:40,327.3844
2021-08-04T05:01:18Z,24:6F:28:A9:A8:40,331.0206
2021-08-04T05:01:19Z,24:6F:28:A9:A8:40,313.3349
2021-08-04T05:01:20Z,24:6F:28:A9:A8:40,314.0659
2021-08-04T05:01:22Z,24:6F:28:A9:A8:40,324.4552
2021-08-04T05:01:23Z,24:6F:28:A9:A8:40,308.7521
2021-08-04T05:01:24Z,24:6F:28:A9:A8:40,315.7095
2021-08-04T05:01:25Z,24:6F:28:A9:A8:40,314.64
2021-08-04T05:01:26Z,24:6F:28:A9:A8:40,315.4632
2021-08-04T05:01:27Z,24:6F:28:A9:A8:40,314.0358
2021-08-04T05:01:28Z,24:6F:28:A9:A8:40,317.918
2021-08-04T05:01:29Z,24:6F:28:A9:A8:40,315.7489
2021-08-04T05:01:31Z,24:6F:28:A9:A8:40,310.222
2021-08-04T05:01:32Z,24:6F:28:A9:A8:40,317.0239
2021-08-04T05:01:33Z,24:6F:28:A9:A8:40,311.3993
2021-08-04T05:01:34Z,24:6F:28:A9:A8:40,309.7261
2021-08-04T05:01:35Z,24:6F:28:A9:A8:40,316.583
2021-08-04T05:01:36Z,24:6F:28:A9:A8:40,306.9102
2021-08-04T05:01:37Z,24:6F:28:A9:A8:40,316.0291
2021-08-04T05:01:39Z,24:6F:28:A9:A8:40,307.8641
2021-08-04T05:01:40Z,24:6F:28:A9:A8:40,313.7206
2021-08-04T05:01:41Z,24:6F:28:A9:A8:40,307.9351
2021-08-04T05:01:42Z,24:6F:28:A9:A8:40,313.3254
2021-08-04T05:01:43Z,24:6F:28:A9:A8:40,303.4779
2021-08-04T05:01:46Z,24:6F:28:A9:A8:40,313.9067
2021-08-04T05:01:48Z,24:6F:28:A9:A8:40,314.5733
2021-08-04T05:01:49Z,24:6F:28:A9:A8:40,310.2038
2021-08-04T05:01:50Z,24:6F:28:A9:A8:40,306.8545
2021-08-04T05:01:51Z,24:6F:28:A9:A8:40,312.7288
2021-08-04T05:01:52Z,24:6F:28:A9:A8:40,311.9509
2021-08-04T05:01:53Z,24:6F:28:A9:A8:40,314.4331
2021-08-04T05:01:54Z,24:6F:28:A9:A8:40,311.9356
2021-08-04T05:01:55Z,24:6F:28:A9:A8:40,308.1018
2021-08-04T05:01:57Z,24:6F:28:A9:A8:40,315.9439
2021-08-04T05:01:58Z,24:6F:28:A9:A8:40,316.6536
2021-08-04T05:01:59Z,24:6F:28:A9:A8:40,308.994
2021-08-04T05:02:00Z,24:6F:28:A9:A8:40,313.7018
2021-08-04T05:02:01Z,24:6F:28:A9:A8:40,315.0762
2021-08-04T05:02:02Z,24:6F:28:A9:A8:40,312.4059
2021-08-04T05:02:03Z,24:6F:28:A9:A8:40,314.2634
2021-08-04T05:02:04Z,24:6F:28:A9:A8:40,308.0697
2021-08-04T05:02:06Z,24:6F:28:A9:A8:40,313.4417
2021-08-04T05:02:07Z,24:6F:28:A9:A8:40,311.427
2021-08-04T05:02:08Z,24:6F:28:A9:A8:40,305.0522
2021-08-04T05:02:09Z,24:6F:28:A9:A8:40,306.0258
2021-08-04T05:02:10Z,24:6F:28:A9:A8:40,312.0106
2021-08-04T05:02:12Z,24:6F:28:A9:A8:40,315.381
2021-08-04T05:02:13Z,24:6F:28:A9:A8:40,306.9202
2021-08-04T05:02:14Z,24:6F:28:A9:A8:40,316.3415
2021-08-04T05:02:15Z,24:6F:28:A9:A8:40,311.5154
2021-08-04T05:02:16Z,24:6F:28:A9:A8:40,313.9017
2021-08-04T05:02:17Z,24:6F:28:A9:A8:40,309.5339
2021-08-04T05:02:18Z,24:6F:28:A9:A8:40,324.5389
2021-08-04T05:02:19Z,24:6F:28:A9:A8:40,331.6554
2021-08-04T05:02:21Z,24:6F:28:A9:A8:40,306.6902
2021-08-04T05:02:22Z,24:6F:28:A9:A8:40,313.2431
2021-08-04T05:02:23Z,24:6F:28:A9:A8:40,313.4736
2021-08-04T05:02:24Z,24:6F:28:A9:A8:40,313.8071
2021-08-04T05:02:25Z,24:6F:28:A9:A8:40,315.786
2021-08-04T05:02:26Z,24:6F:28:A9:A8:40,307.6557
2021-08-04T05:02:27Z,24:6F:28:A9:A8:40,310.9251
2021-08-04T05:02:28Z,24:6F:28:A9:A8:40,315.5264
2021-08-04T05:02:30Z,24:6F:28:A9:A8:40,332.9443
2021-08-04T05:02:31Z,24:6F:28:A9:A8:40,308.9169
2021-08-04T05:02:32Z,24:6F:28:A9:A8:40,316.5556
2021-08-04T05:02:33Z,24:6F:28:A9:A8:40,314.51
2021-08-04T05:02:34Z,24:6F:28:A9:A8:40,312.6555
2021-08-04T05:02:35Z,24:6F:28:A9:A8:40,313.4635
2021-08-04T05:02:36Z,24:6F:28:A9:A8:40,308.1389
2021-08-04T05:02:37Z,24:6F:28:A9:A8:40,314.4841
2021-08-04T05:02:39Z,24:6F:28:A9:A8:40,306.1419
2021-08-04T05:02:40Z,24:6F:28:A9:A8:40,315.2955
2021-08-04T05:02:41Z,24:6F:28:A9:A8:40,306.2414
2021-08-04T05:02:42Z,24:6F:28:A9:A8:40,315.0523
2021-08-04T05:02:43Z,24:6F:28:A9:A8:40,314.6078
2021-08-04T05:02:44Z,24:6F:28:A9:A8:40,311.706
2021-08-04T05:02:45Z,24:6F:28:A9:A8:40,314.6722
2021-08-04T05:02:46Z,24:6F:28:A9:A8:40,307.0081
2021-08-04T05:02:48Z,24:6F:28:A9:A8:40,313.5314
2021-08-04T05:02:49Z,24:6F:28:A9:A8:40,315.8828
2021-08-04T05:02:50Z,24:6F:28:A9:A8:40,310.5401
2021-08-04T05:02:51Z,24:6F:28:A9:A8:40,311.9278
2021-08-04T05:02:52Z,24:6F:28:A9:A8:40,310.477
2021-08-04T05:02:53Z,24:6F:28:A9:A8:40,316.8592
2021-08-04T05:02:54Z,24:6F:28:A9:A8:40,313.4779
2021-08-04T05:02:55Z,24:6F:28:A9:A8:40,308.2703
2021-08-04T05:02:57Z,24:6F:28:A9:A8:40,311.8965
2021-08-04T05:02:58Z,24:6F:28:A9:A8:40,316.7989
2021-08-04T05:02:59Z,24:6F:28:A9:A8:40,317.3932
2021-08-04T05:03:00Z,24:6F:28:A9:A8:40,304.7533
2021-08-04T05:03:01Z,24:6F:28:A9:A8:40,314.3925
2021-08-04T05:03:02Z,24:6F:28:A9:A8:40,306.0564
2021-08-04T05:03:03Z,24:6F:28:A9:A8:40,314.2355
2021-08-04T05:03:04Z,24:6F:28:A9:A8:40,307.0646
2021-08-04T05:03:06Z,24:6F:28:A9:A8:40,314.5979
2021-08-04T05:03:07Z,24:6F:28:A9:A8:40,306.1601
2021-08-04T05:03:08Z,24:6F:28:A9:A8:40,317.6003
2021-08-04T05:03:09Z,24:6F:28:A9:A8:40,307.7668
2021-08-04T05:03:10Z,24:6F:28:A9:A8:40,316.0759
2021-08-04T05:03:11Z,24:6F:28:A9:A8:40,315.4603
2021-08-04T05:03:12Z,24:6F:28:A9:A8:40,316.7834
2021-08-04T05:03:13Z,24:6F:28:A9:A8:40,310.6354
2021-08-04T05:03:15Z,24:6F:28:A9:A8:40,318.1543
2021-08-04T05:03:16Z,24:6F:28:A9:A8:40,312.9125
2021-08-04T05:03:17Z,24:6F:28:A9:A8:40,316.7971
2021-08-04T05:03:18Z,24:6F:28:A9:A8:40,315.6128
2021-08-04T05:03:19Z,24:6F:28:A9:A8:40,309.9201
2021-08-04T05:03:20Z,24:6F:28:A9:A8:40,312.4568
2021-08-04T05:03:21Z,24:6F:28:A9:A8:40,311.5448
2021-08-04T05:03:22Z,24:6F:28:A9:A8:40,308.4265
2021-08-04T05:03:24Z,24:6F:28:A9:A8:40,311.5458
2021-08-04T05:03:25Z,24:6F:28:A9:A8:40,306.9055
2021-08-04T05:03:26Z,24:6F:28:A9:A8:40,313.1291
2021-08-04T05:03:27Z,24:6F:28:A9:A8:40,310.4144
2021-08-04T05:03:28Z,24:6F:28:A9:A8:40,312.1086
2021-08-04T05:03:29Z,24:6F:28:A9:A8:40,315.3446
2021-08-04T05:03:30Z,24:6F:28:A9:A8:40,308.6127
2021-08-04T05:03:31Z,24:6F:28:A9:A8:40,306.1293
2021-08-04T05:03:33Z,24:6F:28:A9:A8:40,327.978
2021-08-04T05:03:34Z,24:6F:28:A9:A8:40,311.6714
2021-08-04T05:03:35Z,24:6F:28:A9:A8:40,344.5968
2021-08-04T05:03:36Z,24:6F:28:A9:A8:40,306.0932
2021-08-04T05:03:37Z,24:6F:28:A9:A8:40,313.9001
2021-08-04T05:03:38Z,24:6F:28:A9:A8:40,316.0857
2021-08-04T05:03:39Z,24:6F:28:A9:A8:40,314.9132
2021-08-04T05:03:41Z,24:6F:28:A9:A8:40,306.6856
2021-08-04T05:03:42Z,24:6F:28:A9:A8:40,320.5689
2021-08-04T05:03:43Z,24:6F:28:A9:A8:40,313.208
2021-08-04T05:03:44Z,24:6F:28:A9:A8:40,305.4952
2021-08-04T05:03:45Z,24:6F:28:A9:A8:40,313.4043
2021-08-04T05:03:46Z,24:6F:28:A9:A8:40,308.6266
2021-08-04T05:03:47Z,24:6F:28:A9:A8:40,313.3987
2021-08-04T05:03:48Z,24:6F:28:A9:A8:40,309.7144
2021-08-04T05:03:50Z,24:6F:28:A9:A8:40,310.9425
2021-08-04T05:03:51Z,24:6F:28:A9:A8:40,315.5111
2021-08-04T05:03:52Z,24:6F:28:A9:A8:40,318.1336
2021-08-04T05:03:53Z,24:6F:28:A9:A8:40,312.0775
2021-08-04T05:03:54Z,24:6F:28:A9:A8:40,306.0252
2021-08-04T05:03:55Z,24:6F:28:A9:A8:40,312.3777
2021-08-04T05:03:56Z,24:6F:28:A9:A8:40,310.8367
2021-08-04T05:03:57Z,24:6F:28:A9:A8:40,315.9339
2021-08-04T05:03:59Z,24:6F:28:A9:A8:40,310.4436
2021-08-04T05:04:00Z,24:6F:28:A9:A8:40,311.9888
2021-08-04T05:04:01Z,24:6F:28:A9:A8:40,310.6105
2021-08-04T05:04:02Z,24:6F:28:A9:A8:40,317.2596
2021-08-04T05:04:03Z,24:6F:28:A9:A8:40,313.6047
2021-08-04T05:04:04Z,24:6F:28:A9:A8:40,311.4789
2021-08-04T05:04:05Z,24:6F:28:A9:A8:40,314.5652
2021-08-04T05:04:06Z,24:6F:28:A9:A8:40,314.0241
2021-08-04T05:04:08Z,24:6F:28:A9:A8:40,311.2294
2021-08-04T05:04:09Z,24:6F:28:A9:A8:40,310.9723
2021-08-04T05:04:10Z,24:6F:28:A9:A8:40,314.3983
2021-08-04T05:04:11Z,24:6F:28:A9:A8:40,314.7865
2021-08-04T05:04:12Z,24:6F:28:A9:A8:40,313.2894
2021-08-04T05:04:13Z,24:6F:28:A9:A8:40,305.6396
2021-08-04T05:04:14Z,24:6F:28:A9:A8:40,313.2586
2021-08-04T05:04:15Z,24:6F:28:A9:A8:40,313.2546
2021-08-04T05:04:17Z,24:6F:28:A9:A8:40,331.218
2021-08-04T05:04:18Z,24:6F:28:A9:A8:40,312.7684
2021-08-04T05:04:19Z,24:6F:28:A9:A8:40,312.6016
2021-08-04T05:04:20Z,24:6F:28:A9:A8:40,312.6027
2021-08-04T05:04:21Z,24:6F:28:A9:A8:40,335.6319
2021-08-04T05:04:22Z,24:6F:28:A9:A8:40,316.0897
2021-08-04T05:04:23Z,24:6F:28:A9:A8:40,309.984
2021-08-04T05:04:24Z,24:6F:28:A9:A8:40,317.6923
2021-08-04T05:04:26Z,24:6F:28:A9:A8:40,311.3862
2021-08-04T05:04:27Z,24:6F:28:A9:A8:40,311.5965
2021-08-04T05:04:28Z,24:6F:28:A9:A8:40,315.805
2021-08-04T05:04:29Z,24:6F:28:A9:A8:40,312.6241
2021-08-04T05:04:30Z,24:6F:28:A9:A8:40,307.0776
2021-08-04T05:04:31Z,24:6F:28:A9:A8:40,311.8701
2021-08-04T05:04:32Z,24:6F:28:A9:A8:40,311.4864
2021-08-04T05:04:33Z,24:6F:28:A9:A8:40,315.8134
2021-08-04T05:04:35Z,24:6F:28:A9:A8:40,314.0501
2021-08-04T05:04:36Z,24:6F:28:A9:A8:40,311.5224
2021-08-04T05:04:37Z,24:6F:28:A9:A8:40,310.9909
2021-08-04T05:04:38Z,24:6F:28:A9:A8:40,310.7513
2021-08-04T05:04:39Z,24:6F:28:A9:A8:40,309.6621
2021-08-04T05:04:40Z,24:6F:28:A9:A8:40,315.9701
2021-08-04T05:04:41Z,24:6F:28:A9:A8:40,313.3072
2021-08-04T05:04:43Z,24:6F:28:A9:A8:40,316.2843
2021-08-04T05:04:44Z,24:6F:28:A9:A8:40,314.4245
2021-08-04T05:04:45Z,24:6F:28:A9:A8:40,310.7399
2021-08-04T05:04:46Z,24:6F:28:A9:A8:40,316.5232
2021-08-04T05:04:47Z,24:6F:28:A9:A8:40,310.8842
2021-08-04T05:04:48Z,24:6F:28:A9:A8:40,317.7507
2021-08-04T05:04:49Z,24:6F:28:A9:A8:40,307.2117
2021-08-04T05:04:50Z,24:6F:28:A9:A8:40,316.5192
2021-08-04T05:04:52Z,24:6F:28:A9:A8:40,313.2998
2021-08-04T05:04:53Z,24:6F:28:A9:A8:40,307.5438
2021-08-04T05:04:57Z,24:6F:28:A9:A8:40,314.2993
2021-08-04T05:04:59Z,24:6F:28:A9:A8:40,309.9279
2021-08-04T05:05:00Z,24:6F:28:A9:A8:40,314.2411
2021-08-04T05:05:01Z,24:6F:28:A9:A8:40,314.3054
2021-08-04T05:05:02Z,24:6F:28:A9:A8:40,312.0827
2021-08-04T05:05:03Z,24:6F:28:A9:A8:40,314.7625
2021-08-04T05:05:04Z,24:6F:28:A9:A8:40,312.3423
2021-08-04T05:05:06Z,24:6F:28:A9:A8:40,315.6947
2021-08-04T05:05:07Z,24:6F:28:A9:A8:40,323.1491
2021-08-04T05:05:08Z,24:6F:28:A9:A8:40,328.2098
2021-08-04T05:05:09Z,24:6F:28:A9:A8:40,312.1651
2021-08-04T05:05:10Z,24:6F:28:A9:A8:40,314.9449
2021-08-04T05:05:11Z,24:6F:28:A9:A8:40,315.6642
2021-08-04T05:05:12Z,24:6F:28:A9:A8:40,309.5542
2021-08-04T05:05:13Z,24:6F:28:A9:A8:40,308.8203
2021-08-04T05:05:15Z,24:6F:28:A9:A8:40,310.6119
2021-08-04T05:05:16Z,24:6F:28:A9:A8:40,310.7572
2021-08-04T05:05:17Z,24:6F:28:A9:A8:40,308.4117
2021-08-04T05:05:18Z,24:6F:28:A9:A8:40,312.6728
2021-08-04T05:05:20Z,24:6F:28:A9:A8:40,312.3985
2021-08-04T05:05:21Z,24:6F:28:A9:A8:40,306.4734
2021-08-04T05:05:22Z,24:6F:28:A9:A8:40,306.6541
2021-08-04T05:05:23Z,24:6F:28:A9:A8:40,320.407
2021-08-04T05:05:24Z,24:6F:28:A9:A8:40,313.3756
2021-08-04T05:05:25Z,24:6F:28:A9:A8:40,314.1023
2021-08-04T05:05:26Z,24:6F:28:A9:A8:40,313.7473
2021-08-04T05:05:28Z,24:6F:28:A9:A8:40,308.2196
2021-08-04T05:05:29Z,24:6F:28:A9:A8:40,308.4258
2021-08-04T05:05:30Z,24:6F:28:A9:A8:40,311.8108
2021-08-04T05:05:31Z,24:6F:28:A9:A8:40,314.3322
2021-08-04T05:05:32Z,24:6F:28:A9:A8:40,312.24
2021-08-04T05:05:33Z,24:6F:28:A9:A8:40,303.3663
2021-08-04T05:05:34Z,24:6F:28:A9:A8:40,316.3003
2021-08-04T05:05:35Z,24:6F:28:A9:A8:40,308.5647
2021-08-04T05:05:37Z,24:6F:28:A9:A8:40,312.9698
2021-08-04T05:05:38Z,24:6F:28:A9:A8:40,316.5619
2021-08-04T05:05:39Z,24:6F:28:A9:A8:40,313.5149
2021-08-04T05:05:40Z,24:6F:28:A9:A8:40,314.4171
2021-08-04T05:05:41Z,24:6F:28:A9:A8:40,311.7593
2021-08-04T05:05:42Z,24:6F:28:A9:A8:40,307.5861
2021-08-04T05:05:43Z,24:6F:28:A9:A8:40,308.8296
2021-08-04T05:05:45Z,24:6F:28:A9:A8:40,313.421
2021-08-04T05:05:46Z,24:6F:28:A9:A8:40,310.4868
2021-08-04T05:05:48Z,24:6F:28:A9:A8:40,307.4796
2021-08-04T05:05:49Z,24:6F:28:A9:A8:40,313.0964
2021-08-04T05:05:50Z,24:6F:28:A9:A8:40,313.0423
2021-08-04T05:05:52Z,24:6F:28:A9:A8:40,307.6498
2021-08-04T05:05:53Z,24:6F:28:A9:A8:40,315.7088
2021-08-04T05:05:54Z,24:6F:28:A9:A8:40,314.6138
2021-08-04T05:05:55Z,24:6F:28:A9:A8:40,314.0823
2021-08-04T05:05:56Z,24:6F:28:A9:A8:40,313.1202
2021-08-04T05:05:57Z,24:6F:28:A9:A8:40,318.4908
2021-08-04T05:05:59Z,24:6F:28:A9:A8:40,313.5103
2021-08-04T05:06:00Z,24:6F:28:A9:A8:40,305.599
2021-08-04T05:06:01Z,24:6F:28:A9:A8:40,313.7489
2021-08-04T05:06:03Z,24:6F:28:A9:A8:40,306.2536
2021-08-04T05:06:04Z,24:6F:28:A9:A8:40,317.8993
2021-08-04T05:06:05Z,24:6F:28:A9:A8:40,304.9574
2021-08-04T05:06:07Z,24:6F:28:A9:A8:40,308.8109
2021-08-04T05:06:08Z,24:6F:28:A9:A8:40,310.9517
2021-08-04T05:06:09Z,24:6F:28:A9:A8:40,319.0466
2021-08-04T05:06:10Z,24:6F:28:A9:A8:40,313.1628
2021-08-04T05:06:11Z,24:6F:28:A9:A8:40,315.8362
2021-08-04T05:06:12Z,24:6F:28:A9:A8:40,315.2746
2021-08-04T05:06:14Z,24:6F:28:A9:A8:40,306.502
2021-08-04T05:06:15Z,24:6F:28:A9:A8:40,313.3234
2021-08-04T05:06:16Z,24:6F:28:A9:A8:40,314.4288
2021-08-04T05:06:17Z,24:6F:28:A9:A8:40,310.5769
2021-08-04T05:06:18Z,24:6F:28:A9:A8:40,319.6685
2021-08-04T05:06:19Z,24:6F:28:A9:A8:40,315.4225
2021-08-04T05:06:20Z,24:6F:28:A9:A8:40,310.8783
2021-08-04T05:06:21Z,24:6F:28:A9:A8:40,315.892
2021-08-04T05:06:23Z,24:6F:28:A9:A8:40,314.7096
2021-08-04T05:06:24Z,24:6F:28:A9:A8:40,315.0777
2021-08-04T05:06:25Z,24:6F:28:A9:A8:40,310.69
2021-08-04T05:06:26Z,24:6F:28:A9:A8:40,307.3106
2021-08-04T05:06:27Z,24:6F:28:A9:A8:40,310.473
2021-08-04T05:06:28Z,24:6F:28:A9:A8:40,317.6812
2021-08-04T05:06:30Z,24:6F:28:A9:A8:40,312.5761
2021-08-04T05:06:31Z,24:6F:28:A9:A8:40,337.3711
2021-08-04T05:06:32Z,24:6F:28:A9:A8:40,310.9478
2021-08-04T05:06:33Z,24:6F:28:A9:A8:40,321.3996
2021-08-04T05:06:34Z,24:6F:28:A9:A8:40,308.2871
2021-08-04T05:06:36Z,24:6F:28:A9:A8:40,318.0567
2021-08-04T05:06:37Z,24:6F:28:A9:A8:40,310.5196
2021-08-04T05:06:38Z,24:6F:28:A9:A8:40,307.5894
2021-08-04T05:06:39Z,24:6F:28:A9:A8:40,312.9927
2021-08-04T05:06:40Z,24:6F:28:A9:A8:40,327.7787
2021-08-04T05:06:41Z,24:6F:28:A9:A8:40,310.0774
2021-08-04T05:06:42Z,24:6F:28:A9:A8:40,307.3091
2021-08-04T05:06:44Z,24:6F:28:A9:A8:40,324.6178
2021-08-04T05:06:45Z,24:6F:28:A9:A8:40,306.7607
2021-08-04T05:06:46Z,24:6F:28:A9:A8:40,314.7347
2021-08-04T05:06:47Z,24:6F:28:A9:A8:40,326.5175
2021-08-04T05:06:48Z,24:6F:28:A9:A8:40,308.8384
2021-08-04T05:06:50Z,24:6F:28:A9:A8:40,314.0236
2021-08-04T05:06:51Z,24:6F:28:A9:A8:40,309.8457
2021-08-04T05:06:52Z,24:6F:28:A9:A8:40,314.0349
2021-08-04T05:06:53Z,24:6F:28:A9:A8:40,315.1719
2021-08-04T05:06:54Z,24:6F:28:A9:A8:40,315.5167
2021-08-04T05:06:55Z,24:6F:28:A9:A8:40,316.2
2021-08-04T05:06:56Z,24:6F:28:A9:A8:40,310.6065
