created_at,device_id,power
2021-08-21T03:07:36Z,24:6F:28:A9:A8:40,49.40679
2021-08-21T03:07:37Z,24:6F:28:A9:A8:40,48.70406
2021-08-21T03:07:38Z,24:6F:28:A9:A8:40,51.35125
2021-08-21T03:07:40Z,24:6F:28:A9:A8:40,50.36731
2021-08-21T03:07:41Z,24:6F:28:A9:A8:40,77.91489
2021-08-21T03:07:42Z,24:6F:28:A9:A8:40,50.59982
2021-08-21T03:07:43Z,24:6F:28:A9:A8:40,48.87772
2021-08-21T03:07:44Z,24:6F:28:A9:A8:40,55.60788
2021-08-21T03:07:45Z,24:6F:28:A9:A8:40,48.9231
2021-08-21T03:07:46Z,24:6F:28:A9:A8:40,103.7905
2021-08-21T03:07:48Z,24:6F:28:A9:A8:40,52.03044
2021-08-21T03:07:49Z,24:6F:28:A9:A8:40,48.24409
2021-08-21T03:07:50Z,24:6F:28:A9:A8:40,49.88478
2021-08-21T03:07:51Z,24:6F:28:A9:A8:40,54.78396
2021-08-21T03:07:52Z,24:6F:28:A9:A8:40,56.02876
2021-08-21T03:07:53Z,24:6F:28:A9:A8:40,65.96706
2021-08-21T03:07:54Z,24:6F:28:A9:A8:40,47.08855
2021-08-21T03:07:55Z,24:6F:28:A9:A8:40,70.64002
2021-08-21T03:07:57Z,24:6F:28:A9:A8:40,50.01976
2021-08-21T03:07:58Z,24:6F:28:A9:A8:40,61.48294
2021-08-21T03:07:59Z,24:6F:28:A9:A8:40,52.82197
2021-08-21T03:08:00Z,24:6F:28:A9:A8:40,49.21592
2021-08-21T03:08:01Z,24:6F:28:A9:A8:40,50.2663
2021-08-21T03:08:02Z,24:6F:28:A9:A8:40,48.15047
2021-08-21T03:08:03Z,24:6F:28:A9:A8:40,48.01565
2021-08-21T03:08:04Z,24:6F:28:A9:A8:40,49.51706
2021-08-21T03:08:06Z,24:6F:28:A9:A8:40,54.93034
2021-08-21T03:08:07Z,24:6F:28:A9:A8:40,68.51673
2021-08-21T03:08:08Z,24:6F:28:A9:A8:40,50.71865
2021-08-21T03:08:09Z,24:6F:28:A9:A8:40,52.74603
2021-08-21T03:08:10Z,24:6F:28:A9:A8:40,49.15258
2021-08-21T03:08:11Z,24:6F:28:A9:A8:40,49.67866
2021-08-21T03:08:12Z,24:6F:28:A9:A8:40,47.89228
2021-08-21T03:08:13Z,24:6F:28:A9:A8:40,48.84357
2021-08-21T03:08:15Z,24:6F:28:A9:A8:40,52.93898
2021-08-21T03:08:16Z,24:6F:28:A9:A8:40,48.28313
2021-08-21T03:08:17Z,24:6F:28:A9:A8:40,61.07677
2021-08-21T03:08:18Z,24:6F:28:A9:A8:40,47.91658
2021-08-21T03:08:19Z,24:6F:28:A9:A8:40,50.85582
2021-08-21T03:08:20Z,24:6F:28:A9:A8:40,55.30876
2021-08-21T03:08:21Z,24:6F:28:A9:A8:40,48.72936
2021-08-21T03:08:23Z,24:6F:28:A9:A8:40,50.17804
2021-08-21T03:08:24Z,24:6F:28:A9:A8:40,48.60628
2021-08-21T03:08:25Z,24:6F:28:A9:A8:40,49.54437
2021-08-21T03:08:26Z,24:6F:28:A9:A8:40,53.8511
2021-08-21T03:08:27Z,24:6F:28:A9:A8:40,47.45032
2021-08-21T03:08:28Z,24:6F:28:A9:A8:40,50.23603
2021-08-21T03:08:29Z,24:6F:28:A9:A8:40,46.84048
2021-08-21T03:08:30Z,24:6F:28:A9:A8:40,51.6329
2021-08-21T03:08:32Z,24:6F:28:A9:A8:40,49.4452
2021-08-21T03:08:33Z,24:6F:28:A9:A8:40,48.39316
2021-08-21T03:08:34Z,24:6F:28:A9:A8:40,49.6638
2021-08-21T03:08:35Z,24:6F:28:A9:A8:40,55.34932
2021-08-21T03:08:36Z,24:6F:28:A9:A8:40,49.09803
2021-08-21T03:08:37Z,24:6F:28:A9:A8:40,48.51458
2021-08-21T03:08:38Z,24:6F:28:A9:A8:40,67.36014
2021-08-21T03:08:40Z,24:6F:28:A9:A8:40,56.20865
2021-08-21T03:08:41Z,24:6F:28:A9:A8:40,53.31924
2021-08-21T03:08:42Z,24:6F:28:A9:A8:40,48.76141
2021-08-21T03:08:43Z,24:6F:28:A9:A8:40,56.17575
2021-08-21T03:09:23Z,24:6F:28:A9:A8:40,50.03108
2021-08-21T03:10:03Z,24:6F:28:A9:A8:40,47.63935
2021-08-21T03:10:04Z,24:6F:28:A9:A8:40,48.81788
2021-08-21T03:10:06Z,24:6F:28:A9:A8:40,47.88531
2021-08-21T03:10:07Z,24:6F:28:A9:A8:40,54.02988
2021-08-21T03:10:08Z,24:6F:28:A9:A8:40,47.29643
2021-08-21T03:10:09Z,24:6F:28:A9:A8:40,51.28817
2021-08-21T03:10:10Z,24:6F:28:A9:A8:40,51.07801
2021-08-21T03:10:11Z,24:6F:28:A9:A8:40,47.17567
2021-08-21T03:10:12Z,24:6F:28:A9:A8:40,50.00101
2021-08-21T03:10:13Z,24:6F:28:A9:A8:40,54.45539
2021-08-21T03:10:15Z,24:6F:28:A9:A8:40,106.126
2021-08-21T03:10:16Z,24:6F:28:A9:A8:40,50.65212
2021-08-21T03:10:17Z,24:6F:28:A9:A8:40,49.56899
2021-08-21T03:10:18Z,24:6F:28:A9:A8:40,52.47801
2021-08-21T03:10:19Z,24:6F:28:A9:A8:40,49.19867
2021-08-21T03:10:20Z,24:6F:28:A9:A8:40,48.65709
2021-08-21T03:10:21Z,24:6F:28:A9:A8:40,53.57848
2021-08-21T03:10:23Z,24:6F:28:A9:A8:40,49.17894
2021-08-21T03:10:24Z,24:6F:28:A9:A8:40,64.16463
2021-08-21T03:10:25Z,24:6F:28:A9:A8:40,52.66692
2021-08-21T03:10:26Z,24:6F:28:A9:A8:40,49.43439
2021-08-21T03:10:27Z,24:6F:28:A9:A8:40,50.14664
2021-08-21T03:10:28Z,24:6F:28:A9:A8:40,61.28425
2021-08-21T03:10:29Z,24:6F:28:A9:A8:40,97.00901
2021-08-21T03:10:30Z,24:6F:28:A9:A8:40,60.07203
2021-08-21T03:10:32Z,24:6F:28:A9:A8:40,46.3916
2021-08-21T03:10:33Z,24:6F:28:A9:A8:40,48.30305
2021-08-21T03:10:34Z,24:6F:28:A9:A8:40,49.25258
2021-08-21T03:10:35Z,24:6F:28:A9:A8:40,48.66332
2021-08-21T03:10:36Z,24:6F:28:A9:A8:40,54.63317
2021-08-21T03:10:37Z,24:6F:28:A9:A8:40,48.67233
2021-08-21T03:10:38Z,24:6F:28:A9:A8:40,48.17054
2021-08-21T03:10:40Z,24:6F:28:A9:A8:40,50.34895
2021-08-21T03:10:41Z,24:6F:28:A9:A8:40,122.0165
2021-08-21T03:10:42Z,24:6F:28:A9:A8:40,51.89565
2021-08-21T03:10:43Z,24:6F:28:A9:A8:40,48.74517
2021-08-21T03:10:44Z,24:6F:28:A9:A8:40,48.64232
2021-08-21T03:10:45Z,24:6F:28:A9:A8:40,53.01719
2021-08-21T03:10:46Z,24:6F:28:A9:A8:40,72.8326
2021-08-21T03:10:47Z,24:6F:28:A9:A8:40,90.60501
2021-08-21T03:10:49Z,24:6F:28:A9:A8:40,49.06934
2021-08-21T03:10:50Z,24:6F:28:A9:A8:40,46.34963
2021-08-21T03:10:51Z,24:6F:28:A9:A8:40,51.63863
2021-08-21T03:10:52Z,24:6F:28:A9:A8:40,61.32872
2021-08-21T03:10:53Z,24:6F:28:A9:A8:40,52.07222
2021-08-21T03:10:54Z,24:6F:28:A9:A8:40,59.38554
2021-08-21T03:10:55Z,24:6F:28:A9:A8:40,48.04128
2021-08-21T03:10:57Z,24:6F:28:A9:A8:40,58.75143
2021-08-21T03:10:58Z,24:6F:28:A9:A8:40,50.93127
2021-08-21T03:10:59Z,24:6F:28:A9:A8:40,47.21808
2021-08-21T03:11:00Z,24:6F:28:A9:A8:40,50.97897
2021-08-21T03:11:01Z,24:6F:28:A9:A8:40,119.2162
2021-08-21T03:11:02Z,24:6F:28:A9:A8:40,47.25164
2021-08-21T03:11:03Z,24:6F:28:A9:A8:40,49.18656
2021-08-21T03:11:04Z,24:6F:28:A9:A8:40,49.43451
2021-08-21T03:11:06Z,24:6F:28:A9:A8:40,55.73903
2021-08-21T03:11:07Z,24:6F:28:A9:A8:40,50.15225
2021-08-21T03:11:08Z,24:6F:28:A9:A8:40,1746.788
2021-08-21T03:11:09Z,24:6F:28:A9:A8:40,192.2857
2021-08-21T03:11:10Z,24:6F:28:A9:A8:40,195.6707
2021-08-21T03:11:11Z,24:6F:28:A9:A8:40,202.4655
2021-08-21T03:11:12Z,24:6F:28:A9:A8:40,196.1264
2021-08-21T03:11:14Z,24:6F:28:A9:A8:40,199.1848
2021-08-21T03:11:15Z,24:6F:28:A9:A8:40,201.909
2021-08-21T03:11:16Z,24:6F:28:A9:A8:40,199.2055
2021-08-21T03:11:17Z,24:6F:28:A9:A8:40,192.7941
2021-08-21T03:11:18Z,24:6F:28:A9:A8:40,199.3007
2021-08-21T03:11:19Z,24:6F:28:A9:A8:40,199.0865
2021-08-21T03:11:20Z,24:6F:28:A9:A8:40,194.0932
2021-08-21T03:11:21Z,24:6F:28:A9:A8:40,199.4745
2021-08-21T03:11:23Z,24:6F:28:A9:A8:40,192.2455
2021-08-21T03:11:24Z,24:6F:28:A9:A8:40,194.067
2021-08-21T03:11:25Z,24:6F:28:A9:A8:40,198.5255
2021-08-21T03:11:26Z,24:6F:28:A9:A8:40,194.4359
2021-08-21T03:11:27Z,24:6F:28:A9:A8:40,196.5426
2021-08-21T03:11:28Z,24:6F:28:A9:A8:40,194.1783
2021-08-21T03:11:29Z,24:6F:28:A9:A8:40,195.7279
2021-08-21T03:11:30Z,24:6F:28:A9:A8:40,200.7411
2021-08-21T03:11:32Z,24:6F:28:A9:A8:40,198.9991
2021-08-21T03:11:33Z,24:6F:28:A9:A8:40,188.1321
2021-08-21T03:11:34Z,24:6F:28:A9:A8:40,190.3405
2021-08-21T03:11:35Z,24:6F:28:A9:A8:40,192.4266
2021-08-21T03:11:36Z,24:6F:28:A9:A8:40,191.9902
2021-08-21T03:11:37Z,24:6F:28:A9:A8:40,191.2217
2021-08-21T03:11:38Z,24:6F:28:A9:A8:40,210.3718
2021-08-21T03:11:39Z,24:6F:28:A9:A8:40,190.0717
2021-08-21T03:11:41Z,24:6F:28:A9:A8:40,189.3796
2021-08-21T03:11:42Z,24:6F:28:A9:A8:40,185.2964
2021-08-21T03:11:43Z,24:6F:28:A9:A8:40,192.3913
2021-08-21T03:11:44Z,24:6F:28:A9:A8:40,186.9992
2021-08-21T03:11:45Z,24:6F:28:A9:A8:40,181.7979
2021-08-21T03:11:46Z,24:6F:28:A9:A8:40,182.8776
2021-08-21T03:11:47Z,24:6F:28:A9:A8:40,182.0795
2021-08-21T03:11:49Z,24:6F:28:A9:A8:40,185.4421
2021-08-21T03:11:50Z,24:6F:28:A9:A8:40,183.2107
2021-08-21T03:11:51Z,24:6F:28:A9:A8:40,187.7579
2021-08-21T03:11:52Z,24:6F:28:A9:A8:40,187.9815
2021-08-21T03:11:53Z,24:6F:28:A9:A8:40,182.8313
2021-08-21T03:11:54Z,24:6F:28:A9:A8:40,184.8362
2021-08-21T03:11:55Z,24:6F:28:A9:A8:40,186.2946
2021-08-21T03:11:56Z,24:6F:28:A9:A8:40,187.2069
2021-08-21T03:11:58Z,24:6F:28:A9:A8:40,185.6359
2021-08-21T03:11:59Z,24:6F:28:A9:A8:40,182.3074
2021-08-21T03:12:00Z,24:6F:28:A9:A8:40,198.5314
2021-08-21T03:12:01Z,24:6F:28:A9:A8:40,186.146
2021-08-21T03:12:02Z,24:6F:28:A9:A8:40,184.6427
2021-08-21T03:12:03Z,24:6F:28:A9:A8:40,187.419
2021-08-21T03:12:04Z,24:6F:28:A9:A8:40,182.8482
2021-08-21T03:12:05Z,24:6F:28:A9:A8:40,188.0612
2021-08-21T03:12:07Z,24:6F:28:A9:A8:40,183.8691
2021-08-21T03:12:08Z,24:6F:28:A9:A8:40,183.1653
2021-08-21T03:12:09Z,24:6F:28:A9:A8:40,188.8202
2021-08-21T03:12:10Z,24:6F:28:A9:A8:40,189.8999
2021-08-21T03:12:11Z,24:6F:28:A9:A8:40,222.2463
2021-08-21T03:12:12Z,24:6F:28:A9:A8:40,196.513
2021-08-21T03:12:13Z,24:6F:28:A9:A8:40,190.1649
2021-08-21T03:12:15Z,24:6F:28:A9:A8:40,191.2728
2021-08-21T03:12:16Z,24:6F:28:A9:A8:40,186.072
2021-08-21T03:12:17Z,24:6F:28:A9:A8:40,189.2383
2021-08-21T03:12:18Z,24:6F:28:A9:A8:40,186.6094
2021-08-21T03:12:19Z,24:6F:28:A9:A8:40,183.7901
2021-08-21T03:12:20Z,24:6F:28:A9:A8:40,184.3725
2021-08-21T03:12:21Z,24:6F:28:A9:A8:40,189.1805
2021-08-21T03:12:22Z,24:6F:28:A9:A8:40,204.4895
2021-08-21T03:12:24Z,24:6F:28:A9:A8:40,183.6729
2021-08-21T03:12:25Z,24:6F:28:A9:A8:40,186.0297
2021-08-21T03:12:26Z,24:6F:28:A9:A8:40,188.6986
2021-08-21T03:12:27Z,24:6F:28:A9:A8:40,191.8783
2021-08-21T03:12:28Z,24:6F:28:A9:A8:40,183.0919
2021-08-21T03:12:29Z,24:6F:28:A9:A8:40,186.9523
2021-08-21T03:12:30Z,24:6F:28:A9:A8:40,186.7088
2021-08-21T03:12:31Z,24:6F:28:A9:A8:40,187.5461
2021-08-21T03:12:33Z,24:6F:28:A9:A8:40,186.9333
2021-08-21T03:12:34Z,24:6F:28:A9:A8:40,186.9506
2021-08-21T03:12:35Z,24:6F:28:A9:A8:40,187.6405
2021-08-21T03:12:36Z,24:6F:28:A9:A8:40,183.0068
2021-08-21T03:12:37Z,24:6F:28:A9:A8:40,191.7064
2021-08-21T03:12:38Z,24:6F:28:A9:A8:40,188.8632
2021-08-21T03:12:39Z,24:6F:28:A9:A8:40,188.393
2021-08-21T03:12:41Z,24:6F:28:A9:A8:40,186.4576
2021-08-21T03:12:42Z,24:6F:28:A9:A8:40,187.1724
2021-08-21T03:12:43Z,24:6F:28:A9:A8:40,187.8052
2021-08-21T03:12:44Z,24:6F:28:A9:A8:40,181.4394
2021-08-21T03:12:45Z,24:6F:28:A9:A8:40,184.8563
2021-08-21T03:12:46Z,24:6F:28:A9:A8:40,188.9146
2021-08-21T03:12:47Z,24:6F:28:A9:A8:40,182.7457
2021-08-21T03:12:48Z,24:6F:28:A9:A8:40,187.8573
2021-08-21T03:12:50Z,24:6F:28:A9:A8:40,189.1923
2021-08-21T03:12:51Z,24:6F:28:A9:A8:40,181.7445
2021-08-21T03:12:52Z,24:6F:28:A9:A8:40,189.1657
2021-08-21T03:12:53Z,24:6F:28:A9:A8:40,198.1656
2021-08-21T03:12:54Z,24:6F:28:A9:A8:40,184.1018
2021-08-21T03:12:55Z,24:6F:28:A9:A8:40,185.0072
2021-08-21T03:12:56Z,24:6F:28:A9:A8:40,186.1512
2021-08-21T03:12:58Z,24:6F:28:A9:A8:40,183.4348
2021-08-21T03:12:59Z,24:6F:28:A9:A8:40,185.7521
2021-08-21T03:13:00Z,24:6F:28:A9:A8:40,184.5878
2021-08-21T03:13:01Z,24:6F:28:A9:A8:40,190.1886
2021-08-21T03:13:02Z,24:6F:28:A9:A8:40,184.8969
2021-08-21T03:13:03Z,24:6F:28:A9:A8:40,183.8517
2021-08-21T03:13:04Z,24:6F:28:A9:A8:40,181.6414
2021-08-21T03:13:05Z,24:6F:28:A9:A8:40,187.3745
2021-08-21T03:13:07Z,24:6F:28:A9:A8:40,184.74
2021-08-21T03:13:08Z,24:6F:28:A9:A8:40,186.6032
2021-08-21T03:13:09Z,24:6F:28:A9:A8:40,188.1068
2021-08-21T03:13:10Z,24:6F:28:A9:A8:40,183.4751
2021-08-21T03:13:11Z,24:6F:28:A9:A8:40,187.4587
2021-08-21T03:13:12Z,24:6F:28:A9:A8:40,186.1881
2021-08-21T03:13:13Z,24:6F:28:A9:A8:40,185.5948
2021-08-21T03:13:14Z,24:6F:28:A9:A8:40,185.6831
2021-08-21T03:13:16Z,24:6F:28:A9:A8:40,189.9131
2021-08-21T03:13:17Z,24:6F:28:A9:A8:40,183.3554
2021-08-21T03:13:18Z,24:6F:28:A9:A8:40,186.4989
2021-08-21T03:13:19Z,24:6F:28:A9:A8:40,185.933
2021-08-21T03:13:20Z,24:6F:28:A9:A8:40,183.4011
2021-08-21T03:13:21Z,24:6F:28:A9:A8:40,189.2528
2021-08-21T03:13:22Z,24:6F:28:A9:A8:40,187.5134
2021-08-21T03:13:23Z,24:6F:28:A9:A8:40,188.9389
2021-08-21T03:13:25Z,24:6F:28:A9:A8:40,191.6478
2021-08-21T03:13:26Z,24:6F:28:A9:A8:40,199.4749
2021-08-21T03:13:27Z,24:6F:28:A9:A8:40,200.5238
2021-08-21T03:13:28Z,24:6F:28:A9:A8:40,185.3195
2021-08-21T03:13:29Z,24:6F:28:A9:A8:40,189.127
2021-08-21T03:13:30Z,24:6F:28:A9:A8:40,182.7187
2021-08-21T03:13:31Z,24:6F:28:A9:A8:40,187.8177
2021-08-21T03:13:33Z,24:6F:28:A9:A8:40,187.3284
2021-08-21T03:13:34Z,24:6F:28:A9:A8:40,187.7238
2021-08-21T03:13:35Z,24:6F:28:A9:A8:40,199.4762
2021-08-21T03:13:36Z,24:6F:28:A9:A8:40,211.0954
2021-08-21T03:13:37Z,24:6F:28:A9:A8:40,184.7071
2021-08-21T03:13:38Z,24:6F:28:A9:A8:40,187.874
2021-08-21T03:13:39Z,24:6F:28:A9:A8:40,183.2522
2021-08-21T03:13:40Z,24:6F:28:A9:A8:40,182.3829
2021-08-21T03:13:42Z,24:6F:28:A9:A8:40,186.9067
2021-08-21T03:13:43Z,24:6F:28:A9:A8:40,186.8918
2021-08-21T03:13:44Z,24:6F:28:A9:A8:40,188.1639
2021-08-21T03:13:45Z,24:6F:28:A9:A8:40,198.6144
2021-08-21T03:13:46Z,24:6F:28:A9:A8:40,187.8449
2021-08-21T03:13:47Z,24:6F:28:A9:A8:40,185.4268
2021-08-21T03:13:48Z,24:6F:28:A9:A8:40,183.7478
2021-08-21T03:13:49Z,24:6F:28:A9:A8:40,187.1346
2021-08-21T03:13:51Z,24:6F:28:A9:A8:40,184.0778
2021-08-21T03:13:52Z,24:6F:28:A9:A8:40,191.4183
2021-08-21T03:13:53Z,24:6F:28:A9:A8:40,183.9121
2021-08-21T03:13:54Z,24:6F:28:A9:A8:40,185.687
2021-08-21T03:13:55Z,24:6F:28:A9:A8:40,187.9947
2021-08-21T03:13:56Z,24:6F:28:A9:A8:40,197.0131
2021-08-21T03:13:57Z,24:6F:28:A9:A8:40,187.8659
2021-08-21T03:13:59Z,24:6F:28:A9:A8:40,188.1071
2021-08-21T03:14:00Z,24:6F:28:A9:A8:40,191.0546
2021-08-21T03:14:01Z,24:6F:28:A9:A8:40,203.2456
2021-08-21T03:14:02Z,24:6F:28:A9:A8:40,188.011
2021-08-21T03:14:03Z,24:6F:28:A9:A8:40,186.2546
2021-08-21T03:14:04Z,24:6F:28:A9:A8:40,183.6949
2021-08-21T03:14:05Z,24:6F:28:A9:A8:40,188.0205
2021-08-21T03:14:06Z,24:6F:28:A9:A8:40,185.4775
2021-08-21T03:14:08Z,24:6F:28:A9:A8:40,220.861
2021-08-21T03:14:09Z,24:6F:28:A9:A8:40,185.0425
2021-08-21T03:14:10Z,24:6F:28:A9:A8:40,186.6225
2021-08-21T03:14:11Z,24:6F:28:A9:A8:40,181.6952
2021-08-21T03:14:12Z,24:6F:28:A9:A8:40,186.9042
2021-08-21T03:14:13Z,24:6F:28:A9:A8:40,186.5804
2021-08-21T03:14:14Z,24:6F:28:A9:A8:40,184.9881
2021-08-21T03:14:15Z,24:6F:28:A9:A8:40,187.5573
2021-08-21T03:14:17Z,24:6F:28:A9:A8:40,185.0069
2021-08-21T03:14:18Z,24:6F:28:A9:A8:40,189.1081
2021-08-21T03:14:19Z,24:6F:28:A9:A8:40,185.1108
2021-08-21T03:14:20Z,24:6F:28:A9:A8:40,184.6914
2021-08-21T03:14:21Z,24:6F:28:A9:A8:40,207.5049
2021-08-21T03:14:22Z,24:6F:28:A9:A8:40,186.3492
2021-08-21T03:14:23Z,24:6F:28:A9:A8:40,188.2731
2021-08-21T03:14:25Z,24:6F:28:A9:A8:40,181.2355
2021-08-21T03:14:26Z,24:6F:28:A9:A8:40,186.2997
2021-08-21T03:14:27Z,24:6F:28:A9:A8:40,187.788
2021-08-21T03:14:28Z,24:6F:28:A9:A8:40,187.7134
2021-08-21T03:14:29Z,24:6F:28:A9:A8:40,188.8521
2021-08-21T03:14:30Z,24:6F:28:A9:A8:40,191.1124
2021-08-21T03:14:31Z,24:6F:28:A9:A8:40,186.5528
2021-08-21T03:14:32Z,24:6F:28:A9:A8:40,186.9428
2021-08-21T03:14:34Z,24:6F:28:A9:A8:40,189.0149
2021-08-21T03:14:35Z,24:6F:28:A9:A8:40,189.9007
2021-08-21T03:14:36Z,24:6F:28:A9:A8:40,188.4989
2021-08-21T03:14:37Z,24:6F:28:A9:A8:40,184.4103
2021-08-21T03:14:38Z,24:6F:28:A9:A8:40,181.9497
2021-08-21T03:14:39Z,24:6F:28:A9:A8:40,184.9292
2021-08-21T03:14:40Z,24:6F:28:A9:A8:40,189.7062
2021-08-21T03:14:41Z,24:6F:28:A9:A8:40,185.413
2021-08-21T03:14:43Z,24:6F:28:A9:A8:40,183.8659
2021-08-21T03:14:44Z,24:6F:28:A9:A8:40,185.3353
2021-08-21T03:14:45Z,24:6F:28:A9:A8:40,183.2585
2021-08-21T03:14:46Z,24:6F:28:A9:A8:40,209.3762
2021-08-21T03:14:47Z,24:6F:28:A9:A8:40,187.1235
2021-08-21T03:14:48Z,24:6F:28:A9:A8:40,183.0072
2021-08-21T03:14:49Z,24:6F:28:A9:A8:40,184.7206
2021-08-21T03:14:50Z,24:6F:28:A9:A8:40,182.7655
2021-08-21T03:14:52Z,24:6F:28:A9:A8:40,185.7415
2021-08-21T03:14:53Z,24:6F:28:A9:A8:40,195.8231
2021-08-21T03:14:54Z,24:6F:28:A9:A8:40,186.6994
2021-08-21T03:14:55Z,24:6F:28:A9:A8:40,186.8436
2021-08-21T03:14:56Z,24:6F:28:A9:A8:40,191.8233
2021-08-21T03:14:57Z,24:6F:28:A9:A8:40,190.6233
2021-08-21T03:14:58Z,24:6F:28:A9:A8:40,188.8641
2021-08-21T03:15:00Z,24:6F:28:A9:A8:40,184.5371
2021-08-21T03:15:01Z,24:6F:28:A9:A8:40,197.2564
2021-08-21T03:15:02Z,24:6F:28:A9:A8:40,190.896
2021-08-21T03:15:03Z,24:6F:28:A9:A8:40,187.5833
2021-08-21T03:15:04Z,24:6F:28:A9:A8:40,189.1323
2021-08-21T03:15:05Z,24:6F:28:A9:A8:40,186.8914
2021-08-21T03:15:06Z,24:6F:28:A9:A8:40,188.0118
2021-08-21T03:15:07Z,24:6F:28:A9:A8:40,194.415
2021-08-21T03:15:09Z,24:6F:28:A9:A8:40,183.11
2021-08-21T03:15:10Z,24:6F:28:A9:A8:40,186.0613
2021-08-21T03:15:11Z,24:6F:28:A9:A8:40,190.297
2021-08-21T03:15:12Z,24:6F:28:A9:A8:40,188.7744
2021-08-21T03:15:13Z,24:6F:28:A9:A8:40,184.976
2021-08-21T03:15:14Z,24:6F:28:A9:A8:40,187.3167
2021-08-21T03:15:15Z,24:6F:28:A9:A8:40,184.7037
2021-08-21T03:15:17Z,24:6F:28:A9:A8:40,186.1145
2021-08-21T03:15:18Z,24:6F:28:A9:A8:40,194.0748
2021-08-21T03:15:19Z,24:6F:28:A9:A8:40,195.2298
2021-08-21T03:15:20Z,24:6F:28:A9:A8:40,206.0147
2021-08-21T03:15:21Z,24:6F:28:A9:A8:40,186.4242
2021-08-21T03:15:22Z,24:6F:28:A9:A8:40,188.8183
2021-08-21T03:15:23Z,24:6F:28:A9:A8:40,203.0688
2021-08-21T03:15:24Z,24:6F:28:A9:A8:40,185.7383
2021-08-21T03:15:26Z,24:6F:28:A9:A8:40,183.9528
2021-08-21T03:15:27Z,24:6F:28:A9:A8:40,187.8543
2021-08-21T03:15:28Z,24:6F:28:A9:A8:40,185.0859
2021-08-21T03:15:49Z,24:6F:28:A9:A8:40,190.4492
2021-08-21T03:15:50Z,24:6F:28:A9:A8:40,187.7155
2021-08-21T03:15:51Z,24:6F:28:A9:A8:40,184.7645
2021-08-21T03:15:52Z,24:6F:28:A9:A8:40,187.9642
2021-08-21T03:15:53Z,24:6F:28:A9:A8:40,187.5423
2021-08-21T03:15:54Z,24:6F:28:A9:A8:40,185.2929
2021-08-21T03:15:55Z,24:6F:28:A9:A8:40,186.8053
2021-08-21T03:15:56Z,24:6F:28:A9:A8:40,185.5175
2021-08-21T03:15:58Z,24:6F:28:A9:A8:40,188.7355
2021-08-21T03:15:59Z,24:6F:28:A9:A8:40,189.3422
2021-08-21T03:16:00Z,24:6F:28:A9:A8:40,187.6599
2021-08-21T03:16:01Z,24:6F:28:A9:A8:40,185.1062
2021-08-21T03:16:02Z,24:6F:28:A9:A8:40,187.3986
2021-08-21T03:16:03Z,24:6F:28:A9:A8:40,182.9424
2021-08-21T03:16:05Z,24:6F:28:A9:A8:40,193.5462
2021-08-21T03:16:06Z,24:6F:28:A9:A8:40,185.9062
2021-08-21T03:16:07Z,24:6F:28:A9:A8:40,189.8439
2021-08-21T03:16:08Z,24:6F:28:A9:A8:40,187.3344
2021-08-21T03:16:09Z,24:6F:28:A9:A8:40,185.1083
2021-08-21T03:16:11Z,24:6F:28:A9:A8:40,189.136
2021-08-21T03:16:12Z,24:6F:28:A9:A8:40,188.9782
2021-08-21T03:16:14Z,24:6F:28:A9:A8:40,191.8442
2021-08-21T03:16:15Z,24:6F:28:A9:A8:40,189.6383
2021-08-21T03:16:16Z,24:6F:28:A9:A8:40,183.3837
2021-08-21T03:16:17Z,24:6F:28:A9:A8:40,189.2338
2021-08-21T03:16:19Z,24:6F:28:A9:A8:40,187.3217
2021-08-21T03:16:20Z,24:6F:28:A9:A8:40,188.5814
2021-08-21T03:16:21Z,24:6F:28:A9:A8:40,187.0013
2021-08-21T03:16:22Z,24:6F:28:A9:A8:40,186.9417
2021-08-21T03:16:23Z,24:6F:28:A9:A8:40,183.6875
2021-08-21T03:16:24Z,24:6F:28:A9:A8:40,228.3173
2021-08-21T03:16:25Z,24:6F:28:A9:A8:40,190.2001
2021-08-21T03:16:26Z,24:6F:28:A9:A8:40,186.6815
2021-08-21T03:16:28Z,24:6F:28:A9:A8:40,183.9539
2021-08-21T03:16:29Z,24:6F:28:A9:A8:40,204.5789
2021-08-21T03:16:30Z,24:6F:28:A9:A8:40,188.7047
2021-08-21T03:16:31Z,24:6F:28:A9:A8:40,188.3065
2021-08-21T03:16:32Z,24:6F:28:A9:A8:40,184.1992
2021-08-21T03:16:33Z,24:6F:28:A9:A8:40,184.5962
2021-08-21T03:16:34Z,24:6F:28:A9:A8:40,184.9293
2021-08-21T03:16:36Z,24:6F:28:A9:A8:40,186.0974
2021-08-21T03:16:37Z,24:6F:28:A9:A8:40,185.8563
2021-08-21T03:16:38Z,24:6F:28:A9:A8:40,186.4523
2021-08-21T03:16:39Z,24:6F:28:A9:A8:40,187.1501
2021-08-21T03:16:40Z,24:6F:28:A9:A8:40,219.5777
2021-08-21T03:16:42Z,24:6F:28:A9:A8:40,189.5551
2021-08-21T03:16:43Z,24:6F:28:A9:A8:40,185.454
2021-08-21T03:16:44Z,24:6F:28:A9:A8:40,184.8522
2021-08-21T03:16:45Z,24:6F:28:A9:A8:40,184.7589
2021-08-21T03:16:46Z,24:6F:28:A9:A8:40,187.5133
2021-08-21T03:16:47Z,24:6F:28:A9:A8:40,186.3888
