created_at,device_id,power
2021-08-11T03:07:33Z,24:6F:28:A9:A8:40,234.7862
2021-08-11T03:07:34Z,24:6F:28:A9:A8:40,234.1325
2021-08-11T03:07:35Z,24:6F:28:A9:A8:40,239.8039
2021-08-11T03:07:37Z,24:6F:28:A9:A8:40,235.2508
2021-08-11T03:07:38Z,24:6F:28:A9:A8:40,246.6036
2021-08-11T03:07:39Z,24:6F:28:A9:A8:40,237.8809
2021-08-11T03:07:40Z,24:6F:28:A9:A8:40,234.5267
2021-08-11T03:07:41Z,24:6F:28:A9:A8:40,238.2207
2021-08-11T03:07:42Z,24:6F:28:A9:A8:40,238.9048
2021-08-11T03:07:43Z,24:6F:28:A9:A8:40,233.0294
2021-08-11T03:07:44Z,24:6F:28:A9:A8:40,233.1077
2021-08-11T03:07:46Z,24:6F:28:A9:A8:40,237.089
2021-08-11T03:07:47Z,24:6F:28:A9:A8:40,231.7074
2021-08-11T03:07:48Z,24:6F:28:A9:A8:40,234.278
2021-08-11T03:07:49Z,24:6F:28:A9:A8:40,239.9998
2021-08-11T03:07:50Z,24:6F:28:A9:A8:40,232.79
2021-08-11T03:07:51Z,24:6F:28:A9:A8:40,234.1064
2021-08-11T03:07:52Z,24:6F:28:A9:A8:40,236.0271
2021-08-11T03:07:53Z,24:6F:28:A9:A8:40,233.9343
2021-08-11T03:07:55Z,24:6F:28:A9:A8:40,238.2889
2021-08-11T03:07:56Z,24:6F:28:A9:A8:40,233.9297
2021-08-11T03:07:57Z,24:6F:28:A9:A8:40,232.7391
2021-08-11T03:07:58Z,24:6F:28:A9:A8:40,235.1613
2021-08-11T03:07:59Z,24:6F:28:A9:A8:40,232.123
2021-08-11T03:08:00Z,24:6F:28:A9:A8:40,247.1271
2021-08-11T03:08:01Z,24:6F:28:A9:A8:40,237.277
2021-08-11T03:08:03Z,24:6F:28:A9:A8:40,235.2551
2021-08-11T03:08:04Z,24:6F:28:A9:A8:40,233.7139
2021-08-11T03:08:05Z,24:6F:28:A9:A8:40,233.837
2021-08-11T03:08:06Z,24:6F:28:A9:A8:40,239.1059
2021-08-11T03:08:07Z,24:6F:28:A9:A8:40,234.987
2021-08-11T03:08:08Z,24:6F:28:A9:A8:40,233.3667
2021-08-11T03:08:09Z,24:6F:28:A9:A8:40,235.5512
2021-08-11T03:08:10Z,24:6F:28:A9:A8:40,242.4789
2021-08-11T03:08:12Z,24:6F:28:A9:A8:40,238.2685
2021-08-11T03:08:13Z,24:6F:28:A9:A8:40,231.7435
2021-08-11T03:08:14Z,24:6F:28:A9:A8:40,233.7059
2021-08-11T03:08:15Z,24:6F:28:A9:A8:40,231.5735
2021-08-11T03:08:16Z,24:6F:28:A9:A8:40,232.7996
2021-08-11T03:08:17Z,24:6F:28:A9:A8:40,236.5222
2021-08-11T03:08:18Z,24:6F:28:A9:A8:40,254.2502
2021-08-11T03:08:19Z,24:6F:28:A9:A8:40,236.8702
2021-08-11T03:08:21Z,24:6F:28:A9:A8:40,236.0642
2021-08-11T03:08:22Z,24:6F:28:A9:A8:40,235.567
2021-08-11T03:08:23Z,24:6F:28:A9:A8:40,233.4159
2021-08-11T03:08:24Z,24:6F:28:A9:A8:40,236.8529
2021-08-11T03:08:25Z,24:6F:28:A9:A8:40,232.9512
2021-08-11T03:08:26Z,24:6F:28:A9:A8:40,236.8553
2021-08-11T03:08:27Z,24:6F:28:A9:A8:40,255.1291
2021-08-11T03:08:28Z,24:6F:28:A9:A8:40,232.6151
2021-08-11T03:08:30Z,24:6F:28:A9:A8:40,235.7627
2021-08-11T03:08:31Z,24:6F:28:A9:A8:40,237.9658
2021-08-11T03:08:32Z,24:6F:28:A9:A8:40,236.4154
2021-08-11T03:08:33Z,24:6F:28:A9:A8:40,232.189
2021-08-11T03:08:34Z,24:6F:28:A9:A8:40,233.2518
2021-08-11T03:08:35Z,24:6F:28:A9:A8:40,234.3952
2021-08-11T03:08:36Z,24:6F:28:A9:A8:40,234.2435
2021-08-11T03:08:37Z,24:6F:28:A9:A8:40,237.5641
2021-08-11T03:08:39Z,24:6F:28:A9:A8:40,236.5397
2021-08-11T03:08:40Z,24:6F:28:A9:A8:40,232.4087
2021-08-11T03:08:41Z,24:6F:28:A9:A8:40,233.6454
2021-08-11T03:08:42Z,24:6F:28:A9:A8:40,232.2377
2021-08-11T03:08:43Z,24:6F:28:A9:A8:40,249.7393
2021-08-11T03:08:44Z,24:6F:28:A9:A8:40,254.9084
2021-08-11T03:08:45Z,24:6F:28:A9:A8:40,240.8237
2021-08-11T03:08:47Z,24:6F:28:A9:A8:40,244.0356
2021-08-11T03:08:48Z,24:6F:28:A9:A8:40,234.6341
2021-08-11T03:08:49Z,24:6F:28:A9:A8:40,232.0461
2021-08-11T03:08:50Z,24:6F:28:A9:A8:40,238.8567
2021-08-11T03:08:51Z,24:6F:28:A9:A8:40,234.07
2021-08-11T03:08:52Z,24:6F:28:A9:A8:40,236.8323
2021-08-11T03:08:53Z,24:6F:28:A9:A8:40,237.4454
2021-08-11T03:08:54Z,24:6F:28:A9:A8:40,233.0949
2021-08-11T03:08:56Z,24:6F:28:A9:A8:40,235.5592
2021-08-11T03:08:57Z,24:6F:28:A9:A8:40,238.2216
2021-08-11T03:08:58Z,24:6F:28:A9:A8:40,234.9844
2021-08-11T03:08:59Z,24:6F:28:A9:A8:40,232.1273
2021-08-11T03:09:00Z,24:6F:28:A9:A8:40,239.2578
2021-08-11T03:09:01Z,24:6F:28:A9:A8:40,237.7054
2021-08-11T03:09:02Z,24:6F:28:A9:A8:40,237.4365
2021-08-11T03:09:03Z,24:6F:28:A9:A8:40,231.9861
2021-08-11T03:09:05Z,24:6F:28:A9:A8:40,233.7587
2021-08-11T03:09:06Z,24:6F:28:A9:A8:40,232.4955
2021-08-11T03:09:07Z,24:6F:28:A9:A8:40,240.996
2021-08-11T03:09:08Z,24:6F:28:A9:A8:40,242.9724
2021-08-11T03:09:09Z,24:6F:28:A9:A8:40,231.8151
2021-08-11T03:09:10Z,24:6F:28:A9:A8:40,232.4929
2021-08-11T03:09:11Z,24:6F:28:A9:A8:40,234.434
2021-08-11T03:09:12Z,24:6F:28:A9:A8:40,237.5387
2021-08-11T03:09:14Z,24:6F:28:A9:A8:40,237.07
2021-08-11T03:09:15Z,24:6F:28:A9:A8:40,245.6086
2021-08-11T03:09:16Z,24:6F:28:A9:A8:40,232.8283
2021-08-11T03:09:17Z,24:6F:28:A9:A8:40,237.0209
2021-08-11T03:09:18Z,24:6F:28:A9:A8:40,233.4165
2021-08-11T03:09:19Z,24:6F:28:A9:A8:40,232.2533
2021-08-11T03:09:20Z,24:6F:28:A9:A8:40,235.3435
2021-08-11T03:09:21Z,24:6F:28:A9:A8:40,236.4533
2021-08-11T03:09:23Z,24:6F:28:A9:A8:40,238.3999
2021-08-11T03:09:24Z,24:6F:28:A9:A8:40,233.5625
2021-08-11T03:09:25Z,24:6F:28:A9:A8:40,232.6903
2021-08-11T03:09:26Z,24:6F:28:A9:A8:40,233.7614
2021-08-11T03:09:27Z,24:6F:28:A9:A8:40,243.4122
2021-08-11T03:09:28Z,24:6F:28:A9:A8:40,236.8521
2021-08-11T03:09:29Z,24:6F:28:A9:A8:40,255.7164
2021-08-11T03:09:31Z,24:6F:28:A9:A8:40,236.4788
2021-08-11T03:09:32Z,24:6F:28:A9:A8:40,233.5355
2021-08-11T03:09:33Z,24:6F:28:A9:A8:40,232.6941
2021-08-11T03:09:34Z,24:6F:28:A9:A8:40,232.8817
2021-08-11T03:09:35Z,24:6F:28:A9:A8:40,236.7459
2021-08-11T03:09:36Z,24:6F:28:A9:A8:40,236.072
2021-08-11T03:09:37Z,24:6F:28:A9:A8:40,235.692
2021-08-11T03:09:38Z,24:6F:28:A9:A8:40,233.2644
2021-08-11T03:09:40Z,24:6F:28:A9:A8:40,235.398
2021-08-11T03:09:41Z,24:6F:28:A9:A8:40,232.5591
2021-08-11T03:09:42Z,24:6F:28:A9:A8:40,234.302
2021-08-11T03:09:43Z,24:6F:28:A9:A8:40,237.2934
2021-08-11T03:09:44Z,24:6F:28:A9:A8:40,235.4183
2021-08-11T03:09:45Z,24:6F:28:A9:A8:40,233.5992
2021-08-11T03:09:46Z,24:6F:28:A9:A8:40,234.8566
2021-08-11T03:09:47Z,24:6F:28:A9:A8:40,233.3041
2021-08-11T03:09:49Z,24:6F:28:A9:A8:40,244.9569
2021-08-11T03:09:50Z,24:6F:28:A9:A8:40,237.5173
2021-08-11T03:09:51Z,24:6F:28:A9:A8:40,235.1637
2021-08-11T03:09:52Z,24:6F:28:A9:A8:40,237.3148
2021-08-11T03:09:53Z,24:6F:28:A9:A8:40,236.0187
2021-08-11T03:09:54Z,24:6F:28:A9:A8:40,241.0266
2021-08-11T03:09:55Z,24:6F:28:A9:A8:40,237.262
2021-08-11T03:09:56Z,24:6F:28:A9:A8:40,232.878
2021-08-11T03:09:58Z,24:6F:28:A9:A8:40,236.2367
2021-08-11T03:09:59Z,24:6F:28:A9:A8:40,232.9813
2021-08-11T03:10:00Z,24:6F:28:A9:A8:40,234.8015
2021-08-11T03:10:01Z,24:6F:28:A9:A8:40,237.4989
2021-08-11T03:10:02Z,24:6F:28:A9:A8:40,243.7347
2021-08-11T03:10:03Z,24:6F:28:A9:A8:40,235.8954
2021-08-11T03:10:04Z,24:6F:28:A9:A8:40,234.2604
2021-08-11T03:10:06Z,24:6F:28:A9:A8:40,231.4498
2021-08-11T03:10:07Z,24:6F:28:A9:A8:40,236.242
2021-08-11T03:10:08Z,24:6F:28:A9:A8:40,239.4661
2021-08-11T03:10:09Z,24:6F:28:A9:A8:40,234.8823
2021-08-11T03:10:10Z,24:6F:28:A9:A8:40,236.5399
2021-08-11T03:10:11Z,24:6F:28:A9:A8:40,232.7623
2021-08-11T03:10:12Z,24:6F:28:A9:A8:40,238.2372
2021-08-11T03:10:13Z,24:6F:28:A9:A8:40,235.8104
2021-08-11T03:10:15Z,24:6F:28:A9:A8:40,233.2223
2021-08-11T03:10:16Z,24:6F:28:A9:A8:40,232.6921
2021-08-11T03:10:17Z,24:6F:28:A9:A8:40,235.3708
2021-08-11T03:10:18Z,24:6F:28:A9:A8:40,233.4142
2021-08-11T03:10:19Z,24:6F:28:A9:A8:40,236.7736
2021-08-11T03:10:20Z,24:6F:28:A9:A8:40,243.8748
2021-08-11T03:10:21Z,24:6F:28:A9:A8:40,235.9651
2021-08-11T03:10:22Z,24:6F:28:A9:A8:40,238.5428
2021-08-11T03:10:24Z,24:6F:28:A9:A8:40,235.548
2021-08-11T03:10:25Z,24:6F:28:A9:A8:40,236.4705
2021-08-11T03:10:26Z,24:6F:28:A9:A8:40,232.454
2021-08-11T03:10:27Z,24:6F:28:A9:A8:40,235.2435
2021-08-11T03:10:28Z,24:6F:28:A9:A8:40,249.0409
2021-08-11T03:10:29Z,24:6F:28:A9:A8:40,242.6872
2021-08-11T03:10:31Z,24:6F:28:A9:A8:40,239.4703
2021-08-11T03:10:32Z,24:6F:28:A9:A8:40,232.371
2021-08-11T03:10:33Z,24:6F:28:A9:A8:40,235.7279
2021-08-11T03:10:34Z,24:6F:28:A9:A8:40,237.0578
2021-08-11T03:10:35Z,24:6F:28:A9:A8:40,236.8408
2021-08-11T03:10:36Z,24:6F:28:A9:A8:40,242.301
2021-08-11T03:10:37Z,24:6F:28:A9:A8:40,233.2809
2021-08-11T03:10:38Z,24:6F:28:A9:A8:40,237.186
2021-08-11T03:10:40Z,24:6F:28:A9:A8:40,240.5733
2021-08-11T03:10:41Z,24:6F:28:A9:A8:40,232.9918
2021-08-11T03:10:42Z,24:6F:28:A9:A8:40,234.4976
2021-08-11T03:10:43Z,24:6F:28:A9:A8:40,237.0114
2021-08-11T03:10:44Z,24:6F:28:A9:A8:40,237.0278
2021-08-11T03:10:45Z,24:6F:28:A9:A8:40,264.0925
2021-08-11T03:10:46Z,24:6F:28:A9:A8:40,237.2152
2021-08-11T03:10:47Z,24:6F:28:A9:A8:40,236.4162
2021-08-11T03:10:49Z,24:6F:28:A9:A8:40,258.2901
2021-08-11T03:10:50Z,24:6F:28:A9:A8:40,235.8914
2021-08-11T03:10:51Z,24:6F:28:A9:A8:40,235.0976
2021-08-11T03:10:52Z,24:6F:28:A9:A8:40,234.7073
2021-08-11T03:10:53Z,24:6F:28:A9:A8:40,237.9383
2021-08-11T03:10:54Z,24:6F:28:A9:A8:40,236.405
2021-08-11T03:10:55Z,24:6F:28:A9:A8:40,232.172
2021-08-11T03:10:56Z,24:6F:28:A9:A8:40,237.0813
2021-08-11T03:10:58Z,24:6F:28:A9:A8:40,232.6697
2021-08-11T03:10:59Z,24:6F:28:A9:A8:40,234.9428
2021-08-11T03:11:00Z,24:6F:28:A9:A8:40,232.0891
2021-08-11T03:11:01Z,24:6F:28:A9:A8:40,233.7725
2021-08-11T03:11:02Z,24:6F:28:A9:A8:40,241.9464
2021-08-11T03:11:03Z,24:6F:28:A9:A8:40,245.3043
2021-08-11T03:11:04Z,24:6F:28:A9:A8:40,232.812
2021-08-11T03:11:06Z,24:6F:28:A9:A8:40,237.9912
2021-08-11T03:11:07Z,24:6F:28:A9:A8:40,241.8326
2021-08-11T03:11:08Z,24:6F:28:A9:A8:40,236.239
2021-08-11T03:11:09Z,24:6F:28:A9:A8:40,233.5571
2021-08-11T03:11:10Z,24:6F:28:A9:A8:40,233.6824
2021-08-11T03:11:11Z,24:6F:28:A9:A8:40,238.4252
2021-08-11T03:11:12Z,24:6F:28:A9:A8:40,235.1622
2021-08-11T03:11:13Z,24:6F:28:A9:A8:40,236.3022
2021-08-11T03:11:15Z,24:6F:28:A9:A8:40,232.9055
2021-08-11T03:11:16Z,24:6F:28:A9:A8:40,233.844
2021-08-11T03:11:17Z,24:6F:28:A9:A8:40,236.5275
2021-08-11T03:11:18Z,24:6F:28:A9:A8:40,235.0295
2021-08-11T03:11:19Z,24:6F:28:A9:A8:40,237.6594
2021-08-11T03:11:20Z,24:6F:28:A9:A8:40,243.5529
2021-08-11T03:11:21Z,24:6F:28:A9:A8:40,236.2083
2021-08-11T03:11:22Z,24:6F:28:A9:A8:40,235.0009
2021-08-11T03:11:24Z,24:6F:28:A9:A8:40,236.0934
2021-08-11T03:11:25Z,24:6F:28:A9:A8:40,239.0217
2021-08-11T03:11:26Z,24:6F:28:A9:A8:40,243.8996
2021-08-11T03:11:27Z,24:6F:28:A9:A8:40,233.4382
2021-08-11T03:11:28Z,24:6F:28:A9:A8:40,264.5672
2021-08-11T03:11:29Z,24:6F:28:A9:A8:40,237.3826
2021-08-11T03:11:30Z,24:6F:28:A9:A8:40,235.543
2021-08-11T03:11:31Z,24:6F:28:A9:A8:40,235.4291
2021-08-11T03:11:33Z,24:6F:28:A9:A8:40,238.2445
2021-08-11T03:11:34Z,24:6F:28:A9:A8:40,235.2226
2021-08-11T03:11:35Z,24:6F:28:A9:A8:40,235.2972
2021-08-11T03:11:36Z,24:6F:28:A9:A8:40,238.8543
2021-08-11T03:11:37Z,24:6F:28:A9:A8:40,237.7296
2021-08-11T03:11:38Z,24:6F:28:A9:A8:40,234.3384
2021-08-11T03:11:39Z,24:6F:28:A9:A8:40,233.9691
2021-08-11T03:11:41Z,24:6F:28:A9:A8:40,236.0403
2021-08-11T03:11:42Z,24:6F:28:A9:A8:40,236.0326
2021-08-11T03:11:43Z,24:6F:28:A9:A8:40,263.5166
2021-08-11T03:11:44Z,24:6F:28:A9:A8:40,235.2499
2021-08-11T03:11:45Z,24:6F:28:A9:A8:40,236.62
2021-08-11T03:11:46Z,24:6F:28:A9:A8:40,232.5751
2021-08-11T03:11:47Z,24:6F:28:A9:A8:40,235.6652
2021-08-11T03:11:48Z,24:6F:28:A9:A8:40,236.8498
2021-08-11T03:11:50Z,24:6F:28:A9:A8:40,237.2194
2021-08-11T03:11:51Z,24:6F:28:A9:A8:40,235.7159
2021-08-11T03:11:52Z,24:6F:28:A9:A8:40,232.8533
2021-08-11T03:11:53Z,24:6F:28:A9:A8:40,239.4853
2021-08-11T03:11:54Z,24:6F:28:A9:A8:40,233.1706
2021-08-11T03:11:55Z,24:6F:28:A9:A8:40,233.4797
2021-08-11T03:11:56Z,24:6F:28:A9:A8:40,233.7918
2021-08-11T03:11:57Z,24:6F:28:A9:A8:40,234.4743
2021-08-11T03:11:59Z,24:6F:28:A9:A8:40,236.9943
2021-08-11T03:12:00Z,24:6F:28:A9:A8:40,238.0671
2021-08-11T03:12:01Z,24:6F:28:A9:A8:40,234.6843
2021-08-11T03:12:02Z,24:6F:28:A9:A8:40,244.8063
2021-08-11T03:12:03Z,24:6F:28:A9:A8:40,232.9912
2021-08-11T03:12:04Z,24:6F:28:A9:A8:40,235.5343
2021-08-11T03:12:05Z,24:6F:28:A9:A8:40,235.3746
2021-08-11T03:12:07Z,24:6F:28:A9:A8:40,263.3034
2021-08-11T03:12:08Z,24:6F:28:A9:A8:40,239.1928
2021-08-11T03:12:09Z,24:6F:28:A9:A8:40,247.0605
2021-08-11T03:12:10Z,24:6F:28:A9:A8:40,235.6024
2021-08-11T03:12:11Z,24:6F:28:A9:A8:40,241.981
2021-08-11T03:12:12Z,24:6F:28:A9:A8:40,253.2836
2021-08-11T03:12:13Z,24:6F:28:A9:A8:40,234.2639
2021-08-11T03:12:14Z,24:6F:28:A9:A8:40,234.1874
2021-08-11T03:12:16Z,24:6F:28:A9:A8:40,234.1702
2021-08-11T03:12:17Z,24:6F:28:A9:A8:40,235.2749
2021-08-11T03:12:18Z,24:6F:28:A9:A8:40,239.6084
2021-08-11T03:12:19Z,24:6F:28:A9:A8:40,234.1401
2021-08-11T03:12:20Z,24:6F:28:A9:A8:40,236.3121
2021-08-11T03:12:21Z,24:6F:28:A9:A8:40,238.5182
2021-08-11T03:12:22Z,24:6F:28:A9:A8:40,232.5079
2021-08-11T03:12:23Z,24:6F:28:A9:A8:40,234.3743
2021-08-11T03:12:25Z,24:6F:28:A9:A8:40,236.8348
2021-08-11T03:12:26Z,24:6F:28:A9:A8:40,240.3761
2021-08-11T03:12:27Z,24:6F:28:A9:A8:40,236.1953
2021-08-11T03:12:28Z,24:6F:28:A9:A8:40,235.3223
2021-08-11T03:12:29Z,24:6F:28:A9:A8:40,233.0345
2021-08-11T03:12:30Z,24:6F:28:A9:A8:40,237.655
2021-08-11T03:12:31Z,24:6F:28:A9:A8:40,261.1164
2021-08-11T03:12:33Z,24:6F:28:A9:A8:40,238.3598
2021-08-11T03:12:34Z,24:6F:28:A9:A8:40,239.0181
2021-08-11T03:12:35Z,24:6F:28:A9:A8:40,234.7925
2021-08-11T03:12:36Z,24:6F:28:A9:A8:40,233.7293
2021-08-11T03:12:37Z,24:6F:28:A9:A8:40,233.3032
2021-08-11T03:12:38Z,24:6F:28:A9:A8:40,236.917
2021-08-11T03:12:39Z,24:6F:28:A9:A8:40,237.4611
2021-08-11T03:12:40Z,24:6F:28:A9:A8:40,250.0451
2021-08-11T03:12:42Z,24:6F:28:A9:A8:40,235.0123
2021-08-11T03:12:43Z,24:6F:28:A9:A8:40,238.7384
2021-08-11T03:12:44Z,24:6F:28:A9:A8:40,234.4668
2021-08-11T03:12:45Z,24:6F:28:A9:A8:40,258.1596
2021-08-11T03:12:46Z,24:6F:28:A9:A8:40,244.7042
2021-08-11T03:12:47Z,24:6F:28:A9:A8:40,236.6332
2021-08-11T03:12:48Z,24:6F:28:A9:A8:40,233.9307
2021-08-11T03:12:49Z,24:6F:28:A9:A8:40,232.0068
2021-08-11T03:12:51Z,24:6F:28:A9:A8:40,238.3725
2021-08-11T03:12:52Z,24:6F:28:A9:A8:40,234.957
2021-08-11T03:12:53Z,24:6F:28:A9:A8:40,232.7337
2021-08-11T03:12:54Z,24:6F:28:A9:A8:40,333.8256
2021-08-11T03:12:55Z,24:6F:28:A9:A8:40,302.5473
2021-08-11T03:12:56Z,24:6F:28:A9:A8:40,300.2486
2021-08-11T03:12:57Z,24:6F:28:A9:A8:40,305.8377
2021-08-11T03:12:59Z,24:6F:28:A9:A8:40,316.0604
2021-08-11T03:13:00Z,24:6F:28:A9:A8:40,304.3441
2021-08-11T03:13:01Z,24:6F:28:A9:A8:40,310.8594
2021-08-11T03:13:02Z,24:6F:28:A9:A8:40,316.3647
2021-08-11T03:13:03Z,24:6F:28:A9:A8:40,311.5514
2021-08-11T03:13:04Z,24:6F:28:A9:A8:40,317.4745
2021-08-11T03:13:06Z,24:6F:28:A9:A8:40,317.1795
2021-08-11T03:13:07Z,24:6F:28:A9:A8:40,318.2298
2021-08-11T03:13:08Z,24:6F:28:A9:A8:40,306.9762
2021-08-11T03:13:09Z,24:6F:28:A9:A8:40,310.0344
2021-08-11T03:13:10Z,24:6F:28:A9:A8:40,313.9676
2021-08-11T03:13:11Z,24:6F:28:A9:A8:40,312.5666
2021-08-11T03:13:12Z,24:6F:28:A9:A8:40,312.6835
2021-08-11T03:13:14Z,24:6F:28:A9:A8:40,312.0778
2021-08-11T03:13:15Z,24:6F:28:A9:A8:40,310.6174
2021-08-11T03:13:16Z,24:6F:28:A9:A8:40,304.0052
2021-08-11T03:13:17Z,24:6F:28:A9:A8:40,301.9882
2021-08-11T03:13:18Z,24:6F:28:A9:A8:40,310.8769
2021-08-11T03:13:19Z,24:6F:28:A9:A8:40,308.0365
2021-08-11T03:13:20Z,24:6F:28:A9:A8:40,304.4543
2021-08-11T03:13:21Z,24:6F:28:A9:A8:40,308.6974
2021-08-11T03:13:23Z,24:6F:28:A9:A8:40,307.8386
2021-08-11T03:13:24Z,24:6F:28:A9:A8:40,303.4097
2021-08-11T03:13:25Z,24:6F:28:A9:A8:40,303.7105
2021-08-11T03:13:26Z,24:6F:28:A9:A8:40,316.8895
2021-08-11T03:13:27Z,24:6F:28:A9:A8:40,305.4396
2021-08-11T03:13:28Z,24:6F:28:A9:A8:40,303.8069
2021-08-11T03:13:29Z,24:6F:28:A9:A8:40,297.0929
2021-08-11T03:13:30Z,24:6F:28:A9:A8:40,305.8343
2021-08-11T03:13:32Z,24:6F:28:A9:A8:40,304.4294
2021-08-11T03:13:33Z,24:6F:28:A9:A8:40,297.7864
2021-08-11T03:13:34Z,24:6F:28:A9:A8:40,302.9312
2021-08-11T03:13:35Z,24:6F:28:A9:A8:40,297.4031
2021-08-11T03:13:36Z,24:6F:28:A9:A8:40,301.3673
2021-08-11T03:13:37Z,24:6F:28:A9:A8:40,298.6292
2021-08-11T03:13:38Z,24:6F:28:A9:A8:40,301.6111
2021-08-11T03:13:39Z,24:6F:28:A9:A8:40,299.9995
2021-08-11T03:13:41Z,24:6F:28:A9:A8:40,298.7159
2021-08-11T03:13:42Z,24:6F:28:A9:A8:40,297.164
2021-08-11T03:13:43Z,24:6F:28:A9:A8:40,300.9229
2021-08-11T03:13:44Z,24:6F:28:A9:A8:40,300.9612
2021-08-11T03:13:45Z,24:6F:28:A9:A8:40,294.4944
2021-08-11T03:13:46Z,24:6F:28:A9:A8:40,294.0744
2021-08-11T03:13:47Z,24:6F:28:A9:A8:40,293.5455
2021-08-11T03:13:48Z,24:6F:28:A9:A8:40,297.3964
2021-08-11T03:13:50Z,24:6F:28:A9:A8:40,299.9542
2021-08-11T03:13:51Z,24:6F:28:A9:A8:40,296.9355
2021-08-11T03:13:52Z,24:6F:28:A9:A8:40,300.3432
2021-08-11T03:13:53Z,24:6F:28:A9:A8:40,291.7146
2021-08-11T03:13:54Z,24:6F:28:A9:A8:40,300.2418
2021-08-11T03:13:55Z,24:6F:28:A9:A8:40,317.4841
2021-08-11T03:13:56Z,24:6F:28:A9:A8:40,291.2173
2021-08-11T03:13:58Z,24:6F:28:A9:A8:40,299.145
2021-08-11T03:13:59Z,24:6F:28:A9:A8:40,296.209
2021-08-11T03:14:00Z,24:6F:28:A9:A8:40,306.3951
2021-08-11T03:14:01Z,24:6F:28:A9:A8:40,291.1518
2021-08-11T03:14:02Z,24:6F:28:A9:A8:40,302.0121
2021-08-11T03:14:03Z,24:6F:28:A9:A8:40,304.5328
2021-08-11T03:14:04Z,24:6F:28:A9:A8:40,306.1991
2021-08-11T03:14:05Z,24:6F:28:A9:A8:40,292.3711
2021-08-11T03:14:07Z,24:6F:28:A9:A8:40,291.3991
2021-08-11T03:14:08Z,24:6F:28:A9:A8:40,292.8953
2021-08-11T03:14:09Z,24:6F:28:A9:A8:40,298.6991
2021-08-11T03:14:10Z,24:6F:28:A9:A8:40,289.8596
2021-08-11T03:14:11Z,24:6F:28:A9:A8:40,299.9254
2021-08-11T03:14:12Z,24:6F:28:A9:A8:40,296.3817
2021-08-11T03:14:13Z,24:6F:28:A9:A8:40,296.5884
2021-08-11T03:14:14Z,24:6F:28:A9:A8:40,289.7684
2021-08-11T03:14:16Z,24:6F:28:A9:A8:40,291.0542
2021-08-11T03:14:17Z,24:6F:28:A9:A8:40,299.2303
2021-08-11T03:14:18Z,24:6F:28:A9:A8:40,299.063
2021-08-11T03:14:19Z,24:6F:28:A9:A8:40,291.7789
2021-08-11T03:14:20Z,24:6F:28:A9:A8:40,294.794
2021-08-11T03:14:21Z,24:6F:28:A9:A8:40,314.103
2021-08-11T03:14:22Z,24:6F:28:A9:A8:40,294.7802
2021-08-11T03:14:23Z,24:6F:28:A9:A8:40,296.7797
2021-08-11T03:14:25Z,24:6F:28:A9:A8:40,299.2325
2021-08-11T03:14:26Z,24:6F:28:A9:A8:40,296.7558
2021-08-11T03:14:27Z,24:6F:28:A9:A8:40,295.0055
2021-08-11T03:14:28Z,24:6F:28:A9:A8:40,293.7246
2021-08-11T03:14:29Z,24:6F:28:A9:A8:40,297.0227
2021-08-11T03:14:30Z,24:6F:28:A9:A8:40,305.668
2021-08-11T03:14:31Z,24:6F:28:A9:A8:40,293.0694
2021-08-11T03:14:33Z,24:6F:28:A9:A8:40,298.4113
2021-08-11T03:14:34Z,24:6F:28:A9:A8:40,297.4821
2021-08-11T03:14:35Z,24:6F:28:A9:A8:40,291.4715
2021-08-11T03:14:36Z,24:6F:28:A9:A8:40,291.1041
2021-08-11T03:14:37Z,24:6F:28:A9:A8:40,297.7076
2021-08-11T03:14:38Z,24:6F:28:A9:A8:40,298.6208
2021-08-11T03:14:39Z,24:6F:28:A9:A8:40,296.5901
2021-08-11T03:14:40Z,24:6F:28:A9:A8:40,309.2225
2021-08-11T03:14:42Z,24:6F:28:A9:A8:40,294.0975
2021-08-11T03:14:43Z,24:6F:28:A9:A8:40,305.1808
2021-08-11T03:14:44Z,24:6F:28:A9:A8:40,295.8539
2021-08-11T03:14:45Z,24:6F:28:A9:A8:40,289.1143
2021-08-11T03:14:46Z,24:6F:28:A9:A8:40,296.7172
2021-08-11T03:14:47Z,24:6F:28:A9:A8:40,325.6763
2021-08-11T03:14:48Z,24:6F:28:A9:A8:40,289.1063
2021-08-11T03:14:50Z,24:6F:28:A9:A8:40,295.0702
2021-08-11T03:14:51Z,24:6F:28:A9:A8:40,290.8069
2021-08-11T03:14:52Z,24:6F:28:A9:A8:40,296.1356
2021-08-11T03:14:53Z,24:6F:28:A9:A8:40,295.105
2021-08-11T03:14:54Z,24:6F:28:A9:A8:40,289.7231
2021-08-11T03:14:55Z,24:6F:28:A9:A8:40,297.8514
2021-08-11T03:14:56Z,24:6F:28:A9:A8:40,297.247
2021-08-11T03:14:57Z,24:6F:28:A9:A8:40,288.3698
2021-08-11T03:14:59Z,24:6F:28:A9:A8:40,289.6909
2021-08-11T03:15:00Z,24:6F:28:A9:A8:40,290.6426
2021-08-11T03:15:01Z,24:6F:28:A9:A8:40,294.9914
2021-08-11T03:15:02Z,24:6F:28:A9:A8:40,293.5479
2021-08-11T03:15:03Z,24:6F:28:A9:A8:40,297.7082
2021-08-11T03:15:04Z,24:6F:28:A9:A8:40,288.7185
2021-08-11T03:15:05Z,24:6F:28:A9:A8:40,298.8603
