created_at,device_id,power
2021-08-05T10:22:10Z,24:6F:28:A9:A8:40,190.5168
2021-08-05T10:22:11Z,24:6F:28:A9:A8:40,182.2068
2021-08-05T10:22:12Z,24:6F:28:A9:A8:40,187.5854
2021-08-05T10:22:13Z,24:6F:28:A9:A8:40,187.0341
2021-08-05T10:22:14Z,24:6F:28:A9:A8:40,195.3822
2021-08-05T10:22:15Z,24:6F:28:A9:A8:40,194.4984
2021-08-05T10:22:17Z,24:6F:28:A9:A8:40,188.4585
2021-08-05T10:22:18Z,24:6F:28:A9:A8:40,188.1451
2021-08-05T10:22:19Z,24:6F:28:A9:A8:40,186.0472
2021-08-05T10:22:20Z,24:6F:28:A9:A8:40,185.6816
2021-08-05T10:22:21Z,24:6F:28:A9:A8:40,187.9551
2021-08-05T10:22:22Z,24:6F:28:A9:A8:40,189.0809
2021-08-05T10:22:24Z,24:6F:28:A9:A8:40,190.683
2021-08-05T10:22:25Z,24:6F:28:A9:A8:40,186.3916
2021-08-05T10:22:26Z,24:6F:28:A9:A8:40,185.5962
2021-08-05T10:22:27Z,24:6F:28:A9:A8:40,190.3365
2021-08-05T10:22:28Z,24:6F:28:A9:A8:40,185.4197
2021-08-05T10:22:30Z,24:6F:28:A9:A8:40,186.1237
2021-08-05T10:22:31Z,24:6F:28:A9:A8:40,187.7411
2021-08-05T10:22:32Z,24:6F:28:A9:A8:40,188.8941
2021-08-05T10:22:34Z,24:6F:28:A9:A8:40,187.8216
2021-08-05T10:22:35Z,24:6F:28:A9:A8:40,189.0637
2021-08-05T10:22:36Z,24:6F:28:A9:A8:40,183.0551
2021-08-05T10:22:37Z,24:6F:28:A9:A8:40,182.8319
2021-08-05T10:22:38Z,24:6F:28:A9:A8:40,184.7332
2021-08-05T10:22:39Z,24:6F:28:A9:A8:40,188.384
2021-08-05T10:22:40Z,24:6F:28:A9:A8:40,186.7765
2021-08-05T10:22:42Z,24:6F:28:A9:A8:40,187.0876
2021-08-05T10:22:43Z,24:6F:28:A9:A8:40,189.0894
2021-08-05T10:22:44Z,24:6F:28:A9:A8:40,184.8616
2021-08-05T10:22:45Z,24:6F:28:A9:A8:40,190.273
2021-08-05T10:22:46Z,24:6F:28:A9:A8:40,184.1563
2021-08-05T10:22:47Z,24:6F:28:A9:A8:40,189.4163
2021-08-05T10:22:49Z,24:6F:28:A9:A8:40,188.4989
2021-08-05T10:22:50Z,24:6F:28:A9:A8:40,183.8071
2021-08-05T10:22:51Z,24:6F:28:A9:A8:40,184.8853
2021-08-05T10:22:52Z,24:6F:28:A9:A8:40,194.2828
2021-08-05T10:22:53Z,24:6F:28:A9:A8:40,183.4728
2021-08-05T10:22:54Z,24:6F:28:A9:A8:40,190.477
2021-08-05T10:22:55Z,24:6F:28:A9:A8:40,184.5833
2021-08-05T10:22:56Z,24:6F:28:A9:A8:40,185.8266
2021-08-05T10:22:58Z,24:6F:28:A9:A8:40,189.8288
2021-08-05T10:22:59Z,24:6F:28:A9:A8:40,199.1444
2021-08-05T10:23:00Z,24:6F:28:A9:A8:40,184.3445
2021-08-05T10:23:01Z,24:6F:28:A9:A8:40,190.2698
2021-08-05T10:23:02Z,24:6F:28:A9:A8:40,187.3641
2021-08-05T10:23:03Z,24:6F:28:A9:A8:40,192.2208
2021-08-05T10:23:05Z,24:6F:28:A9:A8:40,184.3286
2021-08-05T10:23:06Z,24:6F:28:A9:A8:40,184.5121
2021-08-05T10:23:07Z,24:6F:28:A9:A8:40,186.0141
2021-08-05T10:23:08Z,24:6F:28:A9:A8:40,188.5958
2021-08-05T10:23:09Z,24:6F:28:A9:A8:40,187.3743
2021-08-05T10:23:10Z,24:6F:28:A9:A8:40,188.021
2021-08-05T10:23:11Z,24:6F:28:A9:A8:40,186.4354
2021-08-05T10:23:12Z,24:6F:28:A9:A8:40,184.4572
2021-08-05T10:23:14Z,24:6F:28:A9:A8:40,187.6973
2021-08-05T10:23:15Z,24:6F:28:A9:A8:40,190.2264
2021-08-05T10:23:16Z,24:6F:28:A9:A8:40,187.5069
2021-08-05T10:23:17Z,24:6F:28:A9:A8:40,189.4719
2021-08-05T10:23:18Z,24:6F:28:A9:A8:40,183.5472
2021-08-05T10:23:19Z,24:6F:28:A9:A8:40,188.8041
2021-08-05T10:23:20Z,24:6F:28:A9:A8:40,187.6041
2021-08-05T10:23:21Z,24:6F:28:A9:A8:40,185.3613
2021-08-05T10:23:23Z,24:6F:28:A9:A8:40,197.2839
2021-08-05T10:23:24Z,24:6F:28:A9:A8:40,184.7235
2021-08-05T10:23:25Z,24:6F:28:A9:A8:40,187.5606
2021-08-05T10:23:26Z,24:6F:28:A9:A8:40,188.2079
2021-08-05T10:23:27Z,24:6F:28:A9:A8:40,188.9774
2021-08-05T10:23:28Z,24:6F:28:A9:A8:40,186.1877
2021-08-05T10:23:29Z,24:6F:28:A9:A8:40,183.4088
2021-08-05T10:23:31Z,24:6F:28:A9:A8:40,191.9694
2021-08-05T10:23:32Z,24:6F:28:A9:A8:40,183.7145
2021-08-05T10:23:33Z,24:6F:28:A9:A8:40,192.933
2021-08-05T10:23:34Z,24:6F:28:A9:A8:40,183.0638
2021-08-05T10:23:36Z,24:6F:28:A9:A8:40,187.2263
2021-08-05T10:23:37Z,24:6F:28:A9:A8:40,190.2645
2021-08-05T10:23:38Z,24:6F:28:A9:A8:40,189.5531
2021-08-05T10:23:39Z,24:6F:28:A9:A8:40,184.6398
2021-08-05T10:23:40Z,24:6F:28:A9:A8:40,192.5968
2021-08-05T10:23:41Z,24:6F:28:A9:A8:40,186.1913
2021-08-05T10:23:44Z,24:6F:28:A9:A8:40,192.1166
2021-08-05T10:23:45Z,24:6F:28:A9:A8:40,184.2576
2021-08-05T10:23:47Z,24:6F:28:A9:A8:40,193.6104
2021-08-05T10:23:48Z,24:6F:28:A9:A8:40,201.3246
2021-08-05T10:23:49Z,24:6F:28:A9:A8:40,186.2081
2021-08-05T10:23:50Z,24:6F:28:A9:A8:40,192.2592
2021-08-05T10:23:51Z,24:6F:28:A9:A8:40,185.3633
2021-08-05T10:23:52Z,24:6F:28:A9:A8:40,187.8684
2021-08-05T10:23:53Z,24:6F:28:A9:A8:40,184.3517
2021-08-05T10:23:55Z,24:6F:28:A9:A8:40,188.3491
2021-08-05T10:23:56Z,24:6F:28:A9:A8:40,187.9538
2021-08-05T10:23:57Z,24:6F:28:A9:A8:40,182.9408
2021-08-05T10:23:58Z,24:6F:28:A9:A8:40,189.1731
2021-08-05T10:23:59Z,24:6F:28:A9:A8:40,190.2754
2021-08-05T10:24:00Z,24:6F:28:A9:A8:40,183.4242
2021-08-05T10:24:01Z,24:6F:28:A9:A8:40,185.9775
2021-08-05T10:24:03Z,24:6F:28:A9:A8:40,188.3997
2021-08-05T10:24:04Z,24:6F:28:A9:A8:40,189.8141
2021-08-05T10:24:05Z,24:6F:28:A9:A8:40,187.2191
2021-08-05T10:24:06Z,24:6F:28:A9:A8:40,195.9969
2021-08-05T10:24:07Z,24:6F:28:A9:A8:40,194.9644
2021-08-05T10:24:09Z,24:6F:28:A9:A8:40,186.5965
2021-08-05T10:24:10Z,24:6F:28:A9:A8:40,187.5737
2021-08-05T10:24:11Z,24:6F:28:A9:A8:40,189.0597
2021-08-05T10:24:12Z,24:6F:28:A9:A8:40,184.4694
2021-08-05T10:24:13Z,24:6F:28:A9:A8:40,187.6119
2021-08-05T10:24:14Z,24:6F:28:A9:A8:40,185.6518
2021-08-05T10:24:15Z,24:6F:28:A9:A8:40,182.6215
2021-08-05T10:24:16Z,24:6F:28:A9:A8:40,187.4448
2021-08-05T10:24:18Z,24:6F:28:A9:A8:40,187.9554
2021-08-05T10:24:19Z,24:6F:28:A9:A8:40,188.9047
2021-08-05T10:24:20Z,24:6F:28:A9:A8:40,195.8383
2021-08-05T10:24:21Z,24:6F:28:A9:A8:40,182.7454
2021-08-05T10:24:22Z,24:6F:28:A9:A8:40,189.3344
2021-08-05T10:24:23Z,24:6F:28:A9:A8:40,184.6949
2021-08-05T10:24:24Z,24:6F:28:A9:A8:40,190.4932
2021-08-05T10:24:26Z,24:6F:28:A9:A8:40,183.8762
2021-08-05T10:24:27Z,24:6F:28:A9:A8:40,185.734
2021-08-05T10:24:28Z,24:6F:28:A9:A8:40,189.2487
2021-08-05T10:24:29Z,24:6F:28:A9:A8:40,192.5078
2021-08-05T10:24:30Z,24:6F:28:A9:A8:40,186.3793
2021-08-05T10:24:31Z,24:6F:28:A9:A8:40,195.6323
2021-08-05T10:24:32Z,24:6F:28:A9:A8:40,182.4847
2021-08-05T10:24:34Z,24:6F:28:A9:A8:40,192.328
2021-08-05T10:24:35Z,24:6F:28:A9:A8:40,194.8367
2021-08-05T10:24:36Z,24:6F:28:A9:A8:40,189.6117
2021-08-05T10:24:37Z,24:6F:28:A9:A8:40,183.5269
2021-08-05T10:24:38Z,24:6F:28:A9:A8:40,182.9015
2021-08-05T10:24:39Z,24:6F:28:A9:A8:40,191.5303
2021-08-05T10:24:40Z,24:6F:28:A9:A8:40,186.2798
2021-08-05T10:24:41Z,24:6F:28:A9:A8:40,186.2638
2021-08-05T10:24:43Z,24:6F:28:A9:A8:40,186.3231
2021-08-05T10:24:44Z,24:6F:28:A9:A8:40,200.7215
2021-08-05T10:24:45Z,24:6F:28:A9:A8:40,188.2322
2021-08-05T10:24:46Z,24:6F:28:A9:A8:40,187.3144
2021-08-05T10:24:47Z,24:6F:28:A9:A8:40,182.9571
2021-08-05T10:24:48Z,24:6F:28:A9:A8:40,190.15
2021-08-05T10:24:49Z,24:6F:28:A9:A8:40,184.265
2021-08-05T10:24:50Z,24:6F:28:A9:A8:40,188.6516
2021-08-05T10:24:52Z,24:6F:28:A9:A8:40,185.0215
2021-08-05T10:24:53Z,24:6F:28:A9:A8:40,184.2906
2021-08-05T10:24:54Z,24:6F:28:A9:A8:40,189.226
2021-08-05T10:24:55Z,24:6F:28:A9:A8:40,184.1623
2021-08-05T10:24:56Z,24:6F:28:A9:A8:40,184.9115
2021-08-05T10:24:57Z,24:6F:28:A9:A8:40,213.9206
2021-08-05T10:24:58Z,24:6F:28:A9:A8:40,185.6679
2021-08-05T10:25:00Z,24:6F:28:A9:A8:40,185.6947
2021-08-05T10:25:01Z,24:6F:28:A9:A8:40,190.5573
2021-08-05T10:25:02Z,24:6F:28:A9:A8:40,184.1745
2021-08-05T10:25:03Z,24:6F:28:A9:A8:40,188.1684
2021-08-05T10:25:04Z,24:6F:28:A9:A8:40,187.2092
2021-08-05T10:25:05Z,24:6F:28:A9:A8:40,185.9064
2021-08-05T10:25:06Z,24:6F:28:A9:A8:40,188.8652
2021-08-05T10:25:07Z,24:6F:28:A9:A8:40,186.9037
2021-08-05T10:25:09Z,24:6F:28:A9:A8:40,189.0723
2021-08-05T10:25:10Z,24:6F:28:A9:A8:40,187.1527
2021-08-05T10:25:11Z,24:6F:28:A9:A8:40,184.7964
2021-08-05T10:25:12Z,24:6F:28:A9:A8:40,184.3122
2021-08-05T10:25:13Z,24:6F:28:A9:A8:40,185.157
2021-08-05T10:25:14Z,24:6F:28:A9:A8:40,185.1171
2021-08-05T10:25:16Z,24:6F:28:A9:A8:40,187.577
2021-08-05T10:25:17Z,24:6F:28:A9:A8:40,191.1028
2021-08-05T10:25:18Z,24:6F:28:A9:A8:40,186.102
2021-08-05T10:25:19Z,24:6F:28:A9:A8:40,188.961
2021-08-05T10:25:21Z,24:6F:28:A9:A8:40,185.5219
2021-08-05T10:25:22Z,24:6F:28:A9:A8:40,182.0661
2021-08-05T10:25:23Z,24:6F:28:A9:A8:40,186.7466
2021-08-05T10:25:24Z,24:6F:28:A9:A8:40,205.0925
2021-08-05T10:25:25Z,24:6F:28:A9:A8:40,188.7337
2021-08-05T10:25:26Z,24:6F:28:A9:A8:40,199.6467
2021-08-05T10:25:28Z,24:6F:28:A9:A8:40,187.4794
2021-08-05T10:25:29Z,24:6F:28:A9:A8:40,189.2191
2021-08-05T10:25:30Z,24:6F:28:A9:A8:40,189.1046
2021-08-05T10:25:31Z,24:6F:28:A9:A8:40,187.0922
2021-08-05T10:25:32Z,24:6F:28:A9:A8:40,188.5394
2021-08-05T10:25:33Z,24:6F:28:A9:A8:40,182.8367
2021-08-05T10:25:34Z,24:6F:28:A9:A8:40,185.1864
2021-08-05T10:25:35Z,24:6F:28:A9:A8:40,185.9309
2021-08-05T10:25:37Z,24:6F:28:A9:A8:40,185.694
2021-08-05T10:25:38Z,24:6F:28:A9:A8:40,194.4782
2021-08-05T10:25:39Z,24:6F:28:A9:A8:40,186.9231
2021-08-05T10:25:40Z,24:6F:28:A9:A8:40,184.8332
2021-08-05T10:25:41Z,24:6F:28:A9:A8:40,60.5899
2021-08-05T10:25:42Z,24:6F:28:A9:A8:40,58.06544
2021-08-05T10:25:43Z,24:6F:28:A9:A8:40,60.12577
2021-08-05T10:25:45Z,24:6F:28:A9:A8:40,62.00084
2021-08-05T10:25:46Z,24:6F:28:A9:A8:40,63.14412
2021-08-05T10:25:47Z,24:6F:28:A9:A8:40,61.16281
2021-08-05T10:25:48Z,24:6F:28:A9:A8:40,60.28556
2021-08-05T10:25:49Z,24:6F:28:A9:A8:40,61.32432
2021-08-05T10:25:50Z,24:6F:28:A9:A8:40,60.38297
2021-08-05T10:25:51Z,24:6F:28:A9:A8:40,114.2675
2021-08-05T10:25:53Z,24:6F:28:A9:A8:40,59.15964
2021-08-05T10:25:54Z,24:6F:28:A9:A8:40,61.61066
2021-08-05T10:25:55Z,24:6F:28:A9:A8:40,106.388
2021-08-05T10:25:56Z,24:6F:28:A9:A8:40,66.70853
2021-08-05T10:25:57Z,24:6F:28:A9:A8:40,65.46303
2021-08-05T10:25:58Z,24:6F:28:A9:A8:40,62.5706
2021-08-05T10:25:59Z,24:6F:28:A9:A8:40,60.52312
2021-08-05T10:26:01Z,24:6F:28:A9:A8:40,65.38172
2021-08-05T10:26:02Z,24:6F:28:A9:A8:40,60.99903
2021-08-05T10:26:03Z,24:6F:28:A9:A8:40,133.1563
2021-08-05T10:26:04Z,24:6F:28:A9:A8:40,84.00056
2021-08-05T10:26:05Z,24:6F:28:A9:A8:40,60.13914
2021-08-05T10:26:06Z,24:6F:28:A9:A8:40,64.43734
2021-08-05T10:26:07Z,24:6F:28:A9:A8:40,67.22227
2021-08-05T10:26:08Z,24:6F:28:A9:A8:40,64.23322
2021-08-05T10:26:10Z,24:6F:28:A9:A8:40,58.70475
2021-08-05T10:26:11Z,24:6F:28:A9:A8:40,61.99623
2021-08-05T10:26:12Z,24:6F:28:A9:A8:40,69.03896
2021-08-05T10:26:13Z,24:6F:28:A9:A8:40,59.28248
2021-08-05T10:26:15Z,24:6F:28:A9:A8:40,64.35396
2021-08-05T10:26:16Z,24:6F:28:A9:A8:40,61.16705
2021-08-05T10:26:17Z,24:6F:28:A9:A8:40,59.73622
2021-08-05T10:26:18Z,24:6F:28:A9:A8:40,59.92919
2021-08-05T10:26:19Z,24:6F:28:A9:A8:40,111.777
2021-08-05T10:26:20Z,24:6F:28:A9:A8:40,58.95043
2021-08-05T10:26:22Z,24:6F:28:A9:A8:40,61.72974
2021-08-05T10:26:23Z,24:6F:28:A9:A8:40,59.87196
2021-08-05T10:26:24Z,24:6F:28:A9:A8:40,62.23697
2021-08-05T10:26:25Z,24:6F:28:A9:A8:40,59.5286
2021-08-05T10:26:26Z,24:6F:28:A9:A8:40,61.02002
2021-08-05T10:26:27Z,24:6F:28:A9:A8:40,99.22989
2021-08-05T10:26:28Z,24:6F:28:A9:A8:40,84.93278
2021-08-05T10:26:29Z,24:6F:28:A9:A8:40,61.54916
2021-08-05T10:26:31Z,24:6F:28:A9:A8:40,60.95474
2021-08-05T10:26:32Z,24:6F:28:A9:A8:40,59.0157
2021-08-05T10:26:33Z,24:6F:28:A9:A8:40,59.8806
2021-08-05T10:26:34Z,24:6F:28:A9:A8:40,61.73753
2021-08-05T10:26:35Z,24:6F:28:A9:A8:40,64.93566
2021-08-05T10:26:36Z,24:6F:28:A9:A8:40,102.5552
2021-08-05T10:26:37Z,24:6F:28:A9:A8:40,58.65061
2021-08-05T10:26:38Z,24:6F:28:A9:A8:40,75.23148
2021-08-05T10:26:40Z,24:6F:28:A9:A8:40,59.62306
2021-08-05T10:26:41Z,24:6F:28:A9:A8:40,64.98802
2021-08-05T10:26:42Z,24:6F:28:A9:A8:40,64.49346
2021-08-05T10:26:44Z,24:6F:28:A9:A8:40,62.15307
2021-08-05T10:26:45Z,24:6F:28:A9:A8:40,68.0795
2021-08-05T10:26:46Z,24:6F:28:A9:A8:40,60.48156
2021-08-05T10:26:47Z,24:6F:28:A9:A8:40,62.93074
2021-08-05T10:26:48Z,24:6F:28:A9:A8:40,78.14917
2021-08-05T10:26:49Z,24:6F:28:A9:A8:40,74.04256
2021-08-05T10:26:51Z,24:6F:28:A9:A8:40,73.56987
2021-08-05T10:26:52Z,24:6F:28:A9:A8:40,68.70692
2021-08-05T10:26:53Z,24:6F:28:A9:A8:40,71.5187
2021-08-05T10:26:54Z,24:6F:28:A9:A8:40,106.6539
2021-08-05T10:26:55Z,24:6F:28:A9:A8:40,60.09565
2021-08-05T10:26:56Z,24:6F:28:A9:A8:40,78.49683
2021-08-05T10:26:57Z,24:6F:28:A9:A8:40,109.3467
2021-08-05T10:26:59Z,24:6F:28:A9:A8:40,60.56847
2021-08-05T10:27:00Z,24:6F:28:A9:A8:40,61.98812
2021-08-05T10:27:01Z,24:6F:28:A9:A8:40,61.15606
2021-08-05T10:27:02Z,24:6F:28:A9:A8:40,63.7315
2021-08-05T10:27:03Z,24:6F:28:A9:A8:40,66.55028
2021-08-05T10:27:04Z,24:6F:28:A9:A8:40,76.5043
2021-08-05T10:27:05Z,24:6F:28:A9:A8:40,76.01942
2021-08-05T10:27:06Z,24:6F:28:A9:A8:40,73.03282
2021-08-05T10:27:08Z,24:6F:28:A9:A8:40,97.52713
2021-08-05T10:27:09Z,24:6F:28:A9:A8:40,62.72704
2021-08-05T10:27:10Z,24:6F:28:A9:A8:40,66.8215
2021-08-05T10:27:11Z,24:6F:28:A9:A8:40,59.31631
2021-08-05T10:27:12Z,24:6F:28:A9:A8:40,65.27134
2021-08-05T10:27:13Z,24:6F:28:A9:A8:40,105.2812
2021-08-05T10:27:14Z,24:6F:28:A9:A8:40,60.71723
2021-08-05T10:27:16Z,24:6F:28:A9:A8:40,57.93821
2021-08-05T10:27:17Z,24:6F:28:A9:A8:40,59.48318
2021-08-05T10:27:18Z,24:6F:28:A9:A8:40,85.42101
2021-08-05T10:27:19Z,24:6F:28:A9:A8:40,61.64641
2021-08-05T10:27:20Z,24:6F:28:A9:A8:40,60.19975
2021-08-05T10:27:21Z,24:6F:28:A9:A8:40,60.74253
2021-08-05T10:27:22Z,24:6F:28:A9:A8:40,84.08659
2021-08-05T10:27:23Z,24:6F:28:A9:A8:40,61.14553
2021-08-05T10:27:25Z,24:6F:28:A9:A8:40,70.75996
2021-08-05T10:27:26Z,24:6F:28:A9:A8:40,59.2197
2021-08-05T10:27:27Z,24:6F:28:A9:A8:40,61.47715
2021-08-05T10:27:28Z,24:6F:28:A9:A8:40,59.35903
2021-08-05T10:27:29Z,24:6F:28:A9:A8:40,68.3474
2021-08-05T10:27:30Z,24:6F:28:A9:A8:40,60.548
2021-08-05T10:27:31Z,24:6F:28:A9:A8:40,73.63319
2021-08-05T10:27:33Z,24:6F:28:A9:A8:40,57.08586
2021-08-05T10:27:34Z,24:6F:28:A9:A8:40,61.11019
2021-08-05T10:27:35Z,24:6F:28:A9:A8:40,75.79287
2021-08-05T10:27:36Z,24:6F:28:A9:A8:40,57.38815
2021-08-05T10:27:37Z,24:6F:28:A9:A8:40,61.11762
2021-08-05T10:27:38Z,24:6F:28:A9:A8:40,71.82835
2021-08-05T10:27:39Z,24:6F:28:A9:A8:40,97.54556
2021-08-05T10:27:41Z,24:6F:28:A9:A8:40,62.98694
2021-08-05T10:27:42Z,24:6F:28:A9:A8:40,61.05749
2021-08-05T10:27:43Z,24:6F:28:A9:A8:40,64.75494
2021-08-05T10:27:44Z,24:6F:28:A9:A8:40,64.8957
2021-08-05T10:27:45Z,24:6F:28:A9:A8:40,72.14368
2021-08-05T10:27:46Z,24:6F:28:A9:A8:40,61.67855
2021-08-05T10:27:47Z,24:6F:28:A9:A8:40,61.3344
2021-08-05T10:27:48Z,24:6F:28:A9:A8:40,61.1166
2021-08-05T10:27:50Z,24:6F:28:A9:A8:40,68.65108
2021-08-05T10:27:51Z,24:6F:28:A9:A8:40,71.85829
2021-08-05T10:27:52Z,24:6F:28:A9:A8:40,58.87707
2021-08-05T10:27:53Z,24:6F:28:A9:A8:40,58.37673
2021-08-05T10:27:54Z,24:6F:28:A9:A8:40,60.01856
2021-08-05T10:27:55Z,24:6F:28:A9:A8:40,61.84178
2021-08-05T10:27:56Z,24:6F:28:A9:A8:40,61.65332
2021-08-05T10:27:57Z,24:6F:28:A9:A8:40,64.27762
2021-08-05T10:27:59Z,24:6F:28:A9:A8:40,63.29533
2021-08-05T10:28:00Z,24:6F:28:A9:A8:40,62.7317
2021-08-05T10:28:01Z,24:6F:28:A9:A8:40,61.20758
2021-08-05T10:28:02Z,24:6F:28:A9:A8:40,58.78822
2021-08-05T10:28:03Z,24:6F:28:A9:A8:40,72.96875
2021-08-05T10:28:04Z,24:6F:28:A9:A8:40,65.11986
2021-08-05T10:28:05Z,24:6F:28:A9:A8:40,72.4741
2021-08-05T10:28:06Z,24:6F:28:A9:A8:40,62.23132
2021-08-05T10:28:08Z,24:6F:28:A9:A8:40,63.63451
2021-08-05T10:28:09Z,24:6F:28:A9:A8:40,60.50794
2021-08-05T10:28:10Z,24:6F:28:A9:A8:40,62.69529
2021-08-05T10:28:11Z,24:6F:28:A9:A8:40,135.5391
2021-08-05T10:28:12Z,24:6F:28:A9:A8:40,64.73629
2021-08-05T10:28:13Z,24:6F:28:A9:A8:40,69.39397
2021-08-05T10:28:14Z,24:6F:28:A9:A8:40,63.84906
2021-08-05T10:28:16Z,24:6F:28:A9:A8:40,60.98286
2021-08-05T10:28:17Z,24:6F:28:A9:A8:40,62.69793
2021-08-05T10:28:18Z,24:6F:28:A9:A8:40,108.2349
2021-08-05T10:28:19Z,24:6F:28:A9:A8:40,62.34771
2021-08-05T10:28:20Z,24:6F:28:A9:A8:40,59.8425
2021-08-05T10:28:21Z,24:6F:28:A9:A8:40,61.71944
2021-08-05T10:28:22Z,24:6F:28:A9:A8:40,58.30931
2021-08-05T10:28:23Z,24:6F:28:A9:A8:40,61.96621
2021-08-05T10:28:25Z,24:6F:28:A9:A8:40,61.56343
2021-08-05T10:28:26Z,24:6F:28:A9:A8:40,67.16032
2021-08-05T10:28:27Z,24:6F:28:A9:A8:40,60.50775
2021-08-05T10:28:28Z,24:6F:28:A9:A8:40,60.69
2021-08-05T10:28:29Z,24:6F:28:A9:A8:40,67.562
2021-08-05T10:28:30Z,24:6F:28:A9:A8:40,61.76768
2021-08-05T10:28:31Z,24:6F:28:A9:A8:40,64.45729
2021-08-05T10:28:33Z,24:6F:28:A9:A8:40,92.92782
2021-08-05T10:28:34Z,24:6F:28:A9:A8:40,62.07203
2021-08-05T10:28:35Z,24:6F:28:A9:A8:40,91.87968
2021-08-05T10:28:36Z,24:6F:28:A9:A8:40,58.84092
2021-08-05T10:28:37Z,24:6F:28:A9:A8:40,63.4722
2021-08-05T10:28:38Z,24:6F:28:A9:A8:40,58.72958
2021-08-05T10:28:40Z,24:6F:28:A9:A8:40,76.41286
2021-08-05T10:28:42Z,24:6F:28:A9:A8:40,63.66719
2021-08-05T10:28:43Z,24:6F:28:A9:A8:40,60.61556
2021-08-05T10:28:44Z,24:6F:28:A9:A8:40,61.12943
2021-08-05T10:28:45Z,24:6F:28:A9:A8:40,102.9042
2021-08-05T10:28:46Z,24:6F:28:A9:A8:40,60.34989
2021-08-05T10:28:47Z,24:6F:28:A9:A8:40,62.73943
2021-08-05T10:28:48Z,24:6F:28:A9:A8:40,72.75464
2021-08-05T10:28:49Z,24:6F:28:A9:A8:40,83.03538
2021-08-05T10:28:51Z,24:6F:28:A9:A8:40,64.95475
2021-08-05T10:28:52Z,24:6F:28:A9:A8:40,121.3944
2021-08-05T10:28:53Z,24:6F:28:A9:A8:40,60.40283
2021-08-05T10:28:54Z,24:6F:28:A9:A8:40,65.4837
2021-08-05T10:28:55Z,24:6F:28:A9:A8:40,81.90257
2021-08-05T10:28:56Z,24:6F:28:A9:A8:40,78.21297
2021-08-05T10:28:57Z,24:6F:28:A9:A8:40,64.9075
2021-08-05T10:28:58Z,24:6F:28:A9:A8:40,60.9191
2021-08-05T10:29:00Z,24:6F:28:A9:A8:40,63.84881
2021-08-05T10:29:01Z,24:6F:28:A9:A8:40,58.26365
2021-08-05T10:29:02Z,24:6F:28:A9:A8:40,69.74371
2021-08-05T10:29:03Z,24:6F:28:A9:A8:40,61.60042
2021-08-05T10:29:04Z,24:6F:28:A9:A8:40,110.493
2021-08-05T10:29:05Z,24:6F:28:A9:A8:40,59.57378
2021-08-05T10:29:06Z,24:6F:28:A9:A8:40,133.7842
2021-08-05T10:29:07Z,24:6F:28:A9:A8:40,61.583
2021-08-05T10:29:09Z,24:6F:28:A9:A8:40,62.53563
2021-08-05T10:29:10Z,24:6F:28:A9:A8:40,59.77306
2021-08-05T10:29:11Z,24:6F:28:A9:A8:40,64.14207
2021-08-05T10:29:12Z,24:6F:28:A9:A8:40,59.57137
2021-08-05T10:29:13Z,24:6F:28:A9:A8:40,61.84499
2021-08-05T10:29:15Z,24:6F:28:A9:A8:40,61.30839
2021-08-05T10:29:16Z,24:6F:28:A9:A8:40,79.23956
2021-08-05T10:29:17Z,24:6F:28:A9:A8:40,61.20716
2021-08-05T10:29:18Z,24:6F:28:A9:A8:40,65.16412
2021-08-05T10:29:20Z,24:6F:28:A9:A8:40,61.70995
2021-08-05T10:29:21Z,24:6F:28:A9:A8:40,68.31456
2021-08-05T10:29:22Z,24:6F:28:A9:A8:40,68.02612
2021-08-05T10:29:23Z,24:6F:28:A9:A8:40,121.4663
2021-08-05T10:29:24Z,24:6F:28:A9:A8:40,58.14057
2021-08-05T10:29:25Z,24:6F:28:A9:A8:40,65.43819
2021-08-05T10:29:26Z,24:6F:28:A9:A8:40,62.24185
2021-08-05T10:29:27Z,24:6F:28:A9:A8:40,60.9966
2021-08-05T10:29:29Z,24:6F:28:A9:A8:40,63.45575
2021-08-05T10:29:30Z,24:6F:28:A9:A8:40,84.13843
2021-08-05T10:29:31Z,24:6F:28:A9:A8:40,58.30969
2021-08-05T10:29:32Z,24:6F:28:A9:A8:40,65.82538
2021-08-05T10:29:33Z,24:6F:28:A9:A8:40,66.16335
2021-08-05T10:29:34Z,24:6F:28:A9:A8:40,59.21106
2021-08-05T10:29:35Z,24:6F:28:A9:A8:40,62.6763
2021-08-05T10:29:36Z,24:6F:28:A9:A8:40,58.65129
2021-08-05T10:29:38Z,24:6F:28:A9:A8:40,60.00557
2021-08-05T10:29:39Z,24:6F:28:A9:A8:40,59.24124
2021-08-05T10:29:40Z,24:6F:28:A9:A8:40,61.48202
2021-08-05T10:29:41Z,24:6F:28:A9:A8:40,57.87245
2021-08-05T10:29:42Z,24:6F:28:A9:A8:40,64.2412
2021-08-05T10:29:43Z,24:6F:28:A9:A8:40,60.93229
2021-08-05T10:29:45Z,24:6F:28:A9:A8:40,58.69764
2021-08-05T10:29:46Z,24:6F:28:A9:A8:40,70.11839
2021-08-05T10:29:47Z,24:6F:28:A9:A8:40,89.76588
2021-08-05T10:29:48Z,24:6F:28:A9:A8:40,86.61787
2021-08-05T10:29:49Z,24:6F:28:A9:A8:40,61.61453
2021-08-05T10:29:50Z,24:6F:28:A9:A8:40,56.96466
