created_at,device_id,power
2021-08-30T08:14:25Z,24:6F:28:A9:A8:40,229.7954
2021-08-30T08:14:27Z,24:6F:28:A9:A8:40,223.8738
2021-08-30T08:14:28Z,24:6F:28:A9:A8:40,234.0654
2021-08-30T08:14:29Z,24:6F:28:A9:A8:40,231.9658
2021-08-30T08:14:30Z,24:6F:28:A9:A8:40,224.7044
2021-08-30T08:14:31Z,24:6F:28:A9:A8:40,225.3445
2021-08-30T08:14:32Z,24:6F:28:A9:A8:40,223.0334
2021-08-30T08:14:33Z,24:6F:28:A9:A8:40,231.7263
2021-08-30T08:14:35Z,24:6F:28:A9:A8:40,249.1503
2021-08-30T08:14:36Z,24:6F:28:A9:A8:40,230.0103
2021-08-30T08:14:37Z,24:6F:28:A9:A8:40,230.6709
2021-08-30T08:14:38Z,24:6F:28:A9:A8:40,229.2175
2021-08-30T08:14:39Z,24:6F:28:A9:A8:40,228.533
2021-08-30T08:14:40Z,24:6F:28:A9:A8:40,229.8905
2021-08-30T08:14:41Z,24:6F:28:A9:A8:40,228.2455
2021-08-30T08:14:42Z,24:6F:28:A9:A8:40,228.9785
2021-08-30T08:14:44Z,24:6F:28:A9:A8:40,242.1321
2021-08-30T08:14:45Z,24:6F:28:A9:A8:40,229.7428
2021-08-30T08:14:46Z,24:6F:28:A9:A8:40,228.2835
2021-08-30T08:14:47Z,24:6F:28:A9:A8:40,223.0548
2021-08-30T08:14:48Z,24:6F:28:A9:A8:40,230.5202
2021-08-30T08:14:49Z,24:6F:28:A9:A8:40,231.3917
2021-08-30T08:14:50Z,24:6F:28:A9:A8:40,231.1084
2021-08-30T08:14:51Z,24:6F:28:A9:A8:40,227.1397
2021-08-30T08:14:53Z,24:6F:28:A9:A8:40,226.7365
2021-08-30T08:14:54Z,24:6F:28:A9:A8:40,231.5374
2021-08-30T08:14:55Z,24:6F:28:A9:A8:40,222.4174
2021-08-30T08:14:56Z,24:6F:28:A9:A8:40,226.9734
2021-08-30T08:14:57Z,24:6F:28:A9:A8:40,231.458
2021-08-30T08:14:58Z,24:6F:28:A9:A8:40,226.3486
2021-08-30T08:14:59Z,24:6F:28:A9:A8:40,230.9892
2021-08-30T08:15:00Z,24:6F:28:A9:A8:40,230.4746
2021-08-30T08:15:02Z,24:6F:28:A9:A8:40,230.6974
2021-08-30T08:15:03Z,24:6F:28:A9:A8:40,225.9322
2021-08-30T08:15:04Z,24:6F:28:A9:A8:40,227.5325
2021-08-30T08:15:05Z,24:6F:28:A9:A8:40,232.0043
2021-08-30T08:15:06Z,24:6F:28:A9:A8:40,228.968
2021-08-30T08:15:07Z,24:6F:28:A9:A8:40,264.7187
2021-08-30T08:15:08Z,24:6F:28:A9:A8:40,230.5186
2021-08-30T08:15:10Z,24:6F:28:A9:A8:40,232.9618
2021-08-30T08:15:11Z,24:6F:28:A9:A8:40,228.1819
2021-08-30T08:15:12Z,24:6F:28:A9:A8:40,225.0181
2021-08-30T08:15:13Z,24:6F:28:A9:A8:40,232.2851
2021-08-30T08:15:14Z,24:6F:28:A9:A8:40,227.7238
2021-08-30T08:15:15Z,24:6F:28:A9:A8:40,234.3727
2021-08-30T08:15:16Z,24:6F:28:A9:A8:40,230.5478
2021-08-30T08:15:17Z,24:6F:28:A9:A8:40,229.0345
2021-08-30T08:15:19Z,24:6F:28:A9:A8:40,226.9979
2021-08-30T08:15:20Z,24:6F:28:A9:A8:40,227.6101
2021-08-30T08:15:21Z,24:6F:28:A9:A8:40,223.1737
2021-08-30T08:15:22Z,24:6F:28:A9:A8:40,227.3002
2021-08-30T08:15:23Z,24:6F:28:A9:A8:40,231.7773
2021-08-30T08:15:24Z,24:6F:28:A9:A8:40,224.4344
2021-08-30T08:15:25Z,24:6F:28:A9:A8:40,240.6913
2021-08-30T08:15:29Z,24:6F:28:A9:A8:40,223.1554
2021-08-30T08:15:31Z,24:6F:28:A9:A8:40,224.7811
2021-08-30T08:15:32Z,24:6F:28:A9:A8:40,224.9024
2021-08-30T08:15:33Z,24:6F:28:A9:A8:40,230.2503
2021-08-30T08:15:34Z,24:6F:28:A9:A8:40,227.9721
2021-08-30T08:15:35Z,24:6F:28:A9:A8:40,249.0676
2021-08-30T08:15:36Z,24:6F:28:A9:A8:40,230.5209
2021-08-30T08:15:37Z,24:6F:28:A9:A8:40,226.6496
2021-08-30T08:15:38Z,24:6F:28:A9:A8:40,233.352
2021-08-30T08:15:40Z,24:6F:28:A9:A8:40,247.5912
2021-08-30T08:15:41Z,24:6F:28:A9:A8:40,227.9267
2021-08-30T08:15:42Z,24:6F:28:A9:A8:40,241.6178
2021-08-30T08:15:43Z,24:6F:28:A9:A8:40,229.1209
2021-08-30T08:15:44Z,24:6F:28:A9:A8:40,228.7204
2021-08-30T08:15:45Z,24:6F:28:A9:A8:40,232.7991
2021-08-30T08:15:46Z,24:6F:28:A9:A8:40,226.1239
2021-08-30T08:15:48Z,24:6F:28:A9:A8:40,227.0093
2021-08-30T08:15:49Z,24:6F:28:A9:A8:40,236.1165
2021-08-30T08:15:50Z,24:6F:28:A9:A8:40,231.2227
2021-08-30T08:15:51Z,24:6F:28:A9:A8:40,225.1009
2021-08-30T08:15:52Z,24:6F:28:A9:A8:40,234.7013
2021-08-30T08:15:53Z,24:6F:28:A9:A8:40,246.3379
2021-08-30T08:15:54Z,24:6F:28:A9:A8:40,230.3737
2021-08-30T08:15:55Z,24:6F:28:A9:A8:40,223.3383
2021-08-30T08:15:57Z,24:6F:28:A9:A8:40,243.2087
2021-08-30T08:15:58Z,24:6F:28:A9:A8:40,231.3777
2021-08-30T08:15:59Z,24:6F:28:A9:A8:40,223.0318
2021-08-30T08:16:00Z,24:6F:28:A9:A8:40,226.356
2021-08-30T08:16:01Z,24:6F:28:A9:A8:40,223.6063
2021-08-30T08:16:02Z,24:6F:28:A9:A8:40,248.2216
2021-08-30T08:16:03Z,24:6F:28:A9:A8:40,232.1129
2021-08-30T08:16:05Z,24:6F:28:A9:A8:40,228.1495
2021-08-30T08:16:06Z,24:6F:28:A9:A8:40,229.4889
2021-08-30T08:16:07Z,24:6F:28:A9:A8:40,223.5029
2021-08-30T08:16:09Z,24:6F:28:A9:A8:40,265.6903
2021-08-30T08:16:10Z,24:6F:28:A9:A8:40,229.1321
2021-08-30T08:16:11Z,24:6F:28:A9:A8:40,230.988
2021-08-30T08:16:12Z,24:6F:28:A9:A8:40,232.1127
2021-08-30T08:16:13Z,24:6F:28:A9:A8:40,239.4596
2021-08-30T08:16:15Z,24:6F:28:A9:A8:40,262.0422
2021-08-30T08:16:16Z,24:6F:28:A9:A8:40,240.3187
2021-08-30T08:16:17Z,24:6F:28:A9:A8:40,226.9459
2021-08-30T08:16:18Z,24:6F:28:A9:A8:40,228.8566
2021-08-30T08:16:19Z,24:6F:28:A9:A8:40,229.7947
2021-08-30T08:16:20Z,24:6F:28:A9:A8:40,222.9089
2021-08-30T08:16:21Z,24:6F:28:A9:A8:40,227.8688
2021-08-30T08:16:22Z,24:6F:28:A9:A8:40,232.6966
2021-08-30T08:16:24Z,24:6F:28:A9:A8:40,229.2785
2021-08-30T08:16:25Z,24:6F:28:A9:A8:40,225.0735
2021-08-30T08:16:26Z,24:6F:28:A9:A8:40,234.6669
2021-08-30T08:16:27Z,24:6F:28:A9:A8:40,227.8079
2021-08-30T08:16:28Z,24:6F:28:A9:A8:40,232.0929
2021-08-30T08:16:29Z,24:6F:28:A9:A8:40,222.0952
2021-08-30T08:16:30Z,24:6F:28:A9:A8:40,233.4208
2021-08-30T08:16:32Z,24:6F:28:A9:A8:40,224.9561
2021-08-30T08:16:33Z,24:6F:28:A9:A8:40,224.5162
2021-08-30T08:16:34Z,24:6F:28:A9:A8:40,231.1772
2021-08-30T08:16:35Z,24:6F:28:A9:A8:40,228.305
2021-08-30T08:16:36Z,24:6F:28:A9:A8:40,236.237
2021-08-30T08:16:37Z,24:6F:28:A9:A8:40,231.0649
2021-08-30T08:16:38Z,24:6F:28:A9:A8:40,239.8777
2021-08-30T08:16:40Z,24:6F:28:A9:A8:40,230.6896
2021-08-30T08:16:41Z,24:6F:28:A9:A8:40,230.782
2021-08-30T08:16:42Z,24:6F:28:A9:A8:40,235.1235
2021-08-30T08:16:43Z,24:6F:28:A9:A8:40,227.0329
2021-08-30T08:16:44Z,24:6F:28:A9:A8:40,224.8215
2021-08-30T08:16:45Z,24:6F:28:A9:A8:40,226.2709
2021-08-30T08:16:46Z,24:6F:28:A9:A8:40,126.8576
2021-08-30T08:16:47Z,24:6F:28:A9:A8:40,128.561
2021-08-30T08:16:49Z,24:6F:28:A9:A8:40,125.5787
2021-08-30T08:16:50Z,24:6F:28:A9:A8:40,129.9113
2021-08-30T08:16:51Z,24:6F:28:A9:A8:40,127.7152
2021-08-30T08:16:52Z,24:6F:28:A9:A8:40,127.1697
2021-08-30T08:16:53Z,24:6F:28:A9:A8:40,129.8272
2021-08-30T08:16:54Z,24:6F:28:A9:A8:40,127.8121
2021-08-30T08:16:55Z,24:6F:28:A9:A8:40,168.9309
2021-08-30T08:16:57Z,24:6F:28:A9:A8:40,130.0411
2021-08-30T08:16:58Z,24:6F:28:A9:A8:40,127.8302
2021-08-30T08:16:59Z,24:6F:28:A9:A8:40,164.5843
2021-08-30T08:17:00Z,24:6F:28:A9:A8:40,128.553
2021-08-30T08:17:01Z,24:6F:28:A9:A8:40,134.3666
2021-08-30T08:17:02Z,24:6F:28:A9:A8:40,131.7648
2021-08-30T08:17:03Z,24:6F:28:A9:A8:40,129.5361
2021-08-30T08:17:04Z,24:6F:28:A9:A8:40,127.1158
2021-08-30T08:17:06Z,24:6F:28:A9:A8:40,130.6841
2021-08-30T08:17:07Z,24:6F:28:A9:A8:40,129.1891
2021-08-30T08:17:08Z,24:6F:28:A9:A8:40,128.5193
2021-08-30T08:17:09Z,24:6F:28:A9:A8:40,125.9359
2021-08-30T08:17:10Z,24:6F:28:A9:A8:40,152.1111
2021-08-30T08:17:11Z,24:6F:28:A9:A8:40,126.4779
2021-08-30T08:17:12Z,24:6F:28:A9:A8:40,128.3737
2021-08-30T08:17:13Z,24:6F:28:A9:A8:40,125.827
2021-08-30T08:17:15Z,24:6F:28:A9:A8:40,145.0739
2021-08-30T08:17:16Z,24:6F:28:A9:A8:40,129.8281
2021-08-30T08:17:17Z,24:6F:28:A9:A8:40,126.9423
2021-08-30T08:17:18Z,24:6F:28:A9:A8:40,126.9707
2021-08-30T08:17:19Z,24:6F:28:A9:A8:40,127.258
2021-08-30T08:17:20Z,24:6F:28:A9:A8:40,128.6655
2021-08-30T08:17:21Z,24:6F:28:A9:A8:40,134.2688
2021-08-30T08:17:23Z,24:6F:28:A9:A8:40,129.3142
2021-08-30T08:17:24Z,24:6F:28:A9:A8:40,129.4678
2021-08-30T08:17:25Z,24:6F:28:A9:A8:40,127.0826
2021-08-30T08:17:26Z,24:6F:28:A9:A8:40,133.6597
2021-08-30T08:17:27Z,24:6F:28:A9:A8:40,127.2846
2021-08-30T08:17:28Z,24:6F:28:A9:A8:40,129.0406
2021-08-30T08:17:29Z,24:6F:28:A9:A8:40,126.2632
2021-08-30T08:17:30Z,24:6F:28:A9:A8:40,151.0123
2021-08-30T08:17:32Z,24:6F:28:A9:A8:40,128.4941
2021-08-30T08:17:33Z,24:6F:28:A9:A8:40,131.1634
2021-08-30T08:17:34Z,24:6F:28:A9:A8:40,128.0643
2021-08-30T08:17:35Z,24:6F:28:A9:A8:40,126.8095
2021-08-30T08:17:36Z,24:6F:28:A9:A8:40,131.2856
2021-08-30T08:17:37Z,24:6F:28:A9:A8:40,129.0171
2021-08-30T08:17:38Z,24:6F:28:A9:A8:40,128.541
2021-08-30T08:17:40Z,24:6F:28:A9:A8:40,140.4393
2021-08-30T08:17:41Z,24:6F:28:A9:A8:40,127.3827
2021-08-30T08:17:42Z,24:6F:28:A9:A8:40,129.6281
2021-08-30T08:17:43Z,24:6F:28:A9:A8:40,127.5862
2021-08-30T08:17:44Z,24:6F:28:A9:A8:40,128.1415
2021-08-30T08:17:45Z,24:6F:28:A9:A8:40,126.4261
2021-08-30T08:17:46Z,24:6F:28:A9:A8:40,131.6654
2021-08-30T08:17:47Z,24:6F:28:A9:A8:40,129.1527
2021-08-30T08:17:49Z,24:6F:28:A9:A8:40,129.4268
2021-08-30T08:17:50Z,24:6F:28:A9:A8:40,130.3631
2021-08-30T08:17:51Z,24:6F:28:A9:A8:40,134.5836
2021-08-30T08:17:52Z,24:6F:28:A9:A8:40,127.1955
2021-08-30T08:17:53Z,24:6F:28:A9:A8:40,125.861
2021-08-30T08:17:54Z,24:6F:28:A9:A8:40,127.9839
2021-08-30T08:17:55Z,24:6F:28:A9:A8:40,130.0587
2021-08-30T08:17:56Z,24:6F:28:A9:A8:40,125.3709
2021-08-30T08:17:58Z,24:6F:28:A9:A8:40,126.6728
2021-08-30T08:17:59Z,24:6F:28:A9:A8:40,129.4628
2021-08-30T08:18:00Z,24:6F:28:A9:A8:40,125.4706
2021-08-30T08:18:01Z,24:6F:28:A9:A8:40,138.0616
2021-08-30T08:18:02Z,24:6F:28:A9:A8:40,130.2553
2021-08-30T08:18:03Z,24:6F:28:A9:A8:40,130.0547
2021-08-30T08:18:04Z,24:6F:28:A9:A8:40,131.763
2021-08-30T08:18:05Z,24:6F:28:A9:A8:40,125.7687
2021-08-30T08:18:07Z,24:6F:28:A9:A8:40,148.3643
2021-08-30T08:18:08Z,24:6F:28:A9:A8:40,176.5263
2021-08-30T08:18:09Z,24:6F:28:A9:A8:40,128.611
2021-08-30T08:18:10Z,24:6F:28:A9:A8:40,135.7365
2021-08-30T08:18:11Z,24:6F:28:A9:A8:40,127.2104
2021-08-30T08:18:12Z,24:6F:28:A9:A8:40,168.7203
2021-08-30T08:18:13Z,24:6F:28:A9:A8:40,127.0214
2021-08-30T08:18:14Z,24:6F:28:A9:A8:40,130.0475
2021-08-30T08:18:16Z,24:6F:28:A9:A8:40,127.9364
2021-08-30T08:18:17Z,24:6F:28:A9:A8:40,126.6902
2021-08-30T08:18:18Z,24:6F:28:A9:A8:40,127.8136
2021-08-30T08:18:19Z,24:6F:28:A9:A8:40,130.3467
2021-08-30T08:18:20Z,24:6F:28:A9:A8:40,134.0433
2021-08-30T08:18:21Z,24:6F:28:A9:A8:40,128.9518
2021-08-30T08:18:23Z,24:6F:28:A9:A8:40,128.1047
2021-08-30T08:18:24Z,24:6F:28:A9:A8:40,125.8138
2021-08-30T08:18:25Z,24:6F:28:A9:A8:40,130.9891
2021-08-30T08:18:26Z,24:6F:28:A9:A8:40,127.1795
2021-08-30T08:18:27Z,24:6F:28:A9:A8:40,130.0696
2021-08-30T08:18:28Z,24:6F:28:A9:A8:40,129.3407
2021-08-30T08:18:29Z,24:6F:28:A9:A8:40,128.0217
2021-08-30T08:18:31Z,24:6F:28:A9:A8:40,147.1207
2021-08-30T08:18:32Z,24:6F:28:A9:A8:40,127.7762
2021-08-30T08:18:33Z,24:6F:28:A9:A8:40,129.5158
2021-08-30T08:18:34Z,24:6F:28:A9:A8:40,126.6123
2021-08-30T08:18:35Z,24:6F:28:A9:A8:40,126.2306
2021-08-30T08:18:36Z,24:6F:28:A9:A8:40,125.4187
2021-08-30T08:18:37Z,24:6F:28:A9:A8:40,134.2635
2021-08-30T08:18:38Z,24:6F:28:A9:A8:40,132.5858
2021-08-30T08:18:40Z,24:6F:28:A9:A8:40,126.8868
2021-08-30T08:18:41Z,24:6F:28:A9:A8:40,129.2983
2021-08-30T08:18:42Z,24:6F:28:A9:A8:40,129.551
2021-08-30T08:18:43Z,24:6F:28:A9:A8:40,129.1002
2021-08-30T08:18:44Z,24:6F:28:A9:A8:40,135.1461
2021-08-30T08:18:45Z,24:6F:28:A9:A8:40,127.2142
2021-08-30T08:18:46Z,24:6F:28:A9:A8:40,130.1156
2021-08-30T08:18:47Z,24:6F:28:A9:A8:40,129.8136
2021-08-30T08:18:49Z,24:6F:28:A9:A8:40,147.6327
2021-08-30T08:18:50Z,24:6F:28:A9:A8:40,128.6251
2021-08-30T08:18:51Z,24:6F:28:A9:A8:40,131.6476
2021-08-30T08:18:52Z,24:6F:28:A9:A8:40,128.6565
2021-08-30T08:18:53Z,24:6F:28:A9:A8:40,129.5551
2021-08-30T08:18:54Z,24:6F:28:A9:A8:40,150.2462
2021-08-30T08:18:55Z,24:6F:28:A9:A8:40,129.6685
2021-08-30T08:18:56Z,24:6F:28:A9:A8:40,132.1173
2021-08-30T08:18:58Z,24:6F:28:A9:A8:40,140.9453
2021-08-30T08:18:59Z,24:6F:28:A9:A8:40,127.4724
2021-08-30T08:19:00Z,24:6F:28:A9:A8:40,129.2017
2021-08-30T08:19:01Z,24:6F:28:A9:A8:40,129.4858
2021-08-30T08:19:02Z,24:6F:28:A9:A8:40,130.2107
2021-08-30T08:19:03Z,24:6F:28:A9:A8:40,130.5899
2021-08-30T08:19:04Z,24:6F:28:A9:A8:40,127.5294
2021-08-30T08:19:05Z,24:6F:28:A9:A8:40,130.1464
2021-08-30T08:19:07Z,24:6F:28:A9:A8:40,140.7043
2021-08-30T08:19:08Z,24:6F:28:A9:A8:40,127.7657
2021-08-30T08:19:09Z,24:6F:28:A9:A8:40,144.6826
2021-08-30T08:19:10Z,24:6F:28:A9:A8:40,129.336
2021-08-30T08:19:11Z,24:6F:28:A9:A8:40,128.7095
2021-08-30T08:19:12Z,24:6F:28:A9:A8:40,141.7411
2021-08-30T08:19:13Z,24:6F:28:A9:A8:40,129.4807
2021-08-30T08:19:14Z,24:6F:28:A9:A8:40,138.588
2021-08-30T08:19:16Z,24:6F:28:A9:A8:40,154.4199
2021-08-30T08:19:17Z,24:6F:28:A9:A8:40,127.9871
2021-08-30T08:19:18Z,24:6F:28:A9:A8:40,126.7045
2021-08-30T08:19:19Z,24:6F:28:A9:A8:40,135.6463
2021-08-30T08:19:20Z,24:6F:28:A9:A8:40,127.5615
2021-08-30T08:19:21Z,24:6F:28:A9:A8:40,129.047
2021-08-30T08:19:22Z,24:6F:28:A9:A8:40,128.0812
2021-08-30T08:19:23Z,24:6F:28:A9:A8:40,127.8023
2021-08-30T08:19:25Z,24:6F:28:A9:A8:40,143.7353
2021-08-30T08:19:26Z,24:6F:28:A9:A8:40,127.9328
2021-08-30T08:19:27Z,24:6F:28:A9:A8:40,134.2413
2021-08-30T08:19:28Z,24:6F:28:A9:A8:40,128.6603
2021-08-30T08:19:29Z,24:6F:28:A9:A8:40,129.1264
2021-08-30T08:19:30Z,24:6F:28:A9:A8:40,126.8706
2021-08-30T08:19:31Z,24:6F:28:A9:A8:40,128.8413
2021-08-30T08:19:32Z,24:6F:28:A9:A8:40,133.0702
2021-08-30T08:19:34Z,24:6F:28:A9:A8:40,131.498
2021-08-30T08:19:35Z,24:6F:28:A9:A8:40,125.1612
2021-08-30T08:19:36Z,24:6F:28:A9:A8:40,129.8057
2021-08-30T08:19:37Z,24:6F:28:A9:A8:40,126.7252
2021-08-30T08:19:38Z,24:6F:28:A9:A8:40,126.1439
2021-08-30T08:19:39Z,24:6F:28:A9:A8:40,131.6955
2021-08-30T08:19:40Z,24:6F:28:A9:A8:40,129.013
2021-08-30T08:19:42Z,24:6F:28:A9:A8:40,128.9084
2021-08-30T08:19:43Z,24:6F:28:A9:A8:40,134.5553
2021-08-30T08:19:44Z,24:6F:28:A9:A8:40,126.9612
2021-08-30T08:19:45Z,24:6F:28:A9:A8:40,129.1692
2021-08-30T08:19:46Z,24:6F:28:A9:A8:40,130.6639
2021-08-30T08:19:47Z,24:6F:28:A9:A8:40,151.0711
2021-08-30T08:19:48Z,24:6F:28:A9:A8:40,128.5156
2021-08-30T08:19:49Z,24:6F:28:A9:A8:40,126.7401
2021-08-30T08:19:51Z,24:6F:28:A9:A8:40,127.3474
2021-08-30T08:19:52Z,24:6F:28:A9:A8:40,127.7613
2021-08-30T08:19:53Z,24:6F:28:A9:A8:40,128.0307
2021-08-30T08:19:54Z,24:6F:28:A9:A8:40,125.6763
2021-08-30T08:19:55Z,24:6F:28:A9:A8:40,129.1344
2021-08-30T08:19:56Z,24:6F:28:A9:A8:40,128.3079
2021-08-30T08:19:57Z,24:6F:28:A9:A8:40,128.4648
2021-08-30T08:19:58Z,24:6F:28:A9:A8:40,129.7483
2021-08-30T08:20:01Z,24:6F:28:A9:A8:40,128.1572
2021-08-30T08:20:02Z,24:6F:28:A9:A8:40,129.3368
2021-08-30T08:20:03Z,24:6F:28:A9:A8:40,126.7076
2021-08-30T08:20:04Z,24:6F:28:A9:A8:40,130.6158
2021-08-30T08:20:05Z,24:6F:28:A9:A8:40,144.1391
2021-08-30T08:20:06Z,24:6F:28:A9:A8:40,128.4645
2021-08-30T08:20:07Z,24:6F:28:A9:A8:40,134.259
2021-08-30T08:20:09Z,24:6F:28:A9:A8:40,130.5047
2021-08-30T08:20:10Z,24:6F:28:A9:A8:40,128.0801
2021-08-30T08:20:11Z,24:6F:28:A9:A8:40,168.7712
2021-08-30T08:20:12Z,24:6F:28:A9:A8:40,126.8039
2021-08-30T08:20:13Z,24:6F:28:A9:A8:40,127.9199
2021-08-30T08:20:14Z,24:6F:28:A9:A8:40,130.3985
2021-08-30T08:20:15Z,24:6F:28:A9:A8:40,125.563
2021-08-30T08:20:16Z,24:6F:28:A9:A8:40,127.818
2021-08-30T08:20:18Z,24:6F:28:A9:A8:40,126.1755
2021-08-30T08:20:19Z,24:6F:28:A9:A8:40,128.4413
2021-08-30T08:20:20Z,24:6F:28:A9:A8:40,128.1029
2021-08-30T08:20:21Z,24:6F:28:A9:A8:40,131.9092
2021-08-30T08:20:22Z,24:6F:28:A9:A8:40,129.649
2021-08-30T08:20:23Z,24:6F:28:A9:A8:40,135.097
2021-08-30T08:20:24Z,24:6F:28:A9:A8:40,129.5753
2021-08-30T08:20:25Z,24:6F:28:A9:A8:40,130.1947
2021-08-30T08:20:27Z,24:6F:28:A9:A8:40,129.0284
2021-08-30T08:20:28Z,24:6F:28:A9:A8:40,133.6781
2021-08-30T08:20:29Z,24:6F:28:A9:A8:40,126.9944
2021-08-30T08:20:30Z,24:6F:28:A9:A8:40,131.1904
2021-08-30T08:20:32Z,24:6F:28:A9:A8:40,127.8268
2021-08-30T08:20:33Z,24:6F:28:A9:A8:40,130.2628
2021-08-30T08:20:34Z,24:6F:28:A9:A8:40,137.0052
2021-08-30T08:20:35Z,24:6F:28:A9:A8:40,128.4648
2021-08-30T08:20:36Z,24:6F:28:A9:A8:40,125.5802
2021-08-30T08:20:37Z,24:6F:28:A9:A8:40,130.7828
2021-08-30T08:20:38Z,24:6F:28:A9:A8:40,127.4836
2021-08-30T08:20:39Z,24:6F:28:A9:A8:40,149.114
2021-08-30T08:20:41Z,24:6F:28:A9:A8:40,127.2295
2021-08-30T08:20:42Z,24:6F:28:A9:A8:40,134.3932
2021-08-30T08:20:43Z,24:6F:28:A9:A8:40,130.8457
2021-08-30T08:20:44Z,24:6F:28:A9:A8:40,129.2876
2021-08-30T08:20:45Z,24:6F:28:A9:A8:40,128.2254
2021-08-30T08:20:46Z,24:6F:28:A9:A8:40,126.1893
2021-08-30T08:20:47Z,24:6F:28:A9:A8:40,134.2097
2021-08-30T08:20:49Z,24:6F:28:A9:A8:40,127.5515
2021-08-30T08:20:50Z,24:6F:28:A9:A8:40,126.0389
2021-08-30T08:20:51Z,24:6F:28:A9:A8:40,128.1377
2021-08-30T08:20:52Z,24:6F:28:A9:A8:40,126.3767
2021-08-30T08:20:53Z,24:6F:28:A9:A8:40,129.7438
2021-08-30T08:20:54Z,24:6F:28:A9:A8:40,134.427
2021-08-30T08:20:55Z,24:6F:28:A9:A8:40,128.1817
2021-08-30T08:20:57Z,24:6F:28:A9:A8:40,126.6705
2021-08-30T08:20:58Z,24:6F:28:A9:A8:40,127.9007
2021-08-30T08:20:59Z,24:6F:28:A9:A8:40,134.4131
2021-08-30T08:21:00Z,24:6F:28:A9:A8:40,128.1569
2021-08-30T08:21:01Z,24:6F:28:A9:A8:40,128.4715
2021-08-30T08:21:02Z,24:6F:28:A9:A8:40,134.216
2021-08-30T08:21:03Z,24:6F:28:A9:A8:40,126.7761
2021-08-30T08:21:04Z,24:6F:28:A9:A8:40,133.8842
2021-08-30T08:21:06Z,24:6F:28:A9:A8:40,126.8385
2021-08-30T08:21:07Z,24:6F:28:A9:A8:40,129.3731
2021-08-30T08:21:08Z,24:6F:28:A9:A8:40,129.8311
2021-08-30T08:21:09Z,24:6F:28:A9:A8:40,126.9202
2021-08-30T08:21:10Z,24:6F:28:A9:A8:40,129.5883
2021-08-30T08:21:11Z,24:6F:28:A9:A8:40,128.8329
2021-08-30T08:21:12Z,24:6F:28:A9:A8:40,128.6038
2021-08-30T08:21:14Z,24:6F:28:A9:A8:40,128.696
2021-08-30T08:21:15Z,24:6F:28:A9:A8:40,128.3152
2021-08-30T08:21:16Z,24:6F:28:A9:A8:40,127.5653
2021-08-30T08:21:17Z,24:6F:28:A9:A8:40,135.5379
2021-08-30T08:21:18Z,24:6F:28:A9:A8:40,130.6969
2021-08-30T08:21:19Z,24:6F:28:A9:A8:40,126.9568
2021-08-30T08:21:20Z,24:6F:28:A9:A8:40,126.0585
2021-08-30T08:21:21Z,24:6F:28:A9:A8:40,134.2434
2021-08-30T08:21:23Z,24:6F:28:A9:A8:40,130.3055
2021-08-30T08:21:24Z,24:6F:28:A9:A8:40,169.3303
2021-08-30T08:21:25Z,24:6F:28:A9:A8:40,129.8308
2021-08-30T08:21:26Z,24:6F:28:A9:A8:40,129.1237
2021-08-30T08:21:27Z,24:6F:28:A9:A8:40,161.9164
2021-08-30T08:21:28Z,24:6F:28:A9:A8:40,132.0994
2021-08-30T08:21:29Z,24:6F:28:A9:A8:40,128.0753
2021-08-30T08:21:30Z,24:6F:28:A9:A8:40,128.9517
2021-08-30T08:21:32Z,24:6F:28:A9:A8:40,130.1049
2021-08-30T08:21:33Z,24:6F:28:A9:A8:40,127.2351
2021-08-30T08:21:34Z,24:6F:28:A9:A8:40,130.2547
2021-08-30T08:21:35Z,24:6F:28:A9:A8:40,129.7814
2021-08-30T08:21:36Z,24:6F:28:A9:A8:40,128.4585
2021-08-30T08:21:37Z,24:6F:28:A9:A8:40,127.1072
2021-08-30T08:21:38Z,24:6F:28:A9:A8:40,128.5441
2021-08-30T08:21:40Z,24:6F:28:A9:A8:40,130.1857
2021-08-30T08:21:41Z,24:6F:28:A9:A8:40,127.8919
2021-08-30T08:21:42Z,24:6F:28:A9:A8:40,135.0628
2021-08-30T08:21:43Z,24:6F:28:A9:A8:40,132.5458
2021-08-30T08:21:44Z,24:6F:28:A9:A8:40,127.2247
2021-08-30T08:21:45Z,24:6F:28:A9:A8:40,127.3163
2021-08-30T08:21:46Z,24:6F:28:A9:A8:40,147.3041
2021-08-30T08:21:47Z,24:6F:28:A9:A8:40,130.2932
2021-08-30T08:21:49Z,24:6F:28:A9:A8:40,127.0433
2021-08-30T08:21:50Z,24:6F:28:A9:A8:40,129.2562
2021-08-30T08:21:51Z,24:6F:28:A9:A8:40,129.0001
2021-08-30T08:21:52Z,24:6F:28:A9:A8:40,129.1588
2021-08-30T08:21:53Z,24:6F:28:A9:A8:40,124.8949
2021-08-30T08:21:54Z,24:6F:28:A9:A8:40,130.9662
2021-08-30T08:21:55Z,24:6F:28:A9:A8:40,130.2843
2021-08-30T08:21:56Z,24:6F:28:A9:A8:40,128.3707
2021-08-30T08:21:58Z,24:6F:28:A9:A8:40,146.1956
2021-08-30T08:21:59Z,24:6F:28:A9:A8:40,128.9991
2021-08-30T08:22:00Z,24:6F:28:A9:A8:40,131.1793
2021-08-30T08:22:01Z,24:6F:28:A9:A8:40,127.1742
2021-08-30T08:22:02Z,24:6F:28:A9:A8:40,128.9233
