created_at,device_id,power
2021-08-31T08:21:21Z,24:6F:28:A9:A8:40,237.5047
2021-08-31T08:21:23Z,24:6F:28:A9:A8:40,222.618
2021-08-31T08:21:24Z,24:6F:28:A9:A8:40,228.1288
2021-08-31T08:21:25Z,24:6F:28:A9:A8:40,233.3461
2021-08-31T08:21:26Z,24:6F:28:A9:A8:40,232.0474
2021-08-31T08:21:27Z,24:6F:28:A9:A8:40,246.7929
2021-08-31T08:21:28Z,24:6F:28:A9:A8:40,232.7088
2021-08-31T08:21:29Z,24:6F:28:A9:A8:40,243.322
2021-08-31T08:21:30Z,24:6F:28:A9:A8:40,232.3934
2021-08-31T08:21:32Z,24:6F:28:A9:A8:40,227.6391
2021-08-31T08:21:33Z,24:6F:28:A9:A8:40,230.2148
2021-08-31T08:21:34Z,24:6F:28:A9:A8:40,229.6692
2021-08-31T08:21:35Z,24:6F:28:A9:A8:40,231.7739
2021-08-31T08:21:36Z,24:6F:28:A9:A8:40,228.7672
2021-08-31T08:21:37Z,24:6F:28:A9:A8:40,228.1219
2021-08-31T08:21:38Z,24:6F:28:A9:A8:40,223.8921
2021-08-31T08:21:39Z,24:6F:28:A9:A8:40,231.8474
2021-08-31T08:21:41Z,24:6F:28:A9:A8:40,227.4233
2021-08-31T08:21:42Z,24:6F:28:A9:A8:40,226.0932
2021-08-31T08:21:43Z,24:6F:28:A9:A8:40,223.3235
2021-08-31T08:21:44Z,24:6F:28:A9:A8:40,231.31
2021-08-31T08:21:45Z,24:6F:28:A9:A8:40,227.3366
2021-08-31T08:21:46Z,24:6F:28:A9:A8:40,232.0297
2021-08-31T08:21:47Z,24:6F:28:A9:A8:40,235.4831
2021-08-31T08:21:48Z,24:6F:28:A9:A8:40,230.8937
2021-08-31T08:21:50Z,24:6F:28:A9:A8:40,228.8011
2021-08-31T08:21:51Z,24:6F:28:A9:A8:40,221.6346
2021-08-31T08:21:52Z,24:6F:28:A9:A8:40,225.9707
2021-08-31T08:21:53Z,24:6F:28:A9:A8:40,227.9112
2021-08-31T08:21:54Z,24:6F:28:A9:A8:40,231.9342
2021-08-31T08:21:55Z,24:6F:28:A9:A8:40,229.0584
2021-08-31T08:21:57Z,24:6F:28:A9:A8:40,223.8177
2021-08-31T08:21:58Z,24:6F:28:A9:A8:40,225.1753
2021-08-31T08:21:59Z,24:6F:28:A9:A8:40,230.9415
2021-08-31T08:22:00Z,24:6F:28:A9:A8:40,243.8447
2021-08-31T08:22:01Z,24:6F:28:A9:A8:40,234.2085
2021-08-31T08:22:02Z,24:6F:28:A9:A8:40,240.6458
2021-08-31T08:22:03Z,24:6F:28:A9:A8:40,233.0691
2021-08-31T08:22:04Z,24:6F:28:A9:A8:40,231.7648
2021-08-31T08:22:06Z,24:6F:28:A9:A8:40,230.6939
2021-08-31T08:22:07Z,24:6F:28:A9:A8:40,223.7701
2021-08-31T08:22:08Z,24:6F:28:A9:A8:40,227.0833
2021-08-31T08:22:09Z,24:6F:28:A9:A8:40,230.0572
2021-08-31T08:22:10Z,24:6F:28:A9:A8:40,261.3318
2021-08-31T08:22:11Z,24:6F:28:A9:A8:40,228.7773
2021-08-31T08:22:12Z,24:6F:28:A9:A8:40,229.0541
2021-08-31T08:22:13Z,24:6F:28:A9:A8:40,222.8708
2021-08-31T08:22:15Z,24:6F:28:A9:A8:40,228.8161
2021-08-31T08:22:16Z,24:6F:28:A9:A8:40,239.1858
2021-08-31T08:22:17Z,24:6F:28:A9:A8:40,126.8382
2021-08-31T08:22:18Z,24:6F:28:A9:A8:40,132.7845
2021-08-31T08:22:19Z,24:6F:28:A9:A8:40,127.0367
2021-08-31T08:22:21Z,24:6F:28:A9:A8:40,158.0485
2021-08-31T08:22:22Z,24:6F:28:A9:A8:40,128.5994
2021-08-31T08:22:24Z,24:6F:28:A9:A8:40,127.6653
2021-08-31T08:22:25Z,24:6F:28:A9:A8:40,126.1959
2021-08-31T08:22:26Z,24:6F:28:A9:A8:40,133.2693
2021-08-31T08:22:27Z,24:6F:28:A9:A8:40,127.1194
2021-08-31T08:22:28Z,24:6F:28:A9:A8:40,127.4269
2021-08-31T08:22:29Z,24:6F:28:A9:A8:40,133.696
2021-08-31T08:22:30Z,24:6F:28:A9:A8:40,127.5782
2021-08-31T08:22:31Z,24:6F:28:A9:A8:40,130.5559
2021-08-31T08:22:33Z,24:6F:28:A9:A8:40,126.6262
2021-08-31T08:22:34Z,24:6F:28:A9:A8:40,128.3434
2021-08-31T08:22:35Z,24:6F:28:A9:A8:40,125.4663
2021-08-31T08:22:36Z,24:6F:28:A9:A8:40,132.3532
2021-08-31T08:22:37Z,24:6F:28:A9:A8:40,129.787
2021-08-31T08:22:38Z,24:6F:28:A9:A8:40,129.6472
2021-08-31T08:22:39Z,24:6F:28:A9:A8:40,127.7803
2021-08-31T08:22:40Z,24:6F:28:A9:A8:40,129.6399
2021-08-31T08:22:42Z,24:6F:28:A9:A8:40,127.1345
2021-08-31T08:22:43Z,24:6F:28:A9:A8:40,128.7717
2021-08-31T08:22:44Z,24:6F:28:A9:A8:40,128.187
2021-08-31T08:22:45Z,24:6F:28:A9:A8:40,127.551
2021-08-31T08:22:46Z,24:6F:28:A9:A8:40,126.9603
2021-08-31T08:22:47Z,24:6F:28:A9:A8:40,126.8285
2021-08-31T08:22:49Z,24:6F:28:A9:A8:40,128.0873
2021-08-31T08:22:50Z,24:6F:28:A9:A8:40,129.4042
2021-08-31T08:22:51Z,24:6F:28:A9:A8:40,128.2357
2021-08-31T08:22:52Z,24:6F:28:A9:A8:40,130.2313
2021-08-31T08:22:53Z,24:6F:28:A9:A8:40,132.7801
2021-08-31T08:22:54Z,24:6F:28:A9:A8:40,129.1899
2021-08-31T08:22:55Z,24:6F:28:A9:A8:40,141.0943
2021-08-31T08:22:56Z,24:6F:28:A9:A8:40,127.0219
2021-08-31T08:22:58Z,24:6F:28:A9:A8:40,127.4814
2021-08-31T08:22:59Z,24:6F:28:A9:A8:40,125.6854
2021-08-31T08:23:00Z,24:6F:28:A9:A8:40,126.9975
2021-08-31T08:23:01Z,24:6F:28:A9:A8:40,127.0603
2021-08-31T08:23:02Z,24:6F:28:A9:A8:40,128.5486
2021-08-31T08:23:03Z,24:6F:28:A9:A8:40,126.924
2021-08-31T08:23:04Z,24:6F:28:A9:A8:40,126.5982
2021-08-31T08:23:05Z,24:6F:28:A9:A8:40,144.5281
2021-08-31T08:23:07Z,24:6F:28:A9:A8:40,128.1192
2021-08-31T08:23:08Z,24:6F:28:A9:A8:40,129.3789
2021-08-31T08:23:09Z,24:6F:28:A9:A8:40,127.9901
2021-08-31T08:23:10Z,24:6F:28:A9:A8:40,129.5569
2021-08-31T08:23:11Z,24:6F:28:A9:A8:40,125.9816
2021-08-31T08:23:12Z,24:6F:28:A9:A8:40,130.5609
2021-08-31T08:23:13Z,24:6F:28:A9:A8:40,133.1836
2021-08-31T08:23:15Z,24:6F:28:A9:A8:40,130.9796
2021-08-31T08:23:16Z,24:6F:28:A9:A8:40,141.6901
2021-08-31T08:23:17Z,24:6F:28:A9:A8:40,128.2566
2021-08-31T08:23:18Z,24:6F:28:A9:A8:40,128.0781
2021-08-31T08:23:19Z,24:6F:28:A9:A8:40,127.0049
2021-08-31T08:23:20Z,24:6F:28:A9:A8:40,131.6754
2021-08-31T08:23:21Z,24:6F:28:A9:A8:40,131.0716
2021-08-31T08:23:22Z,24:6F:28:A9:A8:40,128.5029
2021-08-31T08:23:24Z,24:6F:28:A9:A8:40,154.9529
2021-08-31T08:23:25Z,24:6F:28:A9:A8:40,128.9508
2021-08-31T08:23:26Z,24:6F:28:A9:A8:40,131.5574
2021-08-31T08:23:27Z,24:6F:28:A9:A8:40,126.2174
2021-08-31T08:23:28Z,24:6F:28:A9:A8:40,130.0062
2021-08-31T08:23:29Z,24:6F:28:A9:A8:40,126.1165
2021-08-31T08:23:30Z,24:6F:28:A9:A8:40,130.3585
2021-08-31T08:23:31Z,24:6F:28:A9:A8:40,127.1409
2021-08-31T08:23:33Z,24:6F:28:A9:A8:40,128.8652
2021-08-31T08:23:34Z,24:6F:28:A9:A8:40,145.7486
2021-08-31T08:23:35Z,24:6F:28:A9:A8:40,125.9777
2021-08-31T08:23:36Z,24:6F:28:A9:A8:40,126.9825
2021-08-31T08:23:37Z,24:6F:28:A9:A8:40,131.771
2021-08-31T08:23:38Z,24:6F:28:A9:A8:40,130.0471
2021-08-31T08:23:39Z,24:6F:28:A9:A8:40,129.2193
2021-08-31T08:23:40Z,24:6F:28:A9:A8:40,127.9439
2021-08-31T08:23:42Z,24:6F:28:A9:A8:40,126.2232
2021-08-31T08:23:43Z,24:6F:28:A9:A8:40,131.816
2021-08-31T08:23:44Z,24:6F:28:A9:A8:40,129.8034
2021-08-31T08:23:45Z,24:6F:28:A9:A8:40,128.7109
2021-08-31T08:23:46Z,24:6F:28:A9:A8:40,131.043
2021-08-31T08:23:47Z,24:6F:28:A9:A8:40,159.6181
2021-08-31T08:23:48Z,24:6F:28:A9:A8:40,130.5698
2021-08-31T08:23:50Z,24:6F:28:A9:A8:40,126.8028
2021-08-31T08:23:51Z,24:6F:28:A9:A8:40,131.204
2021-08-31T08:23:52Z,24:6F:28:A9:A8:40,136.0697
2021-08-31T08:23:53Z,24:6F:28:A9:A8:40,148.3141
2021-08-31T08:23:54Z,24:6F:28:A9:A8:40,126.8864
2021-08-31T08:23:55Z,24:6F:28:A9:A8:40,125.4494
2021-08-31T08:23:56Z,24:6F:28:A9:A8:40,127.9717
2021-08-31T08:23:57Z,24:6F:28:A9:A8:40,151.9141
2021-08-31T08:23:59Z,24:6F:28:A9:A8:40,128.7503
2021-08-31T08:24:00Z,24:6F:28:A9:A8:40,128.7271
2021-08-31T08:24:01Z,24:6F:28:A9:A8:40,128.6157
2021-08-31T08:24:02Z,24:6F:28:A9:A8:40,162.1547
2021-08-31T08:24:03Z,24:6F:28:A9:A8:40,126.4219
2021-08-31T08:24:04Z,24:6F:28:A9:A8:40,137.1893
2021-08-31T08:24:05Z,24:6F:28:A9:A8:40,127.198
2021-08-31T08:24:06Z,24:6F:28:A9:A8:40,126.7302
2021-08-31T08:24:08Z,24:6F:28:A9:A8:40,126.6439
2021-08-31T08:24:09Z,24:6F:28:A9:A8:40,127.4596
2021-08-31T08:24:10Z,24:6F:28:A9:A8:40,129.6936
2021-08-31T08:24:11Z,24:6F:28:A9:A8:40,129.6231
2021-08-31T08:24:12Z,24:6F:28:A9:A8:40,128.0925
2021-08-31T08:24:13Z,24:6F:28:A9:A8:40,135.2019
2021-08-31T08:24:14Z,24:6F:28:A9:A8:40,129.82
2021-08-31T08:24:16Z,24:6F:28:A9:A8:40,128.3591
2021-08-31T08:24:17Z,24:6F:28:A9:A8:40,127.4409
2021-08-31T08:24:18Z,24:6F:28:A9:A8:40,142.8629
2021-08-31T08:24:19Z,24:6F:28:A9:A8:40,127.4517
2021-08-31T08:24:20Z,24:6F:28:A9:A8:40,126.5083
2021-08-31T08:24:21Z,24:6F:28:A9:A8:40,126.7689
2021-08-31T08:24:22Z,24:6F:28:A9:A8:40,130.1442
2021-08-31T08:24:23Z,24:6F:28:A9:A8:40,127.2169
2021-08-31T08:24:25Z,24:6F:28:A9:A8:40,155.3126
2021-08-31T08:24:26Z,24:6F:28:A9:A8:40,162.003
2021-08-31T08:24:27Z,24:6F:28:A9:A8:40,130.5804
2021-08-31T08:24:28Z,24:6F:28:A9:A8:40,127.3408
2021-08-31T08:24:29Z,24:6F:28:A9:A8:40,127.0922
2021-08-31T08:24:30Z,24:6F:28:A9:A8:40,126.8166
2021-08-31T08:24:31Z,24:6F:28:A9:A8:40,126.8533
2021-08-31T08:24:33Z,24:6F:28:A9:A8:40,133.1155
2021-08-31T08:24:34Z,24:6F:28:A9:A8:40,130.2594
2021-08-31T08:24:35Z,24:6F:28:A9:A8:40,128.4693
2021-08-31T08:24:36Z,24:6F:28:A9:A8:40,128.1846
2021-08-31T08:24:37Z,24:6F:28:A9:A8:40,130.9117
2021-08-31T08:24:38Z,24:6F:28:A9:A8:40,127.9021
2021-08-31T08:24:39Z,24:6F:28:A9:A8:40,129.6342
2021-08-31T08:24:40Z,24:6F:28:A9:A8:40,128.084
2021-08-31T08:24:42Z,24:6F:28:A9:A8:40,127.8336
2021-08-31T08:24:43Z,24:6F:28:A9:A8:40,132.2371
2021-08-31T08:24:44Z,24:6F:28:A9:A8:40,126.4839
2021-08-31T08:24:45Z,24:6F:28:A9:A8:40,128.592
2021-08-31T08:24:46Z,24:6F:28:A9:A8:40,129.2938
2021-08-31T08:24:47Z,24:6F:28:A9:A8:40,127.1742
2021-08-31T08:24:48Z,24:6F:28:A9:A8:40,129.4406
2021-08-31T08:24:49Z,24:6F:28:A9:A8:40,129.1244
2021-08-31T08:24:51Z,24:6F:28:A9:A8:40,127.2323
2021-08-31T08:24:52Z,24:6F:28:A9:A8:40,127.6721
2021-08-31T08:24:53Z,24:6F:28:A9:A8:40,128.3507
2021-08-31T08:24:54Z,24:6F:28:A9:A8:40,131.1947
2021-08-31T08:24:55Z,24:6F:28:A9:A8:40,126.0916
2021-08-31T08:24:56Z,24:6F:28:A9:A8:40,129.555
2021-08-31T08:24:57Z,24:6F:28:A9:A8:40,164.7282
2021-08-31T08:24:59Z,24:6F:28:A9:A8:40,125.3443
2021-08-31T08:25:00Z,24:6F:28:A9:A8:40,130.6334
2021-08-31T08:25:01Z,24:6F:28:A9:A8:40,130.191
2021-08-31T08:25:02Z,24:6F:28:A9:A8:40,125.7359
2021-08-31T08:25:03Z,24:6F:28:A9:A8:40,153.5389
2021-08-31T08:25:04Z,24:6F:28:A9:A8:40,127.309
2021-08-31T08:25:05Z,24:6F:28:A9:A8:40,127.2764
2021-08-31T08:25:06Z,24:6F:28:A9:A8:40,128.7436
2021-08-31T08:25:08Z,24:6F:28:A9:A8:40,130.8602
2021-08-31T08:25:09Z,24:6F:28:A9:A8:40,128.83
2021-08-31T08:25:10Z,24:6F:28:A9:A8:40,129.1657
2021-08-31T08:25:11Z,24:6F:28:A9:A8:40,126.2034
2021-08-31T08:25:12Z,24:6F:28:A9:A8:40,130.1423
2021-08-31T08:25:13Z,24:6F:28:A9:A8:40,132.9798
2021-08-31T08:25:15Z,24:6F:28:A9:A8:40,132.0605
2021-08-31T08:25:16Z,24:6F:28:A9:A8:40,130.313
2021-08-31T08:25:17Z,24:6F:28:A9:A8:40,156.9813
2021-08-31T08:25:18Z,24:6F:28:A9:A8:40,140.3119
2021-08-31T08:25:19Z,24:6F:28:A9:A8:40,131.8535
2021-08-31T08:25:20Z,24:6F:28:A9:A8:40,128.5964
2021-08-31T08:25:21Z,24:6F:28:A9:A8:40,133.1936
2021-08-31T08:25:22Z,24:6F:28:A9:A8:40,128.0144
2021-08-31T08:25:24Z,24:6F:28:A9:A8:40,128.0764
2021-08-31T08:25:25Z,24:6F:28:A9:A8:40,130.4501
2021-08-31T08:25:26Z,24:6F:28:A9:A8:40,128.3759
2021-08-31T08:25:27Z,24:6F:28:A9:A8:40,131.4129
2021-08-31T08:25:28Z,24:6F:28:A9:A8:40,131.9449
2021-08-31T08:25:29Z,24:6F:28:A9:A8:40,129.4984
2021-08-31T08:25:30Z,24:6F:28:A9:A8:40,135.4786
2021-08-31T08:25:32Z,24:6F:28:A9:A8:40,130.465
2021-08-31T08:25:33Z,24:6F:28:A9:A8:40,129.0926
2021-08-31T08:25:34Z,24:6F:28:A9:A8:40,128.2427
2021-08-31T08:25:35Z,24:6F:28:A9:A8:40,129.9018
2021-08-31T08:25:36Z,24:6F:28:A9:A8:40,125.9297
2021-08-31T08:25:37Z,24:6F:28:A9:A8:40,147.1699
2021-08-31T08:25:38Z,24:6F:28:A9:A8:40,127.4111
2021-08-31T08:25:39Z,24:6F:28:A9:A8:40,130.8799
2021-08-31T08:25:41Z,24:6F:28:A9:A8:40,127.6225
2021-08-31T08:25:42Z,24:6F:28:A9:A8:40,139.5111
2021-08-31T08:25:43Z,24:6F:28:A9:A8:40,129.8512
2021-08-31T08:25:44Z,24:6F:28:A9:A8:40,128.2173
2021-08-31T08:25:45Z,24:6F:28:A9:A8:40,126.6337
2021-08-31T08:25:46Z,24:6F:28:A9:A8:40,131.2019
2021-08-31T08:25:47Z,24:6F:28:A9:A8:40,130.4153
2021-08-31T08:25:48Z,24:6F:28:A9:A8:40,127.5645
2021-08-31T08:25:50Z,24:6F:28:A9:A8:40,129.373
2021-08-31T08:25:51Z,24:6F:28:A9:A8:40,130.3264
2021-08-31T08:25:52Z,24:6F:28:A9:A8:40,131.8731
2021-08-31T08:25:53Z,24:6F:28:A9:A8:40,126.833
2021-08-31T08:25:54Z,24:6F:28:A9:A8:40,129.9478
2021-08-31T08:25:55Z,24:6F:28:A9:A8:40,129.7358
2021-08-31T08:25:56Z,24:6F:28:A9:A8:40,128.4521
2021-08-31T08:25:58Z,24:6F:28:A9:A8:40,157.66
2021-08-31T08:25:59Z,24:6F:28:A9:A8:40,128.4131
2021-08-31T08:26:00Z,24:6F:28:A9:A8:40,127.7227
2021-08-31T08:26:01Z,24:6F:28:A9:A8:40,129.9704
2021-08-31T08:26:02Z,24:6F:28:A9:A8:40,133.673
2021-08-31T08:26:03Z,24:6F:28:A9:A8:40,129.1768
2021-08-31T08:26:04Z,24:6F:28:A9:A8:40,127.561
2021-08-31T08:26:05Z,24:6F:28:A9:A8:40,126.5023
2021-08-31T08:26:07Z,24:6F:28:A9:A8:40,129.6406
2021-08-31T08:26:08Z,24:6F:28:A9:A8:40,127.3591
2021-08-31T08:26:09Z,24:6F:28:A9:A8:40,131.4694
2021-08-31T08:26:10Z,24:6F:28:A9:A8:40,129.6044
2021-08-31T08:26:11Z,24:6F:28:A9:A8:40,128.5887
2021-08-31T08:26:12Z,24:6F:28:A9:A8:40,130.5797
2021-08-31T08:26:13Z,24:6F:28:A9:A8:40,127.5934
2021-08-31T08:26:14Z,24:6F:28:A9:A8:40,128.5444
2021-08-31T08:26:16Z,24:6F:28:A9:A8:40,158.9888
2021-08-31T08:26:17Z,24:6F:28:A9:A8:40,129.087
2021-08-31T08:26:18Z,24:6F:28:A9:A8:40,128.064
2021-08-31T08:26:19Z,24:6F:28:A9:A8:40,129.1573
2021-08-31T08:26:20Z,24:6F:28:A9:A8:40,127.9887
2021-08-31T08:26:21Z,24:6F:28:A9:A8:40,126.8173
2021-08-31T08:26:22Z,24:6F:28:A9:A8:40,130.6582
2021-08-31T08:26:23Z,24:6F:28:A9:A8:40,129.7673
2021-08-31T08:26:25Z,24:6F:28:A9:A8:40,130.1211
2021-08-31T08:26:26Z,24:6F:28:A9:A8:40,141.8724
2021-08-31T08:26:27Z,24:6F:28:A9:A8:40,140.4995
2021-08-31T08:26:28Z,24:6F:28:A9:A8:40,129.815
2021-08-31T08:26:29Z,24:6F:28:A9:A8:40,129.9392
2021-08-31T08:26:31Z,24:6F:28:A9:A8:40,138.1002
2021-08-31T08:26:32Z,24:6F:28:A9:A8:40,129.8246
2021-08-31T08:26:33Z,24:6F:28:A9:A8:40,129.536
2021-08-31T08:26:34Z,24:6F:28:A9:A8:40,127.573
2021-08-31T08:26:35Z,24:6F:28:A9:A8:40,131.1917
2021-08-31T08:26:36Z,24:6F:28:A9:A8:40,128.3959
2021-08-31T08:26:37Z,24:6F:28:A9:A8:40,127.0992
2021-08-31T08:26:39Z,24:6F:28:A9:A8:40,161.4972
2021-08-31T08:26:40Z,24:6F:28:A9:A8:40,127.0077
2021-08-31T08:26:41Z,24:6F:28:A9:A8:40,134.866
2021-08-31T08:26:42Z,24:6F:28:A9:A8:40,131.4059
2021-08-31T08:26:43Z,24:6F:28:A9:A8:40,127.6577
2021-08-31T08:26:44Z,24:6F:28:A9:A8:40,129.7881
2021-08-31T08:26:46Z,24:6F:28:A9:A8:40,128.6768
2021-08-31T08:26:47Z,24:6F:28:A9:A8:40,127.4951
2021-08-31T08:26:48Z,24:6F:28:A9:A8:40,128.7016
2021-08-31T08:26:49Z,24:6F:28:A9:A8:40,126.504
2021-08-31T08:26:50Z,24:6F:28:A9:A8:40,129.0003
2021-08-31T08:26:51Z,24:6F:28:A9:A8:40,126.2847
2021-08-31T08:26:53Z,24:6F:28:A9:A8:40,132.6384
2021-08-31T08:26:54Z,24:6F:28:A9:A8:40,129.3316
2021-08-31T08:26:55Z,24:6F:28:A9:A8:40,133.144
2021-08-31T08:26:56Z,24:6F:28:A9:A8:40,127.3339
2021-08-31T08:26:57Z,24:6F:28:A9:A8:40,129.5778
2021-08-31T08:26:58Z,24:6F:28:A9:A8:40,129.3671
2021-08-31T08:26:59Z,24:6F:28:A9:A8:40,149.6472
2021-08-31T08:27:01Z,24:6F:28:A9:A8:40,131.0199
2021-08-31T08:27:02Z,24:6F:28:A9:A8:40,129.5459
2021-08-31T08:27:03Z,24:6F:28:A9:A8:40,128.9006
2021-08-31T08:27:04Z,24:6F:28:A9:A8:40,126.9641
2021-08-31T08:27:05Z,24:6F:28:A9:A8:40,152.4728
2021-08-31T08:27:06Z,24:6F:28:A9:A8:40,126.799
2021-08-31T08:27:07Z,24:6F:28:A9:A8:40,141.4412
2021-08-31T08:27:08Z,24:6F:28:A9:A8:40,129.7845
2021-08-31T08:27:10Z,24:6F:28:A9:A8:40,144.4584
2021-08-31T08:27:11Z,24:6F:28:A9:A8:40,128.2533
2021-08-31T08:27:12Z,24:6F:28:A9:A8:40,131.3053
2021-08-31T08:27:13Z,24:6F:28:A9:A8:40,134.4777
2021-08-31T08:27:14Z,24:6F:28:A9:A8:40,130.8855
2021-08-31T08:27:15Z,24:6F:28:A9:A8:40,149.064
2021-08-31T08:27:16Z,24:6F:28:A9:A8:40,145.7869
2021-08-31T08:27:17Z,24:6F:28:A9:A8:40,151.3675
2021-08-31T08:27:19Z,24:6F:28:A9:A8:40,148.7591
2021-08-31T08:27:20Z,24:6F:28:A9:A8:40,148.8616
2021-08-31T08:27:21Z,24:6F:28:A9:A8:40,160.5635
2021-08-31T08:27:22Z,24:6F:28:A9:A8:40,144.669
2021-08-31T08:27:23Z,24:6F:28:A9:A8:40,151.5629
2021-08-31T08:27:24Z,24:6F:28:A9:A8:40,161.2159
2021-08-31T08:27:25Z,24:6F:28:A9:A8:40,145.2791
2021-08-31T08:27:27Z,24:6F:28:A9:A8:40,149.6825
2021-08-31T08:27:28Z,24:6F:28:A9:A8:40,150.9784
2021-08-31T08:27:29Z,24:6F:28:A9:A8:40,145.0669
2021-08-31T08:27:30Z,24:6F:28:A9:A8:40,171.1272
2021-08-31T08:27:31Z,24:6F:28:A9:A8:40,158.0679
2021-08-31T08:27:32Z,24:6F:28:A9:A8:40,140.0406
2021-08-31T08:27:33Z,24:6F:28:A9:A8:40,137.4531
2021-08-31T08:27:34Z,24:6F:28:A9:A8:40,137.3468
2021-08-31T08:27:36Z,24:6F:28:A9:A8:40,133.5821
2021-08-31T08:27:37Z,24:6F:28:A9:A8:40,139.8368
2021-08-31T08:27:38Z,24:6F:28:A9:A8:40,138.4477
2021-08-31T08:27:39Z,24:6F:28:A9:A8:40,133.2892
2021-08-31T08:27:40Z,24:6F:28:A9:A8:40,138.1305
2021-08-31T08:27:41Z,24:6F:28:A9:A8:40,137.7417
2021-08-31T08:27:42Z,24:6F:28:A9:A8:40,167.1694
2021-08-31T08:27:44Z,24:6F:28:A9:A8:40,144.7865
2021-08-31T08:27:45Z,24:6F:28:A9:A8:40,136.5289
2021-08-31T08:27:46Z,24:6F:28:A9:A8:40,134.5534
2021-08-31T08:27:47Z,24:6F:28:A9:A8:40,138.2978
2021-08-31T08:27:48Z,24:6F:28:A9:A8:40,140.5193
2021-08-31T08:27:49Z,24:6F:28:A9:A8:40,135.8156
2021-08-31T08:27:50Z,24:6F:28:A9:A8:40,136.4902
2021-08-31T08:27:51Z,24:6F:28:A9:A8:40,147.4287
2021-08-31T08:27:53Z,24:6F:28:A9:A8:40,140.1573
2021-08-31T08:27:54Z,24:6F:28:A9:A8:40,138.5704
2021-08-31T08:27:55Z,24:6F:28:A9:A8:40,137.646
2021-08-31T08:27:56Z,24:6F:28:A9:A8:40,149.4038
2021-08-31T08:27:57Z,24:6F:28:A9:A8:40,132.2814
2021-08-31T08:27:58Z,24:6F:28:A9:A8:40,138.4348
2021-08-31T08:27:59Z,24:6F:28:A9:A8:40,138.2698
2021-08-31T08:28:01Z,24:6F:28:A9:A8:40,133.2104
2021-08-31T08:28:02Z,24:6F:28:A9:A8:40,139.2739
2021-08-31T08:28:03Z,24:6F:28:A9:A8:40,136.9669
2021-08-31T08:28:04Z,24:6F:28:A9:A8:40,136.9309
2021-08-31T08:28:05Z,24:6F:28:A9:A8:40,136.1948
2021-08-31T08:28:06Z,24:6F:28:A9:A8:40,133.5984
2021-08-31T08:28:07Z,24:6F:28:A9:A8:40,135.0796
2021-08-31T08:28:08Z,24:6F:28:A9:A8:40,139.174
2021-08-31T08:28:10Z,24:6F:28:A9:A8:40,144.3135
2021-08-31T08:28:11Z,24:6F:28:A9:A8:40,138.8644
2021-08-31T08:28:12Z,24:6F:28:A9:A8:40,147.0114
2021-08-31T08:28:13Z,24:6F:28:A9:A8:40,134.7568
2021-08-31T08:28:14Z,24:6F:28:A9:A8:40,133.3863
2021-08-31T08:28:15Z,24:6F:28:A9:A8:40,137.7481
2021-08-31T08:28:16Z,24:6F:28:A9:A8:40,137.8142
2021-08-31T08:28:17Z,24:6F:28:A9:A8:40,135.8074
2021-08-31T08:28:19Z,24:6F:28:A9:A8:40,137.1727
2021-08-31T08:28:20Z,24:6F:28:A9:A8:40,134.9594
2021-08-31T08:28:21Z,24:6F:28:A9:A8:40,135.1111
2021-08-31T08:28:22Z,24:6F:28:A9:A8:40,133.7846
2021-08-31T08:28:23Z,24:6F:28:A9:A8:40,137.5058
2021-08-31T08:28:24Z,24:6F:28:A9:A8:40,137.2676
2021-08-31T08:28:25Z,24:6F:28:A9:A8:40,136.7835
2021-08-31T08:28:26Z,24:6F:28:A9:A8:40,134.3251
2021-08-31T08:28:28Z,24:6F:28:A9:A8:40,137.5033
2021-08-31T08:28:29Z,24:6F:28:A9:A8:40,137.3654
2021-08-31T08:28:30Z,24:6F:28:A9:A8:40,164.9996
2021-08-31T08:28:31Z,24:6F:28:A9:A8:40,136.5536
2021-08-31T08:28:32Z,24:6F:28:A9:A8:40,136.8359
2021-08-31T08:28:33Z,24:6F:28:A9:A8:40,134.2483
2021-08-31T08:28:34Z,24:6F:28:A9:A8:40,142.6142
2021-08-31T08:28:36Z,24:6F:28:A9:A8:40,140.3127
2021-08-31T08:28:37Z,24:6F:28:A9:A8:40,138.2466
2021-08-31T08:28:38Z,24:6F:28:A9:A8:40,137.4022
2021-08-31T08:28:39Z,24:6F:28:A9:A8:40,133.5126
2021-08-31T08:28:40Z,24:6F:28:A9:A8:40,136.5934
2021-08-31T08:28:41Z,24:6F:28:A9:A8:40,171.4587
2021-08-31T08:28:42Z,24:6F:28:A9:A8:40,133.8094
2021-08-31T08:28:43Z,24:6F:28:A9:A8:40,153.2117
2021-08-31T08:28:45Z,24:6F:28:A9:A8:40,142.0323
2021-08-31T08:28:46Z,24:6F:28:A9:A8:40,140.8064
2021-08-31T08:28:47Z,24:6F:28:A9:A8:40,137.0985
2021-08-31T08:28:48Z,24:6F:28:A9:A8:40,136.5578
2021-08-31T08:28:49Z,24:6F:28:A9:A8:40,136.103
2021-08-31T08:28:50Z,24:6F:28:A9:A8:40,134.2648
2021-08-31T08:28:51Z,24:6F:28:A9:A8:40,136.1394
2021-08-31T08:28:52Z,24:6F:28:A9:A8:40,138.4345
2021-08-31T08:28:54Z,24:6F:28:A9:A8:40,158.3797
2021-08-31T08:28:55Z,24:6F:28:A9:A8:40,137.7751
