created_at,device_id,power
2021-08-13T03:07:47Z,24:6F:28:A9:A8:40,254.1245
2021-08-13T03:07:48Z,24:6F:28:A9:A8:40,252.4994
2021-08-13T03:07:50Z,24:6F:28:A9:A8:40,255.3998
2021-08-13T03:07:51Z,24:6F:28:A9:A8:40,258.065
2021-08-13T03:07:52Z,24:6F:28:A9:A8:40,261.0815
2021-08-13T03:07:53Z,24:6F:28:A9:A8:40,258.8393
2021-08-13T03:07:54Z,24:6F:28:A9:A8:40,258.3652
2021-08-13T03:07:55Z,24:6F:28:A9:A8:40,256.9362
2021-08-13T03:07:56Z,24:6F:28:A9:A8:40,250.46
2021-08-13T03:07:57Z,24:6F:28:A9:A8:40,255.2108
2021-08-13T03:07:59Z,24:6F:28:A9:A8:40,256.2178
2021-08-13T03:08:00Z,24:6F:28:A9:A8:40,257.9162
2021-08-13T03:08:01Z,24:6F:28:A9:A8:40,257.931
2021-08-13T03:08:02Z,24:6F:28:A9:A8:40,258.1954
2021-08-13T03:08:03Z,24:6F:28:A9:A8:40,259.0577
2021-08-13T03:08:04Z,24:6F:28:A9:A8:40,256.9442
2021-08-13T03:08:05Z,24:6F:28:A9:A8:40,255.7224
2021-08-13T03:08:07Z,24:6F:28:A9:A8:40,256.9408
2021-08-13T03:08:08Z,24:6F:28:A9:A8:40,284.2378
2021-08-13T03:08:09Z,24:6F:28:A9:A8:40,251.631
2021-08-13T03:08:10Z,24:6F:28:A9:A8:40,250.8359
2021-08-13T03:08:11Z,24:6F:28:A9:A8:40,270.7468
2021-08-13T03:08:12Z,24:6F:28:A9:A8:40,258.6583
2021-08-13T03:08:13Z,24:6F:28:A9:A8:40,268.1093
2021-08-13T03:08:14Z,24:6F:28:A9:A8:40,253.0538
2021-08-13T03:08:16Z,24:6F:28:A9:A8:40,260.4023
2021-08-13T03:08:17Z,24:6F:28:A9:A8:40,257.5985
2021-08-13T03:08:18Z,24:6F:28:A9:A8:40,259.1564
2021-08-13T03:08:19Z,24:6F:28:A9:A8:40,262.1725
2021-08-13T03:08:20Z,24:6F:28:A9:A8:40,264.3305
2021-08-13T03:08:21Z,24:6F:28:A9:A8:40,248.3972
2021-08-13T03:08:22Z,24:6F:28:A9:A8:40,270.4418
2021-08-13T03:08:23Z,24:6F:28:A9:A8:40,259.1471
2021-08-13T03:08:25Z,24:6F:28:A9:A8:40,254.0393
2021-08-13T03:08:26Z,24:6F:28:A9:A8:40,253.8939
2021-08-13T03:08:27Z,24:6F:28:A9:A8:40,253.3468
2021-08-13T03:08:28Z,24:6F:28:A9:A8:40,255.5724
2021-08-13T03:08:29Z,24:6F:28:A9:A8:40,258.0287
2021-08-13T03:08:30Z,24:6F:28:A9:A8:40,251.9267
2021-08-13T03:08:31Z,24:6F:28:A9:A8:40,274.8503
2021-08-13T03:08:32Z,24:6F:28:A9:A8:40,252.2674
2021-08-13T03:08:34Z,24:6F:28:A9:A8:40,252.0068
2021-08-13T03:08:35Z,24:6F:28:A9:A8:40,254.6248
2021-08-13T03:08:36Z,24:6F:28:A9:A8:40,259.3608
2021-08-13T03:08:37Z,24:6F:28:A9:A8:40,259.9636
2021-08-13T03:08:38Z,24:6F:28:A9:A8:40,255.1553
2021-08-13T03:08:39Z,24:6F:28:A9:A8:40,262.6738
2021-08-13T03:08:40Z,24:6F:28:A9:A8:40,250.5565
2021-08-13T03:08:41Z,24:6F:28:A9:A8:40,256.7025
2021-08-13T03:08:43Z,24:6F:28:A9:A8:40,252.6442
2021-08-13T03:08:44Z,24:6F:28:A9:A8:40,256.4477
2021-08-13T03:08:45Z,24:6F:28:A9:A8:40,260.7532
2021-08-13T03:08:46Z,24:6F:28:A9:A8:40,256.1151
2021-08-13T03:08:47Z,24:6F:28:A9:A8:40,282.0665
2021-08-13T03:08:48Z,24:6F:28:A9:A8:40,267.3384
2021-08-13T03:08:50Z,24:6F:28:A9:A8:40,256.9691
2021-08-13T03:08:51Z,24:6F:28:A9:A8:40,257.3244
2021-08-13T03:08:52Z,24:6F:28:A9:A8:40,251.7091
2021-08-13T03:08:53Z,24:6F:28:A9:A8:40,257.5891
2021-08-13T03:08:54Z,24:6F:28:A9:A8:40,251.1673
2021-08-13T03:08:55Z,24:6F:28:A9:A8:40,257.1918
2021-08-13T03:08:56Z,24:6F:28:A9:A8:40,258.7723
2021-08-13T03:08:57Z,24:6F:28:A9:A8:40,260.2633
2021-08-13T03:08:59Z,24:6F:28:A9:A8:40,249.8617
2021-08-13T03:09:00Z,24:6F:28:A9:A8:40,270.8828
2021-08-13T03:09:01Z,24:6F:28:A9:A8:40,255.0427
2021-08-13T03:09:02Z,24:6F:28:A9:A8:40,257.317
2021-08-13T03:09:03Z,24:6F:28:A9:A8:40,260.1701
2021-08-13T03:09:04Z,24:6F:28:A9:A8:40,258.5639
2021-08-13T03:09:05Z,24:6F:28:A9:A8:40,250.6948
2021-08-13T03:09:06Z,24:6F:28:A9:A8:40,249.2
2021-08-13T03:09:08Z,24:6F:28:A9:A8:40,264.9569
2021-08-13T03:09:09Z,24:6F:28:A9:A8:40,256.9612
2021-08-13T03:09:10Z,24:6F:28:A9:A8:40,252.6724
2021-08-13T03:09:11Z,24:6F:28:A9:A8:40,249.9685
2021-08-13T03:09:12Z,24:6F:28:A9:A8:40,256.9891
2021-08-13T03:09:13Z,24:6F:28:A9:A8:40,254.7546
2021-08-13T03:09:14Z,24:6F:28:A9:A8:40,253.0685
2021-08-13T03:09:16Z,24:6F:28:A9:A8:40,253.0398
2021-08-13T03:09:17Z,24:6F:28:A9:A8:40,261.5528
2021-08-13T03:09:18Z,24:6F:28:A9:A8:40,267.207
2021-08-13T03:09:19Z,24:6F:28:A9:A8:40,259.5312
2021-08-13T03:09:20Z,24:6F:28:A9:A8:40,251.8425
2021-08-13T03:09:21Z,24:6F:28:A9:A8:40,253.6339
2021-08-13T03:09:22Z,24:6F:28:A9:A8:40,255.7887
2021-08-13T03:09:23Z,24:6F:28:A9:A8:40,250.3533
2021-08-13T03:09:25Z,24:6F:28:A9:A8:40,255.3085
2021-08-13T03:09:26Z,24:6F:28:A9:A8:40,257.5877
2021-08-13T03:09:27Z,24:6F:28:A9:A8:40,257.8191
2021-08-13T03:09:28Z,24:6F:28:A9:A8:40,257.3814
2021-08-13T03:09:29Z,24:6F:28:A9:A8:40,251.9509
2021-08-13T03:09:30Z,24:6F:28:A9:A8:40,249.1246
2021-08-13T03:09:31Z,24:6F:28:A9:A8:40,249.2413
2021-08-13T03:09:32Z,24:6F:28:A9:A8:40,275.6223
2021-08-13T03:09:34Z,24:6F:28:A9:A8:40,257.451
2021-08-13T03:09:35Z,24:6F:28:A9:A8:40,257.3534
2021-08-13T03:09:36Z,24:6F:28:A9:A8:40,256.3976
2021-08-13T03:09:37Z,24:6F:28:A9:A8:40,256.3027
2021-08-13T03:09:38Z,24:6F:28:A9:A8:40,257.5826
2021-08-13T03:09:39Z,24:6F:28:A9:A8:40,259.6921
2021-08-13T03:09:40Z,24:6F:28:A9:A8:40,256.8944
2021-08-13T03:09:41Z,24:6F:28:A9:A8:40,253.8349
2021-08-13T03:09:43Z,24:6F:28:A9:A8:40,254.1262
2021-08-13T03:09:45Z,24:6F:28:A9:A8:40,257.959
2021-08-13T03:09:46Z,24:6F:28:A9:A8:40,256.713
2021-08-13T03:09:47Z,24:6F:28:A9:A8:40,253.8365
2021-08-13T03:09:48Z,24:6F:28:A9:A8:40,256.9158
2021-08-13T03:09:49Z,24:6F:28:A9:A8:40,254.7875
2021-08-13T03:09:50Z,24:6F:28:A9:A8:40,248.1085
2021-08-13T03:09:52Z,24:6F:28:A9:A8:40,257.4869
2021-08-13T03:09:53Z,24:6F:28:A9:A8:40,253.8872
2021-08-13T03:09:54Z,24:6F:28:A9:A8:40,249.2825
2021-08-13T03:09:55Z,24:6F:28:A9:A8:40,256.2538
2021-08-13T03:09:56Z,24:6F:28:A9:A8:40,256.5313
2021-08-13T03:09:58Z,24:6F:28:A9:A8:40,250.4889
2021-08-13T03:09:59Z,24:6F:28:A9:A8:40,248.5599
2021-08-13T03:10:01Z,24:6F:28:A9:A8:40,256.4909
2021-08-13T03:10:02Z,24:6F:28:A9:A8:40,249.1533
2021-08-13T03:10:03Z,24:6F:28:A9:A8:40,259.8514
2021-08-13T03:10:04Z,24:6F:28:A9:A8:40,262.9528
2021-08-13T03:10:05Z,24:6F:28:A9:A8:40,254.0079
2021-08-13T03:10:06Z,24:6F:28:A9:A8:40,256.1429
2021-08-13T03:10:07Z,24:6F:28:A9:A8:40,252.1968
2021-08-13T03:10:09Z,24:6F:28:A9:A8:40,256.5144
2021-08-13T03:10:10Z,24:6F:28:A9:A8:40,250.3368
2021-08-13T03:10:11Z,24:6F:28:A9:A8:40,257.1705
2021-08-13T03:10:12Z,24:6F:28:A9:A8:40,256.5365
2021-08-13T03:10:13Z,24:6F:28:A9:A8:40,255.5359
2021-08-13T03:10:14Z,24:6F:28:A9:A8:40,256.6125
2021-08-13T03:10:15Z,24:6F:28:A9:A8:40,252.8629
2021-08-13T03:10:16Z,24:6F:28:A9:A8:40,248.4797
2021-08-13T03:10:18Z,24:6F:28:A9:A8:40,249.8634
2021-08-13T03:10:19Z,24:6F:28:A9:A8:40,260.6124
2021-08-13T03:10:20Z,24:6F:28:A9:A8:40,252.6488
2021-08-13T03:10:21Z,24:6F:28:A9:A8:40,256.7466
2021-08-13T03:10:22Z,24:6F:28:A9:A8:40,254.9743
2021-08-13T03:10:23Z,24:6F:28:A9:A8:40,252.4806
2021-08-13T03:10:24Z,24:6F:28:A9:A8:40,249.1682
2021-08-13T03:10:25Z,24:6F:28:A9:A8:40,247.0808
2021-08-13T03:10:27Z,24:6F:28:A9:A8:40,255.642
2021-08-13T03:10:28Z,24:6F:28:A9:A8:40,256.1418
2021-08-13T03:10:29Z,24:6F:28:A9:A8:40,255.289
2021-08-13T03:10:30Z,24:6F:28:A9:A8:40,257.2533
2021-08-13T03:10:31Z,24:6F:28:A9:A8:40,254.3931
2021-08-13T03:10:32Z,24:6F:28:A9:A8:40,258.6588
2021-08-13T03:10:33Z,24:6F:28:A9:A8:40,248.1224
2021-08-13T03:10:34Z,24:6F:28:A9:A8:40,251.3341
2021-08-13T03:10:36Z,24:6F:28:A9:A8:40,251.247
2021-08-13T03:10:37Z,24:6F:28:A9:A8:40,255.8905
2021-08-13T03:10:38Z,24:6F:28:A9:A8:40,258.2695
2021-08-13T03:10:39Z,24:6F:28:A9:A8:40,268.0859
2021-08-13T03:10:40Z,24:6F:28:A9:A8:40,249.1436
2021-08-13T03:10:41Z,24:6F:28:A9:A8:40,252.793
2021-08-13T03:10:42Z,24:6F:28:A9:A8:40,259.4662
2021-08-13T03:10:43Z,24:6F:28:A9:A8:40,255.2364
2021-08-13T03:10:45Z,24:6F:28:A9:A8:40,246.5388
2021-08-13T03:10:46Z,24:6F:28:A9:A8:40,255.8265
2021-08-13T03:10:47Z,24:6F:28:A9:A8:40,252.3452
2021-08-13T03:10:48Z,24:6F:28:A9:A8:40,250.4367
2021-08-13T03:10:49Z,24:6F:28:A9:A8:40,258.6747
2021-08-13T03:10:50Z,24:6F:28:A9:A8:40,247.3676
2021-08-13T03:10:52Z,24:6F:28:A9:A8:40,249.1975
2021-08-13T03:10:53Z,24:6F:28:A9:A8:40,255.7486
2021-08-13T03:10:54Z,24:6F:28:A9:A8:40,253.8657
2021-08-13T03:10:55Z,24:6F:28:A9:A8:40,283.5066
2021-08-13T03:10:56Z,24:6F:28:A9:A8:40,270.1303
2021-08-13T03:10:57Z,24:6F:28:A9:A8:40,262.4495
2021-08-13T03:10:58Z,24:6F:28:A9:A8:40,248.0035
2021-08-13T03:11:00Z,24:6F:28:A9:A8:40,256.0612
2021-08-13T03:11:01Z,24:6F:28:A9:A8:40,251.9561
2021-08-13T03:11:02Z,24:6F:28:A9:A8:40,254.6316
2021-08-13T03:11:03Z,24:6F:28:A9:A8:40,253.7024
2021-08-13T03:11:04Z,24:6F:28:A9:A8:40,256.3581
2021-08-13T03:11:05Z,24:6F:28:A9:A8:40,250.9351
2021-08-13T03:11:06Z,24:6F:28:A9:A8:40,252.1537
2021-08-13T03:11:07Z,24:6F:28:A9:A8:40,255.8334
2021-08-13T03:11:09Z,24:6F:28:A9:A8:40,254.0264
2021-08-13T03:11:10Z,24:6F:28:A9:A8:40,253.1843
2021-08-13T03:11:11Z,24:6F:28:A9:A8:40,249.7381
2021-08-13T03:11:12Z,24:6F:28:A9:A8:40,259.8119
2021-08-13T03:11:13Z,24:6F:28:A9:A8:40,256.5276
2021-08-13T03:11:14Z,24:6F:28:A9:A8:40,253.1797
2021-08-13T03:11:15Z,24:6F:28:A9:A8:40,263.9351
2021-08-13T03:11:16Z,24:6F:28:A9:A8:40,256.3536
2021-08-13T03:11:18Z,24:6F:28:A9:A8:40,254.3468
2021-08-13T03:11:19Z,24:6F:28:A9:A8:40,250.0402
2021-08-13T03:11:20Z,24:6F:28:A9:A8:40,248.6786
2021-08-13T03:11:21Z,24:6F:28:A9:A8:40,255.9785
2021-08-13T03:11:22Z,24:6F:28:A9:A8:40,260.28
2021-08-13T03:11:23Z,24:6F:28:A9:A8:40,247.1798
2021-08-13T03:11:24Z,24:6F:28:A9:A8:40,249.2317
2021-08-13T03:11:25Z,24:6F:28:A9:A8:40,257.7759
2021-08-13T03:11:27Z,24:6F:28:A9:A8:40,254.0289
2021-08-13T03:11:28Z,24:6F:28:A9:A8:40,247.6215
2021-08-13T03:11:29Z,24:6F:28:A9:A8:40,255.1432
2021-08-13T03:11:30Z,24:6F:28:A9:A8:40,248.6562
2021-08-13T03:11:31Z,24:6F:28:A9:A8:40,248.6938
2021-08-13T03:11:32Z,24:6F:28:A9:A8:40,252.0604
2021-08-13T03:11:33Z,24:6F:28:A9:A8:40,253.08
2021-08-13T03:11:35Z,24:6F:28:A9:A8:40,257.3632
2021-08-13T03:11:36Z,24:6F:28:A9:A8:40,257.5671
2021-08-13T03:11:37Z,24:6F:28:A9:A8:40,247.6553
2021-08-13T03:11:38Z,24:6F:28:A9:A8:40,251.7797
2021-08-13T03:11:39Z,24:6F:28:A9:A8:40,250.6411
2021-08-13T03:11:40Z,24:6F:28:A9:A8:40,255.4668
2021-08-13T03:11:41Z,24:6F:28:A9:A8:40,256.484
2021-08-13T03:11:42Z,24:6F:28:A9:A8:40,258.9305
2021-08-13T03:11:44Z,24:6F:28:A9:A8:40,255.0684
2021-08-13T03:11:45Z,24:6F:28:A9:A8:40,248.1797
2021-08-13T03:11:46Z,24:6F:28:A9:A8:40,250.0244
2021-08-13T03:11:47Z,24:6F:28:A9:A8:40,253.0171
2021-08-13T03:11:48Z,24:6F:28:A9:A8:40,254.251
2021-08-13T03:11:49Z,24:6F:28:A9:A8:40,254.942
2021-08-13T03:11:50Z,24:6F:28:A9:A8:40,248.461
2021-08-13T03:11:51Z,24:6F:28:A9:A8:40,253.3727
2021-08-13T03:11:53Z,24:6F:28:A9:A8:40,246.8501
2021-08-13T03:11:54Z,24:6F:28:A9:A8:40,250.4694
2021-08-13T03:11:55Z,24:6F:28:A9:A8:40,258.1584
2021-08-13T03:11:56Z,24:6F:28:A9:A8:40,256.4087
2021-08-13T03:11:57Z,24:6F:28:A9:A8:40,250.9767
2021-08-13T03:11:58Z,24:6F:28:A9:A8:40,251.5494
2021-08-13T03:11:59Z,24:6F:28:A9:A8:40,253.68
2021-08-13T03:12:00Z,24:6F:28:A9:A8:40,253.6964
2021-08-13T03:12:02Z,24:6F:28:A9:A8:40,259.2145
2021-08-13T03:12:03Z,24:6F:28:A9:A8:40,253.7758
2021-08-13T03:12:04Z,24:6F:28:A9:A8:40,251.1682
2021-08-13T03:12:05Z,24:6F:28:A9:A8:40,252.1078
2021-08-13T03:12:06Z,24:6F:28:A9:A8:40,260.1109
2021-08-13T03:12:07Z,24:6F:28:A9:A8:40,256.4568
2021-08-13T03:12:08Z,24:6F:28:A9:A8:40,255.488
2021-08-13T03:12:09Z,24:6F:28:A9:A8:40,256.297
2021-08-13T03:12:11Z,24:6F:28:A9:A8:40,248.9522
2021-08-13T03:12:12Z,24:6F:28:A9:A8:40,249.2467
2021-08-13T03:12:13Z,24:6F:28:A9:A8:40,254.1941
2021-08-13T03:12:14Z,24:6F:28:A9:A8:40,254.5369
2021-08-13T03:12:15Z,24:6F:28:A9:A8:40,256.5036
2021-08-13T03:12:16Z,24:6F:28:A9:A8:40,250.7475
2021-08-13T03:12:17Z,24:6F:28:A9:A8:40,247.7017
2021-08-13T03:12:19Z,24:6F:28:A9:A8:40,280.2826
2021-08-13T03:12:20Z,24:6F:28:A9:A8:40,256.1328
2021-08-13T03:12:21Z,24:6F:28:A9:A8:40,253.8812
2021-08-13T03:12:22Z,24:6F:28:A9:A8:40,247.9939
2021-08-13T03:12:23Z,24:6F:28:A9:A8:40,249.3578
2021-08-13T03:12:24Z,24:6F:28:A9:A8:40,258.6229
2021-08-13T03:12:25Z,24:6F:28:A9:A8:40,255.1001
2021-08-13T03:12:26Z,24:6F:28:A9:A8:40,256.4502
2021-08-13T03:12:28Z,24:6F:28:A9:A8:40,251.699
2021-08-13T03:12:29Z,24:6F:28:A9:A8:40,247.6874
2021-08-13T03:12:30Z,24:6F:28:A9:A8:40,252.9438
2021-08-13T03:12:31Z,24:6F:28:A9:A8:40,256.3744
2021-08-13T03:12:32Z,24:6F:28:A9:A8:40,255.3185
2021-08-13T03:12:33Z,24:6F:28:A9:A8:40,248.5936
2021-08-13T03:12:34Z,24:6F:28:A9:A8:40,251.6564
2021-08-13T03:12:35Z,24:6F:28:A9:A8:40,255.2554
2021-08-13T03:12:37Z,24:6F:28:A9:A8:40,249.6754
2021-08-13T03:12:38Z,24:6F:28:A9:A8:40,252.2507
2021-08-13T03:12:39Z,24:6F:28:A9:A8:40,252.3365
2021-08-13T03:12:40Z,24:6F:28:A9:A8:40,276.3615
2021-08-13T03:12:41Z,24:6F:28:A9:A8:40,258.8841
2021-08-13T03:12:42Z,24:6F:28:A9:A8:40,278.9786
2021-08-13T03:12:43Z,24:6F:28:A9:A8:40,255.3186
2021-08-13T03:12:44Z,24:6F:28:A9:A8:40,264.5027
2021-08-13T03:12:46Z,24:6F:28:A9:A8:40,258.3586
2021-08-13T03:12:47Z,24:6F:28:A9:A8:40,252.5274
2021-08-13T03:12:48Z,24:6F:28:A9:A8:40,246.6793
2021-08-13T03:12:49Z,24:6F:28:A9:A8:40,267.3409
2021-08-13T03:12:50Z,24:6F:28:A9:A8:40,254.1644
2021-08-13T03:12:51Z,24:6F:28:A9:A8:40,255.0922
2021-08-13T03:12:52Z,24:6F:28:A9:A8:40,249.9379
2021-08-13T03:12:53Z,24:6F:28:A9:A8:40,252.5157
2021-08-13T03:12:55Z,24:6F:28:A9:A8:40,262.5943
2021-08-13T03:12:56Z,24:6F:28:A9:A8:40,255.9539
2021-08-13T03:12:57Z,24:6F:28:A9:A8:40,252.2495
2021-08-13T03:12:58Z,24:6F:28:A9:A8:40,245.1766
2021-08-13T03:12:59Z,24:6F:28:A9:A8:40,262.3174
2021-08-13T03:13:00Z,24:6F:28:A9:A8:40,253.2777
2021-08-13T03:13:01Z,24:6F:28:A9:A8:40,255.8237
2021-08-13T03:13:03Z,24:6F:28:A9:A8:40,254.7038
2021-08-13T03:13:04Z,24:6F:28:A9:A8:40,252.7897
2021-08-13T03:13:05Z,24:6F:28:A9:A8:40,253.7069
2021-08-13T03:13:06Z,24:6F:28:A9:A8:40,249.9277
2021-08-13T03:13:07Z,24:6F:28:A9:A8:40,247.978
2021-08-13T03:13:08Z,24:6F:28:A9:A8:40,252.9927
2021-08-13T03:13:09Z,24:6F:28:A9:A8:40,258.3375
2021-08-13T03:13:11Z,24:6F:28:A9:A8:40,259.8584
2021-08-13T03:13:12Z,24:6F:28:A9:A8:40,273.2641
2021-08-13T03:13:13Z,24:6F:28:A9:A8:40,248.0011
2021-08-13T03:13:14Z,24:6F:28:A9:A8:40,250.6469
2021-08-13T03:13:15Z,24:6F:28:A9:A8:40,254.1519
2021-08-13T03:13:16Z,24:6F:28:A9:A8:40,252.0237
2021-08-13T03:13:17Z,24:6F:28:A9:A8:40,247.732
2021-08-13T03:13:18Z,24:6F:28:A9:A8:40,249.7087
2021-08-13T03:13:20Z,24:6F:28:A9:A8:40,250.8333
2021-08-13T03:13:21Z,24:6F:28:A9:A8:40,256.0316
2021-08-13T03:13:22Z,24:6F:28:A9:A8:40,255.2843
2021-08-13T03:13:23Z,24:6F:28:A9:A8:40,248.4734
2021-08-13T03:13:24Z,24:6F:28:A9:A8:40,264.5631
2021-08-13T03:13:25Z,24:6F:28:A9:A8:40,254.0989
2021-08-13T03:13:27Z,24:6F:28:A9:A8:40,252.1747
2021-08-13T03:13:28Z,24:6F:28:A9:A8:40,256.7534
2021-08-13T03:13:29Z,24:6F:28:A9:A8:40,252.7925
2021-08-13T03:13:30Z,24:6F:28:A9:A8:40,248.6599
2021-08-13T03:13:31Z,24:6F:28:A9:A8:40,248.0721
2021-08-13T03:13:32Z,24:6F:28:A9:A8:40,255.0212
2021-08-13T03:13:33Z,24:6F:28:A9:A8:40,255.9104
2021-08-13T03:13:34Z,24:6F:28:A9:A8:40,258.7131
2021-08-13T03:13:36Z,24:6F:28:A9:A8:40,255.8512
2021-08-13T03:13:37Z,24:6F:28:A9:A8:40,253.806
2021-08-13T03:13:38Z,24:6F:28:A9:A8:40,275.6369
2021-08-13T03:13:39Z,24:6F:28:A9:A8:40,251.0331
2021-08-13T03:13:40Z,24:6F:28:A9:A8:40,253.2292
2021-08-13T03:13:41Z,24:6F:28:A9:A8:40,270.7552
2021-08-13T03:13:42Z,24:6F:28:A9:A8:40,250.1994
2021-08-13T03:13:43Z,24:6F:28:A9:A8:40,257.1263
2021-08-13T03:13:45Z,24:6F:28:A9:A8:40,249.3618
2021-08-13T03:13:46Z,24:6F:28:A9:A8:40,257.7572
2021-08-13T03:13:47Z,24:6F:28:A9:A8:40,253.9524
2021-08-13T03:13:48Z,24:6F:28:A9:A8:40,251.6681
2021-08-13T03:13:49Z,24:6F:28:A9:A8:40,251.5878
2021-08-13T03:13:50Z,24:6F:28:A9:A8:40,254.5785
2021-08-13T03:13:51Z,24:6F:28:A9:A8:40,254.7891
2021-08-13T03:13:53Z,24:6F:28:A9:A8:40,247.3688
2021-08-13T03:13:54Z,24:6F:28:A9:A8:40,263.3112
2021-08-13T03:13:55Z,24:6F:28:A9:A8:40,261.8579
2021-08-13T03:13:56Z,24:6F:28:A9:A8:40,255.3577
2021-08-13T03:13:57Z,24:6F:28:A9:A8:40,255.0959
2021-08-13T03:13:58Z,24:6F:28:A9:A8:40,247.8023
2021-08-13T03:13:59Z,24:6F:28:A9:A8:40,246.1257
2021-08-13T03:14:00Z,24:6F:28:A9:A8:40,251.8055
2021-08-13T03:14:02Z,24:6F:28:A9:A8:40,254.6895
2021-08-13T03:14:03Z,24:6F:28:A9:A8:40,296.41
2021-08-13T03:14:04Z,24:6F:28:A9:A8:40,250.6796
2021-08-13T03:14:05Z,24:6F:28:A9:A8:40,253.1391
2021-08-13T03:14:06Z,24:6F:28:A9:A8:40,246.6087
2021-08-13T03:14:07Z,24:6F:28:A9:A8:40,249.1499
2021-08-13T03:14:08Z,24:6F:28:A9:A8:40,257.7397
2021-08-13T03:14:09Z,24:6F:28:A9:A8:40,253.1076
2021-08-13T03:14:11Z,24:6F:28:A9:A8:40,282.3575
2021-08-13T03:14:12Z,24:6F:28:A9:A8:40,255.516
2021-08-13T03:14:13Z,24:6F:28:A9:A8:40,256.0621
2021-08-13T03:14:14Z,24:6F:28:A9:A8:40,252.234
2021-08-13T03:14:15Z,24:6F:28:A9:A8:40,249.1987
2021-08-13T03:14:16Z,24:6F:28:A9:A8:40,246.1147
2021-08-13T03:14:17Z,24:6F:28:A9:A8:40,259.2156
2021-08-13T03:14:18Z,24:6F:28:A9:A8:40,254.1998
2021-08-13T03:14:20Z,24:6F:28:A9:A8:40,254.1172
2021-08-13T03:14:21Z,24:6F:28:A9:A8:40,252.0937
2021-08-13T03:14:22Z,24:6F:28:A9:A8:40,249.2652
2021-08-13T03:14:23Z,24:6F:28:A9:A8:40,251.6414
2021-08-13T03:14:24Z,24:6F:28:A9:A8:40,246.9585
2021-08-13T03:14:25Z,24:6F:28:A9:A8:40,251.8595
2021-08-13T03:14:26Z,24:6F:28:A9:A8:40,254.6075
2021-08-13T03:14:28Z,24:6F:28:A9:A8:40,250.746
2021-08-13T03:14:29Z,24:6F:28:A9:A8:40,250.8968
2021-08-13T03:14:30Z,24:6F:28:A9:A8:40,253.8717
2021-08-13T03:14:31Z,24:6F:28:A9:A8:40,254.2812
2021-08-13T03:14:32Z,24:6F:28:A9:A8:40,253.2706
2021-08-13T03:14:33Z,24:6F:28:A9:A8:40,252.6274
2021-08-13T03:14:34Z,24:6F:28:A9:A8:40,253.2773
2021-08-13T03:14:35Z,24:6F:28:A9:A8:40,246.1998
2021-08-13T03:14:37Z,24:6F:28:A9:A8:40,251.6099
2021-08-13T03:14:38Z,24:6F:28:A9:A8:40,266.9146
2021-08-13T03:14:39Z,24:6F:28:A9:A8:40,246.5378
2021-08-13T03:14:40Z,24:6F:28:A9:A8:40,256.188
2021-08-13T03:14:41Z,24:6F:28:A9:A8:40,254.0331
2021-08-13T03:14:42Z,24:6F:28:A9:A8:40,257.6691
2021-08-13T03:14:43Z,24:6F:28:A9:A8:40,246.9122
2021-08-13T03:14:44Z,24:6F:28:A9:A8:40,250.6791
2021-08-13T03:14:46Z,24:6F:28:A9:A8:40,252.2144
2021-08-13T03:14:47Z,24:6F:28:A9:A8:40,248.8452
2021-08-13T03:14:48Z,24:6F:28:A9:A8:40,263.7509
2021-08-13T03:14:49Z,24:6F:28:A9:A8:40,251.5008
2021-08-13T03:14:50Z,24:6F:28:A9:A8:40,252.5305
2021-08-13T03:14:51Z,24:6F:28:A9:A8:40,255.7475
2021-08-13T03:14:52Z,24:6F:28:A9:A8:40,247.8112
2021-08-13T03:14:54Z,24:6F:28:A9:A8:40,250.0323
2021-08-13T03:14:55Z,24:6F:28:A9:A8:40,257.5862
2021-08-13T03:14:56Z,24:6F:28:A9:A8:40,250.8271
2021-08-13T03:14:57Z,24:6F:28:A9:A8:40,248.5626
2021-08-13T03:14:58Z,24:6F:28:A9:A8:40,255.7332
2021-08-13T03:14:59Z,24:6F:28:A9:A8:40,249.1531
2021-08-13T03:15:00Z,24:6F:28:A9:A8:40,253.8688
2021-08-13T03:15:01Z,24:6F:28:A9:A8:40,260.0853
2021-08-13T03:15:03Z,24:6F:28:A9:A8:40,253.2744
2021-08-13T03:15:04Z,24:6F:28:A9:A8:40,275.4243
2021-08-13T03:15:05Z,24:6F:28:A9:A8:40,253.6427
2021-08-13T03:15:06Z,24:6F:28:A9:A8:40,252.0488
2021-08-13T03:15:07Z,24:6F:28:A9:A8:40,245.7184
2021-08-13T03:15:08Z,24:6F:28:A9:A8:40,253.0388
2021-08-13T03:15:09Z,24:6F:28:A9:A8:40,250.0089
2021-08-13T03:15:10Z,24:6F:28:A9:A8:40,254.1055
2021-08-13T03:15:12Z,24:6F:28:A9:A8:40,250.68
2021-08-13T03:15:13Z,24:6F:28:A9:A8:40,246.239
2021-08-13T03:15:15Z,24:6F:28:A9:A8:40,251.9533
2021-08-13T03:15:24Z,24:6F:28:A9:A8:40,251.2879
2021-08-13T03:15:25Z,24:6F:28:A9:A8:40,253.4207
2021-08-13T03:15:26Z,24:6F:28:A9:A8:40,253.987
2021-08-13T03:15:27Z,24:6F:28:A9:A8:40,256.2645
2021-08-13T03:15:28Z,24:6F:28:A9:A8:40,254.1787
2021-08-13T03:15:29Z,24:6F:28:A9:A8:40,251.2413
