created_at,device_id,power
2021-08-27T06:37:57Z,24:6F:28:A9:A8:40,222.1889
2021-08-27T06:37:58Z,24:6F:28:A9:A8:40,222.0663
2021-08-27T06:37:59Z,24:6F:28:A9:A8:40,225.346
2021-08-27T06:38:00Z,24:6F:28:A9:A8:40,221.8872
2021-08-27T06:38:02Z,24:6F:28:A9:A8:40,227.7864
2021-08-27T06:38:03Z,24:6F:28:A9:A8:40,241.4933
2021-08-27T06:38:04Z,24:6F:28:A9:A8:40,228.0124
2021-08-27T06:38:05Z,24:6F:28:A9:A8:40,227.8658
2021-08-27T06:38:06Z,24:6F:28:A9:A8:40,225.6919
2021-08-27T06:38:07Z,24:6F:28:A9:A8:40,227.6049
2021-08-27T06:38:08Z,24:6F:28:A9:A8:40,228.4821
2021-08-27T06:38:09Z,24:6F:28:A9:A8:40,227.9741
2021-08-27T06:38:11Z,24:6F:28:A9:A8:40,230.5925
2021-08-27T06:38:12Z,24:6F:28:A9:A8:40,222.7526
2021-08-27T06:38:13Z,24:6F:28:A9:A8:40,230.9987
2021-08-27T06:38:14Z,24:6F:28:A9:A8:40,222.9377
2021-08-27T06:38:15Z,24:6F:28:A9:A8:40,221.9745
2021-08-27T06:38:16Z,24:6F:28:A9:A8:40,229.0308
2021-08-27T06:38:17Z,24:6F:28:A9:A8:40,225.2537
2021-08-27T06:38:18Z,24:6F:28:A9:A8:40,224.0983
2021-08-27T06:38:20Z,24:6F:28:A9:A8:40,228.0577
2021-08-27T06:38:21Z,24:6F:28:A9:A8:40,228.8349
2021-08-27T06:38:22Z,24:6F:28:A9:A8:40,229.8415
2021-08-27T06:38:23Z,24:6F:28:A9:A8:40,229.8611
2021-08-27T06:38:24Z,24:6F:28:A9:A8:40,229.3241
2021-08-27T06:38:25Z,24:6F:28:A9:A8:40,222.7555
2021-08-27T06:38:26Z,24:6F:28:A9:A8:40,230.8108
2021-08-27T06:38:28Z,24:6F:28:A9:A8:40,227.6431
2021-08-27T06:38:29Z,24:6F:28:A9:A8:40,227.737
2021-08-27T06:38:30Z,24:6F:28:A9:A8:40,230.2725
2021-08-27T06:38:31Z,24:6F:28:A9:A8:40,230.0545
2021-08-27T06:38:32Z,24:6F:28:A9:A8:40,219.9421
2021-08-27T06:38:33Z,24:6F:28:A9:A8:40,227.551
2021-08-27T06:38:34Z,24:6F:28:A9:A8:40,226.1752
2021-08-27T06:38:35Z,24:6F:28:A9:A8:40,225.3099
2021-08-27T06:38:37Z,24:6F:28:A9:A8:40,227.9764
2021-08-27T06:38:38Z,24:6F:28:A9:A8:40,224.4397
2021-08-27T06:38:39Z,24:6F:28:A9:A8:40,243.5786
2021-08-27T06:38:40Z,24:6F:28:A9:A8:40,226.19
2021-08-27T06:38:41Z,24:6F:28:A9:A8:40,229.1685
2021-08-27T06:38:42Z,24:6F:28:A9:A8:40,222.8926
2021-08-27T06:38:43Z,24:6F:28:A9:A8:40,238.201
2021-08-27T06:38:45Z,24:6F:28:A9:A8:40,229.0321
2021-08-27T06:38:46Z,24:6F:28:A9:A8:40,227.9012
2021-08-27T06:38:47Z,24:6F:28:A9:A8:40,222.0418
2021-08-27T06:38:48Z,24:6F:28:A9:A8:40,220.2944
2021-08-27T06:38:49Z,24:6F:28:A9:A8:40,223.8734
2021-08-27T06:38:50Z,24:6F:28:A9:A8:40,130.5674
2021-08-27T06:38:51Z,24:6F:28:A9:A8:40,127.6006
2021-08-27T06:38:52Z,24:6F:28:A9:A8:40,126.3677
2021-08-27T06:38:54Z,24:6F:28:A9:A8:40,126.8598
2021-08-27T06:38:55Z,24:6F:28:A9:A8:40,124.4204
2021-08-27T06:38:56Z,24:6F:28:A9:A8:40,127.59
2021-08-27T06:38:57Z,24:6F:28:A9:A8:40,130.8871
2021-08-27T06:38:58Z,24:6F:28:A9:A8:40,126.643
2021-08-27T06:38:59Z,24:6F:28:A9:A8:40,124.3178
2021-08-27T06:39:00Z,24:6F:28:A9:A8:40,129.2864
2021-08-27T06:39:02Z,24:6F:28:A9:A8:40,125.6661
2021-08-27T06:39:03Z,24:6F:28:A9:A8:40,126.8447
2021-08-27T06:39:04Z,24:6F:28:A9:A8:40,129.1311
2021-08-27T06:39:05Z,24:6F:28:A9:A8:40,134.152
2021-08-27T06:39:06Z,24:6F:28:A9:A8:40,139.5826
2021-08-27T06:39:07Z,24:6F:28:A9:A8:40,126.7059
2021-08-27T06:39:08Z,24:6F:28:A9:A8:40,149.7736
2021-08-27T06:39:09Z,24:6F:28:A9:A8:40,125.2041
2021-08-27T06:39:11Z,24:6F:28:A9:A8:40,125.1765
2021-08-27T06:39:12Z,24:6F:28:A9:A8:40,129.0291
2021-08-27T06:39:13Z,24:6F:28:A9:A8:40,125.8994
2021-08-27T06:39:14Z,24:6F:28:A9:A8:40,142.1758
2021-08-27T06:39:15Z,24:6F:28:A9:A8:40,131.591
2021-08-27T06:39:16Z,24:6F:28:A9:A8:40,155.5182
2021-08-27T06:39:17Z,24:6F:28:A9:A8:40,126.3024
2021-08-27T06:39:18Z,24:6F:28:A9:A8:40,130.5865
2021-08-27T06:39:20Z,24:6F:28:A9:A8:40,127.451
2021-08-27T06:39:21Z,24:6F:28:A9:A8:40,129.3001
2021-08-27T06:39:22Z,24:6F:28:A9:A8:40,126.8832
2021-08-27T06:39:23Z,24:6F:28:A9:A8:40,124.6038
2021-08-27T06:39:24Z,24:6F:28:A9:A8:40,130.1145
2021-08-27T06:39:25Z,24:6F:28:A9:A8:40,132.7098
2021-08-27T06:39:26Z,24:6F:28:A9:A8:40,128.3575
2021-08-27T06:39:27Z,24:6F:28:A9:A8:40,129.1377
2021-08-27T06:39:29Z,24:6F:28:A9:A8:40,127.1242
2021-08-27T06:39:30Z,24:6F:28:A9:A8:40,125.0949
2021-08-27T06:39:31Z,24:6F:28:A9:A8:40,129.4
2021-08-27T06:39:32Z,24:6F:28:A9:A8:40,144.0398
2021-08-27T06:39:33Z,24:6F:28:A9:A8:40,129.3834
2021-08-27T06:39:34Z,24:6F:28:A9:A8:40,125.9424
2021-08-27T06:39:35Z,24:6F:28:A9:A8:40,164.2603
2021-08-27T06:39:37Z,24:6F:28:A9:A8:40,139.7466
2021-08-27T06:39:38Z,24:6F:28:A9:A8:40,135.7882
2021-08-27T06:39:39Z,24:6F:28:A9:A8:40,127.3955
2021-08-27T06:39:40Z,24:6F:28:A9:A8:40,128.2331
2021-08-27T06:39:41Z,24:6F:28:A9:A8:40,126.8067
2021-08-27T06:39:42Z,24:6F:28:A9:A8:40,125.9755
2021-08-27T06:39:43Z,24:6F:28:A9:A8:40,127.7454
2021-08-27T06:39:44Z,24:6F:28:A9:A8:40,127.2694
2021-08-27T06:39:46Z,24:6F:28:A9:A8:40,127.6365
2021-08-27T06:39:47Z,24:6F:28:A9:A8:40,125.5014
2021-08-27T06:39:48Z,24:6F:28:A9:A8:40,128.8353
2021-08-27T06:39:49Z,24:6F:28:A9:A8:40,128.207
2021-08-27T06:39:50Z,24:6F:28:A9:A8:40,130.1087
2021-08-27T06:39:51Z,24:6F:28:A9:A8:40,127.0584
2021-08-27T06:39:52Z,24:6F:28:A9:A8:40,125.4255
2021-08-27T06:39:53Z,24:6F:28:A9:A8:40,130.9303
2021-08-27T06:39:55Z,24:6F:28:A9:A8:40,126.6109
2021-08-27T06:39:56Z,24:6F:28:A9:A8:40,129.6398
2021-08-27T06:39:57Z,24:6F:28:A9:A8:40,126.2964
2021-08-27T06:39:58Z,24:6F:28:A9:A8:40,127.6992
2021-08-27T06:39:59Z,24:6F:28:A9:A8:40,135.1416
2021-08-27T06:40:00Z,24:6F:28:A9:A8:40,126.7187
2021-08-27T06:40:01Z,24:6F:28:A9:A8:40,125.9718
2021-08-27T06:40:02Z,24:6F:28:A9:A8:40,131.3338
2021-08-27T06:40:04Z,24:6F:28:A9:A8:40,138.1174
2021-08-27T06:40:05Z,24:6F:28:A9:A8:40,127.5929
2021-08-27T06:40:06Z,24:6F:28:A9:A8:40,127.6341
2021-08-27T06:40:07Z,24:6F:28:A9:A8:40,128.1038
2021-08-27T06:40:08Z,24:6F:28:A9:A8:40,130.701
2021-08-27T06:40:09Z,24:6F:28:A9:A8:40,125.5458
2021-08-27T06:40:10Z,24:6F:28:A9:A8:40,124.6379
2021-08-27T06:40:11Z,24:6F:28:A9:A8:40,130.2621
2021-08-27T06:40:13Z,24:6F:28:A9:A8:40,125.5762
2021-08-27T06:40:14Z,24:6F:28:A9:A8:40,127.1217
2021-08-27T06:40:15Z,24:6F:28:A9:A8:40,138.0045
2021-08-27T06:40:16Z,24:6F:28:A9:A8:40,145.4531
2021-08-27T06:40:17Z,24:6F:28:A9:A8:40,127.4728
2021-08-27T06:40:18Z,24:6F:28:A9:A8:40,126.9843
2021-08-27T06:40:19Z,24:6F:28:A9:A8:40,128.7284
2021-08-27T06:40:21Z,24:6F:28:A9:A8:40,126.8062
2021-08-27T06:40:22Z,24:6F:28:A9:A8:40,128.2636
2021-08-27T06:40:23Z,24:6F:28:A9:A8:40,128.4858
2021-08-27T06:40:24Z,24:6F:28:A9:A8:40,133.3073
2021-08-27T06:40:25Z,24:6F:28:A9:A8:40,132.2783
2021-08-27T06:40:26Z,24:6F:28:A9:A8:40,128.109
2021-08-27T06:40:27Z,24:6F:28:A9:A8:40,127.2674
2021-08-27T06:40:28Z,24:6F:28:A9:A8:40,128.4707
2021-08-27T06:40:30Z,24:6F:28:A9:A8:40,151.6477
2021-08-27T06:40:31Z,24:6F:28:A9:A8:40,125.705
2021-08-27T06:40:32Z,24:6F:28:A9:A8:40,127.7296
2021-08-27T06:40:33Z,24:6F:28:A9:A8:40,145.3551
2021-08-27T06:40:34Z,24:6F:28:A9:A8:40,127.9981
2021-08-27T06:40:35Z,24:6F:28:A9:A8:40,143.4025
2021-08-27T06:40:36Z,24:6F:28:A9:A8:40,128.5822
2021-08-27T06:40:37Z,24:6F:28:A9:A8:40,125.7159
2021-08-27T06:40:39Z,24:6F:28:A9:A8:40,129.7309
2021-08-27T06:40:40Z,24:6F:28:A9:A8:40,130.213
2021-08-27T06:40:41Z,24:6F:28:A9:A8:40,128.3128
2021-08-27T06:40:42Z,24:6F:28:A9:A8:40,129.3717
2021-08-27T06:40:43Z,24:6F:28:A9:A8:40,125.9787
2021-08-27T06:40:44Z,24:6F:28:A9:A8:40,123.8234
2021-08-27T06:40:45Z,24:6F:28:A9:A8:40,130.5546
2021-08-27T06:40:47Z,24:6F:28:A9:A8:40,125.9161
2021-08-27T06:40:48Z,24:6F:28:A9:A8:40,153.9295
2021-08-27T06:40:49Z,24:6F:28:A9:A8:40,128.9759
2021-08-27T06:40:50Z,24:6F:28:A9:A8:40,125.433
2021-08-27T06:40:51Z,24:6F:28:A9:A8:40,128.3414
2021-08-27T06:40:52Z,24:6F:28:A9:A8:40,137.0583
2021-08-27T06:40:54Z,24:6F:28:A9:A8:40,129.6943
2021-08-27T06:40:55Z,24:6F:28:A9:A8:40,145.4846
2021-08-27T06:40:56Z,24:6F:28:A9:A8:40,130.2626
2021-08-27T06:40:57Z,24:6F:28:A9:A8:40,128.3911
2021-08-27T06:40:59Z,24:6F:28:A9:A8:40,131.3373
2021-08-27T06:41:00Z,24:6F:28:A9:A8:40,129.688
2021-08-27T06:41:01Z,24:6F:28:A9:A8:40,133.5679
2021-08-27T06:41:02Z,24:6F:28:A9:A8:40,125.6441
2021-08-27T06:41:03Z,24:6F:28:A9:A8:40,128.2417
2021-08-27T06:41:04Z,24:6F:28:A9:A8:40,164.7247
2021-08-27T06:41:05Z,24:6F:28:A9:A8:40,142.4126
2021-08-27T06:41:06Z,24:6F:28:A9:A8:40,137.1998
2021-08-27T06:41:08Z,24:6F:28:A9:A8:40,128.6906
2021-08-27T06:41:09Z,24:6F:28:A9:A8:40,125.2659
2021-08-27T06:41:10Z,24:6F:28:A9:A8:40,128.9002
2021-08-27T06:41:11Z,24:6F:28:A9:A8:40,150.382
2021-08-27T06:41:12Z,24:6F:28:A9:A8:40,127.218
2021-08-27T06:41:13Z,24:6F:28:A9:A8:40,127.8828
2021-08-27T06:41:14Z,24:6F:28:A9:A8:40,138.2107
2021-08-27T06:41:16Z,24:6F:28:A9:A8:40,126.8132
2021-08-27T06:41:17Z,24:6F:28:A9:A8:40,127.6896
2021-08-27T06:41:18Z,24:6F:28:A9:A8:40,126.446
2021-08-27T06:41:19Z,24:6F:28:A9:A8:40,130.1274
2021-08-27T06:41:20Z,24:6F:28:A9:A8:40,128.629
2021-08-27T06:41:21Z,24:6F:28:A9:A8:40,128.0175
2021-08-27T06:41:22Z,24:6F:28:A9:A8:40,126.2775
2021-08-27T06:41:23Z,24:6F:28:A9:A8:40,126.7175
2021-08-27T06:41:25Z,24:6F:28:A9:A8:40,128.384
2021-08-27T06:41:26Z,24:6F:28:A9:A8:40,127.8987
2021-08-27T06:41:27Z,24:6F:28:A9:A8:40,133.6298
2021-08-27T06:41:28Z,24:6F:28:A9:A8:40,127.4004
2021-08-27T06:41:29Z,24:6F:28:A9:A8:40,128.3671
2021-08-27T06:41:30Z,24:6F:28:A9:A8:40,128.1394
2021-08-27T06:41:31Z,24:6F:28:A9:A8:40,125.8631
2021-08-27T06:41:32Z,24:6F:28:A9:A8:40,137.9633
2021-08-27T06:41:34Z,24:6F:28:A9:A8:40,145.1178
2021-08-27T06:41:35Z,24:6F:28:A9:A8:40,128.4266
2021-08-27T06:41:36Z,24:6F:28:A9:A8:40,128.7128
2021-08-27T06:41:37Z,24:6F:28:A9:A8:40,127.9481
2021-08-27T06:41:38Z,24:6F:28:A9:A8:40,130.183
2021-08-27T06:41:39Z,24:6F:28:A9:A8:40,131.7622
2021-08-27T06:41:40Z,24:6F:28:A9:A8:40,129.8864
2021-08-27T06:41:42Z,24:6F:28:A9:A8:40,128.0506
2021-08-27T06:41:43Z,24:6F:28:A9:A8:40,125.7673
2021-08-27T06:41:44Z,24:6F:28:A9:A8:40,131.2781
2021-08-27T06:41:45Z,24:6F:28:A9:A8:40,131.2839
2021-08-27T06:41:46Z,24:6F:28:A9:A8:40,128.9409
2021-08-27T06:41:47Z,24:6F:28:A9:A8:40,131.6976
2021-08-27T06:41:48Z,24:6F:28:A9:A8:40,125.6733
2021-08-27T06:41:49Z,24:6F:28:A9:A8:40,131.2632
2021-08-27T06:41:51Z,24:6F:28:A9:A8:40,127.9735
2021-08-27T06:41:52Z,24:6F:28:A9:A8:40,131.8015
2021-08-27T06:41:53Z,24:6F:28:A9:A8:40,132.1006
2021-08-27T06:41:54Z,24:6F:28:A9:A8:40,153.1706
2021-08-27T06:41:55Z,24:6F:28:A9:A8:40,132.5667
2021-08-27T06:41:56Z,24:6F:28:A9:A8:40,130.3607
2021-08-27T06:41:57Z,24:6F:28:A9:A8:40,130.8919
2021-08-27T06:41:58Z,24:6F:28:A9:A8:40,130.9596
2021-08-27T06:42:00Z,24:6F:28:A9:A8:40,135.908
2021-08-27T06:42:01Z,24:6F:28:A9:A8:40,125.4267
2021-08-27T06:42:02Z,24:6F:28:A9:A8:40,128.9734
2021-08-27T06:42:03Z,24:6F:28:A9:A8:40,125.1021
2021-08-27T06:42:04Z,24:6F:28:A9:A8:40,126.6638
2021-08-27T06:42:05Z,24:6F:28:A9:A8:40,127.1831
2021-08-27T06:42:06Z,24:6F:28:A9:A8:40,128.6395
2021-08-27T06:42:07Z,24:6F:28:A9:A8:40,126.3136
2021-08-27T06:42:09Z,24:6F:28:A9:A8:40,129.0617
2021-08-27T06:42:10Z,24:6F:28:A9:A8:40,126.2998
2021-08-27T06:42:11Z,24:6F:28:A9:A8:40,125.9263
2021-08-27T06:42:12Z,24:6F:28:A9:A8:40,148.5691
2021-08-27T06:42:13Z,24:6F:28:A9:A8:40,126.8512
2021-08-27T06:42:14Z,24:6F:28:A9:A8:40,129.0077
2021-08-27T06:42:15Z,24:6F:28:A9:A8:40,125.5798
2021-08-27T06:42:16Z,24:6F:28:A9:A8:40,125.3427
2021-08-27T06:42:18Z,24:6F:28:A9:A8:40,133.672
2021-08-27T06:42:19Z,24:6F:28:A9:A8:40,128.6437
2021-08-27T06:42:20Z,24:6F:28:A9:A8:40,129.2197
2021-08-27T06:42:21Z,24:6F:28:A9:A8:40,128.1354
2021-08-27T06:42:22Z,24:6F:28:A9:A8:40,134.0588
2021-08-27T06:42:23Z,24:6F:28:A9:A8:40,127.6258
2021-08-27T06:42:24Z,24:6F:28:A9:A8:40,129.0311
2021-08-27T06:42:26Z,24:6F:28:A9:A8:40,133.6978
2021-08-27T06:42:27Z,24:6F:28:A9:A8:40,145.7677
2021-08-27T06:42:28Z,24:6F:28:A9:A8:40,129.7075
2021-08-27T06:42:29Z,24:6F:28:A9:A8:40,133.6985
2021-08-27T06:42:30Z,24:6F:28:A9:A8:40,142.9504
2021-08-27T06:42:31Z,24:6F:28:A9:A8:40,127.3418
2021-08-27T06:42:32Z,24:6F:28:A9:A8:40,136.7884
2021-08-27T06:42:33Z,24:6F:28:A9:A8:40,128.4173
2021-08-27T06:42:35Z,24:6F:28:A9:A8:40,126.3221
2021-08-27T06:42:36Z,24:6F:28:A9:A8:40,125.273
2021-08-27T06:42:37Z,24:6F:28:A9:A8:40,126.7301
2021-08-27T06:42:38Z,24:6F:28:A9:A8:40,140.096
2021-08-27T06:42:39Z,24:6F:28:A9:A8:40,124.1039
2021-08-27T06:42:40Z,24:6F:28:A9:A8:40,128.8235
2021-08-27T06:42:41Z,24:6F:28:A9:A8:40,128.1893
2021-08-27T06:42:42Z,24:6F:28:A9:A8:40,124.1255
2021-08-27T06:42:44Z,24:6F:28:A9:A8:40,128.9181
2021-08-27T06:42:45Z,24:6F:28:A9:A8:40,126.4993
2021-08-27T06:42:46Z,24:6F:28:A9:A8:40,127.2345
2021-08-27T06:42:47Z,24:6F:28:A9:A8:40,126.7953
2021-08-27T06:42:48Z,24:6F:28:A9:A8:40,124.7773
2021-08-27T06:42:49Z,24:6F:28:A9:A8:40,127.2876
2021-08-27T06:42:50Z,24:6F:28:A9:A8:40,126.7718
2021-08-27T06:42:51Z,24:6F:28:A9:A8:40,127.6159
2021-08-27T06:42:53Z,24:6F:28:A9:A8:40,127.7491
2021-08-27T06:42:54Z,24:6F:28:A9:A8:40,126.2168
2021-08-27T06:42:55Z,24:6F:28:A9:A8:40,135.2027
2021-08-27T06:42:56Z,24:6F:28:A9:A8:40,126.9469
2021-08-27T06:42:57Z,24:6F:28:A9:A8:40,127.5963
2021-08-27T06:42:58Z,24:6F:28:A9:A8:40,126.7175
2021-08-27T06:42:59Z,24:6F:28:A9:A8:40,129.9441
2021-08-27T06:43:01Z,24:6F:28:A9:A8:40,130.4053
2021-08-27T06:43:02Z,24:6F:28:A9:A8:40,128.8593
2021-08-27T06:43:03Z,24:6F:28:A9:A8:40,128.9802
2021-08-27T06:43:04Z,24:6F:28:A9:A8:40,125.3164
2021-08-27T06:43:05Z,24:6F:28:A9:A8:40,144.1503
2021-08-27T06:43:06Z,24:6F:28:A9:A8:40,125.4409
2021-08-27T06:43:07Z,24:6F:28:A9:A8:40,127.7897
2021-08-27T06:43:09Z,24:6F:28:A9:A8:40,124.3095
2021-08-27T06:43:10Z,24:6F:28:A9:A8:40,130.2513
2021-08-27T06:43:11Z,24:6F:28:A9:A8:40,134.0653
2021-08-27T06:43:12Z,24:6F:28:A9:A8:40,142.4245
2021-08-27T06:43:13Z,24:6F:28:A9:A8:40,128.2141
2021-08-27T06:43:14Z,24:6F:28:A9:A8:40,127.5898
2021-08-27T06:43:15Z,24:6F:28:A9:A8:40,127.3923
2021-08-27T06:43:16Z,24:6F:28:A9:A8:40,127.3631
2021-08-27T06:43:18Z,24:6F:28:A9:A8:40,125.7425
2021-08-27T06:43:19Z,24:6F:28:A9:A8:40,129.3204
2021-08-27T06:43:20Z,24:6F:28:A9:A8:40,128.6463
2021-08-27T06:43:21Z,24:6F:28:A9:A8:40,125.7098
2021-08-27T06:43:22Z,24:6F:28:A9:A8:40,137.2134
2021-08-27T06:43:23Z,24:6F:28:A9:A8:40,126.6902
2021-08-27T06:43:24Z,24:6F:28:A9:A8:40,129.1775
2021-08-27T06:43:26Z,24:6F:28:A9:A8:40,174.8873
2021-08-27T06:43:27Z,24:6F:28:A9:A8:40,129.2228
2021-08-27T06:43:28Z,24:6F:28:A9:A8:40,128.6594
2021-08-27T06:43:29Z,24:6F:28:A9:A8:40,126.2172
2021-08-27T06:43:30Z,24:6F:28:A9:A8:40,125.879
2021-08-27T06:43:31Z,24:6F:28:A9:A8:40,125.7361
2021-08-27T06:43:32Z,24:6F:28:A9:A8:40,132.791
2021-08-27T06:43:33Z,24:6F:28:A9:A8:40,128.6126
2021-08-27T06:43:35Z,24:6F:28:A9:A8:40,128.5847
2021-08-27T06:43:36Z,24:6F:28:A9:A8:40,125.2245
2021-08-27T06:43:37Z,24:6F:28:A9:A8:40,149.5379
2021-08-27T06:43:38Z,24:6F:28:A9:A8:40,125.382
2021-08-27T06:43:39Z,24:6F:28:A9:A8:40,128.2036
2021-08-27T06:43:40Z,24:6F:28:A9:A8:40,129.4774
2021-08-27T06:43:41Z,24:6F:28:A9:A8:40,127.652
2021-08-27T06:43:42Z,24:6F:28:A9:A8:40,128.4809
2021-08-27T06:43:44Z,24:6F:28:A9:A8:40,126.0969
2021-08-27T06:43:45Z,24:6F:28:A9:A8:40,128.5264
2021-08-27T06:43:46Z,24:6F:28:A9:A8:40,126.8695
2021-08-27T06:43:47Z,24:6F:28:A9:A8:40,125.5144
2021-08-27T06:43:48Z,24:6F:28:A9:A8:40,129.358
2021-08-27T06:43:49Z,24:6F:28:A9:A8:40,124.5795
2021-08-27T06:43:50Z,24:6F:28:A9:A8:40,126.9937
2021-08-27T06:43:52Z,24:6F:28:A9:A8:40,126.4811
2021-08-27T06:43:53Z,24:6F:28:A9:A8:40,133.2983
2021-08-27T06:43:54Z,24:6F:28:A9:A8:40,128.2565
2021-08-27T06:43:55Z,24:6F:28:A9:A8:40,134.6808
2021-08-27T06:43:56Z,24:6F:28:A9:A8:40,135.9164
2021-08-27T06:43:57Z,24:6F:28:A9:A8:40,134.6049
2021-08-27T06:43:58Z,24:6F:28:A9:A8:40,139.381
2021-08-27T06:43:59Z,24:6F:28:A9:A8:40,131.3737
2021-08-27T06:44:01Z,24:6F:28:A9:A8:40,128.596
2021-08-27T06:44:02Z,24:6F:28:A9:A8:40,126.2409
2021-08-27T06:44:03Z,24:6F:28:A9:A8:40,126.5155
2021-08-27T06:44:04Z,24:6F:28:A9:A8:40,153.4431
2021-08-27T06:44:05Z,24:6F:28:A9:A8:40,129.8539
2021-08-27T06:44:06Z,24:6F:28:A9:A8:40,125.1267
2021-08-27T06:44:08Z,24:6F:28:A9:A8:40,132.221
2021-08-27T06:44:09Z,24:6F:28:A9:A8:40,127.2941
2021-08-27T06:44:10Z,24:6F:28:A9:A8:40,124.2489
2021-08-27T06:44:11Z,24:6F:28:A9:A8:40,126.5269
2021-08-27T06:44:12Z,24:6F:28:A9:A8:40,134.1037
2021-08-27T06:44:13Z,24:6F:28:A9:A8:40,129.148
2021-08-27T06:44:14Z,24:6F:28:A9:A8:40,127.0801
2021-08-27T06:44:16Z,24:6F:28:A9:A8:40,126.9207
2021-08-27T06:44:17Z,24:6F:28:A9:A8:40,127.0653
2021-08-27T06:44:18Z,24:6F:28:A9:A8:40,128.0553
2021-08-27T06:44:19Z,24:6F:28:A9:A8:40,126.7556
2021-08-27T06:44:20Z,24:6F:28:A9:A8:40,125.0329
2021-08-27T06:44:21Z,24:6F:28:A9:A8:40,129.3909
2021-08-27T06:44:22Z,24:6F:28:A9:A8:40,140.9966
2021-08-27T06:44:23Z,24:6F:28:A9:A8:40,135.4949
2021-08-27T06:44:25Z,24:6F:28:A9:A8:40,147.7171
2021-08-27T06:44:26Z,24:6F:28:A9:A8:40,130.5814
2021-08-27T06:44:27Z,24:6F:28:A9:A8:40,128.9816
2021-08-27T06:44:28Z,24:6F:28:A9:A8:40,133.7818
2021-08-27T06:44:29Z,24:6F:28:A9:A8:40,127.861
2021-08-27T06:44:30Z,24:6F:28:A9:A8:40,128.3291
2021-08-27T06:44:31Z,24:6F:28:A9:A8:40,126.3374
2021-08-27T06:44:32Z,24:6F:28:A9:A8:40,125.4122
2021-08-27T06:44:34Z,24:6F:28:A9:A8:40,128.4703
2021-08-27T06:44:35Z,24:6F:28:A9:A8:40,126.6586
2021-08-27T06:44:36Z,24:6F:28:A9:A8:40,134.9879
2021-08-27T06:44:37Z,24:6F:28:A9:A8:40,127.153
2021-08-27T06:44:38Z,24:6F:28:A9:A8:40,126.0898
2021-08-27T06:44:39Z,24:6F:28:A9:A8:40,137.2903
2021-08-27T06:44:40Z,24:6F:28:A9:A8:40,127.9914
2021-08-27T06:44:42Z,24:6F:28:A9:A8:40,124.5507
2021-08-27T06:44:43Z,24:6F:28:A9:A8:40,131.4143
2021-08-27T06:44:44Z,24:6F:28:A9:A8:40,128.7888
2021-08-27T06:44:45Z,24:6F:28:A9:A8:40,125.8935
2021-08-27T06:44:46Z,24:6F:28:A9:A8:40,125.8758
2021-08-27T06:44:47Z,24:6F:28:A9:A8:40,128.2166
2021-08-27T06:44:48Z,24:6F:28:A9:A8:40,128.5628
2021-08-27T06:44:49Z,24:6F:28:A9:A8:40,130.8053
2021-08-27T06:44:51Z,24:6F:28:A9:A8:40,132.4987
2021-08-27T06:44:52Z,24:6F:28:A9:A8:40,128.5683
2021-08-27T06:44:53Z,24:6F:28:A9:A8:40,127.3628
2021-08-27T06:44:54Z,24:6F:28:A9:A8:40,132.7642
2021-08-27T06:44:55Z,24:6F:28:A9:A8:40,132.4441
2021-08-27T06:44:56Z,24:6F:28:A9:A8:40,125.229
2021-08-27T06:44:57Z,24:6F:28:A9:A8:40,129.6205
2021-08-27T06:44:58Z,24:6F:28:A9:A8:40,127.1826
2021-08-27T06:45:00Z,24:6F:28:A9:A8:40,137.0751
2021-08-27T06:45:01Z,24:6F:28:A9:A8:40,129.9293
2021-08-27T06:45:02Z,24:6F:28:A9:A8:40,134.0599
2021-08-27T06:45:03Z,24:6F:28:A9:A8:40,133.2514
2021-08-27T06:45:04Z,24:6F:28:A9:A8:40,128.2926
2021-08-27T06:45:05Z,24:6F:28:A9:A8:40,134.5767
2021-08-27T06:45:06Z,24:6F:28:A9:A8:40,129.6834
2021-08-27T06:45:07Z,24:6F:28:A9:A8:40,130.8638
2021-08-27T06:45:09Z,24:6F:28:A9:A8:40,128.3719
2021-08-27T06:45:10Z,24:6F:28:A9:A8:40,126.623
2021-08-27T06:45:11Z,24:6F:28:A9:A8:40,127.3221
2021-08-27T06:45:12Z,24:6F:28:A9:A8:40,128.7968
2021-08-27T06:45:13Z,24:6F:28:A9:A8:40,129.5407
2021-08-27T06:45:14Z,24:6F:28:A9:A8:40,126.8826
2021-08-27T06:45:15Z,24:6F:28:A9:A8:40,128.355
2021-08-27T06:45:16Z,24:6F:28:A9:A8:40,128.2902
2021-08-27T06:45:18Z,24:6F:28:A9:A8:40,127.7281
2021-08-27T06:45:19Z,24:6F:28:A9:A8:40,125.9932
2021-08-27T06:45:20Z,24:6F:28:A9:A8:40,147.1303
2021-08-27T06:45:21Z,24:6F:28:A9:A8:40,128.7493
2021-08-27T06:45:22Z,24:6F:28:A9:A8:40,126.7841
2021-08-27T06:45:23Z,24:6F:28:A9:A8:40,133.9304
2021-08-27T06:45:24Z,24:6F:28:A9:A8:40,125.3717
2021-08-27T06:45:25Z,24:6F:28:A9:A8:40,128.9826
2021-08-27T06:45:27Z,24:6F:28:A9:A8:40,126.8339
2021-08-27T06:45:28Z,24:6F:28:A9:A8:40,126.5272
2021-08-27T06:45:29Z,24:6F:28:A9:A8:40,148.9444
