created_at,device_id,power
2021-08-20T03:07:33Z,24:6F:28:A9:A8:40,305.5359
2021-08-20T03:07:34Z,24:6F:28:A9:A8:40,299.7317
2021-08-20T03:07:35Z,24:6F:28:A9:A8:40,302.6921
2021-08-20T03:07:36Z,24:6F:28:A9:A8:40,305.4479
2021-08-20T03:07:37Z,24:6F:28:A9:A8:40,304.1348
2021-08-20T03:07:39Z,24:6F:28:A9:A8:40,300.4878
2021-08-20T03:07:40Z,24:6F:28:A9:A8:40,298.4743
2021-08-20T03:07:41Z,24:6F:28:A9:A8:40,295.7819
2021-08-20T03:07:42Z,24:6F:28:A9:A8:40,301.4028
2021-08-20T03:07:43Z,24:6F:28:A9:A8:40,302.2924
2021-08-20T03:07:44Z,24:6F:28:A9:A8:40,302.2037
2021-08-20T03:07:45Z,24:6F:28:A9:A8:40,298.7275
2021-08-20T03:07:46Z,24:6F:28:A9:A8:40,296.0233
2021-08-20T03:07:48Z,24:6F:28:A9:A8:40,301.1263
2021-08-20T03:07:49Z,24:6F:28:A9:A8:40,296.1598
2021-08-20T03:07:50Z,24:6F:28:A9:A8:40,306.841
2021-08-20T03:07:51Z,24:6F:28:A9:A8:40,295.7043
2021-08-20T03:07:52Z,24:6F:28:A9:A8:40,299.0195
2021-08-20T03:07:53Z,24:6F:28:A9:A8:40,302.7755
2021-08-20T03:07:54Z,24:6F:28:A9:A8:40,304.0457
2021-08-20T03:07:55Z,24:6F:28:A9:A8:40,301.3663
2021-08-20T03:07:57Z,24:6F:28:A9:A8:40,300.4836
2021-08-20T03:07:58Z,24:6F:28:A9:A8:40,301.8977
2021-08-20T03:07:59Z,24:6F:28:A9:A8:40,299.4254
2021-08-20T03:08:00Z,24:6F:28:A9:A8:40,298.9604
2021-08-20T03:08:01Z,24:6F:28:A9:A8:40,303.2013
2021-08-20T03:08:02Z,24:6F:28:A9:A8:40,304.9604
2021-08-20T03:08:03Z,24:6F:28:A9:A8:40,301.9652
2021-08-20T03:08:05Z,24:6F:28:A9:A8:40,297.0179
2021-08-20T03:08:06Z,24:6F:28:A9:A8:40,300.0366
2021-08-20T03:08:07Z,24:6F:28:A9:A8:40,303.4843
2021-08-20T03:08:08Z,24:6F:28:A9:A8:40,299.2552
2021-08-20T03:08:09Z,24:6F:28:A9:A8:40,296.1782
2021-08-20T03:08:10Z,24:6F:28:A9:A8:40,299.8204
2021-08-20T03:08:11Z,24:6F:28:A9:A8:40,306.4503
2021-08-20T03:08:12Z,24:6F:28:A9:A8:40,233.4367
2021-08-20T03:08:14Z,24:6F:28:A9:A8:40,238.9487
2021-08-20T03:08:15Z,24:6F:28:A9:A8:40,236.6891
2021-08-20T03:08:16Z,24:6F:28:A9:A8:40,236.0115
2021-08-20T03:08:17Z,24:6F:28:A9:A8:40,236.1651
2021-08-20T03:08:18Z,24:6F:28:A9:A8:40,238.5004
2021-08-20T03:08:19Z,24:6F:28:A9:A8:40,255.8847
2021-08-20T03:08:20Z,24:6F:28:A9:A8:40,235.3282
2021-08-20T03:08:21Z,24:6F:28:A9:A8:40,237.8533
2021-08-20T03:08:23Z,24:6F:28:A9:A8:40,238.2632
2021-08-20T03:08:24Z,24:6F:28:A9:A8:40,232.6089
2021-08-20T03:08:25Z,24:6F:28:A9:A8:40,234.7764
2021-08-20T03:08:26Z,24:6F:28:A9:A8:40,239.1613
2021-08-20T03:08:27Z,24:6F:28:A9:A8:40,237.7285
2021-08-20T03:08:28Z,24:6F:28:A9:A8:40,232.8213
2021-08-20T03:08:29Z,24:6F:28:A9:A8:40,234.5769
2021-08-20T03:08:30Z,24:6F:28:A9:A8:40,236.1813
2021-08-20T03:08:32Z,24:6F:28:A9:A8:40,239.8278
2021-08-20T03:08:33Z,24:6F:28:A9:A8:40,234.5268
2021-08-20T03:08:34Z,24:6F:28:A9:A8:40,234.809
2021-08-20T03:08:35Z,24:6F:28:A9:A8:40,234.6692
2021-08-20T03:08:36Z,24:6F:28:A9:A8:40,234.417
2021-08-20T03:08:37Z,24:6F:28:A9:A8:40,234.6861
2021-08-20T03:08:38Z,24:6F:28:A9:A8:40,234.3624
2021-08-20T03:08:39Z,24:6F:28:A9:A8:40,233.4881
2021-08-20T03:08:41Z,24:6F:28:A9:A8:40,233.6277
2021-08-20T03:08:42Z,24:6F:28:A9:A8:40,237.5875
2021-08-20T03:08:43Z,24:6F:28:A9:A8:40,233.198
2021-08-20T03:08:44Z,24:6F:28:A9:A8:40,235.2661
2021-08-20T03:08:45Z,24:6F:28:A9:A8:40,233.8905
2021-08-20T03:08:46Z,24:6F:28:A9:A8:40,242.9359
2021-08-20T03:08:47Z,24:6F:28:A9:A8:40,231.4715
2021-08-20T03:08:49Z,24:6F:28:A9:A8:40,234.7702
2021-08-20T03:08:50Z,24:6F:28:A9:A8:40,244.2485
2021-08-20T03:08:51Z,24:6F:28:A9:A8:40,236.8653
2021-08-20T03:08:52Z,24:6F:28:A9:A8:40,234.0677
2021-08-20T03:08:53Z,24:6F:28:A9:A8:40,234.5887
2021-08-20T03:08:54Z,24:6F:28:A9:A8:40,239.4448
2021-08-20T03:08:55Z,24:6F:28:A9:A8:40,237.6492
2021-08-20T03:08:56Z,24:6F:28:A9:A8:40,235.7987
2021-08-20T03:08:58Z,24:6F:28:A9:A8:40,234.9519
2021-08-20T03:08:59Z,24:6F:28:A9:A8:40,260.7414
2021-08-20T03:09:00Z,24:6F:28:A9:A8:40,237.5343
2021-08-20T03:09:01Z,24:6F:28:A9:A8:40,239.2287
2021-08-20T03:09:02Z,24:6F:28:A9:A8:40,233.4817
2021-08-20T03:09:03Z,24:6F:28:A9:A8:40,235.4055
2021-08-20T03:09:04Z,24:6F:28:A9:A8:40,239.4042
2021-08-20T03:09:05Z,24:6F:28:A9:A8:40,244.4997
2021-08-20T03:09:07Z,24:6F:28:A9:A8:40,233.565
2021-08-20T03:09:08Z,24:6F:28:A9:A8:40,233.6641
2021-08-20T03:09:09Z,24:6F:28:A9:A8:40,244.0342
2021-08-20T03:09:10Z,24:6F:28:A9:A8:40,236.8438
2021-08-20T03:09:11Z,24:6F:28:A9:A8:40,236.6398
2021-08-20T03:09:12Z,24:6F:28:A9:A8:40,232.5416
2021-08-20T03:09:13Z,24:6F:28:A9:A8:40,237.6563
2021-08-20T03:09:15Z,24:6F:28:A9:A8:40,242.7861
2021-08-20T03:09:16Z,24:6F:28:A9:A8:40,234.9465
2021-08-20T03:09:17Z,24:6F:28:A9:A8:40,238.5059
2021-08-20T03:09:18Z,24:6F:28:A9:A8:40,238.443
2021-08-20T03:09:19Z,24:6F:28:A9:A8:40,240.6537
2021-08-20T03:09:20Z,24:6F:28:A9:A8:40,236.6902
2021-08-20T03:09:21Z,24:6F:28:A9:A8:40,264.8033
2021-08-20T03:09:22Z,24:6F:28:A9:A8:40,232.9398
2021-08-20T03:09:24Z,24:6F:28:A9:A8:40,259.7428
2021-08-20T03:09:25Z,24:6F:28:A9:A8:40,233.2391
2021-08-20T03:09:26Z,24:6F:28:A9:A8:40,236.3181
2021-08-20T03:09:27Z,24:6F:28:A9:A8:40,258.3854
2021-08-20T03:09:28Z,24:6F:28:A9:A8:40,237.0628
2021-08-20T03:09:29Z,24:6F:28:A9:A8:40,234.2954
2021-08-20T03:09:30Z,24:6F:28:A9:A8:40,231.838
2021-08-20T03:09:31Z,24:6F:28:A9:A8:40,239.3156
2021-08-20T03:09:33Z,24:6F:28:A9:A8:40,234.4963
2021-08-20T03:09:34Z,24:6F:28:A9:A8:40,236.8859
2021-08-20T03:09:35Z,24:6F:28:A9:A8:40,232.9005
2021-08-20T03:09:36Z,24:6F:28:A9:A8:40,241.4239
2021-08-20T03:09:37Z,24:6F:28:A9:A8:40,236.746
2021-08-20T03:09:38Z,24:6F:28:A9:A8:40,232.3656
2021-08-20T03:09:39Z,24:6F:28:A9:A8:40,237.1805
2021-08-20T03:09:40Z,24:6F:28:A9:A8:40,237.3919
2021-08-20T03:09:42Z,24:6F:28:A9:A8:40,256.4118
2021-08-20T03:09:43Z,24:6F:28:A9:A8:40,233.2564
2021-08-20T03:09:44Z,24:6F:28:A9:A8:40,235.3461
2021-08-20T03:09:45Z,24:6F:28:A9:A8:40,236.9035
2021-08-20T03:09:46Z,24:6F:28:A9:A8:40,236.5975
2021-08-20T03:09:47Z,24:6F:28:A9:A8:40,235.1039
2021-08-20T03:09:48Z,24:6F:28:A9:A8:40,236.2751
2021-08-20T03:09:50Z,24:6F:28:A9:A8:40,237.2917
2021-08-20T03:09:51Z,24:6F:28:A9:A8:40,236.0916
2021-08-20T03:09:52Z,24:6F:28:A9:A8:40,240.3049
2021-08-20T03:09:53Z,24:6F:28:A9:A8:40,236.8517
2021-08-20T03:09:54Z,24:6F:28:A9:A8:40,235.808
2021-08-20T03:09:55Z,24:6F:28:A9:A8:40,232.5547
2021-08-20T03:09:56Z,24:6F:28:A9:A8:40,232.4449
2021-08-20T03:09:57Z,24:6F:28:A9:A8:40,236.5665
2021-08-20T03:09:59Z,24:6F:28:A9:A8:40,239.7195
2021-08-20T03:10:00Z,24:6F:28:A9:A8:40,236.7761
2021-08-20T03:10:01Z,24:6F:28:A9:A8:40,233.1025
2021-08-20T03:10:02Z,24:6F:28:A9:A8:40,235.1513
2021-08-20T03:10:03Z,24:6F:28:A9:A8:40,239.5395
2021-08-20T03:10:04Z,24:6F:28:A9:A8:40,237.7371
2021-08-20T03:10:05Z,24:6F:28:A9:A8:40,237.728
2021-08-20T03:10:06Z,24:6F:28:A9:A8:40,237.3449
2021-08-20T03:10:08Z,24:6F:28:A9:A8:40,234.2091
2021-08-20T03:10:09Z,24:6F:28:A9:A8:40,236.8478
2021-08-20T03:10:10Z,24:6F:28:A9:A8:40,235.0852
2021-08-20T03:10:11Z,24:6F:28:A9:A8:40,237.7361
2021-08-20T03:10:12Z,24:6F:28:A9:A8:40,238.3892
2021-08-20T03:10:13Z,24:6F:28:A9:A8:40,233.7568
2021-08-20T03:10:14Z,24:6F:28:A9:A8:40,240.5487
2021-08-20T03:10:15Z,24:6F:28:A9:A8:40,238.7637
2021-08-20T03:10:17Z,24:6F:28:A9:A8:40,238.4017
2021-08-20T03:10:18Z,24:6F:28:A9:A8:40,237.2392
2021-08-20T03:10:19Z,24:6F:28:A9:A8:40,235.1984
2021-08-20T03:10:20Z,24:6F:28:A9:A8:40,232.0902
2021-08-20T03:10:21Z,24:6F:28:A9:A8:40,233.5062
2021-08-20T03:10:22Z,24:6F:28:A9:A8:40,235.5244
2021-08-20T03:10:23Z,24:6F:28:A9:A8:40,252.4842
2021-08-20T03:10:24Z,24:6F:28:A9:A8:40,235.2923
2021-08-20T03:10:26Z,24:6F:28:A9:A8:40,238.1981
2021-08-20T03:10:27Z,24:6F:28:A9:A8:40,239.0856
2021-08-20T03:10:28Z,24:6F:28:A9:A8:40,236.5579
2021-08-20T03:10:29Z,24:6F:28:A9:A8:40,232.5237
2021-08-20T03:10:30Z,24:6F:28:A9:A8:40,234.1074
2021-08-20T03:10:31Z,24:6F:28:A9:A8:40,239.2956
2021-08-20T03:10:32Z,24:6F:28:A9:A8:40,237.4573
2021-08-20T03:10:34Z,24:6F:28:A9:A8:40,235.5163
2021-08-20T03:10:35Z,24:6F:28:A9:A8:40,234.0108
2021-08-20T03:10:36Z,24:6F:28:A9:A8:40,235.3918
2021-08-20T03:10:37Z,24:6F:28:A9:A8:40,240.3065
2021-08-20T03:10:38Z,24:6F:28:A9:A8:40,255.3258
2021-08-20T03:10:39Z,24:6F:28:A9:A8:40,234.779
2021-08-20T03:10:40Z,24:6F:28:A9:A8:40,234.9958
2021-08-20T03:10:41Z,24:6F:28:A9:A8:40,231.3609
2021-08-20T03:10:43Z,24:6F:28:A9:A8:40,233.7033
2021-08-20T03:10:44Z,24:6F:28:A9:A8:40,235.2249
2021-08-20T03:10:45Z,24:6F:28:A9:A8:40,234.2359
2021-08-20T03:10:46Z,24:6F:28:A9:A8:40,234.2212
2021-08-20T03:10:47Z,24:6F:28:A9:A8:40,234.6927
2021-08-20T03:10:48Z,24:6F:28:A9:A8:40,234.8209
2021-08-20T03:10:49Z,24:6F:28:A9:A8:40,235.9989
2021-08-20T03:10:51Z,24:6F:28:A9:A8:40,234.0013
2021-08-20T03:10:52Z,24:6F:28:A9:A8:40,236.4518
2021-08-20T03:10:53Z,24:6F:28:A9:A8:40,234.34
2021-08-20T03:10:54Z,24:6F:28:A9:A8:40,231.9766
2021-08-20T03:10:55Z,24:6F:28:A9:A8:40,233.4007
2021-08-20T03:10:56Z,24:6F:28:A9:A8:40,239.8156
2021-08-20T03:10:57Z,24:6F:28:A9:A8:40,233.3072
2021-08-20T03:10:59Z,24:6F:28:A9:A8:40,241.7979
2021-08-20T03:11:00Z,24:6F:28:A9:A8:40,251.1816
2021-08-20T03:11:01Z,24:6F:28:A9:A8:40,235.3918
2021-08-20T03:11:02Z,24:6F:28:A9:A8:40,237.2354
2021-08-20T03:11:03Z,24:6F:28:A9:A8:40,238.5706
2021-08-20T03:11:04Z,24:6F:28:A9:A8:40,237.4416
2021-08-20T03:11:05Z,24:6F:28:A9:A8:40,237.8156
2021-08-20T03:11:07Z,24:6F:28:A9:A8:40,236.1091
2021-08-20T03:11:08Z,24:6F:28:A9:A8:40,234.7455
2021-08-20T03:11:09Z,24:6F:28:A9:A8:40,243.4287
2021-08-20T03:11:10Z,24:6F:28:A9:A8:40,231.7775
2021-08-20T03:11:11Z,24:6F:28:A9:A8:40,238.3856
2021-08-20T03:11:12Z,24:6F:28:A9:A8:40,234.2713
2021-08-20T03:11:13Z,24:6F:28:A9:A8:40,238.0399
2021-08-20T03:11:14Z,24:6F:28:A9:A8:40,242.3094
2021-08-20T03:11:16Z,24:6F:28:A9:A8:40,234.1175
2021-08-20T03:11:17Z,24:6F:28:A9:A8:40,234.7488
2021-08-20T03:11:18Z,24:6F:28:A9:A8:40,237.879
2021-08-20T03:11:19Z,24:6F:28:A9:A8:40,233.5063
2021-08-20T03:11:20Z,24:6F:28:A9:A8:40,237.554
2021-08-20T03:11:21Z,24:6F:28:A9:A8:40,235.7121
2021-08-20T03:11:22Z,24:6F:28:A9:A8:40,235.4756
2021-08-20T03:11:23Z,24:6F:28:A9:A8:40,234.7175
2021-08-20T03:11:25Z,24:6F:28:A9:A8:40,232.9301
2021-08-20T03:11:26Z,24:6F:28:A9:A8:40,236.0429
2021-08-20T03:11:27Z,24:6F:28:A9:A8:40,234.5186
2021-08-20T03:11:28Z,24:6F:28:A9:A8:40,239.4616
2021-08-20T03:11:29Z,24:6F:28:A9:A8:40,231.0358
2021-08-20T03:11:30Z,24:6F:28:A9:A8:40,233.2639
2021-08-20T03:11:31Z,24:6F:28:A9:A8:40,236.3815
2021-08-20T03:11:33Z,24:6F:28:A9:A8:40,235.9247
2021-08-20T03:11:34Z,24:6F:28:A9:A8:40,238.8835
2021-08-20T03:11:35Z,24:6F:28:A9:A8:40,232.5228
2021-08-20T03:11:36Z,24:6F:28:A9:A8:40,247.2296
2021-08-20T03:11:37Z,24:6F:28:A9:A8:40,233.0176
2021-08-20T03:11:38Z,24:6F:28:A9:A8:40,233.7563
2021-08-20T03:11:39Z,24:6F:28:A9:A8:40,238.814
2021-08-20T03:11:40Z,24:6F:28:A9:A8:40,238.6172
2021-08-20T03:11:42Z,24:6F:28:A9:A8:40,241.5987
2021-08-20T03:11:43Z,24:6F:28:A9:A8:40,237.5391
2021-08-20T03:11:44Z,24:6F:28:A9:A8:40,237.8585
2021-08-20T03:11:45Z,24:6F:28:A9:A8:40,242.2924
2021-08-20T03:11:46Z,24:6F:28:A9:A8:40,242.6902
2021-08-20T03:11:50Z,24:6F:28:A9:A8:40,236.5173
2021-08-20T03:11:51Z,24:6F:28:A9:A8:40,238.5539
2021-08-20T03:11:52Z,24:6F:28:A9:A8:40,233.8186
2021-08-20T03:11:54Z,24:6F:28:A9:A8:40,238.7283
2021-08-20T03:11:55Z,24:6F:28:A9:A8:40,255.2993
2021-08-20T03:11:56Z,24:6F:28:A9:A8:40,238.3536
2021-08-20T03:11:57Z,24:6F:28:A9:A8:40,238.4046
2021-08-20T03:11:58Z,24:6F:28:A9:A8:40,236.166
2021-08-20T03:11:59Z,24:6F:28:A9:A8:40,238.8543
2021-08-20T03:12:00Z,24:6F:28:A9:A8:40,237.4557
2021-08-20T03:12:02Z,24:6F:28:A9:A8:40,235.9435
2021-08-20T03:12:03Z,24:6F:28:A9:A8:40,232.7487
2021-08-20T03:12:04Z,24:6F:28:A9:A8:40,235.0904
2021-08-20T03:12:05Z,24:6F:28:A9:A8:40,238.0777
2021-08-20T03:12:06Z,24:6F:28:A9:A8:40,234.2014
2021-08-20T03:12:07Z,24:6F:28:A9:A8:40,235.8868
2021-08-20T03:12:08Z,24:6F:28:A9:A8:40,232.8228
2021-08-20T03:12:09Z,24:6F:28:A9:A8:40,233.5475
2021-08-20T03:12:11Z,24:6F:28:A9:A8:40,232.617
2021-08-20T03:12:12Z,24:6F:28:A9:A8:40,235.0232
2021-08-20T03:12:13Z,24:6F:28:A9:A8:40,236.2582
2021-08-20T03:12:14Z,24:6F:28:A9:A8:40,248.5266
2021-08-20T03:12:15Z,24:6F:28:A9:A8:40,231.7644
2021-08-20T03:12:16Z,24:6F:28:A9:A8:40,237.6121
2021-08-20T03:12:17Z,24:6F:28:A9:A8:40,237.2793
2021-08-20T03:12:18Z,24:6F:28:A9:A8:40,235.049
2021-08-20T03:12:20Z,24:6F:28:A9:A8:40,240.5834
2021-08-20T03:12:21Z,24:6F:28:A9:A8:40,239.4146
2021-08-20T03:12:22Z,24:6F:28:A9:A8:40,238.0957
2021-08-20T03:12:23Z,24:6F:28:A9:A8:40,242.2723
2021-08-20T03:12:24Z,24:6F:28:A9:A8:40,234.9149
2021-08-20T03:12:25Z,24:6F:28:A9:A8:40,235.7527
2021-08-20T03:12:26Z,24:6F:28:A9:A8:40,240.9854
2021-08-20T03:12:28Z,24:6F:28:A9:A8:40,233.6112
2021-08-20T03:12:29Z,24:6F:28:A9:A8:40,232.5989
2021-08-20T03:12:30Z,24:6F:28:A9:A8:40,241.6405
2021-08-20T03:12:31Z,24:6F:28:A9:A8:40,233.8887
2021-08-20T03:12:32Z,24:6F:28:A9:A8:40,239.0619
2021-08-20T03:12:33Z,24:6F:28:A9:A8:40,239.6271
2021-08-20T03:12:34Z,24:6F:28:A9:A8:40,233.6733
2021-08-20T03:12:35Z,24:6F:28:A9:A8:40,233.7232
2021-08-20T03:12:37Z,24:6F:28:A9:A8:40,236.505
2021-08-20T03:12:38Z,24:6F:28:A9:A8:40,237.0238
2021-08-20T03:12:39Z,24:6F:28:A9:A8:40,233.3943
2021-08-20T03:12:40Z,24:6F:28:A9:A8:40,236.5108
2021-08-20T03:12:41Z,24:6F:28:A9:A8:40,232.5949
2021-08-20T03:12:42Z,24:6F:28:A9:A8:40,234.6832
2021-08-20T03:12:43Z,24:6F:28:A9:A8:40,248.383
2021-08-20T03:12:44Z,24:6F:28:A9:A8:40,235.1543
2021-08-20T03:12:46Z,24:6F:28:A9:A8:40,234.8738
2021-08-20T03:12:47Z,24:6F:28:A9:A8:40,233.9858
2021-08-20T03:12:48Z,24:6F:28:A9:A8:40,243.2492
2021-08-20T03:12:49Z,24:6F:28:A9:A8:40,234.0143
2021-08-20T03:12:51Z,24:6F:28:A9:A8:40,233.4753
2021-08-20T03:12:52Z,24:6F:28:A9:A8:40,239.8167
2021-08-20T03:12:53Z,24:6F:28:A9:A8:40,236.8647
2021-08-20T03:12:54Z,24:6F:28:A9:A8:40,240.8624
2021-08-20T03:12:55Z,24:6F:28:A9:A8:40,242.1639
2021-08-20T03:12:56Z,24:6F:28:A9:A8:40,236.9496
2021-08-20T03:12:57Z,24:6F:28:A9:A8:40,234.7637
2021-08-20T03:12:58Z,24:6F:28:A9:A8:40,233.6646
2021-08-20T03:13:00Z,24:6F:28:A9:A8:40,238.8304
2021-08-20T03:13:01Z,24:6F:28:A9:A8:40,234.0951
2021-08-20T03:13:02Z,24:6F:28:A9:A8:40,234.7976
2021-08-20T03:13:03Z,24:6F:28:A9:A8:40,244.2164
2021-08-20T03:13:04Z,24:6F:28:A9:A8:40,232.5684
2021-08-20T03:13:05Z,24:6F:28:A9:A8:40,235.6181
2021-08-20T03:13:06Z,24:6F:28:A9:A8:40,238.2597
2021-08-20T03:13:07Z,24:6F:28:A9:A8:40,240.001
2021-08-20T03:13:09Z,24:6F:28:A9:A8:40,243.4377
2021-08-20T03:13:10Z,24:6F:28:A9:A8:40,236.1415
2021-08-20T03:13:11Z,24:6F:28:A9:A8:40,233.5451
2021-08-20T03:13:12Z,24:6F:28:A9:A8:40,246.756
2021-08-20T03:13:13Z,24:6F:28:A9:A8:40,234.7075
2021-08-20T03:13:14Z,24:6F:28:A9:A8:40,238.6367
2021-08-20T03:13:15Z,24:6F:28:A9:A8:40,235.539
2021-08-20T03:13:16Z,24:6F:28:A9:A8:40,245.9498
2021-08-20T03:13:18Z,24:6F:28:A9:A8:40,234.5816
2021-08-20T03:13:19Z,24:6F:28:A9:A8:40,235.9938
2021-08-20T03:13:20Z,24:6F:28:A9:A8:40,239.8898
2021-08-20T03:13:21Z,24:6F:28:A9:A8:40,236.2578
2021-08-20T03:13:22Z,24:6F:28:A9:A8:40,236.9085
2021-08-20T03:13:23Z,24:6F:28:A9:A8:40,254.0657
2021-08-20T03:13:24Z,24:6F:28:A9:A8:40,235.7729
2021-08-20T03:13:25Z,24:6F:28:A9:A8:40,240.3782
2021-08-20T03:13:27Z,24:6F:28:A9:A8:40,238.4784
2021-08-20T03:13:28Z,24:6F:28:A9:A8:40,248.9469
2021-08-20T03:13:29Z,24:6F:28:A9:A8:40,236.7073
2021-08-20T03:13:30Z,24:6F:28:A9:A8:40,235.0671
2021-08-20T03:13:31Z,24:6F:28:A9:A8:40,233.3405
2021-08-20T03:13:32Z,24:6F:28:A9:A8:40,234.0624
2021-08-20T03:13:33Z,24:6F:28:A9:A8:40,234.1759
2021-08-20T03:13:34Z,24:6F:28:A9:A8:40,239.3467
2021-08-20T03:13:36Z,24:6F:28:A9:A8:40,237.835
2021-08-20T03:13:37Z,24:6F:28:A9:A8:40,237.7259
2021-08-20T03:13:38Z,24:6F:28:A9:A8:40,236.9267
2021-08-20T03:13:39Z,24:6F:28:A9:A8:40,232.6548
2021-08-20T03:13:40Z,24:6F:28:A9:A8:40,232.5668
2021-08-20T03:13:41Z,24:6F:28:A9:A8:40,234.4479
2021-08-20T03:13:42Z,24:6F:28:A9:A8:40,240.2303
2021-08-20T03:13:43Z,24:6F:28:A9:A8:40,236.1306
2021-08-20T03:13:45Z,24:6F:28:A9:A8:40,243.6142
2021-08-20T03:13:46Z,24:6F:28:A9:A8:40,234.4217
2021-08-20T03:13:47Z,24:6F:28:A9:A8:40,237.1125
2021-08-20T03:13:48Z,24:6F:28:A9:A8:40,262.3682
2021-08-20T03:13:49Z,24:6F:28:A9:A8:40,238.1674
2021-08-20T03:13:50Z,24:6F:28:A9:A8:40,238.0906
2021-08-20T03:13:51Z,24:6F:28:A9:A8:40,233.1258
2021-08-20T03:13:52Z,24:6F:28:A9:A8:40,237.9468
2021-08-20T03:13:54Z,24:6F:28:A9:A8:40,248.5665
2021-08-20T03:13:55Z,24:6F:28:A9:A8:40,237.5581
2021-08-20T03:13:56Z,24:6F:28:A9:A8:40,233.0942
2021-08-20T03:13:57Z,24:6F:28:A9:A8:40,235.6181
2021-08-20T03:13:58Z,24:6F:28:A9:A8:40,236.6056
2021-08-20T03:13:59Z,24:6F:28:A9:A8:40,237.5885
2021-08-20T03:14:00Z,24:6F:28:A9:A8:40,238.3122
2021-08-20T03:14:01Z,24:6F:28:A9:A8:40,233.9052
2021-08-20T03:14:03Z,24:6F:28:A9:A8:40,235.6452
2021-08-20T03:14:04Z,24:6F:28:A9:A8:40,235.9141
2021-08-20T03:14:05Z,24:6F:28:A9:A8:40,237.2414
2021-08-20T03:14:06Z,24:6F:28:A9:A8:40,236.636
2021-08-20T03:14:07Z,24:6F:28:A9:A8:40,234.2673
2021-08-20T03:14:08Z,24:6F:28:A9:A8:40,235.0063
2021-08-20T03:14:09Z,24:6F:28:A9:A8:40,241.0975
2021-08-20T03:14:10Z,24:6F:28:A9:A8:40,239.5563
2021-08-20T03:14:12Z,24:6F:28:A9:A8:40,235.1192
2021-08-20T03:14:13Z,24:6F:28:A9:A8:40,232.4894
2021-08-20T03:14:14Z,24:6F:28:A9:A8:40,234.1779
2021-08-20T03:14:15Z,24:6F:28:A9:A8:40,241.037
2021-08-20T03:14:16Z,24:6F:28:A9:A8:40,237.6037
2021-08-20T03:14:17Z,24:6F:28:A9:A8:40,237.2681
2021-08-20T03:14:18Z,24:6F:28:A9:A8:40,234.5522
2021-08-20T03:14:20Z,24:6F:28:A9:A8:40,233.2485
2021-08-20T03:14:21Z,24:6F:28:A9:A8:40,238.7236
2021-08-20T03:14:22Z,24:6F:28:A9:A8:40,237.5553
2021-08-20T03:14:23Z,24:6F:28:A9:A8:40,248.5509
2021-08-20T03:14:24Z,24:6F:28:A9:A8:40,233.436
2021-08-20T03:14:25Z,24:6F:28:A9:A8:40,235.7391
2021-08-20T03:14:26Z,24:6F:28:A9:A8:40,237.5333
2021-08-20T03:14:27Z,24:6F:28:A9:A8:40,235.4648
2021-08-20T03:14:29Z,24:6F:28:A9:A8:40,250.667
2021-08-20T03:14:30Z,24:6F:28:A9:A8:40,234.6713
2021-08-20T03:14:31Z,24:6F:28:A9:A8:40,240.4764
2021-08-20T03:14:32Z,24:6F:28:A9:A8:40,241.764
2021-08-20T03:14:33Z,24:6F:28:A9:A8:40,233.436
2021-08-20T03:14:34Z,24:6F:28:A9:A8:40,235.7989
2021-08-20T03:14:35Z,24:6F:28:A9:A8:40,233.7385
2021-08-20T03:14:36Z,24:6F:28:A9:A8:40,233.9857
2021-08-20T03:14:38Z,24:6F:28:A9:A8:40,233.8846
2021-08-20T03:14:39Z,24:6F:28:A9:A8:40,234.7849
2021-08-20T03:14:40Z,24:6F:28:A9:A8:40,242.1608
2021-08-20T03:14:41Z,24:6F:28:A9:A8:40,238.1668
2021-08-20T03:14:42Z,24:6F:28:A9:A8:40,237.389
2021-08-20T03:14:43Z,24:6F:28:A9:A8:40,231.9734
2021-08-20T03:14:44Z,24:6F:28:A9:A8:40,240.1841
2021-08-20T03:14:45Z,24:6F:28:A9:A8:40,246.5249
2021-08-20T03:14:47Z,24:6F:28:A9:A8:40,234.5264
2021-08-20T03:14:48Z,24:6F:28:A9:A8:40,240.4943
2021-08-20T03:14:49Z,24:6F:28:A9:A8:40,242.2696
2021-08-20T03:14:50Z,24:6F:28:A9:A8:40,235.1889
2021-08-20T03:14:51Z,24:6F:28:A9:A8:40,230.6237
2021-08-20T03:14:52Z,24:6F:28:A9:A8:40,238.6979
2021-08-20T03:14:53Z,24:6F:28:A9:A8:40,234.831
2021-08-20T03:14:54Z,24:6F:28:A9:A8:40,234.4052
2021-08-20T03:14:56Z,24:6F:28:A9:A8:40,237.3126
2021-08-20T03:14:57Z,24:6F:28:A9:A8:40,236.9644
2021-08-20T03:14:58Z,24:6F:28:A9:A8:40,238.7826
2021-08-20T03:14:59Z,24:6F:28:A9:A8:40,231.0092
2021-08-20T03:15:00Z,24:6F:28:A9:A8:40,233.3038
2021-08-20T03:15:01Z,24:6F:28:A9:A8:40,233.0366
2021-08-20T03:15:02Z,24:6F:28:A9:A8:40,234.2924
2021-08-20T03:15:04Z,24:6F:28:A9:A8:40,231.8722
2021-08-20T03:15:05Z,24:6F:28:A9:A8:40,233.4577
2021-08-20T03:15:06Z,24:6F:28:A9:A8:40,243.7118
2021-08-20T03:15:07Z,24:6F:28:A9:A8:40,233.2964
