created_at,device_id,power
2021-08-29T03:07:34Z,24:6F:28:A9:A8:40,228.3001
2021-08-29T03:07:36Z,24:6F:28:A9:A8:40,224.9775
2021-08-29T03:07:37Z,24:6F:28:A9:A8:40,233.2986
2021-08-29T03:07:38Z,24:6F:28:A9:A8:40,232.9828
2021-08-29T03:07:39Z,24:6F:28:A9:A8:40,232.8087
2021-08-29T03:07:40Z,24:6F:28:A9:A8:40,232.5174
2021-08-29T03:07:41Z,24:6F:28:A9:A8:40,233.9651
2021-08-29T03:07:42Z,24:6F:28:A9:A8:40,226.4543
2021-08-29T03:07:43Z,24:6F:28:A9:A8:40,235.2444
2021-08-29T03:07:45Z,24:6F:28:A9:A8:40,232.0237
2021-08-29T03:07:46Z,24:6F:28:A9:A8:40,230.0106
2021-08-29T03:07:47Z,24:6F:28:A9:A8:40,232.2797
2021-08-29T03:07:48Z,24:6F:28:A9:A8:40,226.8375
2021-08-29T03:07:49Z,24:6F:28:A9:A8:40,226.0747
2021-08-29T03:07:50Z,24:6F:28:A9:A8:40,232.7982
2021-08-29T03:07:51Z,24:6F:28:A9:A8:40,229.9951
2021-08-29T03:07:53Z,24:6F:28:A9:A8:40,225.0996
2021-08-29T03:07:54Z,24:6F:28:A9:A8:40,228.8181
2021-08-29T03:07:55Z,24:6F:28:A9:A8:40,233.6124
2021-08-29T03:07:56Z,24:6F:28:A9:A8:40,231.1941
2021-08-29T03:07:57Z,24:6F:28:A9:A8:40,226.2004
2021-08-29T03:07:58Z,24:6F:28:A9:A8:40,231.6645
2021-08-29T03:07:59Z,24:6F:28:A9:A8:40,235.8314
2021-08-29T03:08:01Z,24:6F:28:A9:A8:40,228.8175
2021-08-29T03:08:02Z,24:6F:28:A9:A8:40,230.7072
2021-08-29T03:08:03Z,24:6F:28:A9:A8:40,230.2303
2021-08-29T03:08:04Z,24:6F:28:A9:A8:40,234.8832
2021-08-29T03:08:05Z,24:6F:28:A9:A8:40,228.3698
2021-08-29T03:08:06Z,24:6F:28:A9:A8:40,236.0479
2021-08-29T03:08:07Z,24:6F:28:A9:A8:40,230.9494
2021-08-29T03:08:08Z,24:6F:28:A9:A8:40,229.5339
2021-08-29T03:08:10Z,24:6F:28:A9:A8:40,230.6411
2021-08-29T03:08:11Z,24:6F:28:A9:A8:40,231.5059
2021-08-29T03:08:12Z,24:6F:28:A9:A8:40,232.9588
2021-08-29T03:08:13Z,24:6F:28:A9:A8:40,235.9549
2021-08-29T03:08:14Z,24:6F:28:A9:A8:40,233.8877
2021-08-29T03:08:15Z,24:6F:28:A9:A8:40,230.5202
2021-08-29T03:08:16Z,24:6F:28:A9:A8:40,232.8638
2021-08-29T03:08:18Z,24:6F:28:A9:A8:40,226.4958
2021-08-29T03:08:19Z,24:6F:28:A9:A8:40,226.8163
2021-08-29T03:08:20Z,24:6F:28:A9:A8:40,230.4969
2021-08-29T03:08:21Z,24:6F:28:A9:A8:40,231.6203
2021-08-29T03:08:22Z,24:6F:28:A9:A8:40,229.6064
2021-08-29T03:08:23Z,24:6F:28:A9:A8:40,228.9792
2021-08-29T03:08:24Z,24:6F:28:A9:A8:40,231.0389
2021-08-29T03:08:25Z,24:6F:28:A9:A8:40,233.9496
2021-08-29T03:08:27Z,24:6F:28:A9:A8:40,233.2761
2021-08-29T03:08:28Z,24:6F:28:A9:A8:40,229.3038
2021-08-29T03:08:29Z,24:6F:28:A9:A8:40,228.9308
2021-08-29T03:08:30Z,24:6F:28:A9:A8:40,232.8573
2021-08-29T03:08:31Z,24:6F:28:A9:A8:40,233.795
2021-08-29T03:08:32Z,24:6F:28:A9:A8:40,228.4204
2021-08-29T03:08:34Z,24:6F:28:A9:A8:40,243.541
2021-08-29T03:08:35Z,24:6F:28:A9:A8:40,227.0905
2021-08-29T03:08:36Z,24:6F:28:A9:A8:40,232.697
2021-08-29T03:08:37Z,24:6F:28:A9:A8:40,231.1272
2021-08-29T03:08:38Z,24:6F:28:A9:A8:40,229.2535
2021-08-29T03:08:40Z,24:6F:28:A9:A8:40,230.3132
2021-08-29T03:08:41Z,24:6F:28:A9:A8:40,234.2265
2021-08-29T03:08:42Z,24:6F:28:A9:A8:40,231.4221
2021-08-29T03:08:43Z,24:6F:28:A9:A8:40,233.2675
2021-08-29T03:08:44Z,24:6F:28:A9:A8:40,230.8796
2021-08-29T03:08:45Z,24:6F:28:A9:A8:40,231.0501
2021-08-29T03:08:46Z,24:6F:28:A9:A8:40,232.8276
2021-08-29T03:08:48Z,24:6F:28:A9:A8:40,232.7896
2021-08-29T03:08:49Z,24:6F:28:A9:A8:40,225.3917
2021-08-29T03:08:50Z,24:6F:28:A9:A8:40,234.1973
2021-08-29T03:08:51Z,24:6F:28:A9:A8:40,227.3851
2021-08-29T03:08:52Z,24:6F:28:A9:A8:40,233.4
2021-08-29T03:08:53Z,24:6F:28:A9:A8:40,230.1696
2021-08-29T03:08:54Z,24:6F:28:A9:A8:40,242.6408
2021-08-29T03:08:56Z,24:6F:28:A9:A8:40,230.1541
2021-08-29T03:08:57Z,24:6F:28:A9:A8:40,239.0544
2021-08-29T03:08:58Z,24:6F:28:A9:A8:40,226.8424
2021-08-29T03:08:59Z,24:6F:28:A9:A8:40,235.7268
2021-08-29T03:09:00Z,24:6F:28:A9:A8:40,226.0528
2021-08-29T03:09:01Z,24:6F:28:A9:A8:40,239.0516
2021-08-29T03:09:02Z,24:6F:28:A9:A8:40,247.9998
2021-08-29T03:09:03Z,24:6F:28:A9:A8:40,234.3738
2021-08-29T03:09:05Z,24:6F:28:A9:A8:40,227.3164
2021-08-29T03:09:06Z,24:6F:28:A9:A8:40,231.1017
2021-08-29T03:09:07Z,24:6F:28:A9:A8:40,235.1419
2021-08-29T03:09:08Z,24:6F:28:A9:A8:40,235.0492
2021-08-29T03:09:09Z,24:6F:28:A9:A8:40,226.9204
2021-08-29T03:09:10Z,24:6F:28:A9:A8:40,227.3007
2021-08-29T03:09:11Z,24:6F:28:A9:A8:40,227.4687
2021-08-29T03:09:13Z,24:6F:28:A9:A8:40,230.8696
2021-08-29T03:09:14Z,24:6F:28:A9:A8:40,234.612
2021-08-29T03:09:15Z,24:6F:28:A9:A8:40,237.1386
2021-08-29T03:09:16Z,24:6F:28:A9:A8:40,227.0992
2021-08-29T03:09:17Z,24:6F:28:A9:A8:40,234.2058
2021-08-29T03:09:18Z,24:6F:28:A9:A8:40,231.4229
2021-08-29T03:09:19Z,24:6F:28:A9:A8:40,232.917
2021-08-29T03:09:20Z,24:6F:28:A9:A8:40,231.546
2021-08-29T03:09:22Z,24:6F:28:A9:A8:40,231.1874
2021-08-29T03:09:23Z,24:6F:28:A9:A8:40,231.6143
2021-08-29T03:09:24Z,24:6F:28:A9:A8:40,231.514
2021-08-29T03:09:25Z,24:6F:28:A9:A8:40,236.0378
2021-08-29T03:09:26Z,24:6F:28:A9:A8:40,231.7818
2021-08-29T03:09:27Z,24:6F:28:A9:A8:40,234.5324
2021-08-29T03:09:28Z,24:6F:28:A9:A8:40,231.4276
2021-08-29T03:09:30Z,24:6F:28:A9:A8:40,233.3554
2021-08-29T03:09:31Z,24:6F:28:A9:A8:40,234.3615
2021-08-29T03:09:32Z,24:6F:28:A9:A8:40,233.5618
2021-08-29T03:09:33Z,24:6F:28:A9:A8:40,232.7627
2021-08-29T03:09:34Z,24:6F:28:A9:A8:40,227.7485
2021-08-29T03:09:35Z,24:6F:28:A9:A8:40,227.1219
2021-08-29T03:09:36Z,24:6F:28:A9:A8:40,231.5238
2021-08-29T03:09:38Z,24:6F:28:A9:A8:40,226.7183
2021-08-29T03:09:39Z,24:6F:28:A9:A8:40,233.039
2021-08-29T03:09:40Z,24:6F:28:A9:A8:40,232.7671
2021-08-29T03:09:41Z,24:6F:28:A9:A8:40,225.9641
2021-08-29T03:09:42Z,24:6F:28:A9:A8:40,233.4637
2021-08-29T03:09:43Z,24:6F:28:A9:A8:40,227.4569
2021-08-29T03:09:44Z,24:6F:28:A9:A8:40,229.1889
2021-08-29T03:09:45Z,24:6F:28:A9:A8:40,227.4975
2021-08-29T03:09:47Z,24:6F:28:A9:A8:40,232.2024
2021-08-29T03:09:48Z,24:6F:28:A9:A8:40,234.0447
2021-08-29T03:09:49Z,24:6F:28:A9:A8:40,233.3273
2021-08-29T03:09:50Z,24:6F:28:A9:A8:40,234.5001
2021-08-29T03:09:51Z,24:6F:28:A9:A8:40,232.4697
2021-08-29T03:09:52Z,24:6F:28:A9:A8:40,231.0943
2021-08-29T03:09:53Z,24:6F:28:A9:A8:40,245.9475
2021-08-29T03:09:55Z,24:6F:28:A9:A8:40,234.1467
2021-08-29T03:09:56Z,24:6F:28:A9:A8:40,229.8923
2021-08-29T03:09:57Z,24:6F:28:A9:A8:40,226.0263
2021-08-29T03:09:58Z,24:6F:28:A9:A8:40,233.9195
2021-08-29T03:09:59Z,24:6F:28:A9:A8:40,236.4185
2021-08-29T03:10:00Z,24:6F:28:A9:A8:40,233.6285
2021-08-29T03:10:01Z,24:6F:28:A9:A8:40,230.3316
2021-08-29T03:10:02Z,24:6F:28:A9:A8:40,225.9556
2021-08-29T03:10:04Z,24:6F:28:A9:A8:40,228.1459
2021-08-29T03:10:05Z,24:6F:28:A9:A8:40,228.6516
2021-08-29T03:10:06Z,24:6F:28:A9:A8:40,232.4189
2021-08-29T03:10:07Z,24:6F:28:A9:A8:40,227.2471
2021-08-29T03:10:08Z,24:6F:28:A9:A8:40,235.3632
2021-08-29T03:10:09Z,24:6F:28:A9:A8:40,232.7596
2021-08-29T03:10:10Z,24:6F:28:A9:A8:40,240.214
2021-08-29T03:10:12Z,24:6F:28:A9:A8:40,233.9694
2021-08-29T03:10:13Z,24:6F:28:A9:A8:40,227.4981
2021-08-29T03:10:14Z,24:6F:28:A9:A8:40,233.4786
2021-08-29T03:10:15Z,24:6F:28:A9:A8:40,233.0077
2021-08-29T03:10:16Z,24:6F:28:A9:A8:40,234.0661
2021-08-29T03:10:17Z,24:6F:28:A9:A8:40,232.9277
2021-08-29T03:10:18Z,24:6F:28:A9:A8:40,242.0862
2021-08-29T03:10:19Z,24:6F:28:A9:A8:40,229.3103
2021-08-29T03:10:21Z,24:6F:28:A9:A8:40,231.8448
2021-08-29T03:10:22Z,24:6F:28:A9:A8:40,240.4223
2021-08-29T03:10:23Z,24:6F:28:A9:A8:40,227.5817
2021-08-29T03:10:24Z,24:6F:28:A9:A8:40,232.0335
2021-08-29T03:10:25Z,24:6F:28:A9:A8:40,234.3532
2021-08-29T03:10:26Z,24:6F:28:A9:A8:40,232.015
2021-08-29T03:10:27Z,24:6F:28:A9:A8:40,234.5754
2021-08-29T03:10:28Z,24:6F:28:A9:A8:40,234.8933
2021-08-29T03:10:30Z,24:6F:28:A9:A8:40,242.3195
2021-08-29T03:10:31Z,24:6F:28:A9:A8:40,239.2639
2021-08-29T03:10:32Z,24:6F:28:A9:A8:40,242.4913
2021-08-29T03:10:33Z,24:6F:28:A9:A8:40,227.19
2021-08-29T03:10:34Z,24:6F:28:A9:A8:40,233.2503
2021-08-29T03:10:35Z,24:6F:28:A9:A8:40,226.8397
2021-08-29T03:10:37Z,24:6F:28:A9:A8:40,231.7625
2021-08-29T03:10:38Z,24:6F:28:A9:A8:40,235.0532
2021-08-29T03:10:39Z,24:6F:28:A9:A8:40,232.2481
2021-08-29T03:10:40Z,24:6F:28:A9:A8:40,233.4839
2021-08-29T03:10:41Z,24:6F:28:A9:A8:40,250.6432
2021-08-29T03:10:42Z,24:6F:28:A9:A8:40,232.958
2021-08-29T03:10:43Z,24:6F:28:A9:A8:40,232.4937
2021-08-29T03:10:44Z,24:6F:28:A9:A8:40,226.8966
2021-08-29T03:10:46Z,24:6F:28:A9:A8:40,232.0436
2021-08-29T03:10:47Z,24:6F:28:A9:A8:40,234.9523
2021-08-29T03:10:48Z,24:6F:28:A9:A8:40,229.198
2021-08-29T03:10:49Z,24:6F:28:A9:A8:40,229.2411
2021-08-29T03:10:50Z,24:6F:28:A9:A8:40,232.9078
2021-08-29T03:10:51Z,24:6F:28:A9:A8:40,233.4676
2021-08-29T03:10:52Z,24:6F:28:A9:A8:40,233.6672
2021-08-29T03:10:53Z,24:6F:28:A9:A8:40,234.8613
2021-08-29T03:10:55Z,24:6F:28:A9:A8:40,227.5349
2021-08-29T03:10:56Z,24:6F:28:A9:A8:40,233.7587
2021-08-29T03:10:57Z,24:6F:28:A9:A8:40,232.5555
2021-08-29T03:10:58Z,24:6F:28:A9:A8:40,230.4438
2021-08-29T03:10:59Z,24:6F:28:A9:A8:40,232.189
2021-08-29T03:11:00Z,24:6F:28:A9:A8:40,238.2226
2021-08-29T03:11:01Z,24:6F:28:A9:A8:40,234.7263
2021-08-29T03:11:03Z,24:6F:28:A9:A8:40,239.6815
2021-08-29T03:11:04Z,24:6F:28:A9:A8:40,236.8459
2021-08-29T03:11:05Z,24:6F:28:A9:A8:40,244.7734
2021-08-29T03:11:06Z,24:6F:28:A9:A8:40,235.7203
2021-08-29T03:11:07Z,24:6F:28:A9:A8:40,232.1181
2021-08-29T03:11:08Z,24:6F:28:A9:A8:40,227.8264
2021-08-29T03:11:09Z,24:6F:28:A9:A8:40,230.6304
2021-08-29T03:11:10Z,24:6F:28:A9:A8:40,234.0859
2021-08-29T03:11:12Z,24:6F:28:A9:A8:40,226.3879
2021-08-29T03:11:13Z,24:6F:28:A9:A8:40,233.6597
2021-08-29T03:11:14Z,24:6F:28:A9:A8:40,234.7246
2021-08-29T03:11:15Z,24:6F:28:A9:A8:40,226.1838
2021-08-29T03:11:16Z,24:6F:28:A9:A8:40,234.2478
2021-08-29T03:11:17Z,24:6F:28:A9:A8:40,232.6796
2021-08-29T03:11:18Z,24:6F:28:A9:A8:40,232.1526
2021-08-29T03:11:20Z,24:6F:28:A9:A8:40,233.227
2021-08-29T03:11:21Z,24:6F:28:A9:A8:40,228.7254
2021-08-29T03:11:22Z,24:6F:28:A9:A8:40,233.2048
2021-08-29T03:11:23Z,24:6F:28:A9:A8:40,232.1536
2021-08-29T03:11:24Z,24:6F:28:A9:A8:40,225.5219
2021-08-29T03:11:25Z,24:6F:28:A9:A8:40,235.9532
2021-08-29T03:11:26Z,24:6F:28:A9:A8:40,232.6591
2021-08-29T03:11:27Z,24:6F:28:A9:A8:40,236.0739
2021-08-29T03:11:29Z,24:6F:28:A9:A8:40,231.2016
2021-08-29T03:11:30Z,24:6F:28:A9:A8:40,228.9436
2021-08-29T03:11:31Z,24:6F:28:A9:A8:40,233.3116
2021-08-29T03:11:32Z,24:6F:28:A9:A8:40,226.1034
2021-08-29T03:11:33Z,24:6F:28:A9:A8:40,236.6099
2021-08-29T03:11:34Z,24:6F:28:A9:A8:40,233.5239
2021-08-29T03:11:35Z,24:6F:28:A9:A8:40,243.084
2021-08-29T03:11:36Z,24:6F:28:A9:A8:40,233.0364
2021-08-29T03:11:38Z,24:6F:28:A9:A8:40,239.7219
2021-08-29T03:11:39Z,24:6F:28:A9:A8:40,232.9494
2021-08-29T03:11:40Z,24:6F:28:A9:A8:40,236.9819
2021-08-29T03:11:41Z,24:6F:28:A9:A8:40,233.1183
2021-08-29T03:11:42Z,24:6F:28:A9:A8:40,244.3591
2021-08-29T03:11:43Z,24:6F:28:A9:A8:40,228.497
2021-08-29T03:11:44Z,24:6F:28:A9:A8:40,234.1579
2021-08-29T03:11:46Z,24:6F:28:A9:A8:40,236.1615
2021-08-29T03:11:47Z,24:6F:28:A9:A8:40,232.3732
2021-08-29T03:11:48Z,24:6F:28:A9:A8:40,235.3662
2021-08-29T03:11:49Z,24:6F:28:A9:A8:40,227.4378
2021-08-29T03:11:50Z,24:6F:28:A9:A8:40,227.6241
2021-08-29T03:11:51Z,24:6F:28:A9:A8:40,237.7762
2021-08-29T03:11:52Z,24:6F:28:A9:A8:40,230.7879
2021-08-29T03:11:54Z,24:6F:28:A9:A8:40,230.45
2021-08-29T03:11:55Z,24:6F:28:A9:A8:40,234.9359
2021-08-29T03:11:56Z,24:6F:28:A9:A8:40,233.7293
2021-08-29T03:11:57Z,24:6F:28:A9:A8:40,234.8121
2021-08-29T03:11:58Z,24:6F:28:A9:A8:40,227.9923
2021-08-29T03:11:59Z,24:6F:28:A9:A8:40,233.4519
2021-08-29T03:12:00Z,24:6F:28:A9:A8:40,231.595
2021-08-29T03:12:01Z,24:6F:28:A9:A8:40,234.5629
2021-08-29T03:12:03Z,24:6F:28:A9:A8:40,242.1058
2021-08-29T03:12:04Z,24:6F:28:A9:A8:40,232.6336
2021-08-29T03:12:05Z,24:6F:28:A9:A8:40,233.6999
2021-08-29T03:12:06Z,24:6F:28:A9:A8:40,246.5179
2021-08-29T03:12:07Z,24:6F:28:A9:A8:40,226.7113
2021-08-29T03:12:08Z,24:6F:28:A9:A8:40,242.2737
2021-08-29T03:12:09Z,24:6F:28:A9:A8:40,234.1377
2021-08-29T03:12:10Z,24:6F:28:A9:A8:40,230.7472
2021-08-29T03:12:12Z,24:6F:28:A9:A8:40,229.3138
2021-08-29T03:12:13Z,24:6F:28:A9:A8:40,246.5928
2021-08-29T03:12:14Z,24:6F:28:A9:A8:40,226.639
2021-08-29T03:12:15Z,24:6F:28:A9:A8:40,233.2165
2021-08-29T03:12:16Z,24:6F:28:A9:A8:40,232.7578
2021-08-29T03:12:17Z,24:6F:28:A9:A8:40,227.7486
2021-08-29T03:12:18Z,24:6F:28:A9:A8:40,233.9589
2021-08-29T03:12:20Z,24:6F:28:A9:A8:40,238.5398
2021-08-29T03:12:21Z,24:6F:28:A9:A8:40,231.8319
2021-08-29T03:12:22Z,24:6F:28:A9:A8:40,226.3055
2021-08-29T03:12:23Z,24:6F:28:A9:A8:40,230.5909
2021-08-29T03:12:24Z,24:6F:28:A9:A8:40,232.2108
2021-08-29T03:12:25Z,24:6F:28:A9:A8:40,225.703
2021-08-29T03:12:26Z,24:6F:28:A9:A8:40,233.6354
2021-08-29T03:12:27Z,24:6F:28:A9:A8:40,236.5616
2021-08-29T03:12:29Z,24:6F:28:A9:A8:40,232.3662
2021-08-29T03:12:30Z,24:6F:28:A9:A8:40,232.5651
2021-08-29T03:12:31Z,24:6F:28:A9:A8:40,229.5026
2021-08-29T03:12:32Z,24:6F:28:A9:A8:40,238.9612
2021-08-29T03:12:33Z,24:6F:28:A9:A8:40,236.7956
2021-08-29T03:12:34Z,24:6F:28:A9:A8:40,245.02
2021-08-29T03:12:35Z,24:6F:28:A9:A8:40,232.5029
2021-08-29T03:12:37Z,24:6F:28:A9:A8:40,233.7526
2021-08-29T03:12:38Z,24:6F:28:A9:A8:40,226.6806
2021-08-29T03:12:39Z,24:6F:28:A9:A8:40,231.8329
2021-08-29T03:12:40Z,24:6F:28:A9:A8:40,230.351
2021-08-29T03:12:41Z,24:6F:28:A9:A8:40,232.4318
2021-08-29T03:12:42Z,24:6F:28:A9:A8:40,242.9036
2021-08-29T03:12:43Z,24:6F:28:A9:A8:40,236.6174
2021-08-29T03:12:44Z,24:6F:28:A9:A8:40,257.798
2021-08-29T03:12:46Z,24:6F:28:A9:A8:40,230.6885
2021-08-29T03:12:47Z,24:6F:28:A9:A8:40,230.9685
2021-08-29T03:12:48Z,24:6F:28:A9:A8:40,229.195
2021-08-29T03:12:49Z,24:6F:28:A9:A8:40,232.1897
2021-08-29T03:12:50Z,24:6F:28:A9:A8:40,231.0487
2021-08-29T03:12:51Z,24:6F:28:A9:A8:40,232.2601
2021-08-29T03:12:52Z,24:6F:28:A9:A8:40,226.209
2021-08-29T03:12:53Z,24:6F:28:A9:A8:40,237.1413
2021-08-29T03:12:55Z,24:6F:28:A9:A8:40,232.3235
2021-08-29T03:12:56Z,24:6F:28:A9:A8:40,227.5593
2021-08-29T03:12:57Z,24:6F:28:A9:A8:40,228.6262
2021-08-29T03:12:58Z,24:6F:28:A9:A8:40,233.994
2021-08-29T03:12:59Z,24:6F:28:A9:A8:40,232.3483
2021-08-29T03:13:00Z,24:6F:28:A9:A8:40,228.615
2021-08-29T03:13:01Z,24:6F:28:A9:A8:40,233.1573
2021-08-29T03:13:02Z,24:6F:28:A9:A8:40,226.2061
2021-08-29T03:13:04Z,24:6F:28:A9:A8:40,233.4203
2021-08-29T03:13:05Z,24:6F:28:A9:A8:40,232.3996
2021-08-29T03:13:06Z,24:6F:28:A9:A8:40,237.2419
2021-08-29T03:13:07Z,24:6F:28:A9:A8:40,234.8791
2021-08-29T03:13:08Z,24:6F:28:A9:A8:40,227.0895
2021-08-29T03:13:09Z,24:6F:28:A9:A8:40,233.453
2021-08-29T03:13:10Z,24:6F:28:A9:A8:40,240.5205
2021-08-29T03:13:12Z,24:6F:28:A9:A8:40,233.2073
2021-08-29T03:13:13Z,24:6F:28:A9:A8:40,224.5176
2021-08-29T03:13:14Z,24:6F:28:A9:A8:40,230.8316
2021-08-29T03:13:15Z,24:6F:28:A9:A8:40,225.8561
2021-08-29T03:13:16Z,24:6F:28:A9:A8:40,230.1111
2021-08-29T03:13:17Z,24:6F:28:A9:A8:40,234.6976
2021-08-29T03:13:18Z,24:6F:28:A9:A8:40,232.1169
2021-08-29T03:13:19Z,24:6F:28:A9:A8:40,232.185
2021-08-29T03:13:21Z,24:6F:28:A9:A8:40,231.851
2021-08-29T03:13:22Z,24:6F:28:A9:A8:40,229.4404
2021-08-29T03:13:23Z,24:6F:28:A9:A8:40,227.4961
2021-08-29T03:13:24Z,24:6F:28:A9:A8:40,239.9208
2021-08-29T03:13:25Z,24:6F:28:A9:A8:40,231.2811
2021-08-29T03:13:26Z,24:6F:28:A9:A8:40,238.4458
2021-08-29T03:13:27Z,24:6F:28:A9:A8:40,238.6759
2021-08-29T03:13:29Z,24:6F:28:A9:A8:40,234.9146
2021-08-29T03:13:30Z,24:6F:28:A9:A8:40,231.808
2021-08-29T03:13:31Z,24:6F:28:A9:A8:40,229.3658
2021-08-29T03:13:32Z,24:6F:28:A9:A8:40,232.296
2021-08-29T03:13:33Z,24:6F:28:A9:A8:40,239.6929
2021-08-29T03:13:34Z,24:6F:28:A9:A8:40,232.8918
2021-08-29T03:13:35Z,24:6F:28:A9:A8:40,225.0128
2021-08-29T03:13:37Z,24:6F:28:A9:A8:40,233.6722
2021-08-29T03:13:38Z,24:6F:28:A9:A8:40,228.3948
2021-08-29T03:13:39Z,24:6F:28:A9:A8:40,231.3791
2021-08-29T03:13:40Z,24:6F:28:A9:A8:40,234.2447
2021-08-29T03:13:41Z,24:6F:28:A9:A8:40,226.3899
2021-08-29T03:13:42Z,24:6F:28:A9:A8:40,233.0677
2021-08-29T03:13:43Z,24:6F:28:A9:A8:40,228.3098
2021-08-29T03:13:44Z,24:6F:28:A9:A8:40,227.9399
2021-08-29T03:13:46Z,24:6F:28:A9:A8:40,230.0547
2021-08-29T03:13:47Z,24:6F:28:A9:A8:40,235.0109
2021-08-29T03:13:48Z,24:6F:28:A9:A8:40,227.278
2021-08-29T03:13:49Z,24:6F:28:A9:A8:40,234.182
2021-08-29T03:13:50Z,24:6F:28:A9:A8:40,232.7106
2021-08-29T03:13:51Z,24:6F:28:A9:A8:40,249.5896
2021-08-29T03:13:52Z,24:6F:28:A9:A8:40,229.0335
2021-08-29T03:13:54Z,24:6F:28:A9:A8:40,234.0165
2021-08-29T03:13:55Z,24:6F:28:A9:A8:40,233.9967
2021-08-29T03:13:56Z,24:6F:28:A9:A8:40,226.6832
2021-08-29T03:13:57Z,24:6F:28:A9:A8:40,231.1397
2021-08-29T03:13:58Z,24:6F:28:A9:A8:40,241.3376
2021-08-29T03:13:59Z,24:6F:28:A9:A8:40,227.2577
2021-08-29T03:14:00Z,24:6F:28:A9:A8:40,227.1759
2021-08-29T03:14:02Z,24:6F:28:A9:A8:40,233.8258
2021-08-29T03:14:03Z,24:6F:28:A9:A8:40,231.528
2021-08-29T03:14:04Z,24:6F:28:A9:A8:40,233.2819
2021-08-29T03:14:05Z,24:6F:28:A9:A8:40,228.4603
2021-08-29T03:14:06Z,24:6F:28:A9:A8:40,233.229
2021-08-29T03:14:07Z,24:6F:28:A9:A8:40,227.2327
2021-08-29T03:14:08Z,24:6F:28:A9:A8:40,230.7882
2021-08-29T03:14:09Z,24:6F:28:A9:A8:40,234.0377
2021-08-29T03:14:11Z,24:6F:28:A9:A8:40,231.364
2021-08-29T03:14:12Z,24:6F:28:A9:A8:40,238.6284
2021-08-29T03:14:13Z,24:6F:28:A9:A8:40,228.1699
2021-08-29T03:14:14Z,24:6F:28:A9:A8:40,234.1497
2021-08-29T03:14:15Z,24:6F:28:A9:A8:40,228.7642
2021-08-29T03:14:16Z,24:6F:28:A9:A8:40,238.1038
2021-08-29T03:14:17Z,24:6F:28:A9:A8:40,226.2486
2021-08-29T03:14:19Z,24:6F:28:A9:A8:40,230.2962
2021-08-29T03:14:20Z,24:6F:28:A9:A8:40,226.6599
2021-08-29T03:14:21Z,24:6F:28:A9:A8:40,233.7808
2021-08-29T03:14:22Z,24:6F:28:A9:A8:40,227.8057
2021-08-29T03:14:23Z,24:6F:28:A9:A8:40,235.9133
2021-08-29T03:14:24Z,24:6F:28:A9:A8:40,253.1445
2021-08-29T03:14:25Z,24:6F:28:A9:A8:40,229.1979
2021-08-29T03:14:27Z,24:6F:28:A9:A8:40,234.6761
2021-08-29T03:14:28Z,24:6F:28:A9:A8:40,224.8253
2021-08-29T03:14:29Z,24:6F:28:A9:A8:40,233.3136
2021-08-29T03:14:30Z,24:6F:28:A9:A8:40,234.7965
2021-08-29T03:14:31Z,24:6F:28:A9:A8:40,228.9082
2021-08-29T03:14:32Z,24:6F:28:A9:A8:40,232.1322
2021-08-29T03:14:33Z,24:6F:28:A9:A8:40,234.8573
2021-08-29T03:14:34Z,24:6F:28:A9:A8:40,232.8732
2021-08-29T03:14:36Z,24:6F:28:A9:A8:40,236.9656
2021-08-29T03:14:37Z,24:6F:28:A9:A8:40,229.9743
2021-08-29T03:14:38Z,24:6F:28:A9:A8:40,232.7965
2021-08-29T03:14:39Z,24:6F:28:A9:A8:40,230.0667
2021-08-29T03:14:40Z,24:6F:28:A9:A8:40,225.1297
2021-08-29T03:14:41Z,24:6F:28:A9:A8:40,236.2174
2021-08-29T03:14:42Z,24:6F:28:A9:A8:40,226.7517
2021-08-29T03:14:44Z,24:6F:28:A9:A8:40,232.7548
2021-08-29T03:14:45Z,24:6F:28:A9:A8:40,234.1732
2021-08-29T03:14:46Z,24:6F:28:A9:A8:40,231.1184
2021-08-29T03:14:47Z,24:6F:28:A9:A8:40,233.7192
2021-08-29T03:14:48Z,24:6F:28:A9:A8:40,228.8923
2021-08-29T03:14:49Z,24:6F:28:A9:A8:40,230.1847
2021-08-29T03:14:50Z,24:6F:28:A9:A8:40,234.0077
2021-08-29T03:14:52Z,24:6F:28:A9:A8:40,229.053
2021-08-29T03:14:53Z,24:6F:28:A9:A8:40,233.6982
2021-08-29T03:14:54Z,24:6F:28:A9:A8:40,229.5798
2021-08-29T03:14:55Z,24:6F:28:A9:A8:40,228.91
2021-08-29T03:14:56Z,24:6F:28:A9:A8:40,235.4934
2021-08-29T03:14:57Z,24:6F:28:A9:A8:40,254.4684
2021-08-29T03:14:58Z,24:6F:28:A9:A8:40,232.3545
2021-08-29T03:15:00Z,24:6F:28:A9:A8:40,231.2494
2021-08-29T03:15:01Z,24:6F:28:A9:A8:40,232.9716
2021-08-29T03:15:02Z,24:6F:28:A9:A8:40,233.7213
2021-08-29T03:15:03Z,24:6F:28:A9:A8:40,228.9419
2021-08-29T03:15:04Z,24:6F:28:A9:A8:40,230.2803
2021-08-29T03:15:05Z,24:6F:28:A9:A8:40,234.3816
2021-08-29T03:15:06Z,24:6F:28:A9:A8:40,243.1977
2021-08-29T03:15:07Z,24:6F:28:A9:A8:40,239.2708
