created_at,device_id,power
2021-08-25T04:30:01Z,24:6F:28:A9:A8:40,234.1322
2021-08-25T04:30:02Z,24:6F:28:A9:A8:40,247.9377
2021-08-25T04:30:03Z,24:6F:28:A9:A8:40,238.231
2021-08-25T04:30:05Z,24:6F:28:A9:A8:40,240.3957
2021-08-25T04:30:06Z,24:6F:28:A9:A8:40,245.3635
2021-08-25T04:30:07Z,24:6F:28:A9:A8:40,236.6167
2021-08-25T04:30:08Z,24:6F:28:A9:A8:40,235.243
2021-08-25T04:30:09Z,24:6F:28:A9:A8:40,249.7096
2021-08-25T04:30:10Z,24:6F:28:A9:A8:40,241.6244
2021-08-25T04:30:11Z,24:6F:28:A9:A8:40,240.8726
2021-08-25T04:30:12Z,24:6F:28:A9:A8:40,240.7638
2021-08-25T04:30:14Z,24:6F:28:A9:A8:40,234.069
2021-08-25T04:30:15Z,24:6F:28:A9:A8:40,234.1483
2021-08-25T04:30:16Z,24:6F:28:A9:A8:40,238.8102
2021-08-25T04:30:17Z,24:6F:28:A9:A8:40,232.9481
2021-08-25T04:30:18Z,24:6F:28:A9:A8:40,236.5803
2021-08-25T04:30:19Z,24:6F:28:A9:A8:40,240.4116
2021-08-25T04:30:20Z,24:6F:28:A9:A8:40,240.8867
2021-08-25T04:30:21Z,24:6F:28:A9:A8:40,237.2573
2021-08-25T04:30:23Z,24:6F:28:A9:A8:40,240.8431
2021-08-25T04:30:24Z,24:6F:28:A9:A8:40,239.6717
2021-08-25T04:30:25Z,24:6F:28:A9:A8:40,237.6625
2021-08-25T04:30:26Z,24:6F:28:A9:A8:40,235.0801
2021-08-25T04:30:27Z,24:6F:28:A9:A8:40,238.1078
2021-08-25T04:30:28Z,24:6F:28:A9:A8:40,238.723
2021-08-25T04:30:29Z,24:6F:28:A9:A8:40,234.3236
2021-08-25T04:30:31Z,24:6F:28:A9:A8:40,235.8178
2021-08-25T04:30:32Z,24:6F:28:A9:A8:40,234.0802
2021-08-25T04:30:33Z,24:6F:28:A9:A8:40,234.0505
2021-08-25T04:30:34Z,24:6F:28:A9:A8:40,239.4604
2021-08-25T04:30:35Z,24:6F:28:A9:A8:40,235.4677
2021-08-25T04:30:36Z,24:6F:28:A9:A8:40,239.1219
2021-08-25T04:30:37Z,24:6F:28:A9:A8:40,238.0943
2021-08-25T04:30:39Z,24:6F:28:A9:A8:40,243.4732
2021-08-25T04:30:40Z,24:6F:28:A9:A8:40,236.2314
2021-08-25T04:30:41Z,24:6F:28:A9:A8:40,238.563
2021-08-25T04:30:42Z,24:6F:28:A9:A8:40,234.1766
2021-08-25T04:30:43Z,24:6F:28:A9:A8:40,243.7352
2021-08-25T04:30:44Z,24:6F:28:A9:A8:40,264.0914
2021-08-25T04:30:45Z,24:6F:28:A9:A8:40,244.4991
2021-08-25T04:30:46Z,24:6F:28:A9:A8:40,236.5645
2021-08-25T04:30:48Z,24:6F:28:A9:A8:40,234.6999
2021-08-25T04:30:49Z,24:6F:28:A9:A8:40,239.7103
2021-08-25T04:30:50Z,24:6F:28:A9:A8:40,234.9853
2021-08-25T04:30:51Z,24:6F:28:A9:A8:40,237.2702
2021-08-25T04:30:52Z,24:6F:28:A9:A8:40,239.6715
2021-08-25T04:30:53Z,24:6F:28:A9:A8:40,236.2775
2021-08-25T04:30:54Z,24:6F:28:A9:A8:40,235.0866
2021-08-25T04:30:55Z,24:6F:28:A9:A8:40,233.8033
2021-08-25T04:30:57Z,24:6F:28:A9:A8:40,233.976
2021-08-25T04:30:58Z,24:6F:28:A9:A8:40,239.4686
2021-08-25T04:30:59Z,24:6F:28:A9:A8:40,237.6684
2021-08-25T04:31:00Z,24:6F:28:A9:A8:40,235.3722
2021-08-25T04:31:01Z,24:6F:28:A9:A8:40,235.8389
2021-08-25T04:31:02Z,24:6F:28:A9:A8:40,239.76
2021-08-25T04:31:03Z,24:6F:28:A9:A8:40,237.0273
2021-08-25T04:31:04Z,24:6F:28:A9:A8:40,233.5203
2021-08-25T04:31:06Z,24:6F:28:A9:A8:40,235.2051
2021-08-25T04:31:07Z,24:6F:28:A9:A8:40,234.8371
2021-08-25T04:31:08Z,24:6F:28:A9:A8:40,238.4569
2021-08-25T04:31:09Z,24:6F:28:A9:A8:40,237.4032
2021-08-25T04:31:10Z,24:6F:28:A9:A8:40,235.4805
2021-08-25T04:31:11Z,24:6F:28:A9:A8:40,242.7132
2021-08-25T04:31:12Z,24:6F:28:A9:A8:40,235.4571
2021-08-25T04:31:13Z,24:6F:28:A9:A8:40,238.982
2021-08-25T04:31:15Z,24:6F:28:A9:A8:40,236.2218
2021-08-25T04:31:16Z,24:6F:28:A9:A8:40,235.2185
2021-08-25T04:31:17Z,24:6F:28:A9:A8:40,233.5446
2021-08-25T04:31:18Z,24:6F:28:A9:A8:40,241.1202
2021-08-25T04:31:19Z,24:6F:28:A9:A8:40,235.4082
2021-08-25T04:31:20Z,24:6F:28:A9:A8:40,235.4318
2021-08-25T04:31:21Z,24:6F:28:A9:A8:40,234.7753
2021-08-25T04:31:22Z,24:6F:28:A9:A8:40,237.3667
2021-08-25T04:31:24Z,24:6F:28:A9:A8:40,241.5397
2021-08-25T04:31:25Z,24:6F:28:A9:A8:40,238.3764
2021-08-25T04:31:26Z,24:6F:28:A9:A8:40,237.1976
2021-08-25T04:31:27Z,24:6F:28:A9:A8:40,234.3168
2021-08-25T04:31:28Z,24:6F:28:A9:A8:40,239.9874
2021-08-25T04:31:29Z,24:6F:28:A9:A8:40,238.2589
2021-08-25T04:31:30Z,24:6F:28:A9:A8:40,246.0184
2021-08-25T04:31:31Z,24:6F:28:A9:A8:40,233.7868
2021-08-25T04:31:33Z,24:6F:28:A9:A8:40,237.8198
2021-08-25T04:31:34Z,24:6F:28:A9:A8:40,237.6181
2021-08-25T04:31:35Z,24:6F:28:A9:A8:40,237.9294
2021-08-25T04:31:36Z,24:6F:28:A9:A8:40,238.352
2021-08-25T04:31:37Z,24:6F:28:A9:A8:40,237.831
2021-08-25T04:31:38Z,24:6F:28:A9:A8:40,236.1975
2021-08-25T04:31:39Z,24:6F:28:A9:A8:40,235.8619
2021-08-25T04:31:41Z,24:6F:28:A9:A8:40,234.9054
2021-08-25T04:31:42Z,24:6F:28:A9:A8:40,233.6318
2021-08-25T04:31:43Z,24:6F:28:A9:A8:40,235.9304
2021-08-25T04:31:44Z,24:6F:28:A9:A8:40,235.7636
2021-08-25T04:31:45Z,24:6F:28:A9:A8:40,236.7943
2021-08-25T04:31:46Z,24:6F:28:A9:A8:40,241.1133
2021-08-25T04:31:47Z,24:6F:28:A9:A8:40,252.4836
2021-08-25T04:31:48Z,24:6F:28:A9:A8:40,240.1192
2021-08-25T04:31:50Z,24:6F:28:A9:A8:40,235.5364
2021-08-25T04:31:51Z,24:6F:28:A9:A8:40,235.4128
2021-08-25T04:31:52Z,24:6F:28:A9:A8:40,238.953
2021-08-25T04:31:53Z,24:6F:28:A9:A8:40,235.5469
2021-08-25T04:31:54Z,24:6F:28:A9:A8:40,235.4055
2021-08-25T04:31:55Z,24:6F:28:A9:A8:40,237.7801
2021-08-25T04:31:56Z,24:6F:28:A9:A8:40,234.2655
2021-08-25T04:31:57Z,24:6F:28:A9:A8:40,236.3995
2021-08-25T04:31:59Z,24:6F:28:A9:A8:40,234.4605
2021-08-25T04:32:00Z,24:6F:28:A9:A8:40,238.8171
2021-08-25T04:32:01Z,24:6F:28:A9:A8:40,240.0936
2021-08-25T04:32:02Z,24:6F:28:A9:A8:40,238.8531
2021-08-25T04:32:03Z,24:6F:28:A9:A8:40,238.5458
2021-08-25T04:32:04Z,24:6F:28:A9:A8:40,237.8873
2021-08-25T04:32:05Z,24:6F:28:A9:A8:40,238.1285
2021-08-25T04:32:06Z,24:6F:28:A9:A8:40,235.7056
2021-08-25T04:32:08Z,24:6F:28:A9:A8:40,239.5068
2021-08-25T04:32:09Z,24:6F:28:A9:A8:40,237.1395
2021-08-25T04:32:10Z,24:6F:28:A9:A8:40,237.1102
2021-08-25T04:32:11Z,24:6F:28:A9:A8:40,245.4918
2021-08-25T04:32:12Z,24:6F:28:A9:A8:40,239.6123
2021-08-25T04:32:14Z,24:6F:28:A9:A8:40,234.1459
2021-08-25T04:32:15Z,24:6F:28:A9:A8:40,240.6446
2021-08-25T04:32:17Z,24:6F:28:A9:A8:40,234.1903
2021-08-25T04:32:18Z,24:6F:28:A9:A8:40,233.6241
2021-08-25T04:32:19Z,24:6F:28:A9:A8:40,239.3735
2021-08-25T04:32:20Z,24:6F:28:A9:A8:40,238.9867
2021-08-25T04:32:21Z,24:6F:28:A9:A8:40,238.5319
2021-08-25T04:32:22Z,24:6F:28:A9:A8:40,236.6608
2021-08-25T04:32:24Z,24:6F:28:A9:A8:40,241.8764
2021-08-25T04:32:25Z,24:6F:28:A9:A8:40,237.5923
2021-08-25T04:32:26Z,24:6F:28:A9:A8:40,234.9649
2021-08-25T04:32:27Z,24:6F:28:A9:A8:40,236.7405
2021-08-25T04:32:28Z,24:6F:28:A9:A8:40,239.2108
2021-08-25T04:32:29Z,24:6F:28:A9:A8:40,237.0115
2021-08-25T04:32:30Z,24:6F:28:A9:A8:40,238.3702
2021-08-25T04:32:32Z,24:6F:28:A9:A8:40,234.1694
2021-08-25T04:32:33Z,24:6F:28:A9:A8:40,233.7152
2021-08-25T04:32:34Z,24:6F:28:A9:A8:40,237.4731
2021-08-25T04:32:35Z,24:6F:28:A9:A8:40,245.7758
2021-08-25T04:32:36Z,24:6F:28:A9:A8:40,234.8211
2021-08-25T04:32:37Z,24:6F:28:A9:A8:40,234.748
2021-08-25T04:32:38Z,24:6F:28:A9:A8:40,232.677
2021-08-25T04:32:39Z,24:6F:28:A9:A8:40,235.4047
2021-08-25T04:32:41Z,24:6F:28:A9:A8:40,239.542
2021-08-25T04:32:42Z,24:6F:28:A9:A8:40,245.6574
2021-08-25T04:32:43Z,24:6F:28:A9:A8:40,249.4551
2021-08-25T04:32:44Z,24:6F:28:A9:A8:40,235.0211
2021-08-25T04:32:45Z,24:6F:28:A9:A8:40,236.4209
2021-08-25T04:32:46Z,24:6F:28:A9:A8:40,236.1691
2021-08-25T04:32:47Z,24:6F:28:A9:A8:40,235.664
2021-08-25T04:32:48Z,24:6F:28:A9:A8:40,237.1272
2021-08-25T04:32:50Z,24:6F:28:A9:A8:40,238.3851
2021-08-25T04:32:51Z,24:6F:28:A9:A8:40,236.4311
2021-08-25T04:32:52Z,24:6F:28:A9:A8:40,238.7437
2021-08-25T04:32:53Z,24:6F:28:A9:A8:40,245.5367
2021-08-25T04:32:54Z,24:6F:28:A9:A8:40,238.0619
2021-08-25T04:32:55Z,24:6F:28:A9:A8:40,238.3654
2021-08-25T04:32:56Z,24:6F:28:A9:A8:40,234.0201
2021-08-25T04:32:57Z,24:6F:28:A9:A8:40,238.0799
2021-08-25T04:32:59Z,24:6F:28:A9:A8:40,241.0627
2021-08-25T04:33:00Z,24:6F:28:A9:A8:40,233.7014
2021-08-25T04:33:01Z,24:6F:28:A9:A8:40,239.2016
2021-08-25T04:33:02Z,24:6F:28:A9:A8:40,260.0723
2021-08-25T04:33:03Z,24:6F:28:A9:A8:40,239.7345
2021-08-25T04:33:04Z,24:6F:28:A9:A8:40,246.3798
2021-08-25T04:33:05Z,24:6F:28:A9:A8:40,232.9151
2021-08-25T04:33:06Z,24:6F:28:A9:A8:40,236.1311
2021-08-25T04:33:08Z,24:6F:28:A9:A8:40,242.3951
2021-08-25T04:33:09Z,24:6F:28:A9:A8:40,245.8275
2021-08-25T04:33:10Z,24:6F:28:A9:A8:40,236.099
2021-08-25T04:33:11Z,24:6F:28:A9:A8:40,240.2045
2021-08-25T04:33:12Z,24:6F:28:A9:A8:40,255.0241
2021-08-25T04:33:13Z,24:6F:28:A9:A8:40,235.0117
2021-08-25T04:33:14Z,24:6F:28:A9:A8:40,237.496
2021-08-25T04:33:16Z,24:6F:28:A9:A8:40,238.1831
2021-08-25T04:33:17Z,24:6F:28:A9:A8:40,236.3641
2021-08-25T04:33:18Z,24:6F:28:A9:A8:40,236.1498
2021-08-25T04:33:19Z,24:6F:28:A9:A8:40,238.6463
2021-08-25T04:33:20Z,24:6F:28:A9:A8:40,239.867
2021-08-25T04:33:21Z,24:6F:28:A9:A8:40,238.7155
2021-08-25T04:33:22Z,24:6F:28:A9:A8:40,236.8675
2021-08-25T04:33:23Z,24:6F:28:A9:A8:40,236.9399
2021-08-25T04:33:25Z,24:6F:28:A9:A8:40,241.1301
2021-08-25T04:33:26Z,24:6F:28:A9:A8:40,237.2292
2021-08-25T04:33:27Z,24:6F:28:A9:A8:40,234.7136
2021-08-25T04:33:28Z,24:6F:28:A9:A8:40,237.591
2021-08-25T04:33:29Z,24:6F:28:A9:A8:40,238.3741
2021-08-25T04:33:30Z,24:6F:28:A9:A8:40,235.8168
2021-08-25T04:33:31Z,24:6F:28:A9:A8:40,238.3611
2021-08-25T04:33:32Z,24:6F:28:A9:A8:40,243.7972
2021-08-25T04:33:34Z,24:6F:28:A9:A8:40,234.6174
2021-08-25T04:33:35Z,24:6F:28:A9:A8:40,235.3892
2021-08-25T04:33:36Z,24:6F:28:A9:A8:40,239.5286
2021-08-25T04:33:37Z,24:6F:28:A9:A8:40,237.3207
2021-08-25T04:33:38Z,24:6F:28:A9:A8:40,237.601
2021-08-25T04:33:39Z,24:6F:28:A9:A8:40,237.9831
2021-08-25T04:33:40Z,24:6F:28:A9:A8:40,240.7464
2021-08-25T04:33:42Z,24:6F:28:A9:A8:40,241.1902
2021-08-25T04:33:43Z,24:6F:28:A9:A8:40,234.9615
2021-08-25T04:33:44Z,24:6F:28:A9:A8:40,240.7526
2021-08-25T04:33:45Z,24:6F:28:A9:A8:40,236.4276
2021-08-25T04:33:46Z,24:6F:28:A9:A8:40,241.9376
2021-08-25T04:33:47Z,24:6F:28:A9:A8:40,234.7085
2021-08-25T04:33:48Z,24:6F:28:A9:A8:40,239.4101
2021-08-25T04:33:51Z,24:6F:28:A9:A8:40,242.5022
2021-08-25T04:33:52Z,24:6F:28:A9:A8:40,238.4376
2021-08-25T04:33:53Z,24:6F:28:A9:A8:40,242.1841
2021-08-25T04:33:54Z,24:6F:28:A9:A8:40,233.7942
2021-08-25T04:33:55Z,24:6F:28:A9:A8:40,243.5843
2021-08-25T04:33:56Z,24:6F:28:A9:A8:40,235.3092
2021-08-25T04:33:57Z,24:6F:28:A9:A8:40,239.4555
2021-08-25T04:33:58Z,24:6F:28:A9:A8:40,246.6111
2021-08-25T04:34:00Z,24:6F:28:A9:A8:40,234.2413
2021-08-25T04:34:01Z,24:6F:28:A9:A8:40,234.2895
2021-08-25T04:34:02Z,24:6F:28:A9:A8:40,239.8401
2021-08-25T04:34:03Z,24:6F:28:A9:A8:40,243.5677
2021-08-25T04:34:04Z,24:6F:28:A9:A8:40,236.2888
2021-08-25T04:34:05Z,24:6F:28:A9:A8:40,237.5436
2021-08-25T04:34:06Z,24:6F:28:A9:A8:40,234.8108
2021-08-25T04:34:07Z,24:6F:28:A9:A8:40,238.8246
2021-08-25T04:34:09Z,24:6F:28:A9:A8:40,237.0064
2021-08-25T04:34:10Z,24:6F:28:A9:A8:40,238.2874
2021-08-25T04:34:11Z,24:6F:28:A9:A8:40,314.5591
2021-08-25T04:34:12Z,24:6F:28:A9:A8:40,315.7859
2021-08-25T04:34:13Z,24:6F:28:A9:A8:40,324.6043
2021-08-25T04:34:14Z,24:6F:28:A9:A8:40,322.7679
2021-08-25T04:34:15Z,24:6F:28:A9:A8:40,317.2735
2021-08-25T04:34:16Z,24:6F:28:A9:A8:40,323.7206
2021-08-25T04:34:18Z,24:6F:28:A9:A8:40,322.5264
2021-08-25T04:34:19Z,24:6F:28:A9:A8:40,317.5565
2021-08-25T04:34:20Z,24:6F:28:A9:A8:40,314.5504
2021-08-25T04:34:21Z,24:6F:28:A9:A8:40,319.265
2021-08-25T04:34:22Z,24:6F:28:A9:A8:40,336.7719
2021-08-25T04:34:23Z,24:6F:28:A9:A8:40,323.973
2021-08-25T04:34:24Z,24:6F:28:A9:A8:40,315.6083
2021-08-25T04:34:25Z,24:6F:28:A9:A8:40,318.8257
2021-08-25T04:34:27Z,24:6F:28:A9:A8:40,313.7134
2021-08-25T04:34:28Z,24:6F:28:A9:A8:40,319.845
2021-08-25T04:34:29Z,24:6F:28:A9:A8:40,315.9576
2021-08-25T04:34:30Z,24:6F:28:A9:A8:40,310.7587
2021-08-25T04:34:31Z,24:6F:28:A9:A8:40,309.3566
2021-08-25T04:34:32Z,24:6F:28:A9:A8:40,319.0337
2021-08-25T04:34:33Z,24:6F:28:A9:A8:40,317.7608
2021-08-25T04:34:35Z,24:6F:28:A9:A8:40,315.4766
2021-08-25T04:34:36Z,24:6F:28:A9:A8:40,308.6643
2021-08-25T04:34:37Z,24:6F:28:A9:A8:40,313.8242
2021-08-25T04:34:38Z,24:6F:28:A9:A8:40,305.4136
2021-08-25T04:34:39Z,24:6F:28:A9:A8:40,313.615
2021-08-25T04:34:40Z,24:6F:28:A9:A8:40,304.9509
2021-08-25T04:34:41Z,24:6F:28:A9:A8:40,311.8958
2021-08-25T04:34:42Z,24:6F:28:A9:A8:40,305.7044
2021-08-25T04:34:44Z,24:6F:28:A9:A8:40,322.5818
2021-08-25T04:34:45Z,24:6F:28:A9:A8:40,300.1724
2021-08-25T04:34:46Z,24:6F:28:A9:A8:40,307.4959
2021-08-25T04:34:47Z,24:6F:28:A9:A8:40,316.1007
2021-08-25T04:34:48Z,24:6F:28:A9:A8:40,307.1424
2021-08-25T04:34:49Z,24:6F:28:A9:A8:40,302.8005
2021-08-25T04:34:50Z,24:6F:28:A9:A8:40,304.7244
2021-08-25T04:34:51Z,24:6F:28:A9:A8:40,314.0671
2021-08-25T04:34:53Z,24:6F:28:A9:A8:40,303.7185
2021-08-25T04:34:54Z,24:6F:28:A9:A8:40,298.8441
2021-08-25T04:34:55Z,24:6F:28:A9:A8:40,301.8212
2021-08-25T04:34:56Z,24:6F:28:A9:A8:40,307.4812
2021-08-25T04:34:57Z,24:6F:28:A9:A8:40,306.8804
2021-08-25T04:34:58Z,24:6F:28:A9:A8:40,307.3747
2021-08-25T04:35:02Z,24:6F:28:A9:A8:40,297.4399
2021-08-25T04:35:03Z,24:6F:28:A9:A8:40,305.8778
2021-08-25T04:35:05Z,24:6F:28:A9:A8:40,305.4585
2021-08-25T04:35:06Z,24:6F:28:A9:A8:40,302.9217
2021-08-25T04:35:07Z,24:6F:28:A9:A8:40,300.5069
2021-08-25T04:35:08Z,24:6F:28:A9:A8:40,296.8035
2021-08-25T04:35:09Z,24:6F:28:A9:A8:40,306.6991
2021-08-25T04:35:10Z,24:6F:28:A9:A8:40,308.3731
2021-08-25T04:35:11Z,24:6F:28:A9:A8:40,305.3623
2021-08-25T04:35:12Z,24:6F:28:A9:A8:40,307.0725
2021-08-25T04:35:14Z,24:6F:28:A9:A8:40,303.7347
2021-08-25T04:35:15Z,24:6F:28:A9:A8:40,299.245
2021-08-25T04:35:16Z,24:6F:28:A9:A8:40,312.381
2021-08-25T04:35:17Z,24:6F:28:A9:A8:40,302.2359
2021-08-25T04:35:18Z,24:6F:28:A9:A8:40,296.1752
2021-08-25T04:35:19Z,24:6F:28:A9:A8:40,297.8596
2021-08-25T04:35:20Z,24:6F:28:A9:A8:40,320.4538
2021-08-25T04:35:21Z,24:6F:28:A9:A8:40,303.706
2021-08-25T04:35:23Z,24:6F:28:A9:A8:40,305.0271
2021-08-25T04:35:24Z,24:6F:28:A9:A8:40,307.8825
2021-08-25T04:35:25Z,24:6F:28:A9:A8:40,311.891
2021-08-25T04:35:26Z,24:6F:28:A9:A8:40,298.5089
2021-08-25T04:35:27Z,24:6F:28:A9:A8:40,301.5377
2021-08-25T04:35:28Z,24:6F:28:A9:A8:40,307.6006
2021-08-25T04:35:29Z,24:6F:28:A9:A8:40,304.0958
2021-08-25T04:35:30Z,24:6F:28:A9:A8:40,299.9253
2021-08-25T04:35:32Z,24:6F:28:A9:A8:40,297.5159
2021-08-25T04:35:33Z,24:6F:28:A9:A8:40,299.2889
2021-08-25T04:35:34Z,24:6F:28:A9:A8:40,305.0932
2021-08-25T04:35:35Z,24:6F:28:A9:A8:40,303.808
2021-08-25T04:35:36Z,24:6F:28:A9:A8:40,303.7668
2021-08-25T04:35:37Z,24:6F:28:A9:A8:40,306.2363
2021-08-25T04:35:38Z,24:6F:28:A9:A8:40,296.2013
2021-08-25T04:35:39Z,24:6F:28:A9:A8:40,308.6977
2021-08-25T04:35:41Z,24:6F:28:A9:A8:40,301.8897
2021-08-25T04:35:42Z,24:6F:28:A9:A8:40,296.0598
2021-08-25T04:35:44Z,24:6F:28:A9:A8:40,299.2747
2021-08-25T04:35:45Z,24:6F:28:A9:A8:40,306.1231
2021-08-25T04:35:46Z,24:6F:28:A9:A8:40,305.901
2021-08-25T04:35:47Z,24:6F:28:A9:A8:40,301.4044
2021-08-25T04:35:49Z,24:6F:28:A9:A8:40,299.273
2021-08-25T04:35:50Z,24:6F:28:A9:A8:40,296.9626
2021-08-25T04:35:51Z,24:6F:28:A9:A8:40,302.0146
2021-08-25T04:35:52Z,24:6F:28:A9:A8:40,307.4506
2021-08-25T04:35:53Z,24:6F:28:A9:A8:40,305.6445
2021-08-25T04:35:54Z,24:6F:28:A9:A8:40,296.379
2021-08-25T04:35:55Z,24:6F:28:A9:A8:40,297.2065
2021-08-25T04:35:56Z,24:6F:28:A9:A8:40,299.8499
2021-08-25T04:35:58Z,24:6F:28:A9:A8:40,305.4987
2021-08-25T04:35:59Z,24:6F:28:A9:A8:40,300.5988
2021-08-25T04:36:00Z,24:6F:28:A9:A8:40,297.7411
2021-08-25T04:36:01Z,24:6F:28:A9:A8:40,319.1312
2021-08-25T04:36:02Z,24:6F:28:A9:A8:40,305.7961
2021-08-25T04:36:03Z,24:6F:28:A9:A8:40,306.5305
2021-08-25T04:36:04Z,24:6F:28:A9:A8:40,307.4543
2021-08-25T04:36:05Z,24:6F:28:A9:A8:40,307.2569
2021-08-25T04:36:07Z,24:6F:28:A9:A8:40,294.9955
2021-08-25T04:36:08Z,24:6F:28:A9:A8:40,304.4521
2021-08-25T04:36:09Z,24:6F:28:A9:A8:40,315.9706
2021-08-25T04:36:10Z,24:6F:28:A9:A8:40,295.4906
2021-08-25T04:36:11Z,24:6F:28:A9:A8:40,295.248
2021-08-25T04:36:12Z,24:6F:28:A9:A8:40,304.1502
2021-08-25T04:36:13Z,24:6F:28:A9:A8:40,305.0532
2021-08-25T04:36:14Z,24:6F:28:A9:A8:40,305.6722
2021-08-25T04:36:16Z,24:6F:28:A9:A8:40,299.045
2021-08-25T04:36:17Z,24:6F:28:A9:A8:40,310.0251
2021-08-25T04:36:18Z,24:6F:28:A9:A8:40,298.2481
2021-08-25T04:36:19Z,24:6F:28:A9:A8:40,301.652
2021-08-25T04:36:20Z,24:6F:28:A9:A8:40,304.3666
2021-08-25T04:36:21Z,24:6F:28:A9:A8:40,321.7414
2021-08-25T04:36:22Z,24:6F:28:A9:A8:40,301.0974
2021-08-25T04:36:23Z,24:6F:28:A9:A8:40,298.913
2021-08-25T04:36:25Z,24:6F:28:A9:A8:40,310.4448
2021-08-25T04:36:26Z,24:6F:28:A9:A8:40,309.5145
2021-08-25T04:36:27Z,24:6F:28:A9:A8:40,316.8291
2021-08-25T04:36:28Z,24:6F:28:A9:A8:40,299.6031
2021-08-25T04:36:29Z,24:6F:28:A9:A8:40,295.27
2021-08-25T04:36:30Z,24:6F:28:A9:A8:40,311.0005
2021-08-25T04:36:31Z,24:6F:28:A9:A8:40,302.7654
2021-08-25T04:36:32Z,24:6F:28:A9:A8:40,303.741
2021-08-25T04:36:34Z,24:6F:28:A9:A8:40,299.4478
2021-08-25T04:36:35Z,24:6F:28:A9:A8:40,296.9761
2021-08-25T04:36:36Z,24:6F:28:A9:A8:40,298.2453
2021-08-25T04:36:37Z,24:6F:28:A9:A8:40,296.3857
2021-08-25T04:36:38Z,24:6F:28:A9:A8:40,302.225
2021-08-25T04:36:39Z,24:6F:28:A9:A8:40,315.4933
2021-08-25T04:36:40Z,24:6F:28:A9:A8:40,302.9814
2021-08-25T04:36:41Z,24:6F:28:A9:A8:40,306.9236
2021-08-25T04:36:43Z,24:6F:28:A9:A8:40,299.5196
2021-08-25T04:36:44Z,24:6F:28:A9:A8:40,312.7057
2021-08-25T04:36:45Z,24:6F:28:A9:A8:40,297.3796
2021-08-25T04:36:46Z,24:6F:28:A9:A8:40,295.5513
2021-08-25T04:36:47Z,24:6F:28:A9:A8:40,315.8409
2021-08-25T04:36:48Z,24:6F:28:A9:A8:40,295.0432
2021-08-25T04:36:49Z,24:6F:28:A9:A8:40,301.3973
2021-08-25T04:36:51Z,24:6F:28:A9:A8:40,303.2656
2021-08-25T04:36:52Z,24:6F:28:A9:A8:40,307.241
2021-08-25T04:36:53Z,24:6F:28:A9:A8:40,301.7707
2021-08-25T04:36:54Z,24:6F:28:A9:A8:40,302.0428
2021-08-25T04:36:55Z,24:6F:28:A9:A8:40,302.1461
2021-08-25T04:36:56Z,24:6F:28:A9:A8:40,295.4463
2021-08-25T04:36:57Z,24:6F:28:A9:A8:40,300.9469
2021-08-25T04:36:58Z,24:6F:28:A9:A8:40,305.5854
2021-08-25T04:37:00Z,24:6F:28:A9:A8:40,298.9093
2021-08-25T04:37:01Z,24:6F:28:A9:A8:40,296.9089
2021-08-25T04:37:02Z,24:6F:28:A9:A8:40,303.8901
2021-08-25T04:37:03Z,24:6F:28:A9:A8:40,305.1588
2021-08-25T04:37:04Z,24:6F:28:A9:A8:40,304.8764
2021-08-25T04:37:05Z,24:6F:28:A9:A8:40,301.3955
2021-08-25T04:37:06Z,24:6F:28:A9:A8:40,297.1493
2021-08-25T04:37:07Z,24:6F:28:A9:A8:40,296.9169
2021-08-25T04:37:09Z,24:6F:28:A9:A8:40,303.6002
2021-08-25T04:37:10Z,24:6F:28:A9:A8:40,303.6674
2021-08-25T04:37:11Z,24:6F:28:A9:A8:40,302.6106
2021-08-25T04:37:12Z,24:6F:28:A9:A8:40,303.8946
2021-08-25T04:37:13Z,24:6F:28:A9:A8:40,303.9162
2021-08-25T04:37:14Z,24:6F:28:A9:A8:40,308.4695
2021-08-25T04:37:15Z,24:6F:28:A9:A8:40,301.3302
2021-08-25T04:37:16Z,24:6F:28:A9:A8:40,298.0654
2021-08-25T04:37:18Z,24:6F:28:A9:A8:40,296.358
2021-08-25T04:37:19Z,24:6F:28:A9:A8:40,306.1536
2021-08-25T04:37:20Z,24:6F:28:A9:A8:40,304.5029
2021-08-25T04:37:21Z,24:6F:28:A9:A8:40,306.9043
2021-08-25T04:37:22Z,24:6F:28:A9:A8:40,305.3458
2021-08-25T04:37:23Z,24:6F:28:A9:A8:40,300.1014
2021-08-25T04:37:24Z,24:6F:28:A9:A8:40,316.4224
2021-08-25T04:37:25Z,24:6F:28:A9:A8:40,304.5425
2021-08-25T04:37:27Z,24:6F:28:A9:A8:40,302.9584
2021-08-25T04:37:28Z,24:6F:28:A9:A8:40,301.9602
2021-08-25T04:37:29Z,24:6F:28:A9:A8:40,300.0859
2021-08-25T04:37:30Z,24:6F:28:A9:A8:40,296.2595
2021-08-25T04:37:31Z,24:6F:28:A9:A8:40,306.668
2021-08-25T04:37:32Z,24:6F:28:A9:A8:40,305.6838
2021-08-25T04:37:33Z,24:6F:28:A9:A8:40,311.6323
2021-08-25T04:37:34Z,24:6F:28:A9:A8:40,302.3857
2021-08-25T04:37:36Z,24:6F:28:A9:A8:40,303.32
2021-08-25T04:37:37Z,24:6F:28:A9:A8:40,297.5696
2021-08-25T04:37:38Z,24:6F:28:A9:A8:40,296.7316
