created_at,device_id,power
2021-08-15T03:07:32Z,24:6F:28:A9:A8:40,222.162
2021-08-15T03:07:33Z,24:6F:28:A9:A8:40,220.5695
2021-08-15T03:07:34Z,24:6F:28:A9:A8:40,224.413
2021-08-15T03:07:35Z,24:6F:28:A9:A8:40,230.2981
2021-08-15T03:07:36Z,24:6F:28:A9:A8:40,218.391
2021-08-15T03:07:37Z,24:6F:28:A9:A8:40,227.021
2021-08-15T03:07:38Z,24:6F:28:A9:A8:40,222.1979
2021-08-15T03:07:40Z,24:6F:28:A9:A8:40,216.4998
2021-08-15T03:07:41Z,24:6F:28:A9:A8:40,223.5348
2021-08-15T03:07:42Z,24:6F:28:A9:A8:40,222.4169
2021-08-15T03:07:43Z,24:6F:28:A9:A8:40,224.7681
2021-08-15T03:07:44Z,24:6F:28:A9:A8:40,225.0543
2021-08-15T03:07:45Z,24:6F:28:A9:A8:40,224.4515
2021-08-15T03:07:46Z,24:6F:28:A9:A8:40,222.7775
2021-08-15T03:07:48Z,24:6F:28:A9:A8:40,216.5485
2021-08-15T03:07:49Z,24:6F:28:A9:A8:40,226.5742
2021-08-15T03:07:50Z,24:6F:28:A9:A8:40,227.5783
2021-08-15T03:07:51Z,24:6F:28:A9:A8:40,230.9057
2021-08-15T03:07:52Z,24:6F:28:A9:A8:40,224.6586
2021-08-15T03:07:53Z,24:6F:28:A9:A8:40,220.4329
2021-08-15T03:07:54Z,24:6F:28:A9:A8:40,222.7355
2021-08-15T03:07:55Z,24:6F:28:A9:A8:40,222.9376
2021-08-15T03:07:57Z,24:6F:28:A9:A8:40,229.6859
2021-08-15T03:07:58Z,24:6F:28:A9:A8:40,228.4903
2021-08-15T03:07:59Z,24:6F:28:A9:A8:40,216.6908
2021-08-15T03:08:00Z,24:6F:28:A9:A8:40,221.3464
2021-08-15T03:08:01Z,24:6F:28:A9:A8:40,219.3403
2021-08-15T03:08:02Z,24:6F:28:A9:A8:40,215.9933
2021-08-15T03:08:03Z,24:6F:28:A9:A8:40,229.6545
2021-08-15T03:08:05Z,24:6F:28:A9:A8:40,219.8352
2021-08-15T03:08:06Z,24:6F:28:A9:A8:40,223.2174
2021-08-15T03:08:07Z,24:6F:28:A9:A8:40,221.1377
2021-08-15T03:08:08Z,24:6F:28:A9:A8:40,223.7843
2021-08-15T03:08:09Z,24:6F:28:A9:A8:40,217.3592
2021-08-15T03:08:10Z,24:6F:28:A9:A8:40,221.2462
2021-08-15T03:08:11Z,24:6F:28:A9:A8:40,220.7863
2021-08-15T03:08:12Z,24:6F:28:A9:A8:40,220.7452
2021-08-15T03:08:14Z,24:6F:28:A9:A8:40,223.6665
2021-08-15T03:08:15Z,24:6F:28:A9:A8:40,218.6736
2021-08-15T03:08:16Z,24:6F:28:A9:A8:40,224.2518
2021-08-15T03:08:17Z,24:6F:28:A9:A8:40,222.8383
2021-08-15T03:08:18Z,24:6F:28:A9:A8:40,219.2419
2021-08-15T03:08:19Z,24:6F:28:A9:A8:40,223.2875
2021-08-15T03:08:20Z,24:6F:28:A9:A8:40,222.1768
2021-08-15T03:08:21Z,24:6F:28:A9:A8:40,219.7966
2021-08-15T03:08:23Z,24:6F:28:A9:A8:40,225.0323
2021-08-15T03:08:24Z,24:6F:28:A9:A8:40,216.881
2021-08-15T03:08:25Z,24:6F:28:A9:A8:40,223.0184
2021-08-15T03:08:26Z,24:6F:28:A9:A8:40,229.9168
2021-08-15T03:08:27Z,24:6F:28:A9:A8:40,227.8304
2021-08-15T03:08:28Z,24:6F:28:A9:A8:40,218.0008
2021-08-15T03:08:29Z,24:6F:28:A9:A8:40,219.5139
2021-08-15T03:08:31Z,24:6F:28:A9:A8:40,226.72
2021-08-15T03:08:32Z,24:6F:28:A9:A8:40,222.2842
2021-08-15T03:08:33Z,24:6F:28:A9:A8:40,221.6753
2021-08-15T03:08:34Z,24:6F:28:A9:A8:40,217.5037
2021-08-15T03:08:35Z,24:6F:28:A9:A8:40,219.6097
2021-08-15T03:08:36Z,24:6F:28:A9:A8:40,222.2837
2021-08-15T03:08:37Z,24:6F:28:A9:A8:40,229.3923
2021-08-15T03:08:38Z,24:6F:28:A9:A8:40,232.5311
2021-08-15T03:08:40Z,24:6F:28:A9:A8:40,224.145
2021-08-15T03:08:41Z,24:6F:28:A9:A8:40,221.7414
2021-08-15T03:08:42Z,24:6F:28:A9:A8:40,216.2523
2021-08-15T03:08:43Z,24:6F:28:A9:A8:40,222.8087
2021-08-15T03:08:44Z,24:6F:28:A9:A8:40,230.3123
2021-08-15T03:08:45Z,24:6F:28:A9:A8:40,220.9138
2021-08-15T03:08:46Z,24:6F:28:A9:A8:40,224.2187
2021-08-15T03:08:47Z,24:6F:28:A9:A8:40,219.7134
2021-08-15T03:08:49Z,24:6F:28:A9:A8:40,222.0283
2021-08-15T03:08:50Z,24:6F:28:A9:A8:40,221.0141
2021-08-15T03:08:51Z,24:6F:28:A9:A8:40,248.3495
2021-08-15T03:08:52Z,24:6F:28:A9:A8:40,219.075
2021-08-15T03:08:53Z,24:6F:28:A9:A8:40,222.9426
2021-08-15T03:08:54Z,24:6F:28:A9:A8:40,218.2329
2021-08-15T03:08:55Z,24:6F:28:A9:A8:40,221.6336
2021-08-15T03:08:56Z,24:6F:28:A9:A8:40,216.4559
2021-08-15T03:08:58Z,24:6F:28:A9:A8:40,223.8816
2021-08-15T03:08:59Z,24:6F:28:A9:A8:40,218.0964
2021-08-15T03:09:00Z,24:6F:28:A9:A8:40,223.3638
2021-08-15T03:09:01Z,24:6F:28:A9:A8:40,232.1153
2021-08-15T03:09:02Z,24:6F:28:A9:A8:40,214.6011
2021-08-15T03:09:03Z,24:6F:28:A9:A8:40,223.3042
2021-08-15T03:09:04Z,24:6F:28:A9:A8:40,221.981
2021-08-15T03:09:06Z,24:6F:28:A9:A8:40,217.4029
2021-08-15T03:09:07Z,24:6F:28:A9:A8:40,219.8419
2021-08-15T03:09:08Z,24:6F:28:A9:A8:40,220.3192
2021-08-15T03:09:09Z,24:6F:28:A9:A8:40,225.0973
2021-08-15T03:09:10Z,24:6F:28:A9:A8:40,217.6987
2021-08-15T03:09:11Z,24:6F:28:A9:A8:40,217.797
2021-08-15T03:09:12Z,24:6F:28:A9:A8:40,226.8258
2021-08-15T03:09:13Z,24:6F:28:A9:A8:40,218.9522
2021-08-15T03:09:15Z,24:6F:28:A9:A8:40,233.3019
2021-08-15T03:09:16Z,24:6F:28:A9:A8:40,221.898
2021-08-15T03:09:17Z,24:6F:28:A9:A8:40,216.3361
2021-08-15T03:09:18Z,24:6F:28:A9:A8:40,226.7312
2021-08-15T03:09:19Z,24:6F:28:A9:A8:40,220.9079
2021-08-15T03:09:20Z,24:6F:28:A9:A8:40,218.7404
2021-08-15T03:09:21Z,24:6F:28:A9:A8:40,224.6815
2021-08-15T03:09:22Z,24:6F:28:A9:A8:40,220.5272
2021-08-15T03:09:24Z,24:6F:28:A9:A8:40,218.8643
2021-08-15T03:09:25Z,24:6F:28:A9:A8:40,222.8189
2021-08-15T03:09:26Z,24:6F:28:A9:A8:40,222.3186
2021-08-15T03:09:27Z,24:6F:28:A9:A8:40,223.2635
2021-08-15T03:09:28Z,24:6F:28:A9:A8:40,215.207
2021-08-15T03:09:29Z,24:6F:28:A9:A8:40,223.9095
2021-08-15T03:09:30Z,24:6F:28:A9:A8:40,222.9534
2021-08-15T03:09:31Z,24:6F:28:A9:A8:40,221.3512
2021-08-15T03:09:33Z,24:6F:28:A9:A8:40,222.3341
2021-08-15T03:09:34Z,24:6F:28:A9:A8:40,222.6327
2021-08-15T03:09:35Z,24:6F:28:A9:A8:40,246.1094
2021-08-15T03:09:36Z,24:6F:28:A9:A8:40,220.0678
2021-08-15T03:09:37Z,24:6F:28:A9:A8:40,222.2547
2021-08-15T03:09:38Z,24:6F:28:A9:A8:40,222.5007
2021-08-15T03:09:39Z,24:6F:28:A9:A8:40,247.1167
2021-08-15T03:09:40Z,24:6F:28:A9:A8:40,223.2521
2021-08-15T03:09:42Z,24:6F:28:A9:A8:40,218.253
2021-08-15T03:09:43Z,24:6F:28:A9:A8:40,229.4857
2021-08-15T03:09:44Z,24:6F:28:A9:A8:40,214.8076
2021-08-15T03:09:45Z,24:6F:28:A9:A8:40,222.6863
2021-08-15T03:09:46Z,24:6F:28:A9:A8:40,223.4359
2021-08-15T03:09:47Z,24:6F:28:A9:A8:40,215.9425
2021-08-15T03:09:48Z,24:6F:28:A9:A8:40,223.7457
2021-08-15T03:09:49Z,24:6F:28:A9:A8:40,224.8486
2021-08-15T03:09:51Z,24:6F:28:A9:A8:40,223.2287
2021-08-15T03:09:52Z,24:6F:28:A9:A8:40,217.1461
2021-08-15T03:09:53Z,24:6F:28:A9:A8:40,221.3603
2021-08-15T03:09:54Z,24:6F:28:A9:A8:40,223.2175
2021-08-15T03:09:55Z,24:6F:28:A9:A8:40,216.8396
2021-08-15T03:09:56Z,24:6F:28:A9:A8:40,222.0213
2021-08-15T03:09:57Z,24:6F:28:A9:A8:40,223.9955
2021-08-15T03:09:58Z,24:6F:28:A9:A8:40,220.4281
2021-08-15T03:10:00Z,24:6F:28:A9:A8:40,221.229
2021-08-15T03:10:01Z,24:6F:28:A9:A8:40,223.7727
2021-08-15T03:10:02Z,24:6F:28:A9:A8:40,214.3995
2021-08-15T03:10:03Z,24:6F:28:A9:A8:40,223.1461
2021-08-15T03:10:04Z,24:6F:28:A9:A8:40,214.9065
2021-08-15T03:10:05Z,24:6F:28:A9:A8:40,254.7571
2021-08-15T03:10:06Z,24:6F:28:A9:A8:40,225.7318
2021-08-15T03:10:08Z,24:6F:28:A9:A8:40,223.2531
2021-08-15T03:10:09Z,24:6F:28:A9:A8:40,215.8955
2021-08-15T03:10:10Z,24:6F:28:A9:A8:40,224.6136
2021-08-15T03:10:11Z,24:6F:28:A9:A8:40,222.2355
2021-08-15T03:10:12Z,24:6F:28:A9:A8:40,221.451
2021-08-15T03:10:13Z,24:6F:28:A9:A8:40,220.131
2021-08-15T03:10:14Z,24:6F:28:A9:A8:40,217.9372
2021-08-15T03:10:15Z,24:6F:28:A9:A8:40,222.6786
2021-08-15T03:10:17Z,24:6F:28:A9:A8:40,216.4154
2021-08-15T03:10:18Z,24:6F:28:A9:A8:40,220.9942
2021-08-15T03:10:19Z,24:6F:28:A9:A8:40,224.1146
2021-08-15T03:10:20Z,24:6F:28:A9:A8:40,221.0676
2021-08-15T03:10:21Z,24:6F:28:A9:A8:40,218.9823
2021-08-15T03:10:22Z,24:6F:28:A9:A8:40,223.5965
2021-08-15T03:10:23Z,24:6F:28:A9:A8:40,222.5363
2021-08-15T03:10:24Z,24:6F:28:A9:A8:40,215.5871
2021-08-15T03:10:26Z,24:6F:28:A9:A8:40,219.6515
2021-08-15T03:10:27Z,24:6F:28:A9:A8:40,222.2599
2021-08-15T03:10:28Z,24:6F:28:A9:A8:40,225.4072
2021-08-15T03:10:29Z,24:6F:28:A9:A8:40,223.2959
2021-08-15T03:10:30Z,24:6F:28:A9:A8:40,221.7887
2021-08-15T03:10:31Z,24:6F:28:A9:A8:40,216.3171
2021-08-15T03:10:32Z,24:6F:28:A9:A8:40,221.1741
2021-08-15T03:10:33Z,24:6F:28:A9:A8:40,219.7742
2021-08-15T03:10:35Z,24:6F:28:A9:A8:40,220.3982
2021-08-15T03:10:36Z,24:6F:28:A9:A8:40,225.1535
2021-08-15T03:10:37Z,24:6F:28:A9:A8:40,216.9139
2021-08-15T03:10:38Z,24:6F:28:A9:A8:40,221.2466
2021-08-15T03:10:39Z,24:6F:28:A9:A8:40,224.8459
2021-08-15T03:10:40Z,24:6F:28:A9:A8:40,220.183
2021-08-15T03:10:41Z,24:6F:28:A9:A8:40,217.5183
2021-08-15T03:10:42Z,24:6F:28:A9:A8:40,244.2121
2021-08-15T03:10:44Z,24:6F:28:A9:A8:40,221.01
2021-08-15T03:10:45Z,24:6F:28:A9:A8:40,224.7498
2021-08-15T03:10:46Z,24:6F:28:A9:A8:40,220.2547
2021-08-15T03:10:47Z,24:6F:28:A9:A8:40,220.0848
2021-08-15T03:10:48Z,24:6F:28:A9:A8:40,223.3088
2021-08-15T03:10:49Z,24:6F:28:A9:A8:40,222.3238
2021-08-15T03:10:50Z,24:6F:28:A9:A8:40,217.5872
2021-08-15T03:10:52Z,24:6F:28:A9:A8:40,224.5343
2021-08-15T03:10:53Z,24:6F:28:A9:A8:40,224.7992
2021-08-15T03:10:54Z,24:6F:28:A9:A8:40,219.8215
2021-08-15T03:10:55Z,24:6F:28:A9:A8:40,225.4661
2021-08-15T03:10:56Z,24:6F:28:A9:A8:40,222.2774
2021-08-15T03:10:57Z,24:6F:28:A9:A8:40,215.4728
2021-08-15T03:10:58Z,24:6F:28:A9:A8:40,217.3078
2021-08-15T03:10:59Z,24:6F:28:A9:A8:40,224.9658
2021-08-15T03:11:01Z,24:6F:28:A9:A8:40,218.3026
2021-08-15T03:11:02Z,24:6F:28:A9:A8:40,220.4156
2021-08-15T03:11:03Z,24:6F:28:A9:A8:40,224.1583
2021-08-15T03:11:04Z,24:6F:28:A9:A8:40,218.6091
2021-08-15T03:11:05Z,24:6F:28:A9:A8:40,224.3771
2021-08-15T03:11:06Z,24:6F:28:A9:A8:40,214.8008
2021-08-15T03:11:07Z,24:6F:28:A9:A8:40,221.1198
2021-08-15T03:11:08Z,24:6F:28:A9:A8:40,225.0121
2021-08-15T03:11:10Z,24:6F:28:A9:A8:40,227.744
2021-08-15T03:11:11Z,24:6F:28:A9:A8:40,228.8838
2021-08-15T03:11:12Z,24:6F:28:A9:A8:40,223.8712
2021-08-15T03:11:13Z,24:6F:28:A9:A8:40,221.2415
2021-08-15T03:11:14Z,24:6F:28:A9:A8:40,219.1794
2021-08-15T03:11:15Z,24:6F:28:A9:A8:40,243.3201
2021-08-15T03:11:16Z,24:6F:28:A9:A8:40,223.9751
2021-08-15T03:11:17Z,24:6F:28:A9:A8:40,221.0908
2021-08-15T03:11:19Z,24:6F:28:A9:A8:40,224.2919
2021-08-15T03:11:20Z,24:6F:28:A9:A8:40,220.9255
2021-08-15T03:11:21Z,24:6F:28:A9:A8:40,221.5684
2021-08-15T03:11:22Z,24:6F:28:A9:A8:40,225.6595
2021-08-15T03:11:23Z,24:6F:28:A9:A8:40,221.8697
2021-08-15T03:11:24Z,24:6F:28:A9:A8:40,220.0155
2021-08-15T03:11:25Z,24:6F:28:A9:A8:40,222.1107
2021-08-15T03:11:26Z,24:6F:28:A9:A8:40,223.355
2021-08-15T03:11:28Z,24:6F:28:A9:A8:40,218.0509
2021-08-15T03:11:29Z,24:6F:28:A9:A8:40,224.2758
2021-08-15T03:11:30Z,24:6F:28:A9:A8:40,222.4498
2021-08-15T03:11:31Z,24:6F:28:A9:A8:40,216.1206
2021-08-15T03:11:32Z,24:6F:28:A9:A8:40,223.1869
2021-08-15T03:11:33Z,24:6F:28:A9:A8:40,222.3781
2021-08-15T03:11:34Z,24:6F:28:A9:A8:40,215.7033
2021-08-15T03:11:36Z,24:6F:28:A9:A8:40,220.71
2021-08-15T03:11:37Z,24:6F:28:A9:A8:40,215.9809
2021-08-15T03:11:38Z,24:6F:28:A9:A8:40,222.1428
2021-08-15T03:11:39Z,24:6F:28:A9:A8:40,219.9243
2021-08-15T03:11:40Z,24:6F:28:A9:A8:40,224.1392
2021-08-15T03:11:41Z,24:6F:28:A9:A8:40,217.5448
2021-08-15T03:11:42Z,24:6F:28:A9:A8:40,219.7748
2021-08-15T03:11:43Z,24:6F:28:A9:A8:40,222.2079
2021-08-15T03:11:45Z,24:6F:28:A9:A8:40,230.3041
2021-08-15T03:11:46Z,24:6F:28:A9:A8:40,222.6852
2021-08-15T03:11:47Z,24:6F:28:A9:A8:40,218.463
2021-08-15T03:11:48Z,24:6F:28:A9:A8:40,220.7007
2021-08-15T03:11:49Z,24:6F:28:A9:A8:40,220.9997
2021-08-15T03:11:50Z,24:6F:28:A9:A8:40,216.8852
2021-08-15T03:11:51Z,24:6F:28:A9:A8:40,225.1413
2021-08-15T03:11:52Z,24:6F:28:A9:A8:40,223.7107
2021-08-15T03:11:54Z,24:6F:28:A9:A8:40,217.1372
2021-08-15T03:11:55Z,24:6F:28:A9:A8:40,220.3127
2021-08-15T03:11:56Z,24:6F:28:A9:A8:40,224.7534
2021-08-15T03:11:57Z,24:6F:28:A9:A8:40,220.626
2021-08-15T03:11:58Z,24:6F:28:A9:A8:40,216.9552
2021-08-15T03:11:59Z,24:6F:28:A9:A8:40,221.8929
2021-08-15T03:12:00Z,24:6F:28:A9:A8:40,256.2191
2021-08-15T03:12:01Z,24:6F:28:A9:A8:40,220.894
2021-08-15T03:12:03Z,24:6F:28:A9:A8:40,218.2026
2021-08-15T03:12:04Z,24:6F:28:A9:A8:40,222.2405
2021-08-15T03:12:05Z,24:6F:28:A9:A8:40,222.2358
2021-08-15T03:12:06Z,24:6F:28:A9:A8:40,217.9571
2021-08-15T03:12:07Z,24:6F:28:A9:A8:40,219.6311
2021-08-15T03:12:08Z,24:6F:28:A9:A8:40,220.0305
2021-08-15T03:12:09Z,24:6F:28:A9:A8:40,224.6769
2021-08-15T03:12:10Z,24:6F:28:A9:A8:40,219.6977
2021-08-15T03:12:12Z,24:6F:28:A9:A8:40,223.4836
2021-08-15T03:12:13Z,24:6F:28:A9:A8:40,223.6822
2021-08-15T03:12:14Z,24:6F:28:A9:A8:40,223.0621
2021-08-15T03:12:15Z,24:6F:28:A9:A8:40,215.5106
2021-08-15T03:12:16Z,24:6F:28:A9:A8:40,224.3844
2021-08-15T03:12:17Z,24:6F:28:A9:A8:40,223.3682
2021-08-15T03:12:18Z,24:6F:28:A9:A8:40,228.3677
2021-08-15T03:12:20Z,24:6F:28:A9:A8:40,221.99
2021-08-15T03:12:21Z,24:6F:28:A9:A8:40,223.2396
2021-08-15T03:12:22Z,24:6F:28:A9:A8:40,222.8823
2021-08-15T03:12:23Z,24:6F:28:A9:A8:40,228.0387
2021-08-15T03:12:24Z,24:6F:28:A9:A8:40,222.1892
2021-08-15T03:12:25Z,24:6F:28:A9:A8:40,223.2301
2021-08-15T03:12:26Z,24:6F:28:A9:A8:40,220.5367
2021-08-15T03:12:27Z,24:6F:28:A9:A8:40,219.6624
2021-08-15T03:12:29Z,24:6F:28:A9:A8:40,218.2837
2021-08-15T03:12:30Z,24:6F:28:A9:A8:40,224.7915
2021-08-15T03:12:31Z,24:6F:28:A9:A8:40,228.5695
2021-08-15T03:12:32Z,24:6F:28:A9:A8:40,222.1402
2021-08-15T03:12:33Z,24:6F:28:A9:A8:40,243.0548
2021-08-15T03:12:34Z,24:6F:28:A9:A8:40,223.5072
2021-08-15T03:12:35Z,24:6F:28:A9:A8:40,222.259
2021-08-15T03:12:36Z,24:6F:28:A9:A8:40,214.8159
2021-08-15T03:12:38Z,24:6F:28:A9:A8:40,222.3137
2021-08-15T03:12:39Z,24:6F:28:A9:A8:40,223.0741
2021-08-15T03:12:40Z,24:6F:28:A9:A8:40,223.3789
2021-08-15T03:12:41Z,24:6F:28:A9:A8:40,218.5944
2021-08-15T03:12:42Z,24:6F:28:A9:A8:40,222.1169
2021-08-15T03:12:43Z,24:6F:28:A9:A8:40,224.2465
2021-08-15T03:12:44Z,24:6F:28:A9:A8:40,220.6613
2021-08-15T03:12:45Z,24:6F:28:A9:A8:40,218.2295
2021-08-15T03:12:47Z,24:6F:28:A9:A8:40,222.9389
2021-08-15T03:12:48Z,24:6F:28:A9:A8:40,218.6743
2021-08-15T03:12:49Z,24:6F:28:A9:A8:40,222.9027
2021-08-15T03:12:50Z,24:6F:28:A9:A8:40,224.703
2021-08-15T03:12:51Z,24:6F:28:A9:A8:40,224.5275
2021-08-15T03:12:52Z,24:6F:28:A9:A8:40,232.9432
2021-08-15T03:12:53Z,24:6F:28:A9:A8:40,215.6471
2021-08-15T03:12:54Z,24:6F:28:A9:A8:40,219.8039
2021-08-15T03:12:56Z,24:6F:28:A9:A8:40,220.4332
2021-08-15T03:12:57Z,24:6F:28:A9:A8:40,215.9339
2021-08-15T03:12:58Z,24:6F:28:A9:A8:40,227.4125
2021-08-15T03:12:59Z,24:6F:28:A9:A8:40,219.264
2021-08-15T03:13:00Z,24:6F:28:A9:A8:40,223.9539
2021-08-15T03:13:01Z,24:6F:28:A9:A8:40,233.7441
2021-08-15T03:13:02Z,24:6F:28:A9:A8:40,222.1191
2021-08-15T03:13:03Z,24:6F:28:A9:A8:40,219.0949
2021-08-15T03:13:05Z,24:6F:28:A9:A8:40,221.3953
2021-08-15T03:13:06Z,24:6F:28:A9:A8:40,217.8381
2021-08-15T03:13:07Z,24:6F:28:A9:A8:40,222.9605
2021-08-15T03:13:08Z,24:6F:28:A9:A8:40,220.503
2021-08-15T03:13:09Z,24:6F:28:A9:A8:40,218.7403
2021-08-15T03:13:10Z,24:6F:28:A9:A8:40,219.2431
2021-08-15T03:13:11Z,24:6F:28:A9:A8:40,220.919
2021-08-15T03:13:12Z,24:6F:28:A9:A8:40,223.0361
2021-08-15T03:13:14Z,24:6F:28:A9:A8:40,216.7697
2021-08-15T03:13:15Z,24:6F:28:A9:A8:40,222.1092
2021-08-15T03:13:16Z,24:6F:28:A9:A8:40,222.0097
2021-08-15T03:13:17Z,24:6F:28:A9:A8:40,227.6382
2021-08-15T03:13:18Z,24:6F:28:A9:A8:40,218.0648
2021-08-15T03:13:19Z,24:6F:28:A9:A8:40,222.3219
2021-08-15T03:13:20Z,24:6F:28:A9:A8:40,225.8625
2021-08-15T03:13:22Z,24:6F:28:A9:A8:40,218.8789
2021-08-15T03:13:23Z,24:6F:28:A9:A8:40,216.3962
2021-08-15T03:13:24Z,24:6F:28:A9:A8:40,221.1274
2021-08-15T03:13:25Z,24:6F:28:A9:A8:40,224.1756
2021-08-15T03:13:26Z,24:6F:28:A9:A8:40,217.2805
2021-08-15T03:13:27Z,24:6F:28:A9:A8:40,222.2405
2021-08-15T03:13:28Z,24:6F:28:A9:A8:40,222.6321
2021-08-15T03:13:29Z,24:6F:28:A9:A8:40,222.6707
2021-08-15T03:13:31Z,24:6F:28:A9:A8:40,214.3178
2021-08-15T03:13:32Z,24:6F:28:A9:A8:40,219.6983
2021-08-15T03:13:33Z,24:6F:28:A9:A8:40,222.7151
2021-08-15T03:13:34Z,24:6F:28:A9:A8:40,228.3524
2021-08-15T03:13:35Z,24:6F:28:A9:A8:40,221.3313
2021-08-15T03:13:36Z,24:6F:28:A9:A8:40,220.3487
2021-08-15T03:13:37Z,24:6F:28:A9:A8:40,215.6117
2021-08-15T03:13:38Z,24:6F:28:A9:A8:40,222.3605
2021-08-15T03:13:40Z,24:6F:28:A9:A8:40,223.3291
2021-08-15T03:13:41Z,24:6F:28:A9:A8:40,223.1509
2021-08-15T03:13:42Z,24:6F:28:A9:A8:40,225.9472
2021-08-15T03:13:43Z,24:6F:28:A9:A8:40,223.4926
2021-08-15T03:13:44Z,24:6F:28:A9:A8:40,234.1322
2021-08-15T03:13:45Z,24:6F:28:A9:A8:40,218.4794
2021-08-15T03:13:46Z,24:6F:28:A9:A8:40,214.8397
2021-08-15T03:13:47Z,24:6F:28:A9:A8:40,222.0628
2021-08-15T03:13:49Z,24:6F:28:A9:A8:40,220.8215
2021-08-15T03:13:50Z,24:6F:28:A9:A8:40,216.0372
2021-08-15T03:13:51Z,24:6F:28:A9:A8:40,222.4381
2021-08-15T03:13:52Z,24:6F:28:A9:A8:40,224.6858
2021-08-15T03:13:53Z,24:6F:28:A9:A8:40,221.4665
2021-08-15T03:13:54Z,24:6F:28:A9:A8:40,219.604
2021-08-15T03:13:55Z,24:6F:28:A9:A8:40,215.1912
2021-08-15T03:13:56Z,24:6F:28:A9:A8:40,220.0479
2021-08-15T03:13:58Z,24:6F:28:A9:A8:40,222.9844
2021-08-15T03:13:59Z,24:6F:28:A9:A8:40,215.483
2021-08-15T03:14:00Z,24:6F:28:A9:A8:40,225.3041
2021-08-15T03:14:01Z,24:6F:28:A9:A8:40,215.5303
2021-08-15T03:14:02Z,24:6F:28:A9:A8:40,221.3874
2021-08-15T03:14:03Z,24:6F:28:A9:A8:40,220.3586
2021-08-15T03:14:04Z,24:6F:28:A9:A8:40,216.1496
2021-08-15T03:14:06Z,24:6F:28:A9:A8:40,222.5996
2021-08-15T03:14:07Z,24:6F:28:A9:A8:40,215.8955
2021-08-15T03:14:08Z,24:6F:28:A9:A8:40,222.4156
2021-08-15T03:14:09Z,24:6F:28:A9:A8:40,231.3824
2021-08-15T03:14:10Z,24:6F:28:A9:A8:40,221.7769
2021-08-15T03:14:11Z,24:6F:28:A9:A8:40,223.9761
2021-08-15T03:14:12Z,24:6F:28:A9:A8:40,225.6209
2021-08-15T03:14:13Z,24:6F:28:A9:A8:40,216.7351
2021-08-15T03:14:15Z,24:6F:28:A9:A8:40,222.3787
2021-08-15T03:14:16Z,24:6F:28:A9:A8:40,235.3695
2021-08-15T03:14:17Z,24:6F:28:A9:A8:40,230.7952
2021-08-15T03:14:18Z,24:6F:28:A9:A8:40,246.0546
2021-08-15T03:14:19Z,24:6F:28:A9:A8:40,218.4692
2021-08-15T03:14:20Z,24:6F:28:A9:A8:40,216.866
2021-08-15T03:14:21Z,24:6F:28:A9:A8:40,223.9421
2021-08-15T03:14:22Z,24:6F:28:A9:A8:40,220.8594
2021-08-15T03:14:24Z,24:6F:28:A9:A8:40,215.0771
2021-08-15T03:14:25Z,24:6F:28:A9:A8:40,221.1054
2021-08-15T03:14:26Z,24:6F:28:A9:A8:40,228.8177
2021-08-15T03:14:27Z,24:6F:28:A9:A8:40,223.6991
2021-08-15T03:14:28Z,24:6F:28:A9:A8:40,215.6741
2021-08-15T03:14:29Z,24:6F:28:A9:A8:40,222.3505
2021-08-15T03:14:30Z,24:6F:28:A9:A8:40,221.3179
2021-08-15T03:14:32Z,24:6F:28:A9:A8:40,219.3674
2021-08-15T03:14:33Z,24:6F:28:A9:A8:40,226.2962
2021-08-15T03:14:34Z,24:6F:28:A9:A8:40,218.7707
2021-08-15T03:14:35Z,24:6F:28:A9:A8:40,216.0671
2021-08-15T03:14:36Z,24:6F:28:A9:A8:40,217.7585
2021-08-15T03:14:37Z,24:6F:28:A9:A8:40,222.5453
2021-08-15T03:14:38Z,24:6F:28:A9:A8:40,221.8256
2021-08-15T03:14:39Z,24:6F:28:A9:A8:40,214.8214
2021-08-15T03:14:41Z,24:6F:28:A9:A8:40,223.705
2021-08-15T03:14:42Z,24:6F:28:A9:A8:40,222.3666
2021-08-15T03:14:43Z,24:6F:28:A9:A8:40,221.4664
2021-08-15T03:14:44Z,24:6F:28:A9:A8:40,217.5802
2021-08-15T03:14:45Z,24:6F:28:A9:A8:40,220.8859
2021-08-15T03:14:46Z,24:6F:28:A9:A8:40,221.0128
2021-08-15T03:14:47Z,24:6F:28:A9:A8:40,220.5966
2021-08-15T03:14:48Z,24:6F:28:A9:A8:40,222.5891
2021-08-15T03:14:50Z,24:6F:28:A9:A8:40,215.507
2021-08-15T03:14:51Z,24:6F:28:A9:A8:40,217.6344
2021-08-15T03:14:52Z,24:6F:28:A9:A8:40,221.0628
2021-08-15T03:14:53Z,24:6F:28:A9:A8:40,215.2767
2021-08-15T03:14:54Z,24:6F:28:A9:A8:40,221.6109
2021-08-15T03:14:55Z,24:6F:28:A9:A8:40,218.6083
2021-08-15T03:14:56Z,24:6F:28:A9:A8:40,219.742
2021-08-15T03:14:57Z,24:6F:28:A9:A8:40,222.2232
2021-08-15T03:14:59Z,24:6F:28:A9:A8:40,222.108
2021-08-15T03:15:00Z,24:6F:28:A9:A8:40,223.4257
2021-08-15T03:15:01Z,24:6F:28:A9:A8:40,221.9353
2021-08-15T03:15:02Z,24:6F:28:A9:A8:40,214.6759
