created_at,device_id,power
2021-08-28T03:07:34Z,24:6F:28:A9:A8:40,225.9905
2021-08-28T03:07:35Z,24:6F:28:A9:A8:40,229.8791
2021-08-28T03:07:36Z,24:6F:28:A9:A8:40,226.589
2021-08-28T03:07:37Z,24:6F:28:A9:A8:40,227.8904
2021-08-28T03:07:38Z,24:6F:28:A9:A8:40,229.8065
2021-08-28T03:07:39Z,24:6F:28:A9:A8:40,226.4868
2021-08-28T03:07:40Z,24:6F:28:A9:A8:40,239.3943
2021-08-28T03:07:42Z,24:6F:28:A9:A8:40,231.1463
2021-08-28T03:07:43Z,24:6F:28:A9:A8:40,224.2283
2021-08-28T03:07:44Z,24:6F:28:A9:A8:40,224.1257
2021-08-28T03:07:45Z,24:6F:28:A9:A8:40,240.7539
2021-08-28T03:07:46Z,24:6F:28:A9:A8:40,264.5511
2021-08-28T03:07:47Z,24:6F:28:A9:A8:40,222.9176
2021-08-28T03:07:48Z,24:6F:28:A9:A8:40,224.7783
2021-08-28T03:07:49Z,24:6F:28:A9:A8:40,231.907
2021-08-28T03:07:51Z,24:6F:28:A9:A8:40,231.2944
2021-08-28T03:07:52Z,24:6F:28:A9:A8:40,229.2561
2021-08-28T03:07:53Z,24:6F:28:A9:A8:40,225.5687
2021-08-28T03:07:54Z,24:6F:28:A9:A8:40,229.7097
2021-08-28T03:07:55Z,24:6F:28:A9:A8:40,224.2058
2021-08-28T03:07:56Z,24:6F:28:A9:A8:40,233.2547
2021-08-28T03:07:57Z,24:6F:28:A9:A8:40,226.8489
2021-08-28T03:07:58Z,24:6F:28:A9:A8:40,222.3956
2021-08-28T03:08:00Z,24:6F:28:A9:A8:40,223.71
2021-08-28T03:08:01Z,24:6F:28:A9:A8:40,226.7805
2021-08-28T03:08:02Z,24:6F:28:A9:A8:40,230.3405
2021-08-28T03:08:03Z,24:6F:28:A9:A8:40,227.5406
2021-08-28T03:08:04Z,24:6F:28:A9:A8:40,227.542
2021-08-28T03:08:05Z,24:6F:28:A9:A8:40,222.2028
2021-08-28T03:08:06Z,24:6F:28:A9:A8:40,231.1577
2021-08-28T03:08:07Z,24:6F:28:A9:A8:40,224.1556
2021-08-28T03:08:09Z,24:6F:28:A9:A8:40,223.8624
2021-08-28T03:08:10Z,24:6F:28:A9:A8:40,228.4789
2021-08-28T03:08:11Z,24:6F:28:A9:A8:40,230.825
2021-08-28T03:08:12Z,24:6F:28:A9:A8:40,226.0379
2021-08-28T03:08:13Z,24:6F:28:A9:A8:40,221.9364
2021-08-28T03:08:14Z,24:6F:28:A9:A8:40,224.9644
2021-08-28T03:08:15Z,24:6F:28:A9:A8:40,231.5499
2021-08-28T03:08:16Z,24:6F:28:A9:A8:40,229.9886
2021-08-28T03:08:18Z,24:6F:28:A9:A8:40,225.7609
2021-08-28T03:08:19Z,24:6F:28:A9:A8:40,219.5986
2021-08-28T03:08:20Z,24:6F:28:A9:A8:40,221.5761
2021-08-28T03:08:21Z,24:6F:28:A9:A8:40,225.2497
2021-08-28T03:08:22Z,24:6F:28:A9:A8:40,229.219
2021-08-28T03:08:23Z,24:6F:28:A9:A8:40,229.2184
2021-08-28T03:08:24Z,24:6F:28:A9:A8:40,224.3735
2021-08-28T03:08:26Z,24:6F:28:A9:A8:40,245.9588
2021-08-28T03:08:27Z,24:6F:28:A9:A8:40,239.2617
2021-08-28T03:08:28Z,24:6F:28:A9:A8:40,222.0889
2021-08-28T03:08:29Z,24:6F:28:A9:A8:40,229.214
2021-08-28T03:08:30Z,24:6F:28:A9:A8:40,221.9117
2021-08-28T03:08:31Z,24:6F:28:A9:A8:40,228.5184
2021-08-28T03:08:32Z,24:6F:28:A9:A8:40,223.9809
2021-08-28T03:08:34Z,24:6F:28:A9:A8:40,222.5058
2021-08-28T03:08:35Z,24:6F:28:A9:A8:40,237.3428
2021-08-28T03:08:36Z,24:6F:28:A9:A8:40,251.3724
2021-08-28T03:08:37Z,24:6F:28:A9:A8:40,227.1513
2021-08-28T03:08:38Z,24:6F:28:A9:A8:40,228.5478
2021-08-28T03:08:39Z,24:6F:28:A9:A8:40,230.2874
2021-08-28T03:08:40Z,24:6F:28:A9:A8:40,222.0386
2021-08-28T03:08:41Z,24:6F:28:A9:A8:40,228.7733
2021-08-28T03:08:43Z,24:6F:28:A9:A8:40,222.612
2021-08-28T03:08:44Z,24:6F:28:A9:A8:40,223.97
2021-08-28T03:08:45Z,24:6F:28:A9:A8:40,222.4493
2021-08-28T03:08:46Z,24:6F:28:A9:A8:40,227.3694
2021-08-28T03:08:47Z,24:6F:28:A9:A8:40,228.2385
2021-08-28T03:08:48Z,24:6F:28:A9:A8:40,227.0615
2021-08-28T03:08:49Z,24:6F:28:A9:A8:40,221.6592
2021-08-28T03:08:50Z,24:6F:28:A9:A8:40,226.4002
2021-08-28T03:08:52Z,24:6F:28:A9:A8:40,230.7179
2021-08-28T03:08:53Z,24:6F:28:A9:A8:40,225.7117
2021-08-28T03:08:54Z,24:6F:28:A9:A8:40,228.2262
2021-08-28T03:08:55Z,24:6F:28:A9:A8:40,227.0516
2021-08-28T03:08:56Z,24:6F:28:A9:A8:40,221.9694
2021-08-28T03:08:57Z,24:6F:28:A9:A8:40,228.7164
2021-08-28T03:08:58Z,24:6F:28:A9:A8:40,228.8462
2021-08-28T03:08:59Z,24:6F:28:A9:A8:40,222.1543
2021-08-28T03:09:01Z,24:6F:28:A9:A8:40,228.893
2021-08-28T03:09:02Z,24:6F:28:A9:A8:40,226.8597
2021-08-28T03:09:03Z,24:6F:28:A9:A8:40,225.3643
2021-08-28T03:09:04Z,24:6F:28:A9:A8:40,227.2068
2021-08-28T03:09:05Z,24:6F:28:A9:A8:40,227.1154
2021-08-28T03:09:06Z,24:6F:28:A9:A8:40,222.0201
2021-08-28T03:09:07Z,24:6F:28:A9:A8:40,231.3187
2021-08-28T03:09:09Z,24:6F:28:A9:A8:40,227.9925
2021-08-28T03:09:10Z,24:6F:28:A9:A8:40,221.8305
2021-08-28T03:09:11Z,24:6F:28:A9:A8:40,228.1153
2021-08-28T03:09:12Z,24:6F:28:A9:A8:40,227.056
2021-08-28T03:09:13Z,24:6F:28:A9:A8:40,222.8507
2021-08-28T03:09:14Z,24:6F:28:A9:A8:40,227.7401
2021-08-28T03:09:15Z,24:6F:28:A9:A8:40,232.8932
2021-08-28T03:09:16Z,24:6F:28:A9:A8:40,225.8112
2021-08-28T03:09:18Z,24:6F:28:A9:A8:40,229.1926
2021-08-28T03:09:19Z,24:6F:28:A9:A8:40,225.0795
2021-08-28T03:09:20Z,24:6F:28:A9:A8:40,220.9963
2021-08-28T03:09:21Z,24:6F:28:A9:A8:40,227.7676
2021-08-28T03:09:22Z,24:6F:28:A9:A8:40,228.2101
2021-08-28T03:09:23Z,24:6F:28:A9:A8:40,223.4318
2021-08-28T03:09:24Z,24:6F:28:A9:A8:40,227.1793
2021-08-28T03:09:25Z,24:6F:28:A9:A8:40,227.9927
2021-08-28T03:09:27Z,24:6F:28:A9:A8:40,228.3139
2021-08-28T03:09:28Z,24:6F:28:A9:A8:40,225.3392
2021-08-28T03:09:29Z,24:6F:28:A9:A8:40,222.6285
2021-08-28T03:09:30Z,24:6F:28:A9:A8:40,220.4335
2021-08-28T03:09:31Z,24:6F:28:A9:A8:40,223.1186
2021-08-28T03:09:32Z,24:6F:28:A9:A8:40,224.8786
2021-08-28T03:09:33Z,24:6F:28:A9:A8:40,221.6465
2021-08-28T03:09:35Z,24:6F:28:A9:A8:40,223.6177
2021-08-28T03:09:36Z,24:6F:28:A9:A8:40,227.3882
2021-08-28T03:09:37Z,24:6F:28:A9:A8:40,228.1816
2021-08-28T03:09:38Z,24:6F:28:A9:A8:40,222.7823
2021-08-28T03:09:39Z,24:6F:28:A9:A8:40,228.0117
2021-08-28T03:09:40Z,24:6F:28:A9:A8:40,232.3203
2021-08-28T03:09:41Z,24:6F:28:A9:A8:40,226.3439
2021-08-28T03:09:42Z,24:6F:28:A9:A8:40,231.7622
2021-08-28T03:09:44Z,24:6F:28:A9:A8:40,223.3875
2021-08-28T03:09:45Z,24:6F:28:A9:A8:40,224.2699
2021-08-28T03:09:46Z,24:6F:28:A9:A8:40,240.4427
2021-08-28T03:09:47Z,24:6F:28:A9:A8:40,228.6604
2021-08-28T03:09:48Z,24:6F:28:A9:A8:40,228.2594
2021-08-28T03:09:49Z,24:6F:28:A9:A8:40,224.0552
2021-08-28T03:09:50Z,24:6F:28:A9:A8:40,223.0693
2021-08-28T03:09:51Z,24:6F:28:A9:A8:40,225.1492
2021-08-28T03:09:53Z,24:6F:28:A9:A8:40,228.5826
2021-08-28T03:09:54Z,24:6F:28:A9:A8:40,239.4806
2021-08-28T03:09:55Z,24:6F:28:A9:A8:40,228.8504
2021-08-28T03:09:56Z,24:6F:28:A9:A8:40,221.5763
2021-08-28T03:09:57Z,24:6F:28:A9:A8:40,222.2679
2021-08-28T03:09:58Z,24:6F:28:A9:A8:40,228.1805
2021-08-28T03:09:59Z,24:6F:28:A9:A8:40,233.2132
2021-08-28T03:10:01Z,24:6F:28:A9:A8:40,222.9837
2021-08-28T03:10:02Z,24:6F:28:A9:A8:40,224.2104
2021-08-28T03:10:03Z,24:6F:28:A9:A8:40,227.1123
2021-08-28T03:10:04Z,24:6F:28:A9:A8:40,226.946
2021-08-28T03:10:05Z,24:6F:28:A9:A8:40,226.4303
2021-08-28T03:10:06Z,24:6F:28:A9:A8:40,223.1015
2021-08-28T03:10:07Z,24:6F:28:A9:A8:40,222.9496
2021-08-28T03:10:09Z,24:6F:28:A9:A8:40,225.7658
2021-08-28T03:10:10Z,24:6F:28:A9:A8:40,227.9701
2021-08-28T03:10:11Z,24:6F:28:A9:A8:40,229.6824
2021-08-28T03:10:12Z,24:6F:28:A9:A8:40,222.9511
2021-08-28T03:10:13Z,24:6F:28:A9:A8:40,225.1828
2021-08-28T03:10:14Z,24:6F:28:A9:A8:40,228.1057
2021-08-28T03:10:15Z,24:6F:28:A9:A8:40,226.7203
2021-08-28T03:10:16Z,24:6F:28:A9:A8:40,222.6081
2021-08-28T03:10:18Z,24:6F:28:A9:A8:40,228.8477
2021-08-28T03:10:19Z,24:6F:28:A9:A8:40,227.9479
2021-08-28T03:10:20Z,24:6F:28:A9:A8:40,221.8163
2021-08-28T03:10:21Z,24:6F:28:A9:A8:40,227.5091
2021-08-28T03:10:22Z,24:6F:28:A9:A8:40,244.9097
2021-08-28T03:10:23Z,24:6F:28:A9:A8:40,221.9852
2021-08-28T03:10:24Z,24:6F:28:A9:A8:40,265.9169
2021-08-28T03:10:26Z,24:6F:28:A9:A8:40,222.5389
2021-08-28T03:10:27Z,24:6F:28:A9:A8:40,230.7062
2021-08-28T03:10:28Z,24:6F:28:A9:A8:40,229.2359
2021-08-28T03:10:29Z,24:6F:28:A9:A8:40,229.0512
2021-08-28T03:10:30Z,24:6F:28:A9:A8:40,227.4508
2021-08-28T03:10:31Z,24:6F:28:A9:A8:40,225.7635
2021-08-28T03:10:32Z,24:6F:28:A9:A8:40,226.7172
2021-08-28T03:10:33Z,24:6F:28:A9:A8:40,229.9883
2021-08-28T03:10:35Z,24:6F:28:A9:A8:40,228.5969
2021-08-28T03:10:36Z,24:6F:28:A9:A8:40,223.3849
2021-08-28T03:10:37Z,24:6F:28:A9:A8:40,222.1811
2021-08-28T03:10:38Z,24:6F:28:A9:A8:40,225.3628
2021-08-28T03:10:39Z,24:6F:28:A9:A8:40,222.0288
2021-08-28T03:10:40Z,24:6F:28:A9:A8:40,232.6815
2021-08-28T03:10:41Z,24:6F:28:A9:A8:40,230.2587
2021-08-28T03:10:43Z,24:6F:28:A9:A8:40,231.5078
2021-08-28T03:10:44Z,24:6F:28:A9:A8:40,230.9008
2021-08-28T03:10:45Z,24:6F:28:A9:A8:40,227.6082
2021-08-28T03:10:46Z,24:6F:28:A9:A8:40,229.8226
2021-08-28T03:10:47Z,24:6F:28:A9:A8:40,228.902
2021-08-28T03:10:48Z,24:6F:28:A9:A8:40,224.0168
2021-08-28T03:10:49Z,24:6F:28:A9:A8:40,227.1189
2021-08-28T03:10:50Z,24:6F:28:A9:A8:40,231.78
2021-08-28T03:10:52Z,24:6F:28:A9:A8:40,224.1889
2021-08-28T03:10:53Z,24:6F:28:A9:A8:40,222.5195
2021-08-28T03:10:54Z,24:6F:28:A9:A8:40,225.6042
2021-08-28T03:10:55Z,24:6F:28:A9:A8:40,228.9423
2021-08-28T03:10:56Z,24:6F:28:A9:A8:40,226.0941
2021-08-28T03:10:57Z,24:6F:28:A9:A8:40,221.5541
2021-08-28T03:10:58Z,24:6F:28:A9:A8:40,227.4641
2021-08-28T03:10:59Z,24:6F:28:A9:A8:40,227.1188
2021-08-28T03:11:01Z,24:6F:28:A9:A8:40,226.0598
2021-08-28T03:11:02Z,24:6F:28:A9:A8:40,221.2677
2021-08-28T03:11:03Z,24:6F:28:A9:A8:40,225.3944
2021-08-28T03:11:04Z,24:6F:28:A9:A8:40,220.9623
2021-08-28T03:11:05Z,24:6F:28:A9:A8:40,226.9256
2021-08-28T03:11:07Z,24:6F:28:A9:A8:40,230.1478
2021-08-28T03:11:08Z,24:6F:28:A9:A8:40,226.5092
2021-08-28T03:11:09Z,24:6F:28:A9:A8:40,229.5946
2021-08-28T03:11:10Z,24:6F:28:A9:A8:40,228.7919
2021-08-28T03:11:11Z,24:6F:28:A9:A8:40,229.2087
2021-08-28T03:11:12Z,24:6F:28:A9:A8:40,228.4621
2021-08-28T03:11:14Z,24:6F:28:A9:A8:40,227.1116
2021-08-28T03:11:15Z,24:6F:28:A9:A8:40,222.8807
2021-08-28T03:11:16Z,24:6F:28:A9:A8:40,227.4502
2021-08-28T03:11:17Z,24:6F:28:A9:A8:40,221.8197
2021-08-28T03:11:18Z,24:6F:28:A9:A8:40,238.7263
2021-08-28T03:11:19Z,24:6F:28:A9:A8:40,227.7166
2021-08-28T03:11:21Z,24:6F:28:A9:A8:40,232.1436
2021-08-28T03:11:22Z,24:6F:28:A9:A8:40,226.6659
2021-08-28T03:11:23Z,24:6F:28:A9:A8:40,220.0567
2021-08-28T03:11:24Z,24:6F:28:A9:A8:40,226.2086
2021-08-28T03:11:25Z,24:6F:28:A9:A8:40,230.0915
2021-08-28T03:11:26Z,24:6F:28:A9:A8:40,225.3819
2021-08-28T03:11:27Z,24:6F:28:A9:A8:40,225.1392
2021-08-28T03:11:28Z,24:6F:28:A9:A8:40,228.5807
2021-08-28T03:11:30Z,24:6F:28:A9:A8:40,229.9079
2021-08-28T03:11:31Z,24:6F:28:A9:A8:40,221.1842
2021-08-28T03:11:32Z,24:6F:28:A9:A8:40,227.2467
2021-08-28T03:11:33Z,24:6F:28:A9:A8:40,226.4613
2021-08-28T03:11:34Z,24:6F:28:A9:A8:40,226.7742
2021-08-28T03:11:35Z,24:6F:28:A9:A8:40,246.8268
2021-08-28T03:11:36Z,24:6F:28:A9:A8:40,228.0243
2021-08-28T03:11:38Z,24:6F:28:A9:A8:40,228.7904
2021-08-28T03:11:39Z,24:6F:28:A9:A8:40,226.5977
2021-08-28T03:11:40Z,24:6F:28:A9:A8:40,221.983
2021-08-28T03:11:41Z,24:6F:28:A9:A8:40,221.9885
2021-08-28T03:11:42Z,24:6F:28:A9:A8:40,227.8678
2021-08-28T03:11:43Z,24:6F:28:A9:A8:40,230.0446
2021-08-28T03:11:44Z,24:6F:28:A9:A8:40,222.4782
2021-08-28T03:11:46Z,24:6F:28:A9:A8:40,223.0404
2021-08-28T03:11:47Z,24:6F:28:A9:A8:40,222.7756
2021-08-28T03:11:48Z,24:6F:28:A9:A8:40,226.8936
2021-08-28T03:11:49Z,24:6F:28:A9:A8:40,231.402
2021-08-28T03:11:50Z,24:6F:28:A9:A8:40,223.8221
2021-08-28T03:11:51Z,24:6F:28:A9:A8:40,222.8996
2021-08-28T03:11:52Z,24:6F:28:A9:A8:40,228.2895
2021-08-28T03:11:53Z,24:6F:28:A9:A8:40,228.7726
2021-08-28T03:11:55Z,24:6F:28:A9:A8:40,228.669
2021-08-28T03:11:56Z,24:6F:28:A9:A8:40,227.9971
2021-08-28T03:11:57Z,24:6F:28:A9:A8:40,226.319
2021-08-28T03:11:58Z,24:6F:28:A9:A8:40,223.8686
2021-08-28T03:11:59Z,24:6F:28:A9:A8:40,221.9014
2021-08-28T03:12:00Z,24:6F:28:A9:A8:40,227.8853
2021-08-28T03:12:01Z,24:6F:28:A9:A8:40,232.2537
2021-08-28T03:12:03Z,24:6F:28:A9:A8:40,225.0285
2021-08-28T03:12:04Z,24:6F:28:A9:A8:40,223.9075
2021-08-28T03:12:05Z,24:6F:28:A9:A8:40,230.5893
2021-08-28T03:12:06Z,24:6F:28:A9:A8:40,229.5445
2021-08-28T03:12:07Z,24:6F:28:A9:A8:40,231.1426
2021-08-28T03:12:08Z,24:6F:28:A9:A8:40,243.1849
2021-08-28T03:12:09Z,24:6F:28:A9:A8:40,227.715
2021-08-28T03:12:10Z,24:6F:28:A9:A8:40,220.2047
2021-08-28T03:12:12Z,24:6F:28:A9:A8:40,227.7143
2021-08-28T03:12:13Z,24:6F:28:A9:A8:40,228.4566
2021-08-28T03:12:14Z,24:6F:28:A9:A8:40,232.5038
2021-08-28T03:12:15Z,24:6F:28:A9:A8:40,229.7451
2021-08-28T03:12:17Z,24:6F:28:A9:A8:40,229.482
2021-08-28T03:12:18Z,24:6F:28:A9:A8:40,241.0793
2021-08-28T03:12:19Z,24:6F:28:A9:A8:40,220.1469
2021-08-28T03:12:20Z,24:6F:28:A9:A8:40,225.3559
2021-08-28T03:12:21Z,24:6F:28:A9:A8:40,229.2068
2021-08-28T03:12:23Z,24:6F:28:A9:A8:40,220.7442
2021-08-28T03:12:24Z,24:6F:28:A9:A8:40,226.4601
2021-08-28T03:12:25Z,24:6F:28:A9:A8:40,227.8351
2021-08-28T03:12:26Z,24:6F:28:A9:A8:40,221.904
2021-08-28T03:12:27Z,24:6F:28:A9:A8:40,228.5782
2021-08-28T03:12:28Z,24:6F:28:A9:A8:40,229.1581
2021-08-28T03:12:29Z,24:6F:28:A9:A8:40,219.9322
2021-08-28T03:12:31Z,24:6F:28:A9:A8:40,229.8074
2021-08-28T03:12:32Z,24:6F:28:A9:A8:40,247.1061
2021-08-28T03:12:33Z,24:6F:28:A9:A8:40,227.997
2021-08-28T03:12:34Z,24:6F:28:A9:A8:40,220.4993
2021-08-28T03:12:35Z,24:6F:28:A9:A8:40,221.2106
2021-08-28T03:12:36Z,24:6F:28:A9:A8:40,227.7322
2021-08-28T03:12:37Z,24:6F:28:A9:A8:40,226.2169
2021-08-28T03:12:38Z,24:6F:28:A9:A8:40,226.7759
2021-08-28T03:12:40Z,24:6F:28:A9:A8:40,229.793
2021-08-28T03:12:41Z,24:6F:28:A9:A8:40,226.5493
2021-08-28T03:12:42Z,24:6F:28:A9:A8:40,222.395
2021-08-28T03:12:43Z,24:6F:28:A9:A8:40,227.5964
2021-08-28T03:12:44Z,24:6F:28:A9:A8:40,225.9561
2021-08-28T03:12:45Z,24:6F:28:A9:A8:40,228.2697
2021-08-28T03:12:46Z,24:6F:28:A9:A8:40,224.0195
2021-08-28T03:12:47Z,24:6F:28:A9:A8:40,225.3537
2021-08-28T03:12:49Z,24:6F:28:A9:A8:40,226.3293
2021-08-28T03:12:50Z,24:6F:28:A9:A8:40,232.3125
2021-08-28T03:12:51Z,24:6F:28:A9:A8:40,243.5219
2021-08-28T03:12:52Z,24:6F:28:A9:A8:40,226.3331
2021-08-28T03:12:53Z,24:6F:28:A9:A8:40,228.2142
2021-08-28T03:12:54Z,24:6F:28:A9:A8:40,228.1544
2021-08-28T03:12:56Z,24:6F:28:A9:A8:40,224.6154
2021-08-28T03:12:57Z,24:6F:28:A9:A8:40,220.1272
2021-08-28T03:12:58Z,24:6F:28:A9:A8:40,227.7749
2021-08-28T03:12:59Z,24:6F:28:A9:A8:40,234.2001
2021-08-28T03:13:00Z,24:6F:28:A9:A8:40,223.9624
2021-08-28T03:13:01Z,24:6F:28:A9:A8:40,226.5072
2021-08-28T03:13:02Z,24:6F:28:A9:A8:40,229.3944
2021-08-28T03:13:04Z,24:6F:28:A9:A8:40,226.4386
2021-08-28T03:13:05Z,24:6F:28:A9:A8:40,224.8643
2021-08-28T03:13:06Z,24:6F:28:A9:A8:40,228.2166
2021-08-28T03:13:07Z,24:6F:28:A9:A8:40,222.5842
2021-08-28T03:13:08Z,24:6F:28:A9:A8:40,229.3298
2021-08-28T03:13:10Z,24:6F:28:A9:A8:40,228.0943
2021-08-28T03:13:11Z,24:6F:28:A9:A8:40,222.0321
2021-08-28T03:13:12Z,24:6F:28:A9:A8:40,222.2668
2021-08-28T03:13:13Z,24:6F:28:A9:A8:40,220.3075
2021-08-28T03:13:14Z,24:6F:28:A9:A8:40,230.4979
2021-08-28T03:13:15Z,24:6F:28:A9:A8:40,227.0729
2021-08-28T03:13:17Z,24:6F:28:A9:A8:40,219.9218
2021-08-28T03:13:18Z,24:6F:28:A9:A8:40,228.4759
2021-08-28T03:13:20Z,24:6F:28:A9:A8:40,223.8265
2021-08-28T03:13:21Z,24:6F:28:A9:A8:40,222.6667
2021-08-28T03:13:23Z,24:6F:28:A9:A8:40,226.0108
2021-08-28T03:13:24Z,24:6F:28:A9:A8:40,230.6768
2021-08-28T03:13:25Z,24:6F:28:A9:A8:40,225.3963
2021-08-28T03:13:27Z,24:6F:28:A9:A8:40,223.9638
2021-08-28T03:13:28Z,24:6F:28:A9:A8:40,224.5619
2021-08-28T03:13:29Z,24:6F:28:A9:A8:40,220.8095
2021-08-28T03:13:30Z,24:6F:28:A9:A8:40,223.3066
2021-08-28T03:13:31Z,24:6F:28:A9:A8:40,221.0531
2021-08-28T03:13:32Z,24:6F:28:A9:A8:40,224.9513
2021-08-28T03:13:33Z,24:6F:28:A9:A8:40,229.2188
2021-08-28T03:13:34Z,24:6F:28:A9:A8:40,227.5668
2021-08-28T03:13:36Z,24:6F:28:A9:A8:40,223.8522
2021-08-28T03:13:37Z,24:6F:28:A9:A8:40,220.9212
2021-08-28T03:13:38Z,24:6F:28:A9:A8:40,226.7535
2021-08-28T03:13:39Z,24:6F:28:A9:A8:40,228.0585
2021-08-28T03:13:40Z,24:6F:28:A9:A8:40,223.0764
2021-08-28T03:13:41Z,24:6F:28:A9:A8:40,227.1346
2021-08-28T03:13:43Z,24:6F:28:A9:A8:40,225.8293
2021-08-28T03:13:44Z,24:6F:28:A9:A8:40,224.2341
2021-08-28T03:13:45Z,24:6F:28:A9:A8:40,229.4758
2021-08-28T03:13:46Z,24:6F:28:A9:A8:40,226.2603
2021-08-28T03:13:47Z,24:6F:28:A9:A8:40,231.2393
2021-08-28T03:13:48Z,24:6F:28:A9:A8:40,224.2057
2021-08-28T03:13:50Z,24:6F:28:A9:A8:40,227.6669
2021-08-28T03:13:52Z,24:6F:28:A9:A8:40,227.2415
2021-08-28T03:13:53Z,24:6F:28:A9:A8:40,225.6684
2021-08-28T03:13:54Z,24:6F:28:A9:A8:40,220.5617
2021-08-28T03:13:56Z,24:6F:28:A9:A8:40,224.7419
2021-08-28T03:13:57Z,24:6F:28:A9:A8:40,243.7879
2021-08-28T03:13:58Z,24:6F:28:A9:A8:40,235.7818
2021-08-28T03:13:59Z,24:6F:28:A9:A8:40,231.1813
2021-08-28T03:14:01Z,24:6F:28:A9:A8:40,220.8372
2021-08-28T03:14:02Z,24:6F:28:A9:A8:40,225.8486
2021-08-28T03:14:03Z,24:6F:28:A9:A8:40,228.2668
2021-08-28T03:14:04Z,24:6F:28:A9:A8:40,227.9641
2021-08-28T03:14:05Z,24:6F:28:A9:A8:40,223.9326
2021-08-28T03:14:06Z,24:6F:28:A9:A8:40,223.6012
2021-08-28T03:14:07Z,24:6F:28:A9:A8:40,225.566
2021-08-28T03:14:08Z,24:6F:28:A9:A8:40,227.9924
2021-08-28T03:14:10Z,24:6F:28:A9:A8:40,226.5141
2021-08-28T03:14:11Z,24:6F:28:A9:A8:40,229.7143
2021-08-28T03:14:12Z,24:6F:28:A9:A8:40,220.5117
2021-08-28T03:14:13Z,24:6F:28:A9:A8:40,226.7062
2021-08-28T03:14:14Z,24:6F:28:A9:A8:40,228.9551
2021-08-28T03:14:15Z,24:6F:28:A9:A8:40,227.3722
2021-08-28T03:14:16Z,24:6F:28:A9:A8:40,223.7638
2021-08-28T03:14:18Z,24:6F:28:A9:A8:40,227.6039
2021-08-28T03:14:19Z,24:6F:28:A9:A8:40,241.7005
2021-08-28T03:14:20Z,24:6F:28:A9:A8:40,224.0773
2021-08-28T03:14:21Z,24:6F:28:A9:A8:40,221.2101
2021-08-28T03:14:22Z,24:6F:28:A9:A8:40,234.8966
2021-08-28T03:14:23Z,24:6F:28:A9:A8:40,226.4562
2021-08-28T03:14:24Z,24:6F:28:A9:A8:40,224.3342
2021-08-28T03:14:25Z,24:6F:28:A9:A8:40,231.7899
2021-08-28T03:14:27Z,24:6F:28:A9:A8:40,223.5515
2021-08-28T03:14:28Z,24:6F:28:A9:A8:40,226.258
2021-08-28T03:14:29Z,24:6F:28:A9:A8:40,221.4746
2021-08-28T03:14:30Z,24:6F:28:A9:A8:40,226.8319
2021-08-28T03:14:31Z,24:6F:28:A9:A8:40,224.4297
2021-08-28T03:14:32Z,24:6F:28:A9:A8:40,230.2329
2021-08-28T03:14:33Z,24:6F:28:A9:A8:40,226.9857
2021-08-28T03:14:34Z,24:6F:28:A9:A8:40,228.6507
2021-08-28T03:14:36Z,24:6F:28:A9:A8:40,228.0773
2021-08-28T03:14:37Z,24:6F:28:A9:A8:40,221.4646
2021-08-28T03:14:38Z,24:6F:28:A9:A8:40,222.4101
2021-08-28T03:14:39Z,24:6F:28:A9:A8:40,229.4164
2021-08-28T03:14:40Z,24:6F:28:A9:A8:40,226.7329
2021-08-28T03:14:41Z,24:6F:28:A9:A8:40,239.6677
2021-08-28T03:14:42Z,24:6F:28:A9:A8:40,220.0893
2021-08-28T03:14:44Z,24:6F:28:A9:A8:40,223.3297
2021-08-28T03:14:45Z,24:6F:28:A9:A8:40,237.2521
2021-08-28T03:14:46Z,24:6F:28:A9:A8:40,230.1259
2021-08-28T03:14:47Z,24:6F:28:A9:A8:40,232.6089
2021-08-28T03:14:48Z,24:6F:28:A9:A8:40,219.5796
2021-08-28T03:14:49Z,24:6F:28:A9:A8:40,222.2702
2021-08-28T03:14:50Z,24:6F:28:A9:A8:40,255.6935
2021-08-28T03:14:52Z,24:6F:28:A9:A8:40,225.9472
2021-08-28T03:14:53Z,24:6F:28:A9:A8:40,226.5589
2021-08-28T03:14:54Z,24:6F:28:A9:A8:40,229.2659
2021-08-28T03:14:55Z,24:6F:28:A9:A8:40,224.7421
2021-08-28T03:14:56Z,24:6F:28:A9:A8:40,225.6652
2021-08-28T03:14:57Z,24:6F:28:A9:A8:40,220.5997
2021-08-28T03:14:58Z,24:6F:28:A9:A8:40,223.124
2021-08-28T03:14:59Z,24:6F:28:A9:A8:40,227.4084
2021-08-28T03:15:01Z,24:6F:28:A9:A8:40,221.9025
2021-08-28T03:15:02Z,24:6F:28:A9:A8:40,229.321
2021-08-28T03:15:03Z,24:6F:28:A9:A8:40,226.8903
2021-08-28T03:15:04Z,24:6F:28:A9:A8:40,219.9559
2021-08-28T03:15:05Z,24:6F:28:A9:A8:40,225.2117
2021-08-28T03:15:06Z,24:6F:28:A9:A8:40,232.3673
2021-08-28T03:15:07Z,24:6F:28:A9:A8:40,224.6688
2021-08-28T03:15:09Z,24:6F:28:A9:A8:40,220.4562
2021-08-28T03:15:10Z,24:6F:28:A9:A8:40,226.0593
2021-08-28T03:15:11Z,24:6F:28:A9:A8:40,226.6331
2021-08-28T03:15:12Z,24:6F:28:A9:A8:40,227.4694
