created_at,device_id,power
2021-08-16T12:48:59Z,24:6F:28:A9:A8:40,210.7658
2021-08-16T12:49:00Z,24:6F:28:A9:A8:40,201.7962
2021-08-16T12:49:01Z,24:6F:28:A9:A8:40,215.5944
2021-08-16T12:49:02Z,24:6F:28:A9:A8:40,203.6748
2021-08-16T12:49:03Z,24:6F:28:A9:A8:40,194.0766
2021-08-16T12:49:04Z,24:6F:28:A9:A8:40,199.4901
2021-08-16T12:49:05Z,24:6F:28:A9:A8:40,205.3426
2021-08-16T12:49:07Z,24:6F:28:A9:A8:40,194.3331
2021-08-16T12:49:08Z,24:6F:28:A9:A8:40,202.0755
2021-08-16T12:49:09Z,24:6F:28:A9:A8:40,199.7755
2021-08-16T12:49:10Z,24:6F:28:A9:A8:40,198.8633
2021-08-16T12:49:11Z,24:6F:28:A9:A8:40,200.0548
2021-08-16T12:49:12Z,24:6F:28:A9:A8:40,201.7855
2021-08-16T12:49:13Z,24:6F:28:A9:A8:40,204.3774
2021-08-16T12:49:14Z,24:6F:28:A9:A8:40,205.0946
2021-08-16T12:49:16Z,24:6F:28:A9:A8:40,197.2187
2021-08-16T12:49:17Z,24:6F:28:A9:A8:40,199.912
2021-08-16T12:49:18Z,24:6F:28:A9:A8:40,201.4269
2021-08-16T12:49:19Z,24:6F:28:A9:A8:40,203.7399
2021-08-16T12:49:20Z,24:6F:28:A9:A8:40,201.8134
2021-08-16T12:49:21Z,24:6F:28:A9:A8:40,211.3748
2021-08-16T12:49:22Z,24:6F:28:A9:A8:40,203.1291
2021-08-16T12:49:23Z,24:6F:28:A9:A8:40,204.3136
2021-08-16T12:49:25Z,24:6F:28:A9:A8:40,204.5055
2021-08-16T12:49:26Z,24:6F:28:A9:A8:40,196.4298
2021-08-16T12:49:27Z,24:6F:28:A9:A8:40,207.1946
2021-08-16T12:49:28Z,24:6F:28:A9:A8:40,203.0241
2021-08-16T12:49:29Z,24:6F:28:A9:A8:40,204.7954
2021-08-16T12:49:30Z,24:6F:28:A9:A8:40,201.3671
2021-08-16T12:49:31Z,24:6F:28:A9:A8:40,200.5224
2021-08-16T12:49:32Z,24:6F:28:A9:A8:40,205.457
2021-08-16T12:49:34Z,24:6F:28:A9:A8:40,202.1407
2021-08-16T12:49:35Z,24:6F:28:A9:A8:40,226.9157
2021-08-16T12:49:36Z,24:6F:28:A9:A8:40,203.5412
2021-08-16T12:49:37Z,24:6F:28:A9:A8:40,203.2221
2021-08-16T12:49:38Z,24:6F:28:A9:A8:40,210.4849
2021-08-16T12:49:39Z,24:6F:28:A9:A8:40,203.62
2021-08-16T12:49:40Z,24:6F:28:A9:A8:40,193.9643
2021-08-16T12:49:41Z,24:6F:28:A9:A8:40,199.624
2021-08-16T12:49:43Z,24:6F:28:A9:A8:40,202.3326
2021-08-16T12:49:44Z,24:6F:28:A9:A8:40,192.7473
2021-08-16T12:49:45Z,24:6F:28:A9:A8:40,213.3003
2021-08-16T12:49:46Z,24:6F:28:A9:A8:40,201.2954
2021-08-16T12:49:47Z,24:6F:28:A9:A8:40,207.0205
2021-08-16T12:49:48Z,24:6F:28:A9:A8:40,200.4632
2021-08-16T12:49:49Z,24:6F:28:A9:A8:40,203.1541
2021-08-16T12:49:51Z,24:6F:28:A9:A8:40,196.901
2021-08-16T12:49:52Z,24:6F:28:A9:A8:40,201.1181
2021-08-16T12:49:53Z,24:6F:28:A9:A8:40,203.5803
2021-08-16T12:49:54Z,24:6F:28:A9:A8:40,197.6292
2021-08-16T12:49:55Z,24:6F:28:A9:A8:40,210.6973
2021-08-16T12:49:56Z,24:6F:28:A9:A8:40,199.9867
2021-08-16T12:49:57Z,24:6F:28:A9:A8:40,204.8264
2021-08-16T12:49:59Z,24:6F:28:A9:A8:40,211.3403
2021-08-16T12:50:00Z,24:6F:28:A9:A8:40,207.8532
2021-08-16T12:50:01Z,24:6F:28:A9:A8:40,209.7154
2021-08-16T12:50:02Z,24:6F:28:A9:A8:40,201.3645
2021-08-16T12:50:03Z,24:6F:28:A9:A8:40,201.3734
2021-08-16T12:50:04Z,24:6F:28:A9:A8:40,210.278
2021-08-16T12:50:05Z,24:6F:28:A9:A8:40,206.041
2021-08-16T12:50:06Z,24:6F:28:A9:A8:40,227.6957
2021-08-16T12:50:08Z,24:6F:28:A9:A8:40,236.1462
2021-08-16T12:50:09Z,24:6F:28:A9:A8:40,199.9543
2021-08-16T12:50:10Z,24:6F:28:A9:A8:40,212.9165
2021-08-16T12:50:11Z,24:6F:28:A9:A8:40,227.7964
2021-08-16T12:50:12Z,24:6F:28:A9:A8:40,200.251
2021-08-16T12:50:13Z,24:6F:28:A9:A8:40,201.6405
2021-08-16T12:50:14Z,24:6F:28:A9:A8:40,203.6534
2021-08-16T12:50:15Z,24:6F:28:A9:A8:40,193.9024
2021-08-16T12:50:17Z,24:6F:28:A9:A8:40,202.9382
2021-08-16T12:50:18Z,24:6F:28:A9:A8:40,209.4928
2021-08-16T12:50:19Z,24:6F:28:A9:A8:40,209.8805
2021-08-16T12:50:20Z,24:6F:28:A9:A8:40,211.895
2021-08-16T12:50:21Z,24:6F:28:A9:A8:40,204.5559
2021-08-16T12:50:22Z,24:6F:28:A9:A8:40,201.7426
2021-08-16T12:50:23Z,24:6F:28:A9:A8:40,204.0242
2021-08-16T12:50:25Z,24:6F:28:A9:A8:40,194.4727
2021-08-16T12:50:26Z,24:6F:28:A9:A8:40,204.8102
2021-08-16T12:50:27Z,24:6F:28:A9:A8:40,200.4412
2021-08-16T12:50:28Z,24:6F:28:A9:A8:40,203.1122
2021-08-16T12:50:29Z,24:6F:28:A9:A8:40,205.8506
2021-08-16T12:50:30Z,24:6F:28:A9:A8:40,198.774
2021-08-16T12:50:31Z,24:6F:28:A9:A8:40,202.2404
2021-08-16T12:50:32Z,24:6F:28:A9:A8:40,203.4931
2021-08-16T12:50:34Z,24:6F:28:A9:A8:40,202.8601
2021-08-16T12:50:35Z,24:6F:28:A9:A8:40,202.226
2021-08-16T12:50:36Z,24:6F:28:A9:A8:40,203.7151
2021-08-16T12:50:37Z,24:6F:28:A9:A8:40,217.3952
2021-08-16T12:50:38Z,24:6F:28:A9:A8:40,207.4822
2021-08-16T12:50:39Z,24:6F:28:A9:A8:40,210.3355
2021-08-16T12:50:40Z,24:6F:28:A9:A8:40,223.8284
2021-08-16T12:50:41Z,24:6F:28:A9:A8:40,216.8852
2021-08-16T12:50:43Z,24:6F:28:A9:A8:40,200.42
2021-08-16T12:50:44Z,24:6F:28:A9:A8:40,203.3154
2021-08-16T12:50:45Z,24:6F:28:A9:A8:40,211.2541
2021-08-16T12:50:46Z,24:6F:28:A9:A8:40,208.0288
2021-08-16T12:50:47Z,24:6F:28:A9:A8:40,215.3265
2021-08-16T12:50:48Z,24:6F:28:A9:A8:40,208.9434
2021-08-16T12:50:49Z,24:6F:28:A9:A8:40,212.9504
2021-08-16T12:50:50Z,24:6F:28:A9:A8:40,203.5405
2021-08-16T12:50:52Z,24:6F:28:A9:A8:40,206.0899
2021-08-16T12:50:53Z,24:6F:28:A9:A8:40,194.0043
2021-08-16T12:50:54Z,24:6F:28:A9:A8:40,203.9516
2021-08-16T12:50:55Z,24:6F:28:A9:A8:40,196.9782
2021-08-16T12:50:56Z,24:6F:28:A9:A8:40,209.7049
2021-08-16T12:50:57Z,24:6F:28:A9:A8:40,205.8139
2021-08-16T12:50:58Z,24:6F:28:A9:A8:40,198.4845
2021-08-16T12:51:00Z,24:6F:28:A9:A8:40,202.3113
2021-08-16T12:51:01Z,24:6F:28:A9:A8:40,202.1198
2021-08-16T12:51:02Z,24:6F:28:A9:A8:40,203.4169
2021-08-16T12:51:03Z,24:6F:28:A9:A8:40,197.4592
2021-08-16T12:51:04Z,24:6F:28:A9:A8:40,198.4444
2021-08-16T12:51:05Z,24:6F:28:A9:A8:40,203.2264
2021-08-16T12:51:06Z,24:6F:28:A9:A8:40,198.4476
2021-08-16T12:51:07Z,24:6F:28:A9:A8:40,204.5035
2021-08-16T12:51:09Z,24:6F:28:A9:A8:40,213.6434
2021-08-16T12:51:10Z,24:6F:28:A9:A8:40,208.7981
2021-08-16T12:51:11Z,24:6F:28:A9:A8:40,210.1087
2021-08-16T12:51:12Z,24:6F:28:A9:A8:40,195.8055
2021-08-16T12:51:13Z,24:6F:28:A9:A8:40,199.7963
2021-08-16T12:51:14Z,24:6F:28:A9:A8:40,205.0275
2021-08-16T12:51:15Z,24:6F:28:A9:A8:40,203.0449
2021-08-16T12:51:17Z,24:6F:28:A9:A8:40,205.4788
2021-08-16T12:51:18Z,24:6F:28:A9:A8:40,204.3805
2021-08-16T12:51:19Z,24:6F:28:A9:A8:40,208.4731
2021-08-16T12:51:20Z,24:6F:28:A9:A8:40,208.4596
2021-08-16T12:51:21Z,24:6F:28:A9:A8:40,205.3619
2021-08-16T12:51:22Z,24:6F:28:A9:A8:40,207.1525
2021-08-16T12:51:23Z,24:6F:28:A9:A8:40,202.3666
2021-08-16T12:51:24Z,24:6F:28:A9:A8:40,208.711
2021-08-16T12:51:26Z,24:6F:28:A9:A8:40,204.2143
2021-08-16T12:51:27Z,24:6F:28:A9:A8:40,199.3983
2021-08-16T12:51:28Z,24:6F:28:A9:A8:40,207.6402
2021-08-16T12:51:29Z,24:6F:28:A9:A8:40,203.7794
2021-08-16T12:51:30Z,24:6F:28:A9:A8:40,197.7315
2021-08-16T12:51:31Z,24:6F:28:A9:A8:40,205.3318
2021-08-16T12:51:32Z,24:6F:28:A9:A8:40,202.9424
2021-08-16T12:51:33Z,24:6F:28:A9:A8:40,204.9841
2021-08-16T12:51:35Z,24:6F:28:A9:A8:40,195.7275
2021-08-16T12:51:36Z,24:6F:28:A9:A8:40,205.18
2021-08-16T12:51:37Z,24:6F:28:A9:A8:40,204.6848
2021-08-16T12:51:38Z,24:6F:28:A9:A8:40,202.0272
2021-08-16T12:51:39Z,24:6F:28:A9:A8:40,202.8172
2021-08-16T12:51:40Z,24:6F:28:A9:A8:40,203.1908
2021-08-16T12:51:41Z,24:6F:28:A9:A8:40,195.4481
2021-08-16T12:51:43Z,24:6F:28:A9:A8:40,204.8985
2021-08-16T12:51:44Z,24:6F:28:A9:A8:40,205.1454
2021-08-16T12:51:45Z,24:6F:28:A9:A8:40,205.2361
2021-08-16T12:51:46Z,24:6F:28:A9:A8:40,204.0578
2021-08-16T12:51:47Z,24:6F:28:A9:A8:40,203.6952
2021-08-16T12:51:48Z,24:6F:28:A9:A8:40,197.6478
2021-08-16T12:51:49Z,24:6F:28:A9:A8:40,204.362
2021-08-16T12:51:50Z,24:6F:28:A9:A8:40,207.0757
2021-08-16T12:51:52Z,24:6F:28:A9:A8:40,203.7059
2021-08-16T12:51:53Z,24:6F:28:A9:A8:40,201.1209
2021-08-16T12:51:54Z,24:6F:28:A9:A8:40,200.841
2021-08-16T12:51:55Z,24:6F:28:A9:A8:40,205.6939
2021-08-16T12:51:56Z,24:6F:28:A9:A8:40,216.2069
2021-08-16T12:51:57Z,24:6F:28:A9:A8:40,209.5359
2021-08-16T12:51:58Z,24:6F:28:A9:A8:40,197.8026
2021-08-16T12:51:59Z,24:6F:28:A9:A8:40,206.1213
2021-08-16T12:52:01Z,24:6F:28:A9:A8:40,199.5816
2021-08-16T12:52:02Z,24:6F:28:A9:A8:40,201.8428
2021-08-16T12:52:03Z,24:6F:28:A9:A8:40,207.4158
2021-08-16T12:52:04Z,24:6F:28:A9:A8:40,204.5256
2021-08-16T12:52:05Z,24:6F:28:A9:A8:40,200.6655
2021-08-16T12:52:06Z,24:6F:28:A9:A8:40,198.7961
2021-08-16T12:52:07Z,24:6F:28:A9:A8:40,208.3041
2021-08-16T12:52:08Z,24:6F:28:A9:A8:40,208.0688
2021-08-16T12:52:10Z,24:6F:28:A9:A8:40,205.3293
2021-08-16T12:52:11Z,24:6F:28:A9:A8:40,201.4026
2021-08-16T12:52:12Z,24:6F:28:A9:A8:40,199.1822
2021-08-16T12:52:13Z,24:6F:28:A9:A8:40,205.155
2021-08-16T12:52:14Z,24:6F:28:A9:A8:40,210.892
2021-08-16T12:52:15Z,24:6F:28:A9:A8:40,212.1815
2021-08-16T12:52:16Z,24:6F:28:A9:A8:40,207.1368
2021-08-16T12:52:17Z,24:6F:28:A9:A8:40,200.3756
2021-08-16T12:52:19Z,24:6F:28:A9:A8:40,205.078
2021-08-16T12:52:20Z,24:6F:28:A9:A8:40,205.7853
2021-08-16T12:52:21Z,24:6F:28:A9:A8:40,205.0692
2021-08-16T12:52:22Z,24:6F:28:A9:A8:40,198.7452
2021-08-16T12:52:23Z,24:6F:28:A9:A8:40,206.2403
2021-08-16T12:52:24Z,24:6F:28:A9:A8:40,207.3093
2021-08-16T12:52:25Z,24:6F:28:A9:A8:40,236.6331
2021-08-16T12:52:26Z,24:6F:28:A9:A8:40,200.8796
2021-08-16T12:52:28Z,24:6F:28:A9:A8:40,199.5321
2021-08-16T12:52:29Z,24:6F:28:A9:A8:40,204.8192
2021-08-16T12:52:30Z,24:6F:28:A9:A8:40,225.3451
2021-08-16T12:52:31Z,24:6F:28:A9:A8:40,209.509
2021-08-16T12:52:32Z,24:6F:28:A9:A8:40,205.3459
2021-08-16T12:52:33Z,24:6F:28:A9:A8:40,204.6013
2021-08-16T12:52:34Z,24:6F:28:A9:A8:40,200.9233
2021-08-16T12:52:36Z,24:6F:28:A9:A8:40,212.9418
2021-08-16T12:52:37Z,24:6F:28:A9:A8:40,211.2332
2021-08-16T12:52:38Z,24:6F:28:A9:A8:40,197.9364
2021-08-16T12:52:39Z,24:6F:28:A9:A8:40,200.5451
2021-08-16T12:52:40Z,24:6F:28:A9:A8:40,212.6716
2021-08-16T12:52:41Z,24:6F:28:A9:A8:40,215.1036
2021-08-16T12:52:42Z,24:6F:28:A9:A8:40,215.3997
2021-08-16T12:52:44Z,24:6F:28:A9:A8:40,206.8016
2021-08-16T12:52:45Z,24:6F:28:A9:A8:40,198.3872
2021-08-16T12:52:46Z,24:6F:28:A9:A8:40,204.4456
2021-08-16T12:52:47Z,24:6F:28:A9:A8:40,218.0903
2021-08-16T12:52:48Z,24:6F:28:A9:A8:40,208.4752
2021-08-16T12:52:49Z,24:6F:28:A9:A8:40,205.101
2021-08-16T12:52:50Z,24:6F:28:A9:A8:40,199.5733
2021-08-16T12:52:51Z,24:6F:28:A9:A8:40,196.8219
2021-08-16T12:52:53Z,24:6F:28:A9:A8:40,204.4923
2021-08-16T12:52:54Z,24:6F:28:A9:A8:40,207.2636
2021-08-16T12:52:55Z,24:6F:28:A9:A8:40,205.2415
2021-08-16T12:52:56Z,24:6F:28:A9:A8:40,207.4531
2021-08-16T12:52:57Z,24:6F:28:A9:A8:40,198.5306
2021-08-16T12:52:58Z,24:6F:28:A9:A8:40,205.1594
2021-08-16T12:52:59Z,24:6F:28:A9:A8:40,206.4513
2021-08-16T12:53:00Z,24:6F:28:A9:A8:40,211.4225
2021-08-16T12:53:02Z,24:6F:28:A9:A8:40,197.5609
2021-08-16T12:53:03Z,24:6F:28:A9:A8:40,203.3221
2021-08-16T12:53:04Z,24:6F:28:A9:A8:40,208.0311
2021-08-16T12:53:05Z,24:6F:28:A9:A8:40,204.9254
2021-08-16T12:53:06Z,24:6F:28:A9:A8:40,198.964
2021-08-16T12:53:07Z,24:6F:28:A9:A8:40,202.6863
2021-08-16T12:53:08Z,24:6F:28:A9:A8:40,208.2985
2021-08-16T12:53:09Z,24:6F:28:A9:A8:40,231.1233
2021-08-16T12:53:11Z,24:6F:28:A9:A8:40,205.3579
2021-08-16T12:53:12Z,24:6F:28:A9:A8:40,207.8926
2021-08-16T12:53:13Z,24:6F:28:A9:A8:40,196.5614
2021-08-16T12:53:14Z,24:6F:28:A9:A8:40,206.1203
2021-08-16T12:53:15Z,24:6F:28:A9:A8:40,205.9244
2021-08-16T12:53:16Z,24:6F:28:A9:A8:40,209.507
2021-08-16T12:53:17Z,24:6F:28:A9:A8:40,198.7099
2021-08-16T12:53:18Z,24:6F:28:A9:A8:40,199.0431
2021-08-16T12:53:20Z,24:6F:28:A9:A8:40,204.6188
2021-08-16T12:53:21Z,24:6F:28:A9:A8:40,209.9054
2021-08-16T12:53:22Z,24:6F:28:A9:A8:40,200.911
2021-08-16T12:53:23Z,24:6F:28:A9:A8:40,207.6312
2021-08-16T12:53:24Z,24:6F:28:A9:A8:40,206.8427
2021-08-16T12:53:26Z,24:6F:28:A9:A8:40,199.2019
2021-08-16T12:53:27Z,24:6F:28:A9:A8:40,220.5634
2021-08-16T12:53:28Z,24:6F:28:A9:A8:40,202.4672
2021-08-16T12:53:29Z,24:6F:28:A9:A8:40,204.7514
2021-08-16T12:53:30Z,24:6F:28:A9:A8:40,216.5746
2021-08-16T12:53:31Z,24:6F:28:A9:A8:40,199.4624
2021-08-16T12:53:33Z,24:6F:28:A9:A8:40,206.9086
2021-08-16T12:53:34Z,24:6F:28:A9:A8:40,199.2621
2021-08-16T12:53:35Z,24:6F:28:A9:A8:40,202.5677
2021-08-16T12:53:36Z,24:6F:28:A9:A8:40,207.0287
2021-08-16T12:53:37Z,24:6F:28:A9:A8:40,204.1276
2021-08-16T12:53:38Z,24:6F:28:A9:A8:40,202.107
2021-08-16T12:53:39Z,24:6F:28:A9:A8:40,219.4227
2021-08-16T12:53:41Z,24:6F:28:A9:A8:40,206.2509
2021-08-16T12:53:42Z,24:6F:28:A9:A8:40,206.4873
2021-08-16T12:53:43Z,24:6F:28:A9:A8:40,207.8095
2021-08-16T12:53:44Z,24:6F:28:A9:A8:40,205.5583
2021-08-16T12:53:45Z,24:6F:28:A9:A8:40,203.7472
2021-08-16T12:53:47Z,24:6F:28:A9:A8:40,201.2878
2021-08-16T12:53:48Z,24:6F:28:A9:A8:40,206.3641
2021-08-16T12:53:49Z,24:6F:28:A9:A8:40,198.8879
2021-08-16T12:53:50Z,24:6F:28:A9:A8:40,212.4622
2021-08-16T12:53:51Z,24:6F:28:A9:A8:40,203.2785
2021-08-16T12:53:52Z,24:6F:28:A9:A8:40,198.1023
2021-08-16T12:53:53Z,24:6F:28:A9:A8:40,206.4836
2021-08-16T12:53:54Z,24:6F:28:A9:A8:40,205.1588
2021-08-16T12:53:56Z,24:6F:28:A9:A8:40,197.6867
2021-08-16T12:53:57Z,24:6F:28:A9:A8:40,203.6761
2021-08-16T12:53:58Z,24:6F:28:A9:A8:40,211.104
2021-08-16T12:53:59Z,24:6F:28:A9:A8:40,206.5323
2021-08-16T12:54:00Z,24:6F:28:A9:A8:40,212.2114
2021-08-16T12:54:01Z,24:6F:28:A9:A8:40,214.2289
2021-08-16T12:54:02Z,24:6F:28:A9:A8:40,217.7867
2021-08-16T12:54:03Z,24:6F:28:A9:A8:40,200.993
2021-08-16T12:54:05Z,24:6F:28:A9:A8:40,201.9835
2021-08-16T12:54:06Z,24:6F:28:A9:A8:40,204.5247
2021-08-16T12:54:07Z,24:6F:28:A9:A8:40,200.1918
2021-08-16T12:54:08Z,24:6F:28:A9:A8:40,208.086
2021-08-16T12:54:09Z,24:6F:28:A9:A8:40,206.2905
2021-08-16T12:54:10Z,24:6F:28:A9:A8:40,201.6966
2021-08-16T12:54:11Z,24:6F:28:A9:A8:40,203.9503
2021-08-16T12:54:13Z,24:6F:28:A9:A8:40,204.9718
2021-08-16T12:54:14Z,24:6F:28:A9:A8:40,200.9751
2021-08-16T12:54:15Z,24:6F:28:A9:A8:40,209.482
2021-08-16T12:54:16Z,24:6F:28:A9:A8:40,207.1425
2021-08-16T12:54:17Z,24:6F:28:A9:A8:40,197.8932
2021-08-16T12:54:18Z,24:6F:28:A9:A8:40,205.5887
2021-08-16T12:54:19Z,24:6F:28:A9:A8:40,206.7016
2021-08-16T12:54:20Z,24:6F:28:A9:A8:40,207.9481
2021-08-16T12:54:22Z,24:6F:28:A9:A8:40,202.4457
2021-08-16T12:54:23Z,24:6F:28:A9:A8:40,210.297
2021-08-16T12:54:24Z,24:6F:28:A9:A8:40,207.9169
2021-08-16T12:54:25Z,24:6F:28:A9:A8:40,206.9976
2021-08-16T12:54:26Z,24:6F:28:A9:A8:40,209.2919
2021-08-16T12:54:27Z,24:6F:28:A9:A8:40,207.2833
2021-08-16T12:54:28Z,24:6F:28:A9:A8:40,201.6656
2021-08-16T12:54:29Z,24:6F:28:A9:A8:40,212.66
2021-08-16T12:54:31Z,24:6F:28:A9:A8:40,205.2119
2021-08-16T12:54:32Z,24:6F:28:A9:A8:40,197.7735
2021-08-16T12:54:33Z,24:6F:28:A9:A8:40,209.776
2021-08-16T12:54:34Z,24:6F:28:A9:A8:40,199.6775
2021-08-16T12:54:35Z,24:6F:28:A9:A8:40,210.1598
2021-08-16T12:54:36Z,24:6F:28:A9:A8:40,200.1406
2021-08-16T12:54:37Z,24:6F:28:A9:A8:40,204.7007
2021-08-16T12:54:38Z,24:6F:28:A9:A8:40,211.5651
2021-08-16T12:54:40Z,24:6F:28:A9:A8:40,205.8649
2021-08-16T12:54:41Z,24:6F:28:A9:A8:40,198.3425
2021-08-16T12:54:42Z,24:6F:28:A9:A8:40,203.3602
2021-08-16T12:54:43Z,24:6F:28:A9:A8:40,204.84
2021-08-16T12:54:44Z,24:6F:28:A9:A8:40,198.2915
2021-08-16T12:54:45Z,24:6F:28:A9:A8:40,205.7259
2021-08-16T12:54:46Z,24:6F:28:A9:A8:40,208.301
2021-08-16T12:54:47Z,24:6F:28:A9:A8:40,208.4198
2021-08-16T12:54:49Z,24:6F:28:A9:A8:40,205.5369
2021-08-16T12:54:50Z,24:6F:28:A9:A8:40,204.2616
2021-08-16T12:54:51Z,24:6F:28:A9:A8:40,202.9853
2021-08-16T12:54:52Z,24:6F:28:A9:A8:40,197.4048
2021-08-16T12:54:53Z,24:6F:28:A9:A8:40,228.9725
2021-08-16T12:54:54Z,24:6F:28:A9:A8:40,219.2765
2021-08-16T12:54:55Z,24:6F:28:A9:A8:40,200.997
2021-08-16T12:54:57Z,24:6F:28:A9:A8:40,205.3427
2021-08-16T12:54:58Z,24:6F:28:A9:A8:40,202.4838
2021-08-16T12:54:59Z,24:6F:28:A9:A8:40,211.9285
2021-08-16T12:55:00Z,24:6F:28:A9:A8:40,205.9241
2021-08-16T12:55:01Z,24:6F:28:A9:A8:40,205.5761
2021-08-16T12:55:02Z,24:6F:28:A9:A8:40,218.4129
2021-08-16T12:55:03Z,24:6F:28:A9:A8:40,202.8492
2021-08-16T12:55:04Z,24:6F:28:A9:A8:40,205.1738
2021-08-16T12:55:06Z,24:6F:28:A9:A8:40,207.9807
2021-08-16T12:55:07Z,24:6F:28:A9:A8:40,197.3482
2021-08-16T12:55:08Z,24:6F:28:A9:A8:40,203.0106
2021-08-16T12:55:09Z,24:6F:28:A9:A8:40,204.6175
2021-08-16T12:55:10Z,24:6F:28:A9:A8:40,207.6022
2021-08-16T12:55:11Z,24:6F:28:A9:A8:40,203.3534
2021-08-16T12:55:12Z,24:6F:28:A9:A8:40,201.8073
2021-08-16T12:55:13Z,24:6F:28:A9:A8:40,205.5231
2021-08-16T12:55:15Z,24:6F:28:A9:A8:40,204.7258
2021-08-16T12:55:16Z,24:6F:28:A9:A8:40,198.552
2021-08-16T12:55:17Z,24:6F:28:A9:A8:40,203.1944
2021-08-16T12:55:18Z,24:6F:28:A9:A8:40,198.88
2021-08-16T12:55:19Z,24:6F:28:A9:A8:40,201.6402
2021-08-16T12:55:20Z,24:6F:28:A9:A8:40,203.1239
2021-08-16T12:55:21Z,24:6F:28:A9:A8:40,224.4009
2021-08-16T12:55:22Z,24:6F:28:A9:A8:40,196.7725
2021-08-16T12:55:24Z,24:6F:28:A9:A8:40,204.155
2021-08-16T12:55:25Z,24:6F:28:A9:A8:40,220.6944
2021-08-16T12:55:26Z,24:6F:28:A9:A8:40,201.3089
2021-08-16T12:55:27Z,24:6F:28:A9:A8:40,202.3009
2021-08-16T12:55:28Z,24:6F:28:A9:A8:40,200.7986
2021-08-16T12:55:29Z,24:6F:28:A9:A8:40,219.2058
2021-08-16T12:55:30Z,24:6F:28:A9:A8:40,204.9551
2021-08-16T12:55:32Z,24:6F:28:A9:A8:40,204.7932
2021-08-16T12:55:33Z,24:6F:28:A9:A8:40,203.8415
2021-08-16T12:55:34Z,24:6F:28:A9:A8:40,203.277
2021-08-16T12:55:35Z,24:6F:28:A9:A8:40,196.775
2021-08-16T12:55:36Z,24:6F:28:A9:A8:40,196.4189
2021-08-16T12:55:37Z,24:6F:28:A9:A8:40,223.3454
2021-08-16T12:55:38Z,24:6F:28:A9:A8:40,207.0496
2021-08-16T12:55:39Z,24:6F:28:A9:A8:40,229.7629
2021-08-16T12:55:41Z,24:6F:28:A9:A8:40,199.0696
2021-08-16T12:55:42Z,24:6F:28:A9:A8:40,204.392
2021-08-16T12:55:43Z,24:6F:28:A9:A8:40,204.409
2021-08-16T12:55:44Z,24:6F:28:A9:A8:40,211.9795
2021-08-16T12:55:45Z,24:6F:28:A9:A8:40,204.6605
2021-08-16T12:55:46Z,24:6F:28:A9:A8:40,199.9793
2021-08-16T12:55:47Z,24:6F:28:A9:A8:40,200.2664
2021-08-16T12:55:48Z,24:6F:28:A9:A8:40,216.6713
2021-08-16T12:55:50Z,24:6F:28:A9:A8:40,205.6454
2021-08-16T12:55:51Z,24:6F:28:A9:A8:40,210.0798
2021-08-16T12:55:52Z,24:6F:28:A9:A8:40,205.8532
2021-08-16T12:55:53Z,24:6F:28:A9:A8:40,200.0791
2021-08-16T12:55:54Z,24:6F:28:A9:A8:40,199.5358
2021-08-16T12:55:55Z,24:6F:28:A9:A8:40,204.1833
2021-08-16T12:55:56Z,24:6F:28:A9:A8:40,209.1602
2021-08-16T12:55:57Z,24:6F:28:A9:A8:40,203.3219
2021-08-16T12:55:59Z,24:6F:28:A9:A8:40,197.5721
2021-08-16T12:56:00Z,24:6F:28:A9:A8:40,206.07
2021-08-16T12:56:01Z,24:6F:28:A9:A8:40,199.8686
2021-08-16T12:56:02Z,24:6F:28:A9:A8:40,207.2486
2021-08-16T12:56:03Z,24:6F:28:A9:A8:40,205.9803
2021-08-16T12:56:04Z,24:6F:28:A9:A8:40,202.0602
2021-08-16T12:56:05Z,24:6F:28:A9:A8:40,206.3639
2021-08-16T12:56:06Z,24:6F:28:A9:A8:40,215.2713
2021-08-16T12:56:08Z,24:6F:28:A9:A8:40,220.8282
2021-08-16T12:56:09Z,24:6F:28:A9:A8:40,205.1675
2021-08-16T12:56:10Z,24:6F:28:A9:A8:40,206.8062
2021-08-16T12:56:11Z,24:6F:28:A9:A8:40,201.6214
2021-08-16T12:56:12Z,24:6F:28:A9:A8:40,203.3329
2021-08-16T12:56:13Z,24:6F:28:A9:A8:40,207.6491
2021-08-16T12:56:14Z,24:6F:28:A9:A8:40,201.4079
2021-08-16T12:56:16Z,24:6F:28:A9:A8:40,211.5589
2021-08-16T12:56:17Z,24:6F:28:A9:A8:40,208.2824
2021-08-16T12:56:18Z,24:6F:28:A9:A8:40,208.3724
2021-08-16T12:56:19Z,24:6F:28:A9:A8:40,206.4111
2021-08-16T12:56:20Z,24:6F:28:A9:A8:40,203.3807
2021-08-16T12:56:21Z,24:6F:28:A9:A8:40,205.9858
2021-08-16T12:56:22Z,24:6F:28:A9:A8:40,204.3704
2021-08-16T12:56:23Z,24:6F:28:A9:A8:40,199.7884
2021-08-16T12:56:25Z,24:6F:28:A9:A8:40,199.5677
2021-08-16T12:56:26Z,24:6F:28:A9:A8:40,203.3499
2021-08-16T12:56:27Z,24:6F:28:A9:A8:40,211.2684
2021-08-16T12:56:28Z,24:6F:28:A9:A8:40,206.7585
2021-08-16T12:56:29Z,24:6F:28:A9:A8:40,207.0281
2021-08-16T12:56:30Z,24:6F:28:A9:A8:40,207.7235
