created_at,device_id,power
2021-08-03T03:07:32Z,24:6F:28:A9:A8:40,300.7665
2021-08-03T03:07:33Z,24:6F:28:A9:A8:40,300.7718
2021-08-03T03:07:35Z,24:6F:28:A9:A8:40,299.2481
2021-08-03T03:07:36Z,24:6F:28:A9:A8:40,295.8102
2021-08-03T03:07:37Z,24:6F:28:A9:A8:40,300.1618
2021-08-03T03:07:38Z,24:6F:28:A9:A8:40,302.9225
2021-08-03T03:07:39Z,24:6F:28:A9:A8:40,299.0735
2021-08-03T03:07:40Z,24:6F:28:A9:A8:40,295.6027
2021-08-03T03:07:41Z,24:6F:28:A9:A8:40,297.9493
2021-08-03T03:07:43Z,24:6F:28:A9:A8:40,303.3685
2021-08-03T03:07:44Z,24:6F:28:A9:A8:40,299.6295
2021-08-03T03:07:45Z,24:6F:28:A9:A8:40,295.1475
2021-08-03T03:07:46Z,24:6F:28:A9:A8:40,303.3503
2021-08-03T03:07:47Z,24:6F:28:A9:A8:40,300.7966
2021-08-03T03:07:48Z,24:6F:28:A9:A8:40,303.4273
2021-08-03T03:07:49Z,24:6F:28:A9:A8:40,304.1633
2021-08-03T03:07:50Z,24:6F:28:A9:A8:40,295.8381
2021-08-03T03:07:52Z,24:6F:28:A9:A8:40,294.1606
2021-08-03T03:07:53Z,24:6F:28:A9:A8:40,301.2039
2021-08-03T03:07:54Z,24:6F:28:A9:A8:40,302.0022
2021-08-03T03:07:55Z,24:6F:28:A9:A8:40,302.1262
2021-08-03T03:07:56Z,24:6F:28:A9:A8:40,293.1598
2021-08-03T03:07:57Z,24:6F:28:A9:A8:40,296.421
2021-08-03T03:07:58Z,24:6F:28:A9:A8:40,302.6703
2021-08-03T03:07:59Z,24:6F:28:A9:A8:40,300.6036
2021-08-03T03:08:01Z,24:6F:28:A9:A8:40,294.7947
2021-08-03T03:08:02Z,24:6F:28:A9:A8:40,292.0639
2021-08-03T03:08:03Z,24:6F:28:A9:A8:40,300.778
2021-08-03T03:08:04Z,24:6F:28:A9:A8:40,298.3285
2021-08-03T03:08:05Z,24:6F:28:A9:A8:40,293.6605
2021-08-03T03:08:06Z,24:6F:28:A9:A8:40,301.5893
2021-08-03T03:08:07Z,24:6F:28:A9:A8:40,308.1727
2021-08-03T03:08:09Z,24:6F:28:A9:A8:40,299.1842
2021-08-03T03:08:10Z,24:6F:28:A9:A8:40,298.884
2021-08-03T03:08:11Z,24:6F:28:A9:A8:40,303.4897
2021-08-03T03:08:12Z,24:6F:28:A9:A8:40,309.7851
2021-08-03T03:08:13Z,24:6F:28:A9:A8:40,299.7265
2021-08-03T03:08:14Z,24:6F:28:A9:A8:40,293.8191
2021-08-03T03:08:15Z,24:6F:28:A9:A8:40,303.3345
2021-08-03T03:08:17Z,24:6F:28:A9:A8:40,293.0451
2021-08-03T03:08:18Z,24:6F:28:A9:A8:40,297.1642
2021-08-03T03:08:19Z,24:6F:28:A9:A8:40,294.007
2021-08-03T03:08:20Z,24:6F:28:A9:A8:40,300.7466
2021-08-03T03:08:21Z,24:6F:28:A9:A8:40,302.8303
2021-08-03T03:08:22Z,24:6F:28:A9:A8:40,301.5925
2021-08-03T03:08:23Z,24:6F:28:A9:A8:40,292.4315
2021-08-03T03:08:24Z,24:6F:28:A9:A8:40,299.6403
2021-08-03T03:08:26Z,24:6F:28:A9:A8:40,301.4568
2021-08-03T03:08:27Z,24:6F:28:A9:A8:40,293.031
2021-08-03T03:08:28Z,24:6F:28:A9:A8:40,301.7073
2021-08-03T03:08:29Z,24:6F:28:A9:A8:40,296.4912
2021-08-03T03:08:30Z,24:6F:28:A9:A8:40,312.4384
2021-08-03T03:08:31Z,24:6F:28:A9:A8:40,295.1274
2021-08-03T03:08:33Z,24:6F:28:A9:A8:40,298.337
2021-08-03T03:08:34Z,24:6F:28:A9:A8:40,291.6606
2021-08-03T03:08:35Z,24:6F:28:A9:A8:40,293.7998
2021-08-03T03:08:36Z,24:6F:28:A9:A8:40,304.2072
2021-08-03T03:08:37Z,24:6F:28:A9:A8:40,299.8266
2021-08-03T03:08:38Z,24:6F:28:A9:A8:40,299.4503
2021-08-03T03:08:39Z,24:6F:28:A9:A8:40,301.5412
2021-08-03T03:08:40Z,24:6F:28:A9:A8:40,299.3881
2021-08-03T03:08:42Z,24:6F:28:A9:A8:40,297.0255
2021-08-03T03:08:43Z,24:6F:28:A9:A8:40,293.8319
2021-08-03T03:08:44Z,24:6F:28:A9:A8:40,300.4774
2021-08-03T03:08:45Z,24:6F:28:A9:A8:40,300.3539
2021-08-03T03:08:46Z,24:6F:28:A9:A8:40,304.3788
2021-08-03T03:08:47Z,24:6F:28:A9:A8:40,301.0406
2021-08-03T03:08:48Z,24:6F:28:A9:A8:40,311.0764
2021-08-03T03:08:50Z,24:6F:28:A9:A8:40,316.5155
2021-08-03T03:08:51Z,24:6F:28:A9:A8:40,301.5713
2021-08-03T03:08:52Z,24:6F:28:A9:A8:40,293.248
2021-08-03T03:08:53Z,24:6F:28:A9:A8:40,293.7892
2021-08-03T03:08:54Z,24:6F:28:A9:A8:40,297.2207
2021-08-03T03:08:55Z,24:6F:28:A9:A8:40,294.3314
2021-08-03T03:08:56Z,24:6F:28:A9:A8:40,300.3472
2021-08-03T03:08:57Z,24:6F:28:A9:A8:40,301.5232
2021-08-03T03:08:59Z,24:6F:28:A9:A8:40,296.5917
2021-08-03T03:09:00Z,24:6F:28:A9:A8:40,302.7468
2021-08-03T03:09:01Z,24:6F:28:A9:A8:40,298.3695
2021-08-03T03:09:03Z,24:6F:28:A9:A8:40,301.7617
2021-08-03T03:09:04Z,24:6F:28:A9:A8:40,302.2854
2021-08-03T03:09:05Z,24:6F:28:A9:A8:40,301.0121
2021-08-03T03:09:07Z,24:6F:28:A9:A8:40,298.9926
2021-08-03T03:09:08Z,24:6F:28:A9:A8:40,298.0773
2021-08-03T03:09:09Z,24:6F:28:A9:A8:40,295.2588
2021-08-03T03:09:10Z,24:6F:28:A9:A8:40,300.2125
2021-08-03T03:09:11Z,24:6F:28:A9:A8:40,296.2819
2021-08-03T03:09:12Z,24:6F:28:A9:A8:40,296.8884
2021-08-03T03:09:13Z,24:6F:28:A9:A8:40,296.7386
2021-08-03T03:09:14Z,24:6F:28:A9:A8:40,292.9234
2021-08-03T03:09:16Z,24:6F:28:A9:A8:40,293.7779
2021-08-03T03:09:17Z,24:6F:28:A9:A8:40,297.4563
2021-08-03T03:09:18Z,24:6F:28:A9:A8:40,295.2233
2021-08-03T03:09:19Z,24:6F:28:A9:A8:40,293.7882
2021-08-03T03:09:20Z,24:6F:28:A9:A8:40,301.1671
2021-08-03T03:09:21Z,24:6F:28:A9:A8:40,293.9847
2021-08-03T03:09:22Z,24:6F:28:A9:A8:40,294.1378
2021-08-03T03:09:23Z,24:6F:28:A9:A8:40,299.0842
2021-08-03T03:09:25Z,24:6F:28:A9:A8:40,293.0607
2021-08-03T03:09:26Z,24:6F:28:A9:A8:40,296.082
2021-08-03T03:09:27Z,24:6F:28:A9:A8:40,300.0095
2021-08-03T03:09:28Z,24:6F:28:A9:A8:40,304.0053
2021-08-03T03:09:29Z,24:6F:28:A9:A8:40,296.1664
2021-08-03T03:09:30Z,24:6F:28:A9:A8:40,299.8676
2021-08-03T03:09:31Z,24:6F:28:A9:A8:40,294.358
2021-08-03T03:09:33Z,24:6F:28:A9:A8:40,298.7914
2021-08-03T03:09:34Z,24:6F:28:A9:A8:40,302.1725
2021-08-03T03:09:35Z,24:6F:28:A9:A8:40,295.183
2021-08-03T03:09:36Z,24:6F:28:A9:A8:40,294.0326
2021-08-03T03:09:37Z,24:6F:28:A9:A8:40,298.4637
2021-08-03T03:09:38Z,24:6F:28:A9:A8:40,319.3077
2021-08-03T03:09:39Z,24:6F:28:A9:A8:40,299.4697
2021-08-03T03:09:40Z,24:6F:28:A9:A8:40,297.1605
2021-08-03T03:09:42Z,24:6F:28:A9:A8:40,294.0718
2021-08-03T03:09:43Z,24:6F:28:A9:A8:40,294.5499
2021-08-03T03:09:44Z,24:6F:28:A9:A8:40,301.4672
2021-08-03T03:09:45Z,24:6F:28:A9:A8:40,301.636
2021-08-03T03:09:46Z,24:6F:28:A9:A8:40,299.5296
2021-08-03T03:09:47Z,24:6F:28:A9:A8:40,301.1754
2021-08-03T03:09:48Z,24:6F:28:A9:A8:40,300.4527
2021-08-03T03:09:49Z,24:6F:28:A9:A8:40,299.5792
2021-08-03T03:09:51Z,24:6F:28:A9:A8:40,300.5836
2021-08-03T03:09:52Z,24:6F:28:A9:A8:40,296.423
2021-08-03T03:09:53Z,24:6F:28:A9:A8:40,291.1639
2021-08-03T03:09:54Z,24:6F:28:A9:A8:40,319.9016
2021-08-03T03:09:55Z,24:6F:28:A9:A8:40,311.3062
2021-08-03T03:09:56Z,24:6F:28:A9:A8:40,299.7961
2021-08-03T03:09:57Z,24:6F:28:A9:A8:40,293.2223
2021-08-03T03:09:59Z,24:6F:28:A9:A8:40,301.5284
2021-08-03T03:10:00Z,24:6F:28:A9:A8:40,294.2374
2021-08-03T03:10:01Z,24:6F:28:A9:A8:40,331.929
2021-08-03T03:10:02Z,24:6F:28:A9:A8:40,297.2417
2021-08-03T03:10:03Z,24:6F:28:A9:A8:40,292.482
2021-08-03T03:10:04Z,24:6F:28:A9:A8:40,298.753
2021-08-03T03:10:05Z,24:6F:28:A9:A8:40,305.2752
2021-08-03T03:10:07Z,24:6F:28:A9:A8:40,300.6423
2021-08-03T03:10:08Z,24:6F:28:A9:A8:40,300.6004
2021-08-03T03:10:09Z,24:6F:28:A9:A8:40,296.5737
2021-08-03T03:10:10Z,24:6F:28:A9:A8:40,301.0734
2021-08-03T03:10:11Z,24:6F:28:A9:A8:40,297.5008
2021-08-03T03:10:12Z,24:6F:28:A9:A8:40,300.4412
2021-08-03T03:10:13Z,24:6F:28:A9:A8:40,301.1985
2021-08-03T03:10:14Z,24:6F:28:A9:A8:40,295.1863
2021-08-03T03:10:16Z,24:6F:28:A9:A8:40,299.6701
2021-08-03T03:10:17Z,24:6F:28:A9:A8:40,299.7181
2021-08-03T03:10:18Z,24:6F:28:A9:A8:40,297.0759
2021-08-03T03:10:19Z,24:6F:28:A9:A8:40,293.8732
2021-08-03T03:10:20Z,24:6F:28:A9:A8:40,293.6096
2021-08-03T03:10:21Z,24:6F:28:A9:A8:40,298.4966
2021-08-03T03:10:22Z,24:6F:28:A9:A8:40,299.7123
2021-08-03T03:10:24Z,24:6F:28:A9:A8:40,301.9365
2021-08-03T03:10:25Z,24:6F:28:A9:A8:40,298.0286
2021-08-03T03:10:26Z,24:6F:28:A9:A8:40,296.4704
2021-08-03T03:10:27Z,24:6F:28:A9:A8:40,301.0944
2021-08-03T03:10:28Z,24:6F:28:A9:A8:40,297.978
2021-08-03T03:10:29Z,24:6F:28:A9:A8:40,297.9165
2021-08-03T03:10:30Z,24:6F:28:A9:A8:40,299.1243
2021-08-03T03:10:31Z,24:6F:28:A9:A8:40,298.9357
2021-08-03T03:10:33Z,24:6F:28:A9:A8:40,297.725
2021-08-03T03:10:34Z,24:6F:28:A9:A8:40,300.3026
2021-08-03T03:10:35Z,24:6F:28:A9:A8:40,301.6046
2021-08-03T03:10:36Z,24:6F:28:A9:A8:40,309.8172
2021-08-03T03:10:37Z,24:6F:28:A9:A8:40,291.6954
2021-08-03T03:10:38Z,24:6F:28:A9:A8:40,298.116
2021-08-03T03:10:39Z,24:6F:28:A9:A8:40,301.2923
2021-08-03T03:10:41Z,24:6F:28:A9:A8:40,299.4717
2021-08-03T03:10:42Z,24:6F:28:A9:A8:40,303.8165
2021-08-03T03:10:43Z,24:6F:28:A9:A8:40,297.0089
2021-08-03T03:10:44Z,24:6F:28:A9:A8:40,292.55
2021-08-03T03:10:45Z,24:6F:28:A9:A8:40,301.1463
2021-08-03T03:10:46Z,24:6F:28:A9:A8:40,298.6142
2021-08-03T03:10:47Z,24:6F:28:A9:A8:40,293.8377
2021-08-03T03:10:49Z,24:6F:28:A9:A8:40,299.2972
2021-08-03T03:10:50Z,24:6F:28:A9:A8:40,303.5197
2021-08-03T03:10:51Z,24:6F:28:A9:A8:40,305.6699
2021-08-03T03:10:52Z,24:6F:28:A9:A8:40,310.4034
2021-08-03T03:10:53Z,24:6F:28:A9:A8:40,292.4146
2021-08-03T03:10:54Z,24:6F:28:A9:A8:40,298.9314
2021-08-03T03:10:55Z,24:6F:28:A9:A8:40,299.3268
2021-08-03T03:10:56Z,24:6F:28:A9:A8:40,297.6116
2021-08-03T03:10:58Z,24:6F:28:A9:A8:40,291.9965
2021-08-03T03:10:59Z,24:6F:28:A9:A8:40,299.3
2021-08-03T03:11:00Z,24:6F:28:A9:A8:40,300.0784
2021-08-03T03:11:01Z,24:6F:28:A9:A8:40,296.9955
2021-08-03T03:11:02Z,24:6F:28:A9:A8:40,293.5693
2021-08-03T03:11:03Z,24:6F:28:A9:A8:40,326.9076
2021-08-03T03:11:04Z,24:6F:28:A9:A8:40,300.6558
2021-08-03T03:11:06Z,24:6F:28:A9:A8:40,291.8885
2021-08-03T03:11:07Z,24:6F:28:A9:A8:40,297.2975
2021-08-03T03:11:08Z,24:6F:28:A9:A8:40,300.239
2021-08-03T03:11:09Z,24:6F:28:A9:A8:40,301.0681
2021-08-03T03:11:10Z,24:6F:28:A9:A8:40,300.4462
2021-08-03T03:11:11Z,24:6F:28:A9:A8:40,292.6584
2021-08-03T03:11:12Z,24:6F:28:A9:A8:40,301.1592
2021-08-03T03:11:14Z,24:6F:28:A9:A8:40,292.8979
2021-08-03T03:11:15Z,24:6F:28:A9:A8:40,300.1074
2021-08-03T03:11:16Z,24:6F:28:A9:A8:40,303.7733
2021-08-03T03:11:17Z,24:6F:28:A9:A8:40,297.0213
2021-08-03T03:11:18Z,24:6F:28:A9:A8:40,294.0984
2021-08-03T03:11:19Z,24:6F:28:A9:A8:40,292.7108
2021-08-03T03:11:20Z,24:6F:28:A9:A8:40,296.332
2021-08-03T03:11:21Z,24:6F:28:A9:A8:40,300.2464
2021-08-03T03:11:23Z,24:6F:28:A9:A8:40,300.6146
2021-08-03T03:11:24Z,24:6F:28:A9:A8:40,298.0891
2021-08-03T03:11:25Z,24:6F:28:A9:A8:40,299.2382
2021-08-03T03:11:26Z,24:6F:28:A9:A8:40,313.0993
2021-08-03T03:11:27Z,24:6F:28:A9:A8:40,292.643
2021-08-03T03:11:28Z,24:6F:28:A9:A8:40,297.7535
2021-08-03T03:11:29Z,24:6F:28:A9:A8:40,299.2258
2021-08-03T03:11:30Z,24:6F:28:A9:A8:40,298.4026
2021-08-03T03:11:32Z,24:6F:28:A9:A8:40,291.4307
2021-08-03T03:11:33Z,24:6F:28:A9:A8:40,297.1893
2021-08-03T03:11:34Z,24:6F:28:A9:A8:40,293.8111
2021-08-03T03:11:35Z,24:6F:28:A9:A8:40,297.4696
2021-08-03T03:11:36Z,24:6F:28:A9:A8:40,296.5424
2021-08-03T03:11:37Z,24:6F:28:A9:A8:40,302.5201
2021-08-03T03:11:38Z,24:6F:28:A9:A8:40,297.6783
2021-08-03T03:11:40Z,24:6F:28:A9:A8:40,297.4303
2021-08-03T03:11:41Z,24:6F:28:A9:A8:40,295.1909
2021-08-03T03:11:42Z,24:6F:28:A9:A8:40,306.106
2021-08-03T03:11:43Z,24:6F:28:A9:A8:40,293.3201
2021-08-03T03:11:44Z,24:6F:28:A9:A8:40,292.132
2021-08-03T03:11:45Z,24:6F:28:A9:A8:40,300.2206
2021-08-03T03:11:46Z,24:6F:28:A9:A8:40,298.3808
2021-08-03T03:11:48Z,24:6F:28:A9:A8:40,297.2299
2021-08-03T03:11:49Z,24:6F:28:A9:A8:40,292.0032
2021-08-03T03:11:50Z,24:6F:28:A9:A8:40,303.9725
2021-08-03T03:11:51Z,24:6F:28:A9:A8:40,297.5068
2021-08-03T03:11:52Z,24:6F:28:A9:A8:40,295.8227
2021-08-03T03:11:53Z,24:6F:28:A9:A8:40,292.8452
2021-08-03T03:11:54Z,24:6F:28:A9:A8:40,293.5418
2021-08-03T03:11:55Z,24:6F:28:A9:A8:40,296.6378
2021-08-03T03:11:57Z,24:6F:28:A9:A8:40,305.6295
2021-08-03T03:11:58Z,24:6F:28:A9:A8:40,296.6167
2021-08-03T03:11:59Z,24:6F:28:A9:A8:40,291.6434
2021-08-03T03:12:00Z,24:6F:28:A9:A8:40,295.6151
2021-08-03T03:12:01Z,24:6F:28:A9:A8:40,300.2354
2021-08-03T03:12:02Z,24:6F:28:A9:A8:40,297.6917
2021-08-03T03:12:03Z,24:6F:28:A9:A8:40,300.5402
2021-08-03T03:12:04Z,24:6F:28:A9:A8:40,302.318
2021-08-03T03:12:06Z,24:6F:28:A9:A8:40,296.4906
2021-08-03T03:12:07Z,24:6F:28:A9:A8:40,293.048
2021-08-03T03:12:08Z,24:6F:28:A9:A8:40,292.6438
2021-08-03T03:12:09Z,24:6F:28:A9:A8:40,292.1411
2021-08-03T03:12:10Z,24:6F:28:A9:A8:40,299.5612
2021-08-03T03:12:11Z,24:6F:28:A9:A8:40,294.9931
2021-08-03T03:12:12Z,24:6F:28:A9:A8:40,303.8777
2021-08-03T03:12:14Z,24:6F:28:A9:A8:40,296.6266
2021-08-03T03:12:15Z,24:6F:28:A9:A8:40,291.6829
2021-08-03T03:12:16Z,24:6F:28:A9:A8:40,293.0392
2021-08-03T03:12:17Z,24:6F:28:A9:A8:40,299.0076
2021-08-03T03:12:18Z,24:6F:28:A9:A8:40,291.2414
2021-08-03T03:12:19Z,24:6F:28:A9:A8:40,299.2852
2021-08-03T03:12:20Z,24:6F:28:A9:A8:40,294.9247
2021-08-03T03:12:22Z,24:6F:28:A9:A8:40,292.5637
2021-08-03T03:12:23Z,24:6F:28:A9:A8:40,293.3222
2021-08-03T03:12:24Z,24:6F:28:A9:A8:40,309.7233
2021-08-03T03:12:25Z,24:6F:28:A9:A8:40,297.8007
2021-08-03T03:12:26Z,24:6F:28:A9:A8:40,297.0813
2021-08-03T03:12:27Z,24:6F:28:A9:A8:40,291.4879
2021-08-03T03:12:28Z,24:6F:28:A9:A8:40,292.5491
2021-08-03T03:12:29Z,24:6F:28:A9:A8:40,297.8239
2021-08-03T03:12:31Z,24:6F:28:A9:A8:40,299.2431
2021-08-03T03:12:32Z,24:6F:28:A9:A8:40,297.088
2021-08-03T03:12:33Z,24:6F:28:A9:A8:40,299.3549
2021-08-03T03:12:34Z,24:6F:28:A9:A8:40,296.5032
2021-08-03T03:12:35Z,24:6F:28:A9:A8:40,296.0086
2021-08-03T03:12:36Z,24:6F:28:A9:A8:40,292.9099
2021-08-03T03:12:37Z,24:6F:28:A9:A8:40,297.0603
2021-08-03T03:12:39Z,24:6F:28:A9:A8:40,298.7015
2021-08-03T03:12:40Z,24:6F:28:A9:A8:40,302.1234
2021-08-03T03:12:41Z,24:6F:28:A9:A8:40,300.8274
2021-08-03T03:12:42Z,24:6F:28:A9:A8:40,299.2002
2021-08-03T03:12:43Z,24:6F:28:A9:A8:40,316.9321
2021-08-03T03:12:44Z,24:6F:28:A9:A8:40,296.24
2021-08-03T03:12:45Z,24:6F:28:A9:A8:40,292.507
2021-08-03T03:12:46Z,24:6F:28:A9:A8:40,293.8274
2021-08-03T03:12:48Z,24:6F:28:A9:A8:40,299.2614
2021-08-03T03:12:49Z,24:6F:28:A9:A8:40,296.8518
2021-08-03T03:12:50Z,24:6F:28:A9:A8:40,299.8295
2021-08-03T03:12:51Z,24:6F:28:A9:A8:40,291.9559
2021-08-03T03:12:52Z,24:6F:28:A9:A8:40,301.8345
2021-08-03T03:12:53Z,24:6F:28:A9:A8:40,300.1882
2021-08-03T03:12:54Z,24:6F:28:A9:A8:40,292.2243
2021-08-03T03:12:56Z,24:6F:28:A9:A8:40,315.9835
2021-08-03T03:12:57Z,24:6F:28:A9:A8:40,297.6678
2021-08-03T03:12:58Z,24:6F:28:A9:A8:40,294.8703
2021-08-03T03:12:59Z,24:6F:28:A9:A8:40,292.7513
2021-08-03T03:13:00Z,24:6F:28:A9:A8:40,308.8859
2021-08-03T03:13:01Z,24:6F:28:A9:A8:40,301.131
2021-08-03T03:13:02Z,24:6F:28:A9:A8:40,297.3013
2021-08-03T03:13:04Z,24:6F:28:A9:A8:40,297.5195
2021-08-03T03:13:05Z,24:6F:28:A9:A8:40,298.9108
2021-08-03T03:13:06Z,24:6F:28:A9:A8:40,300.1799
2021-08-03T03:13:07Z,24:6F:28:A9:A8:40,293.3503
2021-08-03T03:13:08Z,24:6F:28:A9:A8:40,312.3694
2021-08-03T03:13:09Z,24:6F:28:A9:A8:40,301.5952
2021-08-03T03:13:10Z,24:6F:28:A9:A8:40,301.3523
2021-08-03T03:13:11Z,24:6F:28:A9:A8:40,303.3376
2021-08-03T03:13:13Z,24:6F:28:A9:A8:40,292.794
2021-08-03T03:13:14Z,24:6F:28:A9:A8:40,299.5601
2021-08-03T03:13:15Z,24:6F:28:A9:A8:40,301.1586
2021-08-03T03:13:16Z,24:6F:28:A9:A8:40,296.4863
2021-08-03T03:13:17Z,24:6F:28:A9:A8:40,293.577
2021-08-03T03:13:18Z,24:6F:28:A9:A8:40,291.8816
2021-08-03T03:13:19Z,24:6F:28:A9:A8:40,302.5041
2021-08-03T03:13:20Z,24:6F:28:A9:A8:40,300.6645
2021-08-03T03:13:22Z,24:6F:28:A9:A8:40,301.4066
2021-08-03T03:13:23Z,24:6F:28:A9:A8:40,300.4314
2021-08-03T03:13:24Z,24:6F:28:A9:A8:40,302.1236
2021-08-03T03:13:25Z,24:6F:28:A9:A8:40,300.0177
2021-08-03T03:13:26Z,24:6F:28:A9:A8:40,312.3407
2021-08-03T03:13:27Z,24:6F:28:A9:A8:40,293.2947
2021-08-03T03:13:28Z,24:6F:28:A9:A8:40,296.036
2021-08-03T03:13:30Z,24:6F:28:A9:A8:40,301.4535
2021-08-03T03:13:31Z,24:6F:28:A9:A8:40,293.8879
2021-08-03T03:13:32Z,24:6F:28:A9:A8:40,292.0304
2021-08-03T03:13:33Z,24:6F:28:A9:A8:40,300.8972
2021-08-03T03:13:34Z,24:6F:28:A9:A8:40,300.1051
2021-08-03T03:13:35Z,24:6F:28:A9:A8:40,296.722
2021-08-03T03:13:36Z,24:6F:28:A9:A8:40,293.8173
2021-08-03T03:13:37Z,24:6F:28:A9:A8:40,297.7955
2021-08-03T03:13:39Z,24:6F:28:A9:A8:40,298.7336
2021-08-03T03:13:40Z,24:6F:28:A9:A8:40,294.2654
2021-08-03T03:13:41Z,24:6F:28:A9:A8:40,302.2872
2021-08-03T03:13:42Z,24:6F:28:A9:A8:40,299.8787
2021-08-03T03:13:43Z,24:6F:28:A9:A8:40,298.6741
2021-08-03T03:13:44Z,24:6F:28:A9:A8:40,299.9926
2021-08-03T03:13:45Z,24:6F:28:A9:A8:40,298.2296
2021-08-03T03:13:46Z,24:6F:28:A9:A8:40,291.161
2021-08-03T03:13:48Z,24:6F:28:A9:A8:40,296.5716
2021-08-03T03:13:49Z,24:6F:28:A9:A8:40,294.8844
2021-08-03T03:13:50Z,24:6F:28:A9:A8:40,292.5283
2021-08-03T03:13:51Z,24:6F:28:A9:A8:40,294.2752
2021-08-03T03:13:52Z,24:6F:28:A9:A8:40,296.0316
2021-08-03T03:13:53Z,24:6F:28:A9:A8:40,300.5479
2021-08-03T03:13:54Z,24:6F:28:A9:A8:40,297.3989
2021-08-03T03:13:55Z,24:6F:28:A9:A8:40,294.5893
2021-08-03T03:13:57Z,24:6F:28:A9:A8:40,301.8529
2021-08-03T03:13:58Z,24:6F:28:A9:A8:40,300.2945
2021-08-03T03:13:59Z,24:6F:28:A9:A8:40,293.4248
2021-08-03T03:14:00Z,24:6F:28:A9:A8:40,303.2578
2021-08-03T03:14:01Z,24:6F:28:A9:A8:40,296.3054
2021-08-03T03:14:02Z,24:6F:28:A9:A8:40,301.584
2021-08-03T03:14:03Z,24:6F:28:A9:A8:40,298.7756
2021-08-03T03:14:05Z,24:6F:28:A9:A8:40,316.9077
2021-08-03T03:14:06Z,24:6F:28:A9:A8:40,299.3362
2021-08-03T03:14:07Z,24:6F:28:A9:A8:40,295.9467
2021-08-03T03:14:08Z,24:6F:28:A9:A8:40,300.3182
2021-08-03T03:14:09Z,24:6F:28:A9:A8:40,298.7497
2021-08-03T03:14:10Z,24:6F:28:A9:A8:40,292.8056
2021-08-03T03:14:11Z,24:6F:28:A9:A8:40,302.1347
2021-08-03T03:14:12Z,24:6F:28:A9:A8:40,300.9084
2021-08-03T03:14:14Z,24:6F:28:A9:A8:40,297.3081
2021-08-03T03:14:15Z,24:6F:28:A9:A8:40,292.9802
2021-08-03T03:14:16Z,24:6F:28:A9:A8:40,298.6689
2021-08-03T03:14:17Z,24:6F:28:A9:A8:40,297.4283
2021-08-03T03:14:18Z,24:6F:28:A9:A8:40,296.9789
2021-08-03T03:14:19Z,24:6F:28:A9:A8:40,297.1318
2021-08-03T03:14:20Z,24:6F:28:A9:A8:40,298.5392
2021-08-03T03:14:21Z,24:6F:28:A9:A8:40,296.9747
2021-08-03T03:14:23Z,24:6F:28:A9:A8:40,305.1747
2021-08-03T03:14:24Z,24:6F:28:A9:A8:40,297.1636
2021-08-03T03:14:25Z,24:6F:28:A9:A8:40,291.1624
2021-08-03T03:14:26Z,24:6F:28:A9:A8:40,293.9614
2021-08-03T03:14:27Z,24:6F:28:A9:A8:40,297.4509
2021-08-03T03:14:28Z,24:6F:28:A9:A8:40,299.1992
2021-08-03T03:14:29Z,24:6F:28:A9:A8:40,294.386
2021-08-03T03:14:31Z,24:6F:28:A9:A8:40,293.594
2021-08-03T03:14:32Z,24:6F:28:A9:A8:40,299.7787
2021-08-03T03:14:33Z,24:6F:28:A9:A8:40,316.0938
2021-08-03T03:14:34Z,24:6F:28:A9:A8:40,299.7168
2021-08-03T03:14:35Z,24:6F:28:A9:A8:40,297.8275
2021-08-03T03:14:36Z,24:6F:28:A9:A8:40,302.6618
2021-08-03T03:14:37Z,24:6F:28:A9:A8:40,293.7798
2021-08-03T03:14:38Z,24:6F:28:A9:A8:40,300.0407
2021-08-03T03:14:40Z,24:6F:28:A9:A8:40,300.3583
2021-08-03T03:14:41Z,24:6F:28:A9:A8:40,298.0567
2021-08-03T03:14:42Z,24:6F:28:A9:A8:40,296.6608
2021-08-03T03:14:43Z,24:6F:28:A9:A8:40,300.8548
2021-08-03T03:14:44Z,24:6F:28:A9:A8:40,302.8644
2021-08-03T03:14:45Z,24:6F:28:A9:A8:40,298.1303
2021-08-03T03:14:46Z,24:6F:28:A9:A8:40,293.1304
2021-08-03T03:14:47Z,24:6F:28:A9:A8:40,298.0052
2021-08-03T03:14:49Z,24:6F:28:A9:A8:40,297.5094
2021-08-03T03:14:50Z,24:6F:28:A9:A8:40,296.2843
2021-08-03T03:14:51Z,24:6F:28:A9:A8:40,293.6612
2021-08-03T03:14:52Z,24:6F:28:A9:A8:40,295.1226
2021-08-03T03:14:53Z,24:6F:28:A9:A8:40,299.3417
2021-08-03T03:14:54Z,24:6F:28:A9:A8:40,297.0609
2021-08-03T03:14:55Z,24:6F:28:A9:A8:40,298.2898
2021-08-03T03:14:57Z,24:6F:28:A9:A8:40,292.5437
2021-08-03T03:14:58Z,24:6F:28:A9:A8:40,292.3452
2021-08-03T03:14:59Z,24:6F:28:A9:A8:40,293.6665
2021-08-03T03:15:00Z,24:6F:28:A9:A8:40,296.1502
2021-08-03T03:15:01Z,24:6F:28:A9:A8:40,290.7386
2021-08-03T03:15:02Z,24:6F:28:A9:A8:40,296.8711
2021-08-03T03:15:03Z,24:6F:28:A9:A8:40,290.9633
2021-08-03T03:15:04Z,24:6F:28:A9:A8:40,299.6418
2021-08-03T03:15:06Z,24:6F:28:A9:A8:40,294.3542
