created_at,device_id,power
2021-08-22T06:48:46Z,24:6F:28:A9:A8:40,58.10705
2021-08-22T06:48:47Z,24:6F:28:A9:A8:40,89.62073
2021-08-22T06:48:48Z,24:6F:28:A9:A8:40,51.99496
2021-08-22T06:48:49Z,24:6F:28:A9:A8:40,46.55493
2021-08-22T06:48:50Z,24:6F:28:A9:A8:40,55.87078
2021-08-22T06:48:51Z,24:6F:28:A9:A8:40,94.38473
2021-08-22T06:48:52Z,24:6F:28:A9:A8:40,47.80781
2021-08-22T06:48:54Z,24:6F:28:A9:A8:40,51.43759
2021-08-22T06:48:55Z,24:6F:28:A9:A8:40,47.30145
2021-08-22T06:48:56Z,24:6F:28:A9:A8:40,46.38
2021-08-22T06:48:57Z,24:6F:28:A9:A8:40,49.99635
2021-08-22T06:48:58Z,24:6F:28:A9:A8:40,112.2503
2021-08-22T06:48:59Z,24:6F:28:A9:A8:40,46.37675
2021-08-22T06:49:00Z,24:6F:28:A9:A8:40,44.38854
2021-08-22T06:49:02Z,24:6F:28:A9:A8:40,45.87543
2021-08-22T06:49:03Z,24:6F:28:A9:A8:40,44.70947
2021-08-22T06:49:04Z,24:6F:28:A9:A8:40,47.57104
2021-08-22T06:49:05Z,24:6F:28:A9:A8:40,41.70158
2021-08-22T06:49:06Z,24:6F:28:A9:A8:40,46.81367
2021-08-22T06:49:07Z,24:6F:28:A9:A8:40,43.01852
2021-08-22T06:49:08Z,24:6F:28:A9:A8:40,41.48051
2021-08-22T06:49:09Z,24:6F:28:A9:A8:40,46.65523
2021-08-22T06:49:11Z,24:6F:28:A9:A8:40,124.1572
2021-08-22T06:49:12Z,24:6F:28:A9:A8:40,53.46677
2021-08-22T06:49:13Z,24:6F:28:A9:A8:40,82.07112
2021-08-22T06:49:14Z,24:6F:28:A9:A8:40,53.01495
2021-08-22T06:49:15Z,24:6F:28:A9:A8:40,82.07704
2021-08-22T06:49:16Z,24:6F:28:A9:A8:40,44.7455
2021-08-22T06:49:17Z,24:6F:28:A9:A8:40,44.33526
2021-08-22T06:49:18Z,24:6F:28:A9:A8:40,45.94327
2021-08-22T06:49:20Z,24:6F:28:A9:A8:40,49.01322
2021-08-22T06:49:21Z,24:6F:28:A9:A8:40,45.00717
2021-08-22T06:49:22Z,24:6F:28:A9:A8:40,50.46806
2021-08-22T06:49:23Z,24:6F:28:A9:A8:40,49.3898
2021-08-22T06:49:24Z,24:6F:28:A9:A8:40,45.42205
2021-08-22T06:49:25Z,24:6F:28:A9:A8:40,44.23939
2021-08-22T06:49:26Z,24:6F:28:A9:A8:40,48.2087
2021-08-22T06:49:28Z,24:6F:28:A9:A8:40,46.25016
2021-08-22T06:49:29Z,24:6F:28:A9:A8:40,51.46465
2021-08-22T06:49:30Z,24:6F:28:A9:A8:40,48.07209
2021-08-22T06:49:31Z,24:6F:28:A9:A8:40,54.32322
2021-08-22T06:49:32Z,24:6F:28:A9:A8:40,44.59396
2021-08-22T06:49:33Z,24:6F:28:A9:A8:40,49.44688
2021-08-22T06:49:34Z,24:6F:28:A9:A8:40,89.90776
2021-08-22T06:49:35Z,24:6F:28:A9:A8:40,49.18736
2021-08-22T06:49:37Z,24:6F:28:A9:A8:40,44.61378
2021-08-22T06:49:38Z,24:6F:28:A9:A8:40,46.72966
2021-08-22T06:49:39Z,24:6F:28:A9:A8:40,45.96345
2021-08-22T06:49:40Z,24:6F:28:A9:A8:40,80.92277
2021-08-22T06:49:41Z,24:6F:28:A9:A8:40,45.49571
2021-08-22T06:49:42Z,24:6F:28:A9:A8:40,47.26916
2021-08-22T06:49:43Z,24:6F:28:A9:A8:40,46.48313
2021-08-22T06:49:44Z,24:6F:28:A9:A8:40,50.03217
2021-08-22T06:49:46Z,24:6F:28:A9:A8:40,43.27982
2021-08-22T06:49:47Z,24:6F:28:A9:A8:40,47.00664
2021-08-22T06:49:48Z,24:6F:28:A9:A8:40,58.23904
2021-08-22T06:49:49Z,24:6F:28:A9:A8:40,48.567
2021-08-22T06:49:50Z,24:6F:28:A9:A8:40,78.86358
2021-08-22T06:49:51Z,24:6F:28:A9:A8:40,44.37846
2021-08-22T06:49:52Z,24:6F:28:A9:A8:40,42.33635
2021-08-22T06:49:53Z,24:6F:28:A9:A8:40,45.16116
2021-08-22T06:49:55Z,24:6F:28:A9:A8:40,49.28135
2021-08-22T06:49:56Z,24:6F:28:A9:A8:40,45.41186
2021-08-22T06:49:57Z,24:6F:28:A9:A8:40,99.3682
2021-08-22T06:49:58Z,24:6F:28:A9:A8:40,75.12222
2021-08-22T06:49:59Z,24:6F:28:A9:A8:40,47.33106
2021-08-22T06:50:00Z,24:6F:28:A9:A8:40,45.52045
2021-08-22T06:50:01Z,24:6F:28:A9:A8:40,45.17936
2021-08-22T06:50:03Z,24:6F:28:A9:A8:40,83.56168
2021-08-22T06:50:04Z,24:6F:28:A9:A8:40,46.23679
2021-08-22T06:50:05Z,24:6F:28:A9:A8:40,52.4208
2021-08-22T06:50:06Z,24:6F:28:A9:A8:40,46.03761
2021-08-22T06:50:07Z,24:6F:28:A9:A8:40,57.06527
2021-08-22T06:50:08Z,24:6F:28:A9:A8:40,49.52745
2021-08-22T06:50:09Z,24:6F:28:A9:A8:40,46.58654
2021-08-22T06:50:10Z,24:6F:28:A9:A8:40,42.69757
2021-08-22T06:50:12Z,24:6F:28:A9:A8:40,43.26382
2021-08-22T06:50:13Z,24:6F:28:A9:A8:40,44.93812
2021-08-22T06:50:14Z,24:6F:28:A9:A8:40,46.85537
2021-08-22T06:50:15Z,24:6F:28:A9:A8:40,44.27132
2021-08-22T06:50:16Z,24:6F:28:A9:A8:40,103.4143
2021-08-22T06:50:17Z,24:6F:28:A9:A8:40,48.34726
2021-08-22T06:50:18Z,24:6F:28:A9:A8:40,45.84352
2021-08-22T06:50:19Z,24:6F:28:A9:A8:40,44.23161
2021-08-22T06:50:21Z,24:6F:28:A9:A8:40,44.69979
2021-08-22T06:50:22Z,24:6F:28:A9:A8:40,46.8354
2021-08-22T06:50:23Z,24:6F:28:A9:A8:40,44.40444
2021-08-22T06:50:24Z,24:6F:28:A9:A8:40,86.0097
2021-08-22T06:50:25Z,24:6F:28:A9:A8:40,48.76439
2021-08-22T06:50:26Z,24:6F:28:A9:A8:40,49.42482
2021-08-22T06:50:28Z,24:6F:28:A9:A8:40,46.60075
2021-08-22T06:50:29Z,24:6F:28:A9:A8:40,66.44183
2021-08-22T06:50:30Z,24:6F:28:A9:A8:40,47.40033
2021-08-22T06:50:31Z,24:6F:28:A9:A8:40,55.22226
2021-08-22T06:50:32Z,24:6F:28:A9:A8:40,46.75317
2021-08-22T06:50:33Z,24:6F:28:A9:A8:40,48.10741
2021-08-22T06:50:34Z,24:6F:28:A9:A8:40,48.16506
2021-08-22T06:50:35Z,24:6F:28:A9:A8:40,47.14768
2021-08-22T06:50:37Z,24:6F:28:A9:A8:40,45.29398
2021-08-22T06:50:38Z,24:6F:28:A9:A8:40,84.78153
2021-08-22T06:50:39Z,24:6F:28:A9:A8:40,43.06297
2021-08-22T06:50:40Z,24:6F:28:A9:A8:40,53.06585
2021-08-22T06:50:41Z,24:6F:28:A9:A8:40,70.10683
2021-08-22T06:50:42Z,24:6F:28:A9:A8:40,43.19025
2021-08-22T06:50:43Z,24:6F:28:A9:A8:40,76.12027
2021-08-22T06:50:45Z,24:6F:28:A9:A8:40,46.39618
2021-08-22T06:50:46Z,24:6F:28:A9:A8:40,68.297
2021-08-22T06:50:47Z,24:6F:28:A9:A8:40,43.63623
2021-08-22T06:50:48Z,24:6F:28:A9:A8:40,45.89906
2021-08-22T06:50:49Z,24:6F:28:A9:A8:40,47.03044
2021-08-22T06:50:50Z,24:6F:28:A9:A8:40,78.20647
2021-08-22T06:50:51Z,24:6F:28:A9:A8:40,46.05207
2021-08-22T06:50:52Z,24:6F:28:A9:A8:40,53.2583
2021-08-22T06:50:54Z,24:6F:28:A9:A8:40,46.86533
2021-08-22T06:50:55Z,24:6F:28:A9:A8:40,48.95019
2021-08-22T06:50:56Z,24:6F:28:A9:A8:40,95.54951
2021-08-22T06:50:57Z,24:6F:28:A9:A8:40,48.1894
2021-08-22T06:50:58Z,24:6F:28:A9:A8:40,45.9202
2021-08-22T06:50:59Z,24:6F:28:A9:A8:40,41.86768
2021-08-22T06:51:00Z,24:6F:28:A9:A8:40,46.67225
2021-08-22T06:51:01Z,24:6F:28:A9:A8:40,45.52374
2021-08-22T06:51:03Z,24:6F:28:A9:A8:40,46.87689
2021-08-22T06:51:04Z,24:6F:28:A9:A8:40,46.57304
2021-08-22T06:51:05Z,24:6F:28:A9:A8:40,53.93439
2021-08-22T06:51:06Z,24:6F:28:A9:A8:40,92.18288
2021-08-22T06:51:07Z,24:6F:28:A9:A8:40,57.79189
2021-08-22T06:51:08Z,24:6F:28:A9:A8:40,45.91451
2021-08-22T06:51:09Z,24:6F:28:A9:A8:40,50.74368
2021-08-22T06:51:10Z,24:6F:28:A9:A8:40,55.25956
2021-08-22T06:51:12Z,24:6F:28:A9:A8:40,44.80547
2021-08-22T06:51:13Z,24:6F:28:A9:A8:40,44.34814
2021-08-22T06:51:14Z,24:6F:28:A9:A8:40,47.08397
2021-08-22T06:51:15Z,24:6F:28:A9:A8:40,67.00822
2021-08-22T06:51:16Z,24:6F:28:A9:A8:40,47.20122
2021-08-22T06:51:17Z,24:6F:28:A9:A8:40,68.23225
2021-08-22T06:51:18Z,24:6F:28:A9:A8:40,46.75321
2021-08-22T06:51:19Z,24:6F:28:A9:A8:40,64.62881
2021-08-22T06:51:21Z,24:6F:28:A9:A8:40,45.5394
2021-08-22T06:51:22Z,24:6F:28:A9:A8:40,45.78348
2021-08-22T06:51:23Z,24:6F:28:A9:A8:40,46.94767
2021-08-22T06:51:24Z,24:6F:28:A9:A8:40,44.87992
2021-08-22T06:51:25Z,24:6F:28:A9:A8:40,49.74729
2021-08-22T06:51:26Z,24:6F:28:A9:A8:40,51.11843
2021-08-22T06:51:27Z,24:6F:28:A9:A8:40,44.46882
2021-08-22T06:51:29Z,24:6F:28:A9:A8:40,67.7507
2021-08-22T06:51:30Z,24:6F:28:A9:A8:40,109.9055
2021-08-22T06:51:31Z,24:6F:28:A9:A8:40,43.18752
2021-08-22T06:51:32Z,24:6F:28:A9:A8:40,50.31068
2021-08-22T06:51:33Z,24:6F:28:A9:A8:40,50.59034
2021-08-22T06:51:34Z,24:6F:28:A9:A8:40,69.04399
2021-08-22T06:51:35Z,24:6F:28:A9:A8:40,76.03925
2021-08-22T06:51:36Z,24:6F:28:A9:A8:40,49.54599
2021-08-22T06:51:38Z,24:6F:28:A9:A8:40,45.58876
2021-08-22T06:51:39Z,24:6F:28:A9:A8:40,44.98433
2021-08-22T06:51:40Z,24:6F:28:A9:A8:40,46.6842
2021-08-22T06:51:41Z,24:6F:28:A9:A8:40,90.30531
2021-08-22T06:51:42Z,24:6F:28:A9:A8:40,49.2912
2021-08-22T06:51:43Z,24:6F:28:A9:A8:40,52.47796
2021-08-22T06:51:44Z,24:6F:28:A9:A8:40,75.63757
2021-08-22T06:51:45Z,24:6F:28:A9:A8:40,49.20224
2021-08-22T06:51:47Z,24:6F:28:A9:A8:40,44.69035
2021-08-22T06:51:48Z,24:6F:28:A9:A8:40,48.64149
2021-08-22T06:51:49Z,24:6F:28:A9:A8:40,45.78535
2021-08-22T06:51:50Z,24:6F:28:A9:A8:40,50.95625
2021-08-22T06:51:51Z,24:6F:28:A9:A8:40,46.04524
2021-08-22T06:51:52Z,24:6F:28:A9:A8:40,47.36513
2021-08-22T06:51:53Z,24:6F:28:A9:A8:40,43.59126
2021-08-22T06:51:55Z,24:6F:28:A9:A8:40,54.77022
2021-08-22T06:51:56Z,24:6F:28:A9:A8:40,117.3159
2021-08-22T06:51:57Z,24:6F:28:A9:A8:40,47.46582
2021-08-22T06:51:58Z,24:6F:28:A9:A8:40,44.90815
2021-08-22T06:51:59Z,24:6F:28:A9:A8:40,55.44487
2021-08-22T06:52:00Z,24:6F:28:A9:A8:40,49.4078
2021-08-22T06:52:01Z,24:6F:28:A9:A8:40,46.66438
2021-08-22T06:52:02Z,24:6F:28:A9:A8:40,47.75116
2021-08-22T06:52:04Z,24:6F:28:A9:A8:40,51.17798
2021-08-22T06:52:05Z,24:6F:28:A9:A8:40,64.42253
2021-08-22T06:52:06Z,24:6F:28:A9:A8:40,48.32659
2021-08-22T06:52:07Z,24:6F:28:A9:A8:40,51.99142
2021-08-22T06:52:08Z,24:6F:28:A9:A8:40,49.39497
2021-08-22T06:52:09Z,24:6F:28:A9:A8:40,93.89024
2021-08-22T06:52:10Z,24:6F:28:A9:A8:40,49.90615
2021-08-22T06:52:11Z,24:6F:28:A9:A8:40,44.94779
2021-08-22T06:52:13Z,24:6F:28:A9:A8:40,50.61467
2021-08-22T06:52:14Z,24:6F:28:A9:A8:40,43.83531
2021-08-22T06:52:15Z,24:6F:28:A9:A8:40,46.91036
2021-08-22T06:52:16Z,24:6F:28:A9:A8:40,73.67585
2021-08-22T06:52:17Z,24:6F:28:A9:A8:40,46.60651
2021-08-22T06:52:18Z,24:6F:28:A9:A8:40,95.53481
2021-08-22T06:52:19Z,24:6F:28:A9:A8:40,44.33978
2021-08-22T06:52:20Z,24:6F:28:A9:A8:40,48.37597
2021-08-22T06:52:22Z,24:6F:28:A9:A8:40,96.86325
2021-08-22T06:52:23Z,24:6F:28:A9:A8:40,50.45823
2021-08-22T06:52:24Z,24:6F:28:A9:A8:40,44.94917
2021-08-22T06:52:25Z,24:6F:28:A9:A8:40,51.65456
2021-08-22T06:52:26Z,24:6F:28:A9:A8:40,54.76011
2021-08-22T06:52:27Z,24:6F:28:A9:A8:40,46.0626
2021-08-22T06:52:28Z,24:6F:28:A9:A8:40,44.63697
2021-08-22T06:52:29Z,24:6F:28:A9:A8:40,45.55735
2021-08-22T06:52:31Z,24:6F:28:A9:A8:40,53.86808
2021-08-22T06:52:32Z,24:6F:28:A9:A8:40,47.12096
2021-08-22T06:52:33Z,24:6F:28:A9:A8:40,48.66243
2021-08-22T06:52:34Z,24:6F:28:A9:A8:40,44.7007
2021-08-22T06:52:35Z,24:6F:28:A9:A8:40,46.31201
2021-08-22T06:52:36Z,24:6F:28:A9:A8:40,92.1076
2021-08-22T06:52:37Z,24:6F:28:A9:A8:40,46.42579
2021-08-22T06:52:38Z,24:6F:28:A9:A8:40,47.22534
2021-08-22T06:52:40Z,24:6F:28:A9:A8:40,46.42341
2021-08-22T06:52:41Z,24:6F:28:A9:A8:40,48.17731
2021-08-22T06:52:42Z,24:6F:28:A9:A8:40,45.05722
2021-08-22T06:52:43Z,24:6F:28:A9:A8:40,97.98293
2021-08-22T06:52:44Z,24:6F:28:A9:A8:40,43.01412
2021-08-22T06:52:45Z,24:6F:28:A9:A8:40,47.99691
2021-08-22T06:52:46Z,24:6F:28:A9:A8:40,46.1068
2021-08-22T06:52:47Z,24:6F:28:A9:A8:40,43.31305
2021-08-22T06:52:49Z,24:6F:28:A9:A8:40,74.4285
2021-08-22T06:52:50Z,24:6F:28:A9:A8:40,47.78904
2021-08-22T06:52:51Z,24:6F:28:A9:A8:40,54.49464
2021-08-22T06:52:52Z,24:6F:28:A9:A8:40,53.06371
2021-08-22T06:52:53Z,24:6F:28:A9:A8:40,48.88374
2021-08-22T06:52:54Z,24:6F:28:A9:A8:40,45.40416
2021-08-22T06:52:55Z,24:6F:28:A9:A8:40,44.80576
2021-08-22T06:52:57Z,24:6F:28:A9:A8:40,88.62311
2021-08-22T06:52:58Z,24:6F:28:A9:A8:40,56.28068
2021-08-22T06:52:59Z,24:6F:28:A9:A8:40,46.92598
2021-08-22T06:53:00Z,24:6F:28:A9:A8:40,64.30354
2021-08-22T06:53:01Z,24:6F:28:A9:A8:40,68.03573
2021-08-22T06:53:02Z,24:6F:28:A9:A8:40,42.34989
2021-08-22T06:53:03Z,24:6F:28:A9:A8:40,46.44274
2021-08-22T06:53:04Z,24:6F:28:A9:A8:40,46.4583
2021-08-22T06:53:06Z,24:6F:28:A9:A8:40,45.96705
2021-08-22T06:53:07Z,24:6F:28:A9:A8:40,49.76273
2021-08-22T06:53:08Z,24:6F:28:A9:A8:40,47.88458
2021-08-22T06:53:09Z,24:6F:28:A9:A8:40,44.64004
2021-08-22T06:53:10Z,24:6F:28:A9:A8:40,45.36825
2021-08-22T06:53:11Z,24:6F:28:A9:A8:40,44.79442
2021-08-22T06:53:12Z,24:6F:28:A9:A8:40,46.91271
2021-08-22T06:53:13Z,24:6F:28:A9:A8:40,44.88596
2021-08-22T06:53:15Z,24:6F:28:A9:A8:40,47.64849
2021-08-22T06:53:16Z,24:6F:28:A9:A8:40,44.34283
2021-08-22T06:53:17Z,24:6F:28:A9:A8:40,45.65184
2021-08-22T06:53:18Z,24:6F:28:A9:A8:40,46.27063
2021-08-22T06:53:19Z,24:6F:28:A9:A8:40,48.7697
2021-08-22T06:53:20Z,24:6F:28:A9:A8:40,47.29905
2021-08-22T06:53:21Z,24:6F:28:A9:A8:40,45.29675
2021-08-22T06:53:23Z,24:6F:28:A9:A8:40,44.36258
2021-08-22T06:53:24Z,24:6F:28:A9:A8:40,53.26332
2021-08-22T06:53:25Z,24:6F:28:A9:A8:40,46.11123
2021-08-22T06:53:26Z,24:6F:28:A9:A8:40,52.01193
2021-08-22T06:53:27Z,24:6F:28:A9:A8:40,45.4161
2021-08-22T06:53:28Z,24:6F:28:A9:A8:40,44.14013
2021-08-22T06:53:29Z,24:6F:28:A9:A8:40,46.77449
2021-08-22T06:53:30Z,24:6F:28:A9:A8:40,46.29635
2021-08-22T06:53:32Z,24:6F:28:A9:A8:40,48.83678
2021-08-22T06:53:33Z,24:6F:28:A9:A8:40,46.15911
2021-08-22T06:53:34Z,24:6F:28:A9:A8:40,47.05847
2021-08-22T06:53:35Z,24:6F:28:A9:A8:40,44.17486
2021-08-22T06:53:36Z,24:6F:28:A9:A8:40,70.60686
2021-08-22T06:53:37Z,24:6F:28:A9:A8:40,47.11055
2021-08-22T06:53:38Z,24:6F:28:A9:A8:40,45.81012
2021-08-22T06:53:39Z,24:6F:28:A9:A8:40,47.18985
2021-08-22T06:53:41Z,24:6F:28:A9:A8:40,53.10799
2021-08-22T06:53:42Z,24:6F:28:A9:A8:40,48.87096
2021-08-22T06:53:43Z,24:6F:28:A9:A8:40,59.74024
2021-08-22T06:53:44Z,24:6F:28:A9:A8:40,44.59152
2021-08-22T06:53:45Z,24:6F:28:A9:A8:40,92.2007
2021-08-22T06:53:46Z,24:6F:28:A9:A8:40,47.76107
2021-08-22T06:53:48Z,24:6F:28:A9:A8:40,44.58881
2021-08-22T06:53:49Z,24:6F:28:A9:A8:40,45.25841
2021-08-22T06:53:50Z,24:6F:28:A9:A8:40,43.3934
2021-08-22T06:53:51Z,24:6F:28:A9:A8:40,58.6869
2021-08-22T06:53:52Z,24:6F:28:A9:A8:40,50.53683
2021-08-22T06:53:53Z,24:6F:28:A9:A8:40,56.39388
2021-08-22T06:53:54Z,24:6F:28:A9:A8:40,46.26764
2021-08-22T06:53:56Z,24:6F:28:A9:A8:40,45.20548
2021-08-22T06:53:57Z,24:6F:28:A9:A8:40,69.08553
2021-08-22T06:53:58Z,24:6F:28:A9:A8:40,45.39104
2021-08-22T06:53:59Z,24:6F:28:A9:A8:40,43.67653
2021-08-22T06:54:00Z,24:6F:28:A9:A8:40,77.36691
2021-08-22T06:54:01Z,24:6F:28:A9:A8:40,58.86355
2021-08-22T06:54:02Z,24:6F:28:A9:A8:40,52.68752
2021-08-22T06:54:03Z,24:6F:28:A9:A8:40,43.55456
2021-08-22T06:54:05Z,24:6F:28:A9:A8:40,47.97301
2021-08-22T06:54:06Z,24:6F:28:A9:A8:40,48.92401
2021-08-22T06:54:07Z,24:6F:28:A9:A8:40,48.98373
2021-08-22T06:54:08Z,24:6F:28:A9:A8:40,48.75566
2021-08-22T06:54:09Z,24:6F:28:A9:A8:40,45.32446
2021-08-22T06:54:10Z,24:6F:28:A9:A8:40,45.29087
2021-08-22T06:54:11Z,24:6F:28:A9:A8:40,43.28274
2021-08-22T06:54:12Z,24:6F:28:A9:A8:40,77.98563
2021-08-22T06:54:14Z,24:6F:28:A9:A8:40,45.86318
2021-08-22T06:54:15Z,24:6F:28:A9:A8:40,54.20456
2021-08-22T06:54:16Z,24:6F:28:A9:A8:40,47.6314
2021-08-22T06:54:17Z,24:6F:28:A9:A8:40,46.87535
2021-08-22T06:54:18Z,24:6F:28:A9:A8:40,44.79877
2021-08-22T06:54:20Z,24:6F:28:A9:A8:40,47.05007
2021-08-22T06:54:21Z,24:6F:28:A9:A8:40,49.30557
2021-08-22T06:54:23Z,24:6F:28:A9:A8:40,45.14145
2021-08-22T06:54:24Z,24:6F:28:A9:A8:40,45.22474
2021-08-22T06:54:25Z,24:6F:28:A9:A8:40,48.6624
2021-08-22T06:54:26Z,24:6F:28:A9:A8:40,46.26214
2021-08-22T06:54:27Z,24:6F:28:A9:A8:40,50.60947
2021-08-22T06:54:28Z,24:6F:28:A9:A8:40,45.97869
2021-08-22T06:54:29Z,24:6F:28:A9:A8:40,45.81551
2021-08-22T06:54:30Z,24:6F:28:A9:A8:40,50.48127
2021-08-22T06:54:32Z,24:6F:28:A9:A8:40,45.89413
2021-08-22T06:54:33Z,24:6F:28:A9:A8:40,78.79021
2021-08-22T06:54:34Z,24:6F:28:A9:A8:40,48.68034
2021-08-22T06:54:35Z,24:6F:28:A9:A8:40,49.04032
2021-08-22T06:54:36Z,24:6F:28:A9:A8:40,98.38989
2021-08-22T06:54:37Z,24:6F:28:A9:A8:40,44.61785
2021-08-22T06:54:38Z,24:6F:28:A9:A8:40,49.92963
2021-08-22T06:54:39Z,24:6F:28:A9:A8:40,44.49739
2021-08-22T06:54:41Z,24:6F:28:A9:A8:40,47.94521
2021-08-22T06:54:42Z,24:6F:28:A9:A8:40,45.21658
2021-08-22T06:54:43Z,24:6F:28:A9:A8:40,53.81743
2021-08-22T06:54:44Z,24:6F:28:A9:A8:40,70.18574
2021-08-22T06:54:45Z,24:6F:28:A9:A8:40,86.96397
2021-08-22T06:54:46Z,24:6F:28:A9:A8:40,45.64225
2021-08-22T06:54:47Z,24:6F:28:A9:A8:40,44.91681
2021-08-22T06:54:48Z,24:6F:28:A9:A8:40,46.00682
2021-08-22T06:54:50Z,24:6F:28:A9:A8:40,47.25043
2021-08-22T06:54:51Z,24:6F:28:A9:A8:40,45.56154
2021-08-22T06:54:52Z,24:6F:28:A9:A8:40,42.58647
2021-08-22T06:54:53Z,24:6F:28:A9:A8:40,44.75969
2021-08-22T06:54:54Z,24:6F:28:A9:A8:40,45.33276
2021-08-22T06:54:55Z,24:6F:28:A9:A8:40,46.20414
2021-08-22T06:54:56Z,24:6F:28:A9:A8:40,45.77319
2021-08-22T06:54:57Z,24:6F:28:A9:A8:40,46.30116
2021-08-22T06:54:59Z,24:6F:28:A9:A8:40,47.83387
2021-08-22T06:55:00Z,24:6F:28:A9:A8:40,75.63886
2021-08-22T06:55:01Z,24:6F:28:A9:A8:40,42.39604
2021-08-22T06:55:02Z,24:6F:28:A9:A8:40,43.20668
2021-08-22T06:55:03Z,24:6F:28:A9:A8:40,62.60061
2021-08-22T06:55:04Z,24:6F:28:A9:A8:40,46.89302
2021-08-22T06:55:05Z,24:6F:28:A9:A8:40,49.99163
2021-08-22T06:55:06Z,24:6F:28:A9:A8:40,49.19037
2021-08-22T06:55:08Z,24:6F:28:A9:A8:40,48.10675
2021-08-22T06:55:09Z,24:6F:28:A9:A8:40,50.81837
2021-08-22T06:55:10Z,24:6F:28:A9:A8:40,51.12994
2021-08-22T06:55:11Z,24:6F:28:A9:A8:40,44.82837
2021-08-22T06:55:12Z,24:6F:28:A9:A8:40,89.79638
2021-08-22T06:55:13Z,24:6F:28:A9:A8:40,47.32634
2021-08-22T06:55:14Z,24:6F:28:A9:A8:40,49.81861
2021-08-22T06:55:15Z,24:6F:28:A9:A8:40,46.01089
2021-08-22T06:55:17Z,24:6F:28:A9:A8:40,46.34494
2021-08-22T06:55:18Z,24:6F:28:A9:A8:40,47.29742
2021-08-22T06:55:19Z,24:6F:28:A9:A8:40,46.64359
2021-08-22T06:55:20Z,24:6F:28:A9:A8:40,43.97355
2021-08-22T06:55:21Z,24:6F:28:A9:A8:40,48.51927
2021-08-22T06:55:22Z,24:6F:28:A9:A8:40,45.57509
2021-08-22T06:55:23Z,24:6F:28:A9:A8:40,45.4667
2021-08-22T06:55:24Z,24:6F:28:A9:A8:40,44.52111
2021-08-22T06:55:26Z,24:6F:28:A9:A8:40,48.86418
2021-08-22T06:55:27Z,24:6F:28:A9:A8:40,45.29362
2021-08-22T06:55:28Z,24:6F:28:A9:A8:40,50.15419
2021-08-22T06:55:29Z,24:6F:28:A9:A8:40,45.36379
2021-08-22T06:55:30Z,24:6F:28:A9:A8:40,72.47057
2021-08-22T06:55:31Z,24:6F:28:A9:A8:40,47.94941
2021-08-22T06:55:32Z,24:6F:28:A9:A8:40,48.25154
2021-08-22T06:55:34Z,24:6F:28:A9:A8:40,49.62873
2021-08-22T06:55:35Z,24:6F:28:A9:A8:40,46.67824
2021-08-22T06:55:36Z,24:6F:28:A9:A8:40,44.81492
2021-08-22T06:55:37Z,24:6F:28:A9:A8:40,45.03242
2021-08-22T06:55:38Z,24:6F:28:A9:A8:40,49.53672
2021-08-22T06:55:39Z,24:6F:28:A9:A8:40,48.8768
2021-08-22T06:55:40Z,24:6F:28:A9:A8:40,47.30704
2021-08-22T06:55:41Z,24:6F:28:A9:A8:40,47.04725
2021-08-22T06:55:43Z,24:6F:28:A9:A8:40,44.84449
2021-08-22T06:55:44Z,24:6F:28:A9:A8:40,48.98949
2021-08-22T06:55:45Z,24:6F:28:A9:A8:40,44.70965
2021-08-22T06:55:46Z,24:6F:28:A9:A8:40,44.39623
2021-08-22T06:55:47Z,24:6F:28:A9:A8:40,42.59953
2021-08-22T06:55:48Z,24:6F:28:A9:A8:40,47.8652
2021-08-22T06:55:50Z,24:6F:28:A9:A8:40,47.37233
2021-08-22T06:55:51Z,24:6F:28:A9:A8:40,63.21683
2021-08-22T06:55:52Z,24:6F:28:A9:A8:40,46.62144
2021-08-22T06:55:53Z,24:6F:28:A9:A8:40,49.23703
2021-08-22T06:55:54Z,24:6F:28:A9:A8:40,58.8223
2021-08-22T06:55:55Z,24:6F:28:A9:A8:40,46.50239
2021-08-22T06:55:56Z,24:6F:28:A9:A8:40,44.8307
2021-08-22T06:55:57Z,24:6F:28:A9:A8:40,45.64111
2021-08-22T06:55:59Z,24:6F:28:A9:A8:40,47.52698
2021-08-22T06:56:00Z,24:6F:28:A9:A8:40,46.83883
2021-08-22T06:56:01Z,24:6F:28:A9:A8:40,46.88291
2021-08-22T06:56:02Z,24:6F:28:A9:A8:40,43.24468
2021-08-22T06:56:03Z,24:6F:28:A9:A8:40,45.74744
2021-08-22T06:56:04Z,24:6F:28:A9:A8:40,53.44207
2021-08-22T06:56:05Z,24:6F:28:A9:A8:40,73.4988
2021-08-22T06:56:06Z,24:6F:28:A9:A8:40,46.99296
2021-08-22T06:56:08Z,24:6F:28:A9:A8:40,46.10102
2021-08-22T06:56:09Z,24:6F:28:A9:A8:40,45.71254
2021-08-22T06:56:10Z,24:6F:28:A9:A8:40,48.16761
2021-08-22T06:56:11Z,24:6F:28:A9:A8:40,46.10358
2021-08-22T06:56:12Z,24:6F:28:A9:A8:40,47.89202
2021-08-22T06:56:13Z,24:6F:28:A9:A8:40,48.23052
2021-08-22T06:56:14Z,24:6F:28:A9:A8:40,45.91956
2021-08-22T06:56:15Z,24:6F:28:A9:A8:40,44.15189
2021-08-22T06:56:17Z,24:6F:28:A9:A8:40,43.92965
