created_at,device_id,power
2021-11-16T00:06:51.704Z,BC:FF:4D:82:54:50,161.3359
2021-11-16T00:06:52.795Z,BC:FF:4D:82:54:50,163.023
2021-11-16T00:06:53.899Z,BC:FF:4D:82:54:50,161.0992
2021-11-16T00:06:54.968Z,BC:FF:4D:82:54:50,162.4034
2021-11-16T00:06:56.057Z,BC:FF:4D:82:54:50,162.1935
2021-11-16T00:06:57.150Z,BC:FF:4D:82:54:50,159.5943
2021-11-16T00:06:58.230Z,BC:FF:4D:82:54:50,161.8411
2021-11-16T00:06:59.324Z,BC:FF:4D:82:54:50,161.8519
2021-11-16T00:07:00.511Z,BC:FF:4D:82:54:50,162.3468
2021-11-16T00:07:01.498Z,BC:FF:4D:82:54:50,160.8196
2021-11-16T00:07:02.587Z,BC:FF:4D:82:54:50,162.253
2021-11-16T00:07:03.677Z,BC:FF:4D:82:54:50,160.8361
2021-11-16T00:07:04.766Z,BC:FF:4D:82:54:50,161.7429
2021-11-16T00:07:05.872Z,BC:FF:4D:82:54:50,161.2521
2021-11-16T00:07:06.939Z,BC:FF:4D:82:54:50,161.3369
2021-11-16T00:07:08.028Z,BC:FF:4D:82:54:50,161.1602
2021-11-16T00:07:09.112Z,BC:FF:4D:82:54:50,160.8517
2021-11-16T00:07:10.199Z,BC:FF:4D:82:54:50,162.5387
2021-11-16T00:07:11.287Z,BC:FF:4D:82:54:50,159.1989
2021-11-16T00:07:12.376Z,BC:FF:4D:82:54:50,163.2106
2021-11-16T00:07:13.462Z,BC:FF:4D:82:54:50,160.8071
2021-11-16T00:07:14.552Z,BC:FF:4D:82:54:50,162.9097
2021-11-16T00:07:15.637Z,BC:FF:4D:82:54:50,161.0915
2021-11-16T00:07:16.827Z,BC:FF:4D:82:54:50,161.3202
2021-11-16T00:07:17.814Z,BC:FF:4D:82:54:50,161.55
2021-11-16T00:07:18.908Z,BC:FF:4D:82:54:50,162.627
2021-11-16T00:07:19.988Z,BC:FF:4D:82:54:50,160.9838
2021-11-16T00:07:21.078Z,BC:FF:4D:82:54:50,161.9493
2021-11-16T00:07:22.164Z,BC:FF:4D:82:54:50,162.0854
2021-11-16T00:07:23.256Z,BC:FF:4D:82:54:50,161.1153
2021-11-16T00:07:24.342Z,BC:FF:4D:82:54:50,161.9356
2021-11-16T00:07:25.428Z,BC:FF:4D:82:54:50,159.7975
2021-11-16T00:07:26.520Z,BC:FF:4D:82:54:50,162.8284
2021-11-16T00:07:27.605Z,BC:FF:4D:82:54:50,161.4699
2021-11-16T00:07:28.694Z,BC:FF:4D:82:54:50,162.3226
2021-11-16T00:07:29.780Z,BC:FF:4D:82:54:50,159.936
2021-11-16T00:07:30.866Z,BC:FF:4D:82:54:50,161.5814
2021-11-16T00:07:31.958Z,BC:FF:4D:82:54:50,161.2459
2021-11-16T00:07:33.145Z,BC:FF:4D:82:54:50,161.0571
2021-11-16T00:07:34.136Z,BC:FF:4D:82:54:50,162.4301
2021-11-16T00:07:35.219Z,BC:FF:4D:82:54:50,159.7813
2021-11-16T00:07:36.309Z,BC:FF:4D:82:54:50,162.0383
2021-11-16T00:07:37.396Z,BC:FF:4D:82:54:50,160.5478
2021-11-16T00:07:38.484Z,BC:FF:4D:82:54:50,162.469
2021-11-16T00:07:39.571Z,BC:FF:4D:82:54:50,163.0608
2021-11-16T00:07:40.658Z,BC:FF:4D:82:54:50,160.4865
2021-11-16T00:07:41.745Z,BC:FF:4D:82:54:50,162.7153
2021-11-16T00:07:42.836Z,BC:FF:4D:82:54:50,161.1097
2021-11-16T00:07:43.924Z,BC:FF:4D:82:54:50,162.2469
2021-11-16T00:07:45.010Z,BC:FF:4D:82:54:50,161.2227
2021-11-16T00:07:46.097Z,BC:FF:4D:82:54:50,160.6408
2021-11-16T00:07:47.185Z,BC:FF:4D:82:54:50,162.4135
2021-11-16T00:07:48.274Z,BC:FF:4D:82:54:50,161.0903
2021-11-16T00:07:49.498Z,BC:FF:4D:82:54:50,163.0989
2021-11-16T00:07:50.452Z,BC:FF:4D:82:54:50,161.0429
2021-11-16T00:07:51.543Z,BC:FF:4D:82:54:50,161.5245
2021-11-16T00:07:52.636Z,BC:FF:4D:82:54:50,161.7471
2021-11-16T00:07:53.726Z,BC:FF:4D:82:54:50,159.7321
2021-11-16T00:07:54.802Z,BC:FF:4D:82:54:50,161.8342
2021-11-16T00:07:55.893Z,BC:FF:4D:82:54:50,160.56
2021-11-16T00:07:56.979Z,BC:FF:4D:82:54:50,161.6914
2021-11-16T00:07:58.072Z,BC:FF:4D:82:54:50,160.8624
2021-11-16T00:07:59.152Z,BC:FF:4D:82:54:50,162.0566
2021-11-16T00:08:00.243Z,BC:FF:4D:82:54:50,161.3322
2021-11-16T00:08:01.328Z,BC:FF:4D:82:54:50,162.145
2021-11-16T00:08:02.417Z,BC:FF:4D:82:54:50,161.3811
2021-11-16T00:08:03.506Z,BC:FF:4D:82:54:50,160.8061
2021-11-16T00:08:04.595Z,BC:FF:4D:82:54:50,161.8598
2021-11-16T00:08:05.795Z,BC:FF:4D:82:54:50,160.5318
2021-11-16T00:08:06.774Z,BC:FF:4D:82:54:50,162.2118
2021-11-16T00:08:07.858Z,BC:FF:4D:82:54:50,160.6498
2021-11-16T00:08:08.944Z,BC:FF:4D:82:54:50,161.342
2021-11-16T00:08:10.035Z,BC:FF:4D:82:54:50,160.572
2021-11-16T00:08:11.122Z,BC:FF:4D:82:54:50,162.0383
2021-11-16T00:08:12.210Z,BC:FF:4D:82:54:50,160.9262
2021-11-16T00:08:13.296Z,BC:FF:4D:82:54:50,161.9118
2021-11-16T00:08:14.384Z,BC:FF:4D:82:54:50,161.4579
2021-11-16T00:08:15.476Z,BC:FF:4D:82:54:50,161.9616
2021-11-16T00:08:16.561Z,BC:FF:4D:82:54:50,161.5345
2021-11-16T00:08:17.649Z,BC:FF:4D:82:54:50,160.682
2021-11-16T00:08:18.736Z,BC:FF:4D:82:54:50,162.5574
2021-11-16T00:08:19.827Z,BC:FF:4D:82:54:50,159.5904
2021-11-16T00:08:20.914Z,BC:FF:4D:82:54:50,162.6709
2021-11-16T00:08:22.105Z,BC:FF:4D:82:54:50,160.9891
2021-11-16T00:08:23.090Z,BC:FF:4D:82:54:50,162.1367
2021-11-16T00:08:24.186Z,BC:FF:4D:82:54:50,161.7551
2021-11-16T00:08:25.264Z,BC:FF:4D:82:54:50,159.3309
2021-11-16T00:08:26.353Z,BC:FF:4D:82:54:50,162.6534
2021-11-16T00:08:27.445Z,BC:FF:4D:82:54:50,161.033
2021-11-16T00:08:28.528Z,BC:FF:4D:82:54:50,161.7184
2021-11-16T00:08:29.622Z,BC:FF:4D:82:54:50,162.4403
2021-11-16T00:08:30.706Z,BC:FF:4D:82:54:50,160.5886
2021-11-16T00:08:31.792Z,BC:FF:4D:82:54:50,161.9304
2021-11-16T00:08:32.881Z,BC:FF:4D:82:54:50,160.9014
2021-11-16T00:08:33.966Z,BC:FF:4D:82:54:50,162.5691
2021-11-16T00:08:35.065Z,BC:FF:4D:82:54:50,162.0106
2021-11-16T00:08:36.145Z,BC:FF:4D:82:54:50,160.7116
2021-11-16T00:08:37.233Z,BC:FF:4D:82:54:50,162.2538
2021-11-16T00:08:38.423Z,BC:FF:4D:82:54:50,161.3368
2021-11-16T00:08:39.410Z,BC:FF:4D:82:54:50,161.7804
2021-11-16T00:08:40.499Z,BC:FF:4D:82:54:50,162.1094
2021-11-16T00:08:41.586Z,BC:FF:4D:82:54:50,160.2722
2021-11-16T00:08:42.672Z,BC:FF:4D:82:54:50,162.0942
2021-11-16T00:08:43.775Z,BC:FF:4D:82:54:50,161.0748
2021-11-16T00:08:44.848Z,BC:FF:4D:82:54:50,162.1701
2021-11-16T00:08:45.954Z,BC:FF:4D:82:54:50,160.1376
2021-11-16T00:08:47.023Z,BC:FF:4D:82:54:50,162.4372
2021-11-16T00:08:48.117Z,BC:FF:4D:82:54:50,160.7853
2021-11-16T00:08:49.201Z,BC:FF:4D:82:54:50,161.7211
2021-11-16T00:08:50.287Z,BC:FF:4D:82:54:50,161.0942
2021-11-16T00:08:51.375Z,BC:FF:4D:82:54:50,161.0697
2021-11-16T00:08:52.477Z,BC:FF:4D:82:54:50,161.9599
2021-11-16T00:08:53.556Z,BC:FF:4D:82:54:50,160.2748
2021-11-16T00:08:54.743Z,BC:FF:4D:82:54:50,162.4775
2021-11-16T00:08:55.727Z,BC:FF:4D:82:54:50,161.5773
2021-11-16T00:08:56.814Z,BC:FF:4D:82:54:50,162.6166
2021-11-16T00:08:57.904Z,BC:FF:4D:82:54:50,159.2681
2021-11-16T00:08:58.989Z,BC:FF:4D:82:54:50,161.1954
2021-11-16T00:09:00.085Z,BC:FF:4D:82:54:50,162.1028
2021-11-16T00:09:01.166Z,BC:FF:4D:82:54:50,159.7186
2021-11-16T00:09:02.253Z,BC:FF:4D:82:54:50,162.4001
2021-11-16T00:09:03.344Z,BC:FF:4D:82:54:50,160.7767
2021-11-16T00:09:04.431Z,BC:FF:4D:82:54:50,40.72114
2021-11-16T00:09:06.362Z,BC:FF:4D:82:54:50,40.71004
2021-11-16T00:09:06.604Z,BC:FF:4D:82:54:50,40.34887
2021-11-16T00:09:07.691Z,BC:FF:4D:82:54:50,40.80865
2021-11-16T00:09:08.778Z,BC:FF:4D:82:54:50,39.25047
2021-11-16T00:09:09.872Z,BC:FF:4D:82:54:50,40.60806
2021-11-16T00:09:11.056Z,BC:FF:4D:82:54:50,40.87271
2021-11-16T00:09:12.046Z,BC:FF:4D:82:54:50,40.55473
2021-11-16T00:09:13.133Z,BC:FF:4D:82:54:50,40.83682
2021-11-16T00:09:14.223Z,BC:FF:4D:82:54:50,41.05714
2021-11-16T00:09:15.309Z,BC:FF:4D:82:54:50,40.82708
2021-11-16T00:09:16.398Z,BC:FF:4D:82:54:50,39.15409
2021-11-16T00:09:17.492Z,BC:FF:4D:82:54:50,40.49255
2021-11-16T00:09:18.571Z,BC:FF:4D:82:54:50,39.86814
2021-11-16T00:09:19.672Z,BC:FF:4D:82:54:50,41.183
2021-11-16T00:09:20.753Z,BC:FF:4D:82:54:50,41.16129
2021-11-16T00:09:21.837Z,BC:FF:4D:82:54:50,40.70472
2021-11-16T00:09:22.920Z,BC:FF:4D:82:54:50,40.60377
2021-11-16T00:09:24.009Z,BC:FF:4D:82:54:50,40.24305
2021-11-16T00:09:25.095Z,BC:FF:4D:82:54:50,40.53329
2021-11-16T00:09:26.187Z,BC:FF:4D:82:54:50,39.30708
2021-11-16T00:09:27.375Z,BC:FF:4D:82:54:50,40.72649
2021-11-16T00:09:28.363Z,BC:FF:4D:82:54:50,41.33752
2021-11-16T00:09:29.448Z,BC:FF:4D:82:54:50,40.42709
2021-11-16T00:09:30.542Z,BC:FF:4D:82:54:50,40.62381
2021-11-16T00:09:31.622Z,BC:FF:4D:82:54:50,40.86554
2021-11-16T00:09:32.710Z,BC:FF:4D:82:54:50,40.39537
2021-11-16T00:09:33.813Z,BC:FF:4D:82:54:50,41.0882
2021-11-16T00:09:34.889Z,BC:FF:4D:82:54:50,40.72984
2021-11-16T00:09:35.975Z,BC:FF:4D:82:54:50,40.71123
2021-11-16T00:09:37.067Z,BC:FF:4D:82:54:50,40.64
2021-11-16T00:09:38.150Z,BC:FF:4D:82:54:50,41.48736
2021-11-16T00:09:39.240Z,BC:FF:4D:82:54:50,40.52987
2021-11-16T00:09:40.330Z,BC:FF:4D:82:54:50,41.02251
2021-11-16T00:09:41.413Z,BC:FF:4D:82:54:50,40.13095
2021-11-16T00:09:42.506Z,BC:FF:4D:82:54:50,40.6973
2021-11-16T00:09:43.694Z,BC:FF:4D:82:54:50,41.57451
2021-11-16T00:09:44.679Z,BC:FF:4D:82:54:50,40.60197
2021-11-16T00:09:45.767Z,BC:FF:4D:82:54:50,40.93945
2021-11-16T00:09:46.855Z,BC:FF:4D:82:54:50,40.70228
2021-11-16T00:09:47.941Z,BC:FF:4D:82:54:50,41.23993
2021-11-16T00:09:49.033Z,BC:FF:4D:82:54:50,41.04057
2021-11-16T00:09:50.115Z,BC:FF:4D:82:54:50,40.83999
2021-11-16T00:09:51.205Z,BC:FF:4D:82:54:50,40.63449
2021-11-16T00:09:52.303Z,BC:FF:4D:82:54:50,40.92916
2021-11-16T00:09:53.379Z,BC:FF:4D:82:54:50,40.78691
2021-11-16T00:09:54.467Z,BC:FF:4D:82:54:50,40.55734
2021-11-16T00:09:55.556Z,BC:FF:4D:82:54:50,40.97328
2021-11-16T00:09:56.644Z,BC:FF:4D:82:54:50,40.08614
2021-11-16T00:09:57.731Z,BC:FF:4D:82:54:50,40.60183
2021-11-16T00:09:58.819Z,BC:FF:4D:82:54:50,39.97549
2021-11-16T00:10:00.021Z,BC:FF:4D:82:54:50,40.55184
2021-11-16T00:10:00.995Z,BC:FF:4D:82:54:50,39.80656
2021-11-16T00:10:02.086Z,BC:FF:4D:82:54:50,40.36294
2021-11-16T00:10:03.170Z,BC:FF:4D:82:54:50,39.89131
2021-11-16T00:10:04.259Z,BC:FF:4D:82:54:50,40.85497
2021-11-16T00:10:05.348Z,BC:FF:4D:82:54:50,39.65719
2021-11-16T00:10:06.434Z,BC:FF:4D:82:54:50,40.45961
2021-11-16T00:10:07.523Z,BC:FF:4D:82:54:50,38.47662
2021-11-16T00:10:08.611Z,BC:FF:4D:82:54:50,40.1328
2021-11-16T00:10:09.697Z,BC:FF:4D:82:54:50,39.26324
2021-11-16T00:10:10.788Z,BC:FF:4D:82:54:50,40.02258
2021-11-16T00:10:11.891Z,BC:FF:4D:82:54:50,40.94174
2021-11-16T00:10:12.958Z,BC:FF:4D:82:54:50,41.34073
2021-11-16T00:10:14.048Z,BC:FF:4D:82:54:50,41.56179
2021-11-16T00:10:15.137Z,BC:FF:4D:82:54:50,40.6122
2021-11-16T00:10:16.333Z,BC:FF:4D:82:54:50,39.69714
2021-11-16T00:10:17.311Z,BC:FF:4D:82:54:50,40.80981
2021-11-16T00:10:18.403Z,BC:FF:4D:82:54:50,40.58773
2021-11-16T00:10:19.489Z,BC:FF:4D:82:54:50,41.01892
2021-11-16T00:10:20.576Z,BC:FF:4D:82:54:50,40.36451
2021-11-16T00:10:21.663Z,BC:FF:4D:82:54:50,40.80955
2021-11-16T00:10:22.759Z,BC:FF:4D:82:54:50,41.16527
2021-11-16T00:10:23.839Z,BC:FF:4D:82:54:50,40.95316
2021-11-16T00:10:24.925Z,BC:FF:4D:82:54:50,40.55291
2021-11-16T00:10:26.013Z,BC:FF:4D:82:54:50,40.79318
2021-11-16T00:10:27.104Z,BC:FF:4D:82:54:50,40.88946
2021-11-16T00:10:28.192Z,BC:FF:4D:82:54:50,41.03162
2021-11-16T00:10:29.277Z,BC:FF:4D:82:54:50,41.15735
2021-11-16T00:10:30.363Z,BC:FF:4D:82:54:50,43.54873
2021-11-16T00:10:31.453Z,BC:FF:4D:82:54:50,41.10529
2021-11-16T00:10:32.645Z,BC:FF:4D:82:54:50,40.44535
2021-11-16T00:10:33.631Z,BC:FF:4D:82:54:50,40.7785
2021-11-16T00:10:34.721Z,BC:FF:4D:82:54:50,40.90499
2021-11-16T00:10:35.803Z,BC:FF:4D:82:54:50,39.43604
2021-11-16T00:10:36.905Z,BC:FF:4D:82:54:50,41.10628
2021-11-16T00:10:37.984Z,BC:FF:4D:82:54:50,40.99406
2021-11-16T00:10:39.068Z,BC:FF:4D:82:54:50,39.94372
2021-11-16T00:10:40.156Z,BC:FF:4D:82:54:50,40.75906
2021-11-16T00:10:41.245Z,BC:FF:4D:82:54:50,39.72029
2021-11-16T00:10:42.331Z,BC:FF:4D:82:54:50,40.40984
2021-11-16T00:10:43.419Z,BC:FF:4D:82:54:50,41.26941
2021-11-16T00:10:44.505Z,BC:FF:4D:82:54:50,40.71718
2021-11-16T00:10:45.595Z,BC:FF:4D:82:54:50,41.30752
2021-11-16T00:10:46.684Z,BC:FF:4D:82:54:50,41.12246
2021-11-16T00:10:47.775Z,BC:FF:4D:82:54:50,41.14553
2021-11-16T00:10:48.959Z,BC:FF:4D:82:54:50,40.64467
2021-11-16T00:10:49.946Z,BC:FF:4D:82:54:50,40.64192
2021-11-16T00:10:51.035Z,BC:FF:4D:82:54:50,40.63585
2021-11-16T00:10:52.127Z,BC:FF:4D:82:54:50,41.13195
2021-11-16T00:10:53.210Z,BC:FF:4D:82:54:50,39.84723
2021-11-16T00:10:54.299Z,BC:FF:4D:82:54:50,40.7475
2021-11-16T00:10:55.389Z,BC:FF:4D:82:54:50,39.36918
2021-11-16T00:10:56.491Z,BC:FF:4D:82:54:50,40.07075
2021-11-16T00:10:57.563Z,BC:FF:4D:82:54:50,39.69951
2021-11-16T00:10:58.649Z,BC:FF:4D:82:54:50,40.87002
2021-11-16T00:10:59.739Z,BC:FF:4D:82:54:50,39.2733
2021-11-16T00:11:00.830Z,BC:FF:4D:82:54:50,40.54086
2021-11-16T00:11:01.912Z,BC:FF:4D:82:54:50,40.01093
2021-11-16T00:11:03.000Z,BC:FF:4D:82:54:50,40.6126
2021-11-16T00:11:04.087Z,BC:FF:4D:82:54:50,40.01136
2021-11-16T00:11:05.280Z,BC:FF:4D:82:54:50,40.22035
2021-11-16T00:11:06.268Z,BC:FF:4D:82:54:50,40.76397
2021-11-16T00:11:07.353Z,BC:FF:4D:82:54:50,40.80613
2021-11-16T00:11:08.441Z,BC:FF:4D:82:54:50,41.07682
2021-11-16T00:11:09.530Z,BC:FF:4D:82:54:50,40.64995
2021-11-16T00:11:10.621Z,BC:FF:4D:82:54:50,40.61124
2021-11-16T00:11:11.708Z,BC:FF:4D:82:54:50,40.91036
2021-11-16T00:11:12.792Z,BC:FF:4D:82:54:50,40.97174
2021-11-16T00:11:13.881Z,BC:FF:4D:82:54:50,40.45695
2021-11-16T00:11:14.967Z,BC:FF:4D:82:54:50,41.07465
2021-11-16T00:11:16.063Z,BC:FF:4D:82:54:50,39.33042
2021-11-16T00:11:17.143Z,BC:FF:4D:82:54:50,41.00049
2021-11-16T00:11:18.235Z,BC:FF:4D:82:54:50,40.33669
2021-11-16T00:11:19.319Z,BC:FF:4D:82:54:50,40.56654
2021-11-16T00:11:20.405Z,BC:FF:4D:82:54:50,39.35349
2021-11-16T00:11:21.622Z,BC:FF:4D:82:54:50,40.76576
2021-11-16T00:11:22.584Z,BC:FF:4D:82:54:50,39.70985
2021-11-16T00:11:23.668Z,BC:FF:4D:82:54:50,40.84843
2021-11-16T00:11:24.757Z,BC:FF:4D:82:54:50,39.11383
2021-11-16T00:11:25.843Z,BC:FF:4D:82:54:50,40.49862
2021-11-16T00:11:26.934Z,BC:FF:4D:82:54:50,39.26609
2021-11-16T00:11:28.022Z,BC:FF:4D:82:54:50,40.83209
2021-11-16T00:11:29.111Z,BC:FF:4D:82:54:50,40.57114
2021-11-16T00:11:30.197Z,BC:FF:4D:82:54:50,40.13963
2021-11-16T00:11:31.283Z,BC:FF:4D:82:54:50,40.45679
2021-11-16T00:11:32.371Z,BC:FF:4D:82:54:50,41.00284
2021-11-16T00:11:33.461Z,BC:FF:4D:82:54:50,40.33809
2021-11-16T00:11:34.547Z,BC:FF:4D:82:54:50,40.90028
2021-11-16T00:11:35.635Z,BC:FF:4D:82:54:50,40.51744
2021-11-16T00:11:36.721Z,BC:FF:4D:82:54:50,40.60332
2021-11-16T00:11:37.913Z,BC:FF:4D:82:54:50,40.87739
2021-11-16T00:11:38.899Z,BC:FF:4D:82:54:50,40.87238
2021-11-16T00:11:39.989Z,BC:FF:4D:82:54:50,40.85419
2021-11-16T00:11:41.074Z,BC:FF:4D:82:54:50,39.83928
2021-11-16T00:11:42.161Z,BC:FF:4D:82:54:50,40.81182
2021-11-16T00:11:43.247Z,BC:FF:4D:82:54:50,39.69602
2021-11-16T00:11:44.346Z,BC:FF:4D:82:54:50,40.90913
2021-11-16T00:11:45.423Z,BC:FF:4D:82:54:50,39.91746
2021-11-16T00:11:46.512Z,BC:FF:4D:82:54:50,41.10402
2021-11-16T00:11:47.600Z,BC:FF:4D:82:54:50,39.92482
2021-11-16T00:11:48.687Z,BC:FF:4D:82:54:50,40.97862
2021-11-16T00:11:49.777Z,BC:FF:4D:82:54:50,40.59224
2021-11-16T00:11:50.864Z,BC:FF:4D:82:54:50,41.30678
2021-11-16T00:11:51.957Z,BC:FF:4D:82:54:50,40.63729
2021-11-16T00:11:53.042Z,BC:FF:4D:82:54:50,40.72075
2021-11-16T00:11:54.229Z,BC:FF:4D:82:54:50,40.06316
2021-11-16T00:11:55.219Z,BC:FF:4D:82:54:50,41.14228
2021-11-16T00:11:56.305Z,BC:FF:4D:82:54:50,41.03746
2021-11-16T00:11:57.390Z,BC:FF:4D:82:54:50,42.04639
2021-11-16T00:11:58.482Z,BC:FF:4D:82:54:50,41.1735
2021-11-16T00:11:59.566Z,BC:FF:4D:82:54:50,41.09183
2021-11-16T00:12:00.655Z,BC:FF:4D:82:54:50,40.68933
2021-11-16T00:12:01.745Z,BC:FF:4D:82:54:50,41.2652
2021-11-16T00:12:02.830Z,BC:FF:4D:82:54:50,40.81163
2021-11-16T00:12:03.918Z,BC:FF:4D:82:54:50,40.87427
2021-11-16T00:12:05.005Z,BC:FF:4D:82:54:50,41.0167
2021-11-16T00:12:06.095Z,BC:FF:4D:82:54:50,40.91684
2021-11-16T00:12:07.187Z,BC:FF:4D:82:54:50,41.14793
2021-11-16T00:12:08.269Z,BC:FF:4D:82:54:50,40.38879
2021-11-16T00:12:09.360Z,BC:FF:4D:82:54:50,39.98461
2021-11-16T00:12:10.554Z,BC:FF:4D:82:54:50,41.07191
2021-11-16T00:12:11.538Z,BC:FF:4D:82:54:50,41.2897
2021-11-16T00:12:12.624Z,BC:FF:4D:82:54:50,40.63728
2021-11-16T00:12:13.709Z,BC:FF:4D:82:54:50,41.12523
2021-11-16T00:12:14.798Z,BC:FF:4D:82:54:50,39.29803
2021-11-16T00:12:15.886Z,BC:FF:4D:82:54:50,41.12995
2021-11-16T00:12:16.973Z,BC:FF:4D:82:54:50,41.24256
2021-11-16T00:12:18.063Z,BC:FF:4D:82:54:50,40.6725
2021-11-16T00:12:19.152Z,BC:FF:4D:82:54:50,40.66782
2021-11-16T00:12:20.239Z,BC:FF:4D:82:54:50,40.79848
2021-11-16T00:12:21.328Z,BC:FF:4D:82:54:50,40.5886
2021-11-16T00:12:22.415Z,BC:FF:4D:82:54:50,40.99175
2021-11-16T00:12:23.501Z,BC:FF:4D:82:54:50,40.92153
2021-11-16T00:12:24.590Z,BC:FF:4D:82:54:50,41.49977
2021-11-16T00:12:25.677Z,BC:FF:4D:82:54:50,40.73076
2021-11-16T00:12:26.870Z,BC:FF:4D:82:54:50,40.46331
2021-11-16T00:12:27.855Z,BC:FF:4D:82:54:50,40.89435
2021-11-16T00:12:28.943Z,BC:FF:4D:82:54:50,40.66721
2021-11-16T00:12:30.029Z,BC:FF:4D:82:54:50,40.87619
2021-11-16T00:12:31.117Z,BC:FF:4D:82:54:50,40.86065
2021-11-16T00:12:32.207Z,BC:FF:4D:82:54:50,40.21981
2021-11-16T00:12:33.294Z,BC:FF:4D:82:54:50,40.93374
2021-11-16T00:12:34.382Z,BC:FF:4D:82:54:50,40.11917
2021-11-16T00:12:35.467Z,BC:FF:4D:82:54:50,40.51919
2021-11-16T00:12:36.556Z,BC:FF:4D:82:54:50,40.64653
2021-11-16T00:12:37.645Z,BC:FF:4D:82:54:50,40.53772
2021-11-16T00:12:38.731Z,BC:FF:4D:82:54:50,40.93694
2021-11-16T00:12:39.819Z,BC:FF:4D:82:54:50,40.61359
2021-11-16T00:12:40.905Z,BC:FF:4D:82:54:50,40.45751
2021-11-16T00:12:41.999Z,BC:FF:4D:82:54:50,41.2625
2021-11-16T00:12:43.186Z,BC:FF:4D:82:54:50,40.94504
2021-11-16T00:12:44.172Z,BC:FF:4D:82:54:50,40.22994
2021-11-16T00:12:45.266Z,BC:FF:4D:82:54:50,40.71129
2021-11-16T00:12:46.349Z,BC:FF:4D:82:54:50,39.84854
2021-11-16T00:12:47.437Z,BC:FF:4D:82:54:50,40.77112
2021-11-16T00:12:48.523Z,BC:FF:4D:82:54:50,40.71134
2021-11-16T00:12:49.611Z,BC:FF:4D:82:54:50,41.1657
2021-11-16T00:12:50.697Z,BC:FF:4D:82:54:50,40.83572
2021-11-16T00:12:51.787Z,BC:FF:4D:82:54:50,40.49959
2021-11-16T00:12:52.873Z,BC:FF:4D:82:54:50,40.35575
2021-11-16T00:12:53.959Z,BC:FF:4D:82:54:50,40.53991
2021-11-16T00:12:55.051Z,BC:FF:4D:82:54:50,41.44184
2021-11-16T00:12:56.137Z,BC:FF:4D:82:54:50,40.92731
2021-11-16T00:12:57.223Z,BC:FF:4D:82:54:50,40.63795
2021-11-16T00:12:58.312Z,BC:FF:4D:82:54:50,41.63519
2021-11-16T00:12:59.507Z,BC:FF:4D:82:54:50,40.86388
2021-11-16T00:13:00.492Z,BC:FF:4D:82:54:50,40.21044
2021-11-16T00:13:01.579Z,BC:FF:4D:82:54:50,40.60521
2021-11-16T00:13:02.667Z,BC:FF:4D:82:54:50,39.87487
2021-11-16T00:13:03.757Z,BC:FF:4D:82:54:50,40.83939
2021-11-16T00:13:04.839Z,BC:FF:4D:82:54:50,40.14075
2021-11-16T00:13:05.931Z,BC:FF:4D:82:54:50,41.05788
2021-11-16T00:13:07.016Z,BC:FF:4D:82:54:50,39.79096
2021-11-16T00:13:08.109Z,BC:FF:4D:82:54:50,41.49979
2021-11-16T00:13:09.191Z,BC:FF:4D:82:54:50,40.35492
2021-11-16T00:13:10.291Z,BC:FF:4D:82:54:50,40.25984
2021-11-16T00:13:11.367Z,BC:FF:4D:82:54:50,40.7708
2021-11-16T00:13:12.456Z,BC:FF:4D:82:54:50,40.87047
2021-11-16T00:13:13.541Z,BC:FF:4D:82:54:50,41.12909
2021-11-16T00:13:14.630Z,BC:FF:4D:82:54:50,40.56556
2021-11-16T00:13:15.819Z,BC:FF:4D:82:54:50,41.14057
2021-11-16T00:13:16.808Z,BC:FF:4D:82:54:50,40.35417
2021-11-16T00:13:17.891Z,BC:FF:4D:82:54:50,40.19464
2021-11-16T00:13:18.981Z,BC:FF:4D:82:54:50,39.67672
2021-11-16T00:13:20.069Z,BC:FF:4D:82:54:50,40.48633
2021-11-16T00:13:21.156Z,BC:FF:4D:82:54:50,38.99178
2021-11-16T00:13:22.245Z,BC:FF:4D:82:54:50,40.66156
2021-11-16T00:13:23.335Z,BC:FF:4D:82:54:50,39.88546
2021-11-16T00:13:24.429Z,BC:FF:4D:82:54:50,41.1799
2021-11-16T00:13:25.507Z,BC:FF:4D:82:54:50,39.92114
2021-11-16T00:13:26.596Z,BC:FF:4D:82:54:50,40.81234
2021-11-16T00:13:27.681Z,BC:FF:4D:82:54:50,39.93801
2021-11-16T00:13:28.771Z,BC:FF:4D:82:54:50,41.07293
2021-11-16T00:13:29.859Z,BC:FF:4D:82:54:50,40.52562
2021-11-16T00:13:30.948Z,BC:FF:4D:82:54:50,40.83653
2021-11-16T00:13:32.135Z,BC:FF:4D:82:54:50,40.22835
2021-11-16T00:13:33.126Z,BC:FF:4D:82:54:50,40.7391
2021-11-16T00:13:34.213Z,BC:FF:4D:82:54:50,40.61818
2021-11-16T00:13:35.298Z,BC:FF:4D:82:54:50,40.75958
2021-11-16T00:13:36.387Z,BC:FF:4D:82:54:50,39.90578
2021-11-16T00:13:37.479Z,BC:FF:4D:82:54:50,40.55696
2021-11-16T00:13:38.560Z,BC:FF:4D:82:54:50,39.48285
2021-11-16T00:13:39.649Z,BC:FF:4D:82:54:50,40.43301
2021-11-16T00:13:40.735Z,BC:FF:4D:82:54:50,39.2156
2021-11-16T00:13:41.827Z,BC:FF:4D:82:54:50,40.52678
