created_at,device_id,power
2021-11-04T04:51:20.753Z,24:6F:28:A9:A8:40,235.7137
2021-11-04T04:51:21.863Z,24:6F:28:A9:A8:40,229.0917
2021-11-04T04:51:22.967Z,24:6F:28:A9:A8:40,234.7382
2021-11-04T04:51:24.072Z,24:6F:28:A9:A8:40,231.9379
2021-11-04T04:51:25.174Z,24:6F:28:A9:A8:40,234.9226
2021-11-04T04:51:26.282Z,24:6F:28:A9:A8:40,231.8112
2021-11-04T04:51:27.386Z,24:6F:28:A9:A8:40,238.0105
2021-11-04T04:51:28.495Z,24:6F:28:A9:A8:40,228.985
2021-11-04T04:51:29.603Z,24:6F:28:A9:A8:40,228.3777
2021-11-04T04:51:30.706Z,24:6F:28:A9:A8:40,235.5605
2021-11-04T04:51:31.812Z,24:6F:28:A9:A8:40,225.9787
2021-11-04T04:51:32.921Z,24:6F:28:A9:A8:40,236.0461
2021-11-04T04:51:34.038Z,24:6F:28:A9:A8:40,236.278
2021-11-04T04:51:35.143Z,24:6F:28:A9:A8:40,239.5857
2021-11-04T04:51:36.252Z,24:6F:28:A9:A8:40,234.0997
2021-11-04T04:51:37.358Z,24:6F:28:A9:A8:40,232.7503
2021-11-04T04:51:38.466Z,24:6F:28:A9:A8:40,234.9641
2021-11-04T04:51:39.570Z,24:6F:28:A9:A8:40,234.9685
2021-11-04T04:51:40.673Z,24:6F:28:A9:A8:40,231.8894
2021-11-04T04:51:41.776Z,24:6F:28:A9:A8:40,234.909
2021-11-04T04:51:42.881Z,24:6F:28:A9:A8:40,231.7033
2021-11-04T04:51:43.998Z,24:6F:28:A9:A8:40,234.8374
2021-11-04T04:51:45.099Z,24:6F:28:A9:A8:40,234.8931
2021-11-04T04:51:46.205Z,24:6F:28:A9:A8:40,228.7878
2021-11-04T04:51:47.310Z,24:6F:28:A9:A8:40,232.7014
2021-11-04T04:51:48.417Z,24:6F:28:A9:A8:40,243.2516
2021-11-04T04:51:49.529Z,24:6F:28:A9:A8:40,235.6398
2021-11-04T04:51:50.643Z,24:6F:28:A9:A8:40,233.042
2021-11-04T04:51:51.755Z,24:6F:28:A9:A8:40,227.555
2021-11-04T04:51:52.855Z,24:6F:28:A9:A8:40,234.3521
2021-11-04T04:51:53.961Z,24:6F:28:A9:A8:40,234.2654
2021-11-04T04:51:55.069Z,24:6F:28:A9:A8:40,232.9794
2021-11-04T04:51:56.171Z,24:6F:28:A9:A8:40,234.6581
2021-11-04T04:51:57.280Z,24:6F:28:A9:A8:40,231.2112
2021-11-04T04:51:58.386Z,24:6F:28:A9:A8:40,234.7395
2021-11-04T04:51:59.488Z,24:6F:28:A9:A8:40,234.0681
2021-11-04T04:52:00.593Z,24:6F:28:A9:A8:40,229.7963
2021-11-04T04:52:01.703Z,24:6F:28:A9:A8:40,232.4451
2021-11-04T04:52:02.813Z,24:6F:28:A9:A8:40,234.1202
2021-11-04T04:52:03.918Z,24:6F:28:A9:A8:40,232.9983
2021-11-04T04:52:05.023Z,24:6F:28:A9:A8:40,231.4203
2021-11-04T04:52:06.127Z,24:6F:28:A9:A8:40,235.1737
2021-11-04T04:52:07.234Z,24:6F:28:A9:A8:40,233.9964
2021-11-04T04:52:08.344Z,24:6F:28:A9:A8:40,232.2284
2021-11-04T04:52:09.443Z,24:6F:28:A9:A8:40,235.8635
2021-11-04T04:52:10.548Z,24:6F:28:A9:A8:40,235.0505
2021-11-04T04:52:11.652Z,24:6F:28:A9:A8:40,232.0473
2021-11-04T04:52:12.765Z,24:6F:28:A9:A8:40,231.9889
2021-11-04T04:52:13.898Z,24:6F:28:A9:A8:40,234.1738
2021-11-04T04:52:15.009Z,24:6F:28:A9:A8:40,232.8989
2021-11-04T04:52:16.124Z,24:6F:28:A9:A8:40,235.2244
2021-11-04T04:52:17.227Z,24:6F:28:A9:A8:40,235.5883
2021-11-04T04:52:18.333Z,24:6F:28:A9:A8:40,230.4885
2021-11-04T04:52:19.434Z,24:6F:28:A9:A8:40,233.9813
2021-11-04T04:52:20.541Z,24:6F:28:A9:A8:40,229.3364
2021-11-04T04:52:21.645Z,24:6F:28:A9:A8:40,238.9331
2021-11-04T04:52:22.748Z,24:6F:28:A9:A8:40,235.5823
2021-11-04T04:52:23.853Z,24:6F:28:A9:A8:40,229.3115
2021-11-04T04:52:24.957Z,24:6F:28:A9:A8:40,237.6932
2021-11-04T04:52:26.067Z,24:6F:28:A9:A8:40,227.4119
2021-11-04T04:52:27.176Z,24:6F:28:A9:A8:40,229.1057
2021-11-04T04:52:28.278Z,24:6F:28:A9:A8:40,227.2523
2021-11-04T04:52:29.383Z,24:6F:28:A9:A8:40,237.4882
2021-11-04T04:52:30.487Z,24:6F:28:A9:A8:40,246.196
2021-11-04T04:52:31.601Z,24:6F:28:A9:A8:40,233.5871
2021-11-04T04:52:32.710Z,24:6F:28:A9:A8:40,233.6661
2021-11-04T04:52:33.813Z,24:6F:28:A9:A8:40,236.0643
2021-11-04T04:52:34.917Z,24:6F:28:A9:A8:40,231.4543
2021-11-04T04:52:36.024Z,24:6F:28:A9:A8:40,235.553
2021-11-04T04:52:37.131Z,24:6F:28:A9:A8:40,234.7774
2021-11-04T04:52:38.234Z,24:6F:28:A9:A8:40,229.4672
2021-11-04T04:52:39.337Z,24:6F:28:A9:A8:40,235.3987
2021-11-04T04:52:40.441Z,24:6F:28:A9:A8:40,231.7259
2021-11-04T04:52:41.545Z,24:6F:28:A9:A8:40,237.2856
2021-11-04T04:52:42.656Z,24:6F:28:A9:A8:40,231.195
2021-11-04T04:52:43.761Z,24:6F:28:A9:A8:40,228.7366
2021-11-04T04:52:44.864Z,24:6F:28:A9:A8:40,253.0219
2021-11-04T04:52:45.978Z,24:6F:28:A9:A8:40,234.5197
2021-11-04T04:52:47.081Z,24:6F:28:A9:A8:40,227.9366
2021-11-04T04:52:48.176Z,24:6F:28:A9:A8:40,235.9169
2021-11-04T04:52:49.284Z,24:6F:28:A9:A8:40,246.5917
2021-11-04T04:52:50.385Z,24:6F:28:A9:A8:40,228.9506
2021-11-04T04:52:51.489Z,24:6F:28:A9:A8:40,236.6733
2021-11-04T04:52:52.603Z,24:6F:28:A9:A8:40,229.9002
2021-11-04T04:52:53.708Z,24:6F:28:A9:A8:40,232.2119
2021-11-04T04:52:54.815Z,24:6F:28:A9:A8:40,234.9511
2021-11-04T04:52:55.918Z,24:6F:28:A9:A8:40,227.729
2021-11-04T04:52:57.023Z,24:6F:28:A9:A8:40,232.8085
2021-11-04T04:52:58.134Z,24:6F:28:A9:A8:40,233.6075
2021-11-04T04:52:59.235Z,24:6F:28:A9:A8:40,234.8086
2021-11-04T04:53:00.340Z,24:6F:28:A9:A8:40,229.7767
2021-11-04T04:53:01.444Z,24:6F:28:A9:A8:40,238.5002
2021-11-04T04:53:02.550Z,24:6F:28:A9:A8:40,227.2282
2021-11-04T04:53:03.661Z,24:6F:28:A9:A8:40,233.9437
2021-11-04T04:53:04.767Z,24:6F:28:A9:A8:40,235.6356
2021-11-04T04:53:05.874Z,24:6F:28:A9:A8:40,232.6956
2021-11-04T04:53:06.975Z,24:6F:28:A9:A8:40,232.2924
2021-11-04T04:53:08.079Z,24:6F:28:A9:A8:40,231.229
2021-11-04T04:53:09.209Z,24:6F:28:A9:A8:40,235.1289
2021-11-04T04:53:10.318Z,24:6F:28:A9:A8:40,229.2657
2021-11-04T04:53:11.422Z,24:6F:28:A9:A8:40,230.3224
2021-11-04T04:53:12.524Z,24:6F:28:A9:A8:40,234.9379
2021-11-04T04:53:13.628Z,24:6F:28:A9:A8:40,229.7305
2021-11-04T04:53:14.734Z,24:6F:28:A9:A8:40,236.9135
2021-11-04T04:53:15.842Z,24:6F:28:A9:A8:40,247.7917
2021-11-04T04:53:16.943Z,24:6F:28:A9:A8:40,236.3466
2021-11-04T04:53:18.048Z,24:6F:28:A9:A8:40,230.448
2021-11-04T04:53:19.151Z,24:6F:28:A9:A8:40,233.1283
2021-11-04T04:53:20.259Z,24:6F:28:A9:A8:40,236.4619
2021-11-04T04:53:21.367Z,24:6F:28:A9:A8:40,235.0274
2021-11-04T04:53:22.477Z,24:6F:28:A9:A8:40,232.5576
2021-11-04T04:53:23.574Z,24:6F:28:A9:A8:40,228.0246
2021-11-04T04:53:24.677Z,24:6F:28:A9:A8:40,235.9125
2021-11-04T04:53:25.774Z,24:6F:28:A9:A8:40,233.4481
2021-11-04T04:53:26.883Z,24:6F:28:A9:A8:40,234.7249
2021-11-04T04:53:27.986Z,24:6F:28:A9:A8:40,234.9106
2021-11-04T04:53:29.089Z,24:6F:28:A9:A8:40,231.2206
2021-11-04T04:53:30.193Z,24:6F:28:A9:A8:40,234.1673
2021-11-04T04:53:31.303Z,24:6F:28:A9:A8:40,230.9311
2021-11-04T04:53:32.415Z,24:6F:28:A9:A8:40,232.4859
2021-11-04T04:53:33.516Z,24:6F:28:A9:A8:40,234.4487
2021-11-04T04:53:34.620Z,24:6F:28:A9:A8:40,227.4814
2021-11-04T04:53:35.724Z,24:6F:28:A9:A8:40,234.9727
2021-11-04T04:53:36.834Z,24:6F:28:A9:A8:40,232.5874
2021-11-04T04:53:37.942Z,24:6F:28:A9:A8:40,227.8546
2021-11-04T04:53:39.052Z,24:6F:28:A9:A8:40,235.0531
2021-11-04T04:53:40.155Z,24:6F:28:A9:A8:40,235.0755
2021-11-04T04:53:41.260Z,24:6F:28:A9:A8:40,233.951
2021-11-04T04:53:42.369Z,24:6F:28:A9:A8:40,232.5383
2021-11-04T04:53:43.473Z,24:6F:28:A9:A8:40,232.5776
2021-11-04T04:53:44.579Z,24:6F:28:A9:A8:40,244.2421
2021-11-04T04:53:45.683Z,24:6F:28:A9:A8:40,227.9028
2021-11-04T04:53:46.788Z,24:6F:28:A9:A8:40,236.2523
2021-11-04T04:53:47.891Z,24:6F:28:A9:A8:40,230.3556
2021-11-04T04:53:48.994Z,24:6F:28:A9:A8:40,234.8613
2021-11-04T04:53:50.095Z,24:6F:28:A9:A8:40,234.8593
2021-11-04T04:53:51.198Z,24:6F:28:A9:A8:40,232.7215
2021-11-04T04:53:52.303Z,24:6F:28:A9:A8:40,235.4065
2021-11-04T04:53:53.409Z,24:6F:28:A9:A8:40,228.1271
2021-11-04T04:53:54.512Z,24:6F:28:A9:A8:40,234.5877
2021-11-04T04:53:55.615Z,24:6F:28:A9:A8:40,231.8673
2021-11-04T04:53:56.720Z,24:6F:28:A9:A8:40,234.2323
2021-11-04T04:53:57.824Z,24:6F:28:A9:A8:40,232.0762
2021-11-04T04:53:58.929Z,24:6F:28:A9:A8:40,231.5822
2021-11-04T04:54:00.035Z,24:6F:28:A9:A8:40,233.4833
2021-11-04T04:54:01.138Z,24:6F:28:A9:A8:40,228.0609
2021-11-04T04:54:02.244Z,24:6F:28:A9:A8:40,236.7014
2021-11-04T04:54:03.355Z,24:6F:28:A9:A8:40,229.664
2021-11-04T04:54:04.458Z,24:6F:28:A9:A8:40,232.7328
2021-11-04T04:54:05.560Z,24:6F:28:A9:A8:40,233.3904
2021-11-04T04:54:06.663Z,24:6F:28:A9:A8:40,228.6735
2021-11-04T04:54:07.768Z,24:6F:28:A9:A8:40,233.1072
2021-11-04T04:54:08.873Z,24:6F:28:A9:A8:40,232.8963
2021-11-04T04:54:09.979Z,24:6F:28:A9:A8:40,234.6897
2021-11-04T04:54:11.083Z,24:6F:28:A9:A8:40,234.7113
2021-11-04T04:54:12.190Z,24:6F:28:A9:A8:40,240.2419
2021-11-04T04:54:13.297Z,24:6F:28:A9:A8:40,229.3392
2021-11-04T04:54:14.399Z,24:6F:28:A9:A8:40,230.3642
2021-11-04T04:54:15.503Z,24:6F:28:A9:A8:40,238.7616
2021-11-04T04:54:16.605Z,24:6F:28:A9:A8:40,227.7527
2021-11-04T04:54:17.711Z,24:6F:28:A9:A8:40,233.7977
2021-11-04T04:54:18.811Z,24:6F:28:A9:A8:40,229.7328
2021-11-04T04:54:19.915Z,24:6F:28:A9:A8:40,236.1124
2021-11-04T04:54:21.020Z,24:6F:28:A9:A8:40,231.6581
2021-11-04T04:54:22.120Z,24:6F:28:A9:A8:40,238.7567
2021-11-04T04:54:23.229Z,24:6F:28:A9:A8:40,232.199
2021-11-04T04:54:24.331Z,24:6F:28:A9:A8:40,228.4982
2021-11-04T04:54:25.437Z,24:6F:28:A9:A8:40,235.543
2021-11-04T04:54:26.544Z,24:6F:28:A9:A8:40,229.1689
2021-11-04T04:54:27.647Z,24:6F:28:A9:A8:40,228.6157
2021-11-04T04:54:28.750Z,24:6F:28:A9:A8:40,235.5807
2021-11-04T04:54:29.851Z,24:6F:28:A9:A8:40,232.5531
2021-11-04T04:54:30.954Z,24:6F:28:A9:A8:40,234.5754
2021-11-04T04:54:32.057Z,24:6F:28:A9:A8:40,231.8414
2021-11-04T04:54:33.163Z,24:6F:28:A9:A8:40,241.7023
2021-11-04T04:54:34.267Z,24:6F:28:A9:A8:40,229.6843
2021-11-04T04:54:35.370Z,24:6F:28:A9:A8:40,234.51
2021-11-04T04:54:36.474Z,24:6F:28:A9:A8:40,229.5508
2021-11-04T04:54:37.575Z,24:6F:28:A9:A8:40,234.1316
2021-11-04T04:54:38.683Z,24:6F:28:A9:A8:40,233.1602
2021-11-04T04:54:39.794Z,24:6F:28:A9:A8:40,232.3907
2021-11-04T04:54:40.900Z,24:6F:28:A9:A8:40,231.5291
2021-11-04T04:54:42.001Z,24:6F:28:A9:A8:40,233.3835
2021-11-04T04:54:43.107Z,24:6F:28:A9:A8:40,229.7739
2021-11-04T04:54:44.209Z,24:6F:28:A9:A8:40,230.1562
2021-11-04T04:54:45.312Z,24:6F:28:A9:A8:40,232.4046
2021-11-04T04:54:46.415Z,24:6F:28:A9:A8:40,238.4419
2021-11-04T04:54:47.520Z,24:6F:28:A9:A8:40,230.4787
2021-11-04T04:54:48.625Z,24:6F:28:A9:A8:40,236.3592
2021-11-04T04:54:49.729Z,24:6F:28:A9:A8:40,229.9394
2021-11-04T04:54:50.841Z,24:6F:28:A9:A8:40,235.1031
2021-11-04T04:54:51.947Z,24:6F:28:A9:A8:40,231.3358
2021-11-04T04:54:53.049Z,24:6F:28:A9:A8:40,236.9712
2021-11-04T04:54:54.154Z,24:6F:28:A9:A8:40,228.7658
2021-11-04T04:54:55.257Z,24:6F:28:A9:A8:40,236.0098
2021-11-04T04:54:56.370Z,24:6F:28:A9:A8:40,234.7856
2021-11-04T04:54:57.476Z,24:6F:28:A9:A8:40,235.443
2021-11-04T04:54:58.579Z,24:6F:28:A9:A8:40,236.6605
2021-11-04T04:54:59.684Z,24:6F:28:A9:A8:40,234.1268
2021-11-04T04:55:00.788Z,24:6F:28:A9:A8:40,233.8137
2021-11-04T04:55:01.901Z,24:6F:28:A9:A8:40,231.6016
2021-11-04T04:55:02.997Z,24:6F:28:A9:A8:40,234.5131
2021-11-04T04:55:04.101Z,24:6F:28:A9:A8:40,231.1538
2021-11-04T04:55:05.213Z,24:6F:28:A9:A8:40,234.2621
2021-11-04T04:55:06.315Z,24:6F:28:A9:A8:40,232.7055
2021-11-04T04:55:07.418Z,24:6F:28:A9:A8:40,230.6093
2021-11-04T04:55:08.525Z,24:6F:28:A9:A8:40,233.6222
2021-11-04T04:55:09.631Z,24:6F:28:A9:A8:40,251.282
2021-11-04T04:55:10.742Z,24:6F:28:A9:A8:40,232.8305
2021-11-04T04:55:11.845Z,24:6F:28:A9:A8:40,234.5697
2021-11-04T04:55:12.951Z,24:6F:28:A9:A8:40,235.3447
2021-11-04T04:55:14.057Z,24:6F:28:A9:A8:40,228.8951
2021-11-04T04:55:15.162Z,24:6F:28:A9:A8:40,235.0616
2021-11-04T04:55:16.272Z,24:6F:28:A9:A8:40,228.3606
2021-11-04T04:55:17.390Z,24:6F:28:A9:A8:40,228.3972
2021-11-04T04:55:18.498Z,24:6F:28:A9:A8:40,234.7536
2021-11-04T04:55:19.604Z,24:6F:28:A9:A8:40,235.458
2021-11-04T04:55:20.710Z,24:6F:28:A9:A8:40,229.7408
2021-11-04T04:55:21.815Z,24:6F:28:A9:A8:40,232.1358
2021-11-04T04:55:22.929Z,24:6F:28:A9:A8:40,232.1563
2021-11-04T04:55:24.031Z,24:6F:28:A9:A8:40,236.2526
2021-11-04T04:55:25.137Z,24:6F:28:A9:A8:40,227.8645
2021-11-04T04:55:26.241Z,24:6F:28:A9:A8:40,235.0384
2021-11-04T04:55:27.343Z,24:6F:28:A9:A8:40,228.3428
2021-11-04T04:55:28.449Z,24:6F:28:A9:A8:40,236.0814
2021-11-04T04:55:29.557Z,24:6F:28:A9:A8:40,231.5428
2021-11-04T04:55:30.661Z,24:6F:28:A9:A8:40,229.4364
2021-11-04T04:55:31.766Z,24:6F:28:A9:A8:40,233.0924
2021-11-04T04:55:32.870Z,24:6F:28:A9:A8:40,235.552
2021-11-04T04:55:33.964Z,24:6F:28:A9:A8:40,233.3218
2021-11-04T04:55:35.070Z,24:6F:28:A9:A8:40,232.5385
2021-11-04T04:55:36.173Z,24:6F:28:A9:A8:40,234.9653
2021-11-04T04:55:37.277Z,24:6F:28:A9:A8:40,234.2558
2021-11-04T04:55:38.382Z,24:6F:28:A9:A8:40,230.6947
2021-11-04T04:55:39.490Z,24:6F:28:A9:A8:40,231.3056
2021-11-04T04:55:40.594Z,24:6F:28:A9:A8:40,232.0408
2021-11-04T04:55:41.698Z,24:6F:28:A9:A8:40,237.0403
2021-11-04T04:55:42.802Z,24:6F:28:A9:A8:40,232.6439
2021-11-04T04:55:43.913Z,24:6F:28:A9:A8:40,232.5319
2021-11-04T04:55:45.014Z,24:6F:28:A9:A8:40,232.0353
2021-11-04T04:55:46.117Z,24:6F:28:A9:A8:40,234.2511
2021-11-04T04:55:47.218Z,24:6F:28:A9:A8:40,238.2027
2021-11-04T04:55:48.323Z,24:6F:28:A9:A8:40,234.1258
2021-11-04T04:55:49.426Z,24:6F:28:A9:A8:40,243.2594
2021-11-04T04:55:50.532Z,24:6F:28:A9:A8:40,233.5201
2021-11-04T04:55:51.634Z,24:6F:28:A9:A8:40,232.8199
2021-11-04T04:55:52.738Z,24:6F:28:A9:A8:40,234.9941
2021-11-04T04:55:53.846Z,24:6F:28:A9:A8:40,230.3024
2021-11-04T04:55:54.948Z,24:6F:28:A9:A8:40,235.649
2021-11-04T04:55:56.054Z,24:6F:28:A9:A8:40,231.6689
2021-11-04T04:55:57.159Z,24:6F:28:A9:A8:40,227.154
2021-11-04T04:55:58.264Z,24:6F:28:A9:A8:40,237.0582
2021-11-04T04:55:59.374Z,24:6F:28:A9:A8:40,253.6629
2021-11-04T04:56:00.479Z,24:6F:28:A9:A8:40,246.2673
2021-11-04T04:56:01.599Z,24:6F:28:A9:A8:40,233.4364
2021-11-04T04:56:02.702Z,24:6F:28:A9:A8:40,230.328
2021-11-04T04:56:03.804Z,24:6F:28:A9:A8:40,235.4281
2021-11-04T04:56:04.913Z,24:6F:28:A9:A8:40,235.9139
2021-11-04T04:56:06.016Z,24:6F:28:A9:A8:40,233.5585
2021-11-04T04:56:07.118Z,24:6F:28:A9:A8:40,233.1545
2021-11-04T04:56:08.221Z,24:6F:28:A9:A8:40,231.8641
2021-11-04T04:56:09.325Z,24:6F:28:A9:A8:40,234.705
2021-11-04T04:56:10.434Z,24:6F:28:A9:A8:40,233.4862
2021-11-04T04:56:11.541Z,24:6F:28:A9:A8:40,234.9142
2021-11-04T04:56:12.638Z,24:6F:28:A9:A8:40,231.6338
2021-11-04T04:56:13.741Z,24:6F:28:A9:A8:40,238.7936
2021-11-04T04:56:14.849Z,24:6F:28:A9:A8:40,232.7161
2021-11-04T04:56:15.949Z,24:6F:28:A9:A8:40,234.2769
2021-11-04T04:56:17.058Z,24:6F:28:A9:A8:40,228.2038
2021-11-04T04:56:18.159Z,24:6F:28:A9:A8:40,234.6021
2021-11-04T04:56:19.263Z,24:6F:28:A9:A8:40,230.8031
2021-11-04T04:56:20.378Z,24:6F:28:A9:A8:40,235.8935
2021-11-04T04:56:21.477Z,24:6F:28:A9:A8:40,236.1021
2021-11-04T04:56:22.581Z,24:6F:28:A9:A8:40,232.4593
2021-11-04T04:56:23.685Z,24:6F:28:A9:A8:40,234.6116
2021-11-04T04:56:24.788Z,24:6F:28:A9:A8:40,228.9524
2021-11-04T04:56:25.898Z,24:6F:28:A9:A8:40,236.5903
2021-11-04T04:56:27.004Z,24:6F:28:A9:A8:40,231.0386
2021-11-04T04:56:28.107Z,24:6F:28:A9:A8:40,227.7449
2021-11-04T04:56:29.212Z,24:6F:28:A9:A8:40,241.8057
2021-11-04T04:56:30.317Z,24:6F:28:A9:A8:40,230.2944
2021-11-04T04:56:31.463Z,24:6F:28:A9:A8:40,235.1411
2021-11-04T04:56:32.563Z,24:6F:28:A9:A8:40,233.8912
2021-11-04T04:56:33.676Z,24:6F:28:A9:A8:40,232.541
2021-11-04T04:56:34.775Z,24:6F:28:A9:A8:40,229.5292
2021-11-04T04:56:36.169Z,24:6F:28:A9:A8:40,234.4301
2021-11-04T04:56:37.272Z,24:6F:28:A9:A8:40,226.4924
2021-11-04T04:56:38.374Z,24:6F:28:A9:A8:40,240.0678
2021-11-04T04:56:39.483Z,24:6F:28:A9:A8:40,229.4787
2021-11-04T04:56:40.585Z,24:6F:28:A9:A8:40,237.2769
2021-11-04T04:56:41.689Z,24:6F:28:A9:A8:40,228.2815
2021-11-04T04:56:42.807Z,24:6F:28:A9:A8:40,235.1525
2021-11-04T04:56:43.915Z,24:6F:28:A9:A8:40,232.6479
2021-11-04T04:56:45.021Z,24:6F:28:A9:A8:40,233.4907
2021-11-04T04:56:46.124Z,24:6F:28:A9:A8:40,233.0488
2021-11-04T04:56:47.226Z,24:6F:28:A9:A8:40,232.996
2021-11-04T04:56:48.337Z,24:6F:28:A9:A8:40,234.1166
2021-11-04T04:56:49.439Z,24:6F:28:A9:A8:40,227.9424
2021-11-04T04:56:50.547Z,24:6F:28:A9:A8:40,229.6535
2021-11-04T04:56:51.650Z,24:6F:28:A9:A8:40,236.1938
2021-11-04T04:56:52.752Z,24:6F:28:A9:A8:40,226.3736
2021-11-04T04:56:53.861Z,24:6F:28:A9:A8:40,236.6274
2021-11-04T04:56:54.963Z,24:6F:28:A9:A8:40,232.9351
2021-11-04T04:56:56.069Z,24:6F:28:A9:A8:40,235.038
2021-11-04T04:56:57.171Z,24:6F:28:A9:A8:40,231.6046
2021-11-04T04:56:58.277Z,24:6F:28:A9:A8:40,235.0495
2021-11-04T04:56:59.383Z,24:6F:28:A9:A8:40,229.2427
2021-11-04T04:57:00.484Z,24:6F:28:A9:A8:40,235.2217
2021-11-04T04:57:01.587Z,24:6F:28:A9:A8:40,231.5246
2021-11-04T04:57:02.686Z,24:6F:28:A9:A8:40,235.8099
2021-11-04T04:57:03.793Z,24:6F:28:A9:A8:40,228.5018
2021-11-04T04:57:04.899Z,24:6F:28:A9:A8:40,231.57
2021-11-04T04:57:05.999Z,24:6F:28:A9:A8:40,232.718
2021-11-04T04:57:07.103Z,24:6F:28:A9:A8:40,234.1325
2021-11-04T04:57:08.207Z,24:6F:28:A9:A8:40,229.0798
2021-11-04T04:57:09.315Z,24:6F:28:A9:A8:40,234.0935
2021-11-04T04:57:10.416Z,24:6F:28:A9:A8:40,228.2736
2021-11-04T04:57:11.520Z,24:6F:28:A9:A8:40,233.4236
2021-11-04T04:57:12.624Z,24:6F:28:A9:A8:40,230.1134
2021-11-04T04:57:13.729Z,24:6F:28:A9:A8:40,240.0622
2021-11-04T04:57:14.836Z,24:6F:28:A9:A8:40,234.6642
2021-11-04T04:57:15.941Z,24:6F:28:A9:A8:40,234.6386
2021-11-04T04:57:17.045Z,24:6F:28:A9:A8:40,228.6031
2021-11-04T04:57:18.149Z,24:6F:28:A9:A8:40,236.3632
2021-11-04T04:57:19.253Z,24:6F:28:A9:A8:40,228.0238
2021-11-04T04:57:20.358Z,24:6F:28:A9:A8:40,233.7088
2021-11-04T04:57:21.462Z,24:6F:28:A9:A8:40,233.5029
2021-11-04T04:57:22.563Z,24:6F:28:A9:A8:40,232.3088
2021-11-04T04:57:23.668Z,24:6F:28:A9:A8:40,235.267
2021-11-04T04:57:24.787Z,24:6F:28:A9:A8:40,235.4718
2021-11-04T04:57:25.888Z,24:6F:28:A9:A8:40,233.2061
2021-11-04T04:57:27.002Z,24:6F:28:A9:A8:40,226.6482
2021-11-04T04:57:28.112Z,24:6F:28:A9:A8:40,234.1229
2021-11-04T04:57:29.219Z,24:6F:28:A9:A8:40,236.7329
2021-11-04T04:57:30.323Z,24:6F:28:A9:A8:40,232.4393
2021-11-04T04:57:31.432Z,24:6F:28:A9:A8:40,232.6389
2021-11-04T04:57:32.535Z,24:6F:28:A9:A8:40,236.2598
2021-11-04T04:57:33.637Z,24:6F:28:A9:A8:40,231.8083
2021-11-04T04:57:34.743Z,24:6F:28:A9:A8:40,235.5924
2021-11-04T04:57:35.846Z,24:6F:28:A9:A8:40,230.0104
2021-11-04T04:57:36.951Z,24:6F:28:A9:A8:40,234.0918
2021-11-04T04:57:38.057Z,24:6F:28:A9:A8:40,230.8672
2021-11-04T04:57:39.161Z,24:6F:28:A9:A8:40,232.6195
2021-11-04T04:57:40.265Z,24:6F:28:A9:A8:40,232.6301
2021-11-04T04:57:41.362Z,24:6F:28:A9:A8:40,234.1501
2021-11-04T04:57:42.465Z,24:6F:28:A9:A8:40,234.2965
2021-11-04T04:57:43.570Z,24:6F:28:A9:A8:40,237.7037
2021-11-04T04:57:44.674Z,24:6F:28:A9:A8:40,229.1304
2021-11-04T04:57:45.781Z,24:6F:28:A9:A8:40,233.301
2021-11-04T04:57:46.884Z,24:6F:28:A9:A8:40,233.3568
2021-11-04T04:57:47.989Z,24:6F:28:A9:A8:40,236.8701
2021-11-04T04:57:49.091Z,24:6F:28:A9:A8:40,245.9937
2021-11-04T04:57:50.189Z,24:6F:28:A9:A8:40,226.9804
2021-11-04T04:57:51.315Z,24:6F:28:A9:A8:40,234.4035
2021-11-04T04:57:52.422Z,24:6F:28:A9:A8:40,234.8282
2021-11-04T04:57:53.527Z,24:6F:28:A9:A8:40,229.6661
2021-11-04T04:57:54.629Z,24:6F:28:A9:A8:40,248.9128
2021-11-04T04:57:55.789Z,24:6F:28:A9:A8:40,233.6218
2021-11-04T04:57:56.891Z,24:6F:28:A9:A8:40,230.0801
2021-11-04T04:57:57.994Z,24:6F:28:A9:A8:40,235.5913
2021-11-04T04:57:59.098Z,24:6F:28:A9:A8:40,228.614
2021-11-04T04:58:00.205Z,24:6F:28:A9:A8:40,235.132
2021-11-04T04:58:01.309Z,24:6F:28:A9:A8:40,231.4623
2021-11-04T04:58:02.417Z,24:6F:28:A9:A8:40,233.9659
2021-11-04T04:58:03.521Z,24:6F:28:A9:A8:40,235.7953
2021-11-04T04:58:04.629Z,24:6F:28:A9:A8:40,228.1421
2021-11-04T04:58:05.737Z,24:6F:28:A9:A8:40,235.0988
2021-11-04T04:58:06.838Z,24:6F:28:A9:A8:40,233.6717
2021-11-04T04:58:07.941Z,24:6F:28:A9:A8:40,233.8867
2021-11-04T04:58:09.051Z,24:6F:28:A9:A8:40,232.9289
2021-11-04T04:58:10.150Z,24:6F:28:A9:A8:40,233.6841
2021-11-04T04:58:11.256Z,24:6F:28:A9:A8:40,227.4832
2021-11-04T04:58:12.361Z,24:6F:28:A9:A8:40,235.4189
2021-11-04T04:58:13.461Z,24:6F:28:A9:A8:40,229.5661
2021-11-04T04:58:14.567Z,24:6F:28:A9:A8:40,237.8196
2021-11-04T04:58:15.670Z,24:6F:28:A9:A8:40,229.8003
2021-11-04T04:58:16.778Z,24:6F:28:A9:A8:40,235.0084
2021-11-04T04:58:17.881Z,24:6F:28:A9:A8:40,233.1691
2021-11-04T04:58:18.985Z,24:6F:28:A9:A8:40,229.329
