created_at,device_id,power
2021-11-03T05:48:35.846Z,24:6F:28:A9:A8:40,312.8257
2021-11-03T05:48:36.947Z,24:6F:28:A9:A8:40,309.9002
2021-11-03T05:48:38.057Z,24:6F:28:A9:A8:40,307.6825
2021-11-03T05:48:39.169Z,24:6F:28:A9:A8:40,307.7323
2021-11-03T05:48:40.269Z,24:6F:28:A9:A8:40,305.0176
2021-11-03T05:48:41.373Z,24:6F:28:A9:A8:40,305.9821
2021-11-03T05:48:42.477Z,24:6F:28:A9:A8:40,311.6624
2021-11-03T05:48:43.581Z,24:6F:28:A9:A8:40,302.2585
2021-11-03T05:48:44.687Z,24:6F:28:A9:A8:40,308.5494
2021-11-03T05:48:45.792Z,24:6F:28:A9:A8:40,311.7086
2021-11-03T05:48:46.894Z,24:6F:28:A9:A8:40,304.9908
2021-11-03T05:48:47.999Z,24:6F:28:A9:A8:40,311.1415
2021-11-03T05:48:49.107Z,24:6F:28:A9:A8:40,318.6167
2021-11-03T05:48:50.209Z,24:6F:28:A9:A8:40,308.5739
2021-11-03T05:48:51.313Z,24:6F:28:A9:A8:40,306.468
2021-11-03T05:48:52.417Z,24:6F:28:A9:A8:40,313.2073
2021-11-03T05:48:53.514Z,24:6F:28:A9:A8:40,304.3493
2021-11-03T05:48:54.625Z,24:6F:28:A9:A8:40,305.0416
2021-11-03T05:48:55.726Z,24:6F:28:A9:A8:40,314.5909
2021-11-03T05:48:56.829Z,24:6F:28:A9:A8:40,308.8908
2021-11-03T05:48:57.932Z,24:6F:28:A9:A8:40,306.6082
2021-11-03T05:48:59.040Z,24:6F:28:A9:A8:40,310.5929
2021-11-03T05:49:00.141Z,24:6F:28:A9:A8:40,317.8022
2021-11-03T05:49:01.245Z,24:6F:28:A9:A8:40,304.364
2021-11-03T05:49:02.348Z,24:6F:28:A9:A8:40,310.0564
2021-11-03T05:49:03.446Z,24:6F:28:A9:A8:40,303.3067
2021-11-03T05:49:04.553Z,24:6F:28:A9:A8:40,302.7978
2021-11-03T05:49:05.654Z,24:6F:28:A9:A8:40,311.6912
2021-11-03T05:49:06.749Z,24:6F:28:A9:A8:40,308.4464
2021-11-03T05:49:07.860Z,24:6F:28:A9:A8:40,313.5117
2021-11-03T05:49:08.958Z,24:6F:28:A9:A8:40,309.1697
2021-11-03T05:49:10.064Z,24:6F:28:A9:A8:40,304.5719
2021-11-03T05:49:11.166Z,24:6F:28:A9:A8:40,312.2331
2021-11-03T05:49:12.271Z,24:6F:28:A9:A8:40,303.8925
2021-11-03T05:49:13.379Z,24:6F:28:A9:A8:40,307.2672
2021-11-03T05:49:14.485Z,24:6F:28:A9:A8:40,310.4463
2021-11-03T05:49:15.588Z,24:6F:28:A9:A8:40,308.5497
2021-11-03T05:49:16.690Z,24:6F:28:A9:A8:40,307.2147
2021-11-03T05:49:17.796Z,24:6F:28:A9:A8:40,311.6807
2021-11-03T05:49:18.890Z,24:6F:28:A9:A8:40,304.4174
2021-11-03T05:49:19.995Z,24:6F:28:A9:A8:40,311.6655
2021-11-03T05:49:21.099Z,24:6F:28:A9:A8:40,306.1526
2021-11-03T05:49:22.204Z,24:6F:28:A9:A8:40,309.8142
2021-11-03T05:49:23.312Z,24:6F:28:A9:A8:40,308.12
2021-11-03T05:49:24.420Z,24:6F:28:A9:A8:40,303.8009
2021-11-03T05:49:25.518Z,24:6F:28:A9:A8:40,311.012
2021-11-03T05:49:26.622Z,24:6F:28:A9:A8:40,305.3842
2021-11-03T05:49:27.728Z,24:6F:28:A9:A8:40,309.1476
2021-11-03T05:49:28.837Z,24:6F:28:A9:A8:40,312.6004
2021-11-03T05:49:29.940Z,24:6F:28:A9:A8:40,309.6461
2021-11-03T05:49:31.046Z,24:6F:28:A9:A8:40,303.1871
2021-11-03T05:49:32.150Z,24:6F:28:A9:A8:40,306.2723
2021-11-03T05:49:33.255Z,24:6F:28:A9:A8:40,319.4793
2021-11-03T05:49:34.367Z,24:6F:28:A9:A8:40,307.8595
2021-11-03T05:49:35.478Z,24:6F:28:A9:A8:40,308.7885
2021-11-03T05:49:36.577Z,24:6F:28:A9:A8:40,311.198
2021-11-03T05:49:37.681Z,24:6F:28:A9:A8:40,305.3193
2021-11-03T05:49:38.788Z,24:6F:28:A9:A8:40,311.3687
2021-11-03T05:49:39.896Z,24:6F:28:A9:A8:40,309.4184
2021-11-03T05:49:41.001Z,24:6F:28:A9:A8:40,304.6164
2021-11-03T05:49:42.106Z,24:6F:28:A9:A8:40,310.6704
2021-11-03T05:49:43.209Z,24:6F:28:A9:A8:40,311.1432
2021-11-03T05:49:44.315Z,24:6F:28:A9:A8:40,304.1437
2021-11-03T05:49:45.424Z,24:6F:28:A9:A8:40,306.947
2021-11-03T05:49:46.524Z,24:6F:28:A9:A8:40,313.094
2021-11-03T05:49:47.632Z,24:6F:28:A9:A8:40,306.4952
2021-11-03T05:49:48.756Z,24:6F:28:A9:A8:40,306.7856
2021-11-03T05:49:49.884Z,24:6F:28:A9:A8:40,311.627
2021-11-03T05:49:50.986Z,24:6F:28:A9:A8:40,305.2199
2021-11-03T05:49:52.094Z,24:6F:28:A9:A8:40,310.8818
2021-11-03T05:49:53.204Z,24:6F:28:A9:A8:40,311.072
2021-11-03T05:49:54.305Z,24:6F:28:A9:A8:40,308.715
2021-11-03T05:49:55.408Z,24:6F:28:A9:A8:40,306.1828
2021-11-03T05:49:56.504Z,24:6F:28:A9:A8:40,309.824
2021-11-03T05:49:57.614Z,24:6F:28:A9:A8:40,302.164
2021-11-03T05:49:58.716Z,24:6F:28:A9:A8:40,309.3874
2021-11-03T05:49:59.818Z,24:6F:28:A9:A8:40,306.0373
2021-11-03T05:50:00.923Z,24:6F:28:A9:A8:40,309.4724
2021-11-03T05:50:02.030Z,24:6F:28:A9:A8:40,309.5878
2021-11-03T05:50:03.137Z,24:6F:28:A9:A8:40,318.4891
2021-11-03T05:50:04.243Z,24:6F:28:A9:A8:40,315.8059
2021-11-03T05:50:05.348Z,24:6F:28:A9:A8:40,309.3004
2021-11-03T05:50:06.454Z,24:6F:28:A9:A8:40,308.6323
2021-11-03T05:50:07.559Z,24:6F:28:A9:A8:40,305.6392
2021-11-03T05:50:08.670Z,24:6F:28:A9:A8:40,312.0217
2021-11-03T05:50:09.777Z,24:6F:28:A9:A8:40,306.4937
2021-11-03T05:50:10.881Z,24:6F:28:A9:A8:40,309.8503
2021-11-03T05:50:11.987Z,24:6F:28:A9:A8:40,304.0404
2021-11-03T05:50:13.095Z,24:6F:28:A9:A8:40,311.3491
2021-11-03T05:50:14.205Z,24:6F:28:A9:A8:40,306.1458
2021-11-03T05:50:15.312Z,24:6F:28:A9:A8:40,303.3775
2021-11-03T05:50:16.414Z,24:6F:28:A9:A8:40,312.3719
2021-11-03T05:50:17.518Z,24:6F:28:A9:A8:40,303.3945
2021-11-03T05:50:18.626Z,24:6F:28:A9:A8:40,311.4882
2021-11-03T05:50:19.732Z,24:6F:28:A9:A8:40,312.5858
2021-11-03T05:50:20.839Z,24:6F:28:A9:A8:40,308.4189
2021-11-03T05:50:21.940Z,24:6F:28:A9:A8:40,310.4008
2021-11-03T05:50:23.044Z,24:6F:28:A9:A8:40,305.4963
2021-11-03T05:50:24.150Z,24:6F:28:A9:A8:40,309.9443
2021-11-03T05:50:25.257Z,24:6F:28:A9:A8:40,306.0845
2021-11-03T05:50:26.357Z,24:6F:28:A9:A8:40,310.3087
2021-11-03T05:50:27.461Z,24:6F:28:A9:A8:40,310.4415
2021-11-03T05:50:28.568Z,24:6F:28:A9:A8:40,303.3592
2021-11-03T05:50:29.671Z,24:6F:28:A9:A8:40,316.2995
2021-11-03T05:50:30.776Z,24:6F:28:A9:A8:40,305.2332
2021-11-03T05:50:31.881Z,24:6F:28:A9:A8:40,316.7386
2021-11-03T05:50:32.983Z,24:6F:28:A9:A8:40,303.9866
2021-11-03T05:50:34.087Z,24:6F:28:A9:A8:40,311.9572
2021-11-03T05:50:35.196Z,24:6F:28:A9:A8:40,305.0801
2021-11-03T05:50:36.300Z,24:6F:28:A9:A8:40,311.9257
2021-11-03T05:50:37.395Z,24:6F:28:A9:A8:40,311.5968
2021-11-03T05:50:38.499Z,24:6F:28:A9:A8:40,304.2085
2021-11-03T05:50:39.608Z,24:6F:28:A9:A8:40,311.5849
2021-11-03T05:50:40.709Z,24:6F:28:A9:A8:40,309.8382
2021-11-03T05:50:41.814Z,24:6F:28:A9:A8:40,302.8423
2021-11-03T05:50:42.922Z,24:6F:28:A9:A8:40,312.2403
2021-11-03T05:50:44.026Z,24:6F:28:A9:A8:40,302.8606
2021-11-03T05:50:45.133Z,24:6F:28:A9:A8:40,311.2707
2021-11-03T05:50:46.237Z,24:6F:28:A9:A8:40,311.6366
2021-11-03T05:50:47.339Z,24:6F:28:A9:A8:40,302.9752
2021-11-03T05:50:48.442Z,24:6F:28:A9:A8:40,310.8535
2021-11-03T05:50:49.549Z,24:6F:28:A9:A8:40,304.081
2021-11-03T05:50:50.658Z,24:6F:28:A9:A8:40,303.0656
2021-11-03T05:50:51.759Z,24:6F:28:A9:A8:40,311.434
2021-11-03T05:50:52.865Z,24:6F:28:A9:A8:40,306.6501
2021-11-03T05:50:53.969Z,24:6F:28:A9:A8:40,308.2328
2021-11-03T05:50:55.075Z,24:6F:28:A9:A8:40,308.1701
2021-11-03T05:50:56.188Z,24:6F:28:A9:A8:40,309.2875
2021-11-03T05:50:57.294Z,24:6F:28:A9:A8:40,328.5397
2021-11-03T05:50:58.395Z,24:6F:28:A9:A8:40,302.1477
2021-11-03T05:50:59.499Z,24:6F:28:A9:A8:40,311.0577
2021-11-03T05:51:00.606Z,24:6F:28:A9:A8:40,303.7581
2021-11-03T05:51:01.713Z,24:6F:28:A9:A8:40,307.6907
2021-11-03T05:51:02.825Z,24:6F:28:A9:A8:40,313.3821
2021-11-03T05:51:03.933Z,24:6F:28:A9:A8:40,309.8707
2021-11-03T05:51:05.040Z,24:6F:28:A9:A8:40,303.4184
2021-11-03T05:51:06.140Z,24:6F:28:A9:A8:40,311.4638
2021-11-03T05:51:07.245Z,24:6F:28:A9:A8:40,306.7184
2021-11-03T05:51:08.358Z,24:6F:28:A9:A8:40,311.1978
2021-11-03T05:51:09.454Z,24:6F:28:A9:A8:40,303.2363
2021-11-03T05:51:10.558Z,24:6F:28:A9:A8:40,312.6334
2021-11-03T05:51:11.663Z,24:6F:28:A9:A8:40,307.1115
2021-11-03T05:51:12.770Z,24:6F:28:A9:A8:40,312.5361
2021-11-03T05:51:13.872Z,24:6F:28:A9:A8:40,310.475
2021-11-03T05:51:14.979Z,24:6F:28:A9:A8:40,309.5217
2021-11-03T05:51:16.080Z,24:6F:28:A9:A8:40,309.5995
2021-11-03T05:51:17.184Z,24:6F:28:A9:A8:40,307.6988
2021-11-03T05:51:18.289Z,24:6F:28:A9:A8:40,309.6938
2021-11-03T05:51:19.393Z,24:6F:28:A9:A8:40,306.2462
2021-11-03T05:51:20.497Z,24:6F:28:A9:A8:40,310.8241
2021-11-03T05:51:21.602Z,24:6F:28:A9:A8:40,308.5662
2021-11-03T05:51:22.709Z,24:6F:28:A9:A8:40,311.0784
2021-11-03T05:51:23.812Z,24:6F:28:A9:A8:40,308.0547
2021-11-03T05:51:24.916Z,24:6F:28:A9:A8:40,308.8291
2021-11-03T05:51:26.010Z,24:6F:28:A9:A8:40,304.8481
2021-11-03T05:51:27.112Z,24:6F:28:A9:A8:40,311.4402
2021-11-03T05:51:28.212Z,24:6F:28:A9:A8:40,309.5389
2021-11-03T05:51:29.316Z,24:6F:28:A9:A8:40,308.947
2021-11-03T05:51:30.420Z,24:6F:28:A9:A8:40,304.7182
2021-11-03T05:51:31.529Z,24:6F:28:A9:A8:40,310.4787
2021-11-03T05:51:32.634Z,24:6F:28:A9:A8:40,302.9995
2021-11-03T05:51:33.736Z,24:6F:28:A9:A8:40,307.5804
2021-11-03T05:51:34.845Z,24:6F:28:A9:A8:40,311.4362
2021-11-03T05:51:35.948Z,24:6F:28:A9:A8:40,306.0642
2021-11-03T05:51:37.047Z,24:6F:28:A9:A8:40,321.3091
2021-11-03T05:51:38.141Z,24:6F:28:A9:A8:40,312.5373
2021-11-03T05:51:39.251Z,24:6F:28:A9:A8:40,306.3296
2021-11-03T05:51:40.350Z,24:6F:28:A9:A8:40,311.6392
2021-11-03T05:51:41.462Z,24:6F:28:A9:A8:40,307.1996
2021-11-03T05:51:42.568Z,24:6F:28:A9:A8:40,304.2595
2021-11-03T05:51:43.669Z,24:6F:28:A9:A8:40,313.1314
2021-11-03T05:51:44.774Z,24:6F:28:A9:A8:40,302.2095
2021-11-03T05:51:45.878Z,24:6F:28:A9:A8:40,313.3929
2021-11-03T05:51:46.989Z,24:6F:28:A9:A8:40,303.1452
2021-11-03T05:51:48.089Z,24:6F:28:A9:A8:40,306.6053
2021-11-03T05:51:49.193Z,24:6F:28:A9:A8:40,310.5598
2021-11-03T05:51:50.297Z,24:6F:28:A9:A8:40,306.3254
2021-11-03T05:51:51.395Z,24:6F:28:A9:A8:40,302.775
2021-11-03T05:51:52.506Z,24:6F:28:A9:A8:40,309.183
2021-11-03T05:51:53.615Z,24:6F:28:A9:A8:40,313.0502
2021-11-03T05:51:54.716Z,24:6F:28:A9:A8:40,306.4034
2021-11-03T05:51:55.819Z,24:6F:28:A9:A8:40,310.8685
2021-11-03T05:51:56.927Z,24:6F:28:A9:A8:40,306.4336
2021-11-03T05:51:58.033Z,24:6F:28:A9:A8:40,321.1064
2021-11-03T05:51:59.136Z,24:6F:28:A9:A8:40,303.9044
2021-11-03T05:52:00.238Z,24:6F:28:A9:A8:40,310.8136
2021-11-03T05:52:01.344Z,24:6F:28:A9:A8:40,308.3273
2021-11-03T05:52:02.445Z,24:6F:28:A9:A8:40,312.7167
2021-11-03T05:52:03.547Z,24:6F:28:A9:A8:40,303.1062
2021-11-03T05:52:04.648Z,24:6F:28:A9:A8:40,304.9075
2021-11-03T05:52:05.744Z,24:6F:28:A9:A8:40,311.4185
2021-11-03T05:52:06.853Z,24:6F:28:A9:A8:40,303.4719
2021-11-03T05:52:07.963Z,24:6F:28:A9:A8:40,306.3623
2021-11-03T05:52:09.073Z,24:6F:28:A9:A8:40,314.8693
2021-11-03T05:52:10.179Z,24:6F:28:A9:A8:40,306.286
2021-11-03T05:52:11.284Z,24:6F:28:A9:A8:40,310.2056
2021-11-03T05:52:12.390Z,24:6F:28:A9:A8:40,309.2559
2021-11-03T05:52:13.511Z,24:6F:28:A9:A8:40,312.264
2021-11-03T05:52:14.625Z,24:6F:28:A9:A8:40,311.0673
2021-11-03T05:52:15.745Z,24:6F:28:A9:A8:40,308.8649
2021-11-03T05:52:16.849Z,24:6F:28:A9:A8:40,304.9419
2021-11-03T05:52:17.960Z,24:6F:28:A9:A8:40,324.7902
2021-11-03T05:52:19.056Z,24:6F:28:A9:A8:40,306.7975
2021-11-03T05:52:20.167Z,24:6F:28:A9:A8:40,310.1817
2021-11-03T05:52:21.267Z,24:6F:28:A9:A8:40,302.7343
2021-11-03T05:52:22.370Z,24:6F:28:A9:A8:40,310.8311
2021-11-03T05:52:23.475Z,24:6F:28:A9:A8:40,306.5097
2021-11-03T05:52:24.580Z,24:6F:28:A9:A8:40,311.5229
2021-11-03T05:52:25.689Z,24:6F:28:A9:A8:40,303.8904
2021-11-03T05:52:26.790Z,24:6F:28:A9:A8:40,304.9508
2021-11-03T05:52:27.894Z,24:6F:28:A9:A8:40,310.1991
2021-11-03T05:52:28.998Z,24:6F:28:A9:A8:40,307.0103
2021-11-03T05:52:30.105Z,24:6F:28:A9:A8:40,309.3738
2021-11-03T05:52:31.218Z,24:6F:28:A9:A8:40,302.3645
2021-11-03T05:52:32.325Z,24:6F:28:A9:A8:40,311.3763
2021-11-03T05:52:33.426Z,24:6F:28:A9:A8:40,303.0694
2021-11-03T05:52:34.533Z,24:6F:28:A9:A8:40,311.7069
2021-11-03T05:52:35.638Z,24:6F:28:A9:A8:40,304.8383
2021-11-03T05:52:36.748Z,24:6F:28:A9:A8:40,302.253
2021-11-03T05:52:37.868Z,24:6F:28:A9:A8:40,310.3098
2021-11-03T05:52:38.971Z,24:6F:28:A9:A8:40,311.5169
2021-11-03T05:52:40.080Z,24:6F:28:A9:A8:40,305.6968
2021-11-03T05:52:41.179Z,24:6F:28:A9:A8:40,310.0768
2021-11-03T05:52:42.288Z,24:6F:28:A9:A8:40,308.3608
2021-11-03T05:52:43.393Z,24:6F:28:A9:A8:40,306.6232
2021-11-03T05:52:44.495Z,24:6F:28:A9:A8:40,300.5233
2021-11-03T05:52:45.599Z,24:6F:28:A9:A8:40,312.5652
2021-11-03T05:52:46.705Z,24:6F:28:A9:A8:40,303.3029
2021-11-03T05:52:47.809Z,24:6F:28:A9:A8:40,310.7522
2021-11-03T05:52:48.914Z,24:6F:28:A9:A8:40,302.5618
2021-11-03T05:52:50.018Z,24:6F:28:A9:A8:40,311.6238
2021-11-03T05:52:51.119Z,24:6F:28:A9:A8:40,304.6107
2021-11-03T05:52:52.227Z,24:6F:28:A9:A8:40,310.4723
2021-11-03T05:52:53.336Z,24:6F:28:A9:A8:40,310.0681
2021-11-03T05:52:54.437Z,24:6F:28:A9:A8:40,304.4255
2021-11-03T05:52:55.541Z,24:6F:28:A9:A8:40,311.3467
2021-11-03T05:52:56.636Z,24:6F:28:A9:A8:40,302.9222
2021-11-03T05:52:57.741Z,24:6F:28:A9:A8:40,316.3903
2021-11-03T05:52:58.847Z,24:6F:28:A9:A8:40,303.7104
2021-11-03T05:52:59.950Z,24:6F:28:A9:A8:40,320.3035
2021-11-03T05:53:01.052Z,24:6F:28:A9:A8:40,308.3096
2021-11-03T05:53:02.163Z,24:6F:28:A9:A8:40,310.3414
2021-11-03T05:53:03.271Z,24:6F:28:A9:A8:40,308.6547
2021-11-03T05:53:04.375Z,24:6F:28:A9:A8:40,311.5288
2021-11-03T05:53:05.475Z,24:6F:28:A9:A8:40,302.8808
2021-11-03T05:53:06.579Z,24:6F:28:A9:A8:40,312.1024
2021-11-03T05:53:07.702Z,24:6F:28:A9:A8:40,311.4428
2021-11-03T05:53:08.796Z,24:6F:28:A9:A8:40,309.0189
2021-11-03T05:53:09.908Z,24:6F:28:A9:A8:40,303.7206
2021-11-03T05:53:11.005Z,24:6F:28:A9:A8:40,314.0569
2021-11-03T05:53:12.109Z,24:6F:28:A9:A8:40,302.4212
2021-11-03T05:53:13.214Z,24:6F:28:A9:A8:40,310.9596
2021-11-03T05:53:14.321Z,24:6F:28:A9:A8:40,304.9244
2021-11-03T05:53:15.423Z,24:6F:28:A9:A8:40,313.7159
2021-11-03T05:53:16.529Z,24:6F:28:A9:A8:40,306.3307
2021-11-03T05:53:17.631Z,24:6F:28:A9:A8:40,309.9533
2021-11-03T05:53:18.740Z,24:6F:28:A9:A8:40,304.745
2021-11-03T05:53:19.842Z,24:6F:28:A9:A8:40,309.1818
2021-11-03T05:53:20.943Z,24:6F:28:A9:A8:40,309.9243
2021-11-03T05:53:22.038Z,24:6F:28:A9:A8:40,310.9359
2021-11-03T05:53:23.147Z,24:6F:28:A9:A8:40,304.9908
2021-11-03T05:53:24.251Z,24:6F:28:A9:A8:40,310.2614
2021-11-03T05:53:25.353Z,24:6F:28:A9:A8:40,316.0095
2021-11-03T05:53:26.463Z,24:6F:28:A9:A8:40,303.4865
2021-11-03T05:53:27.563Z,24:6F:28:A9:A8:40,311.6528
2021-11-03T05:53:28.667Z,24:6F:28:A9:A8:40,305.6446
2021-11-03T05:53:29.775Z,24:6F:28:A9:A8:40,309.4393
2021-11-03T05:53:30.876Z,24:6F:28:A9:A8:40,308.6267
2021-11-03T05:53:31.977Z,24:6F:28:A9:A8:40,313.6435
2021-11-03T05:53:33.089Z,24:6F:28:A9:A8:40,304.3394
2021-11-03T05:53:34.196Z,24:6F:28:A9:A8:40,311.5099
2021-11-03T05:53:35.299Z,24:6F:28:A9:A8:40,304.1809
2021-11-03T05:53:36.400Z,24:6F:28:A9:A8:40,310.192
2021-11-03T05:53:37.505Z,24:6F:28:A9:A8:40,304.8583
2021-11-03T05:53:38.606Z,24:6F:28:A9:A8:40,310.1235
2021-11-03T05:53:39.708Z,24:6F:28:A9:A8:40,309.8519
2021-11-03T05:53:40.809Z,24:6F:28:A9:A8:40,306.2065
2021-11-03T05:53:41.913Z,24:6F:28:A9:A8:40,312.748
2021-11-03T05:53:43.019Z,24:6F:28:A9:A8:40,304.1234
2021-11-03T05:53:44.128Z,24:6F:28:A9:A8:40,309.1704
2021-11-03T05:53:45.228Z,24:6F:28:A9:A8:40,310.9136
2021-11-03T05:53:46.336Z,24:6F:28:A9:A8:40,307.2759
2021-11-03T05:53:47.437Z,24:6F:28:A9:A8:40,314.7192
2021-11-03T05:53:48.543Z,24:6F:28:A9:A8:40,303.96
2021-11-03T05:53:49.651Z,24:6F:28:A9:A8:40,312.7725
2021-11-03T05:53:50.751Z,24:6F:28:A9:A8:40,304.3555
2021-11-03T05:53:51.859Z,24:6F:28:A9:A8:40,313.8932
2021-11-03T05:53:52.959Z,24:6F:28:A9:A8:40,305.0816
2021-11-03T05:53:54.063Z,24:6F:28:A9:A8:40,311.8998
2021-11-03T05:53:55.170Z,24:6F:28:A9:A8:40,309.6307
2021-11-03T05:53:56.274Z,24:6F:28:A9:A8:40,308.1595
2021-11-03T05:53:57.378Z,24:6F:28:A9:A8:40,309.441
2021-11-03T05:53:58.481Z,24:6F:28:A9:A8:40,310.3245
2021-11-03T05:53:59.588Z,24:6F:28:A9:A8:40,310.4574
2021-11-03T05:54:00.690Z,24:6F:28:A9:A8:40,303.7104
2021-11-03T05:54:01.794Z,24:6F:28:A9:A8:40,313.1448
2021-11-03T05:54:02.898Z,24:6F:28:A9:A8:40,303.774
2021-11-03T05:54:04.009Z,24:6F:28:A9:A8:40,310.5285
2021-11-03T05:54:05.114Z,24:6F:28:A9:A8:40,302.8799
2021-11-03T05:54:06.211Z,24:6F:28:A9:A8:40,309.9964
2021-11-03T05:54:07.315Z,24:6F:28:A9:A8:40,303.1422
2021-11-03T05:54:08.418Z,24:6F:28:A9:A8:40,311.0156
2021-11-03T05:54:09.517Z,24:6F:28:A9:A8:40,308.5456
2021-11-03T05:54:10.617Z,24:6F:28:A9:A8:40,306.9333
2021-11-03T05:54:11.723Z,24:6F:28:A9:A8:40,311.8193
2021-11-03T05:54:12.825Z,24:6F:28:A9:A8:40,308.4145
2021-11-03T05:54:13.935Z,24:6F:28:A9:A8:40,311.0081
2021-11-03T05:54:15.041Z,24:6F:28:A9:A8:40,309.6098
2021-11-03T05:54:16.146Z,24:6F:28:A9:A8:40,304.1089
2021-11-03T05:54:17.251Z,24:6F:28:A9:A8:40,303.5958
2021-11-03T05:54:18.355Z,24:6F:28:A9:A8:40,312.3633
2021-11-03T05:54:19.464Z,24:6F:28:A9:A8:40,304.7276
2021-11-03T05:54:20.575Z,24:6F:28:A9:A8:40,311.9565
2021-11-03T05:54:21.673Z,24:6F:28:A9:A8:40,305.6969
2021-11-03T05:54:22.778Z,24:6F:28:A9:A8:40,308.9673
2021-11-03T05:54:23.881Z,24:6F:28:A9:A8:40,309.9955
2021-11-03T05:54:24.987Z,24:6F:28:A9:A8:40,308.7585
2021-11-03T05:54:26.096Z,24:6F:28:A9:A8:40,309.7744
2021-11-03T05:54:27.197Z,24:6F:28:A9:A8:40,307.1089
2021-11-03T05:54:28.301Z,24:6F:28:A9:A8:40,314.2713
2021-11-03T05:54:29.406Z,24:6F:28:A9:A8:40,307.936
2021-11-03T05:54:30.516Z,24:6F:28:A9:A8:40,308.1512
2021-11-03T05:54:31.616Z,24:6F:28:A9:A8:40,302.0761
2021-11-03T05:54:32.720Z,24:6F:28:A9:A8:40,312.9362
2021-11-03T05:54:33.826Z,24:6F:28:A9:A8:40,304.028
2021-11-03T05:54:34.937Z,24:6F:28:A9:A8:40,309.7778
2021-11-03T05:54:36.045Z,24:6F:28:A9:A8:40,303.88
2021-11-03T05:54:37.152Z,24:6F:28:A9:A8:40,313.0216
2021-11-03T05:54:38.252Z,24:6F:28:A9:A8:40,302.6367
2021-11-03T05:54:39.357Z,24:6F:28:A9:A8:40,310.3126
2021-11-03T05:54:40.461Z,24:6F:28:A9:A8:40,306.0588
2021-11-03T05:54:41.567Z,24:6F:28:A9:A8:40,309.6719
2021-11-03T05:54:42.672Z,24:6F:28:A9:A8:40,304.2268
2021-11-03T05:54:43.779Z,24:6F:28:A9:A8:40,307.3879
2021-11-03T05:54:44.882Z,24:6F:28:A9:A8:40,310.4002
2021-11-03T05:54:45.993Z,24:6F:28:A9:A8:40,304.3717
2021-11-03T05:54:47.097Z,24:6F:28:A9:A8:40,314.4676
2021-11-03T05:54:48.197Z,24:6F:28:A9:A8:40,300.9363
2021-11-03T05:54:49.304Z,24:6F:28:A9:A8:40,316.204
2021-11-03T05:54:50.406Z,24:6F:28:A9:A8:40,302.044
2021-11-03T05:54:51.510Z,24:6F:28:A9:A8:40,311.5565
2021-11-03T05:54:52.627Z,24:6F:28:A9:A8:40,302.345
2021-11-03T05:54:53.733Z,24:6F:28:A9:A8:40,309.6903
2021-11-03T05:54:54.843Z,24:6F:28:A9:A8:40,308.4658
2021-11-03T05:54:55.942Z,24:6F:28:A9:A8:40,309.0347
2021-11-03T05:54:57.050Z,24:6F:28:A9:A8:40,309.3898
2021-11-03T05:54:58.157Z,24:6F:28:A9:A8:40,307.3805
2021-11-03T05:54:59.256Z,24:6F:28:A9:A8:40,307.9724
2021-11-03T05:55:00.364Z,24:6F:28:A9:A8:40,307.0534
2021-11-03T05:55:01.464Z,24:6F:28:A9:A8:40,309.5544
2021-11-03T05:55:02.568Z,24:6F:28:A9:A8:40,302.5043
2021-11-03T05:55:03.675Z,24:6F:28:A9:A8:40,311.9432
2021-11-03T05:55:04.778Z,24:6F:28:A9:A8:40,301.761
2021-11-03T05:55:05.881Z,24:6F:28:A9:A8:40,310.7344
2021-11-03T05:55:06.999Z,24:6F:28:A9:A8:40,303.6208
2021-11-03T05:55:08.105Z,24:6F:28:A9:A8:40,306.5687
2021-11-03T05:55:09.215Z,24:6F:28:A9:A8:40,308.9301
2021-11-03T05:55:10.319Z,24:6F:28:A9:A8:40,304.1769
2021-11-03T05:55:11.423Z,24:6F:28:A9:A8:40,310.4797
2021-11-03T05:55:12.527Z,24:6F:28:A9:A8:40,305.1124
2021-11-03T05:55:13.635Z,24:6F:28:A9:A8:40,310.0931
2021-11-03T05:55:14.739Z,24:6F:28:A9:A8:40,307.6436
2021-11-03T05:55:15.839Z,24:6F:28:A9:A8:40,312.0141
2021-11-03T05:55:16.934Z,24:6F:28:A9:A8:40,309.5362
2021-11-03T05:55:18.039Z,24:6F:28:A9:A8:40,305.0415
2021-11-03T05:55:19.148Z,24:6F:28:A9:A8:40,306.3746
2021-11-03T05:55:20.249Z,24:6F:28:A9:A8:40,322.5261
2021-11-03T05:55:21.354Z,24:6F:28:A9:A8:40,302.4662
2021-11-03T05:55:22.459Z,24:6F:28:A9:A8:40,308.0033
2021-11-03T05:55:23.565Z,24:6F:28:A9:A8:40,310.824
2021-11-03T05:55:24.673Z,24:6F:28:A9:A8:40,307.0977
2021-11-03T05:55:25.772Z,24:6F:28:A9:A8:40,314.7279
2021-11-03T05:55:26.876Z,24:6F:28:A9:A8:40,302.9892
2021-11-03T05:55:27.981Z,24:6F:28:A9:A8:40,310.3781
2021-11-03T05:55:29.081Z,24:6F:28:A9:A8:40,305.2612
2021-11-03T05:55:30.181Z,24:6F:28:A9:A8:40,308.425
2021-11-03T05:55:31.301Z,24:6F:28:A9:A8:40,312.4904
2021-11-03T05:55:32.410Z,24:6F:28:A9:A8:40,305.084
2021-11-03T05:55:33.514Z,24:6F:28:A9:A8:40,310.8409
