2021-11-15T05:15:39.663Z,BC:FF:4D:82:54:50,169.6887
2021-11-15T05:15:40.751Z,BC:FF:4D:82:54:50,169.0401
2021-11-15T05:15:41.837Z,BC:FF:4D:82:54:50,169.6383
2021-11-15T05:15:42.927Z,BC:FF:4D:82:54:50,168.5093
2021-11-15T05:15:44.015Z,BC:FF:4D:82:54:50,169.393
2021-11-15T05:15:45.106Z,BC:FF:4D:82:54:50,169.0157
2021-11-15T05:15:46.190Z,BC:FF:4D:82:54:50,169.6379
2021-11-15T05:15:47.279Z,BC:FF:4D:82:54:50,169.2473
2021-11-15T05:15:48.367Z,BC:FF:4D:82:54:50,169.1357
2021-11-15T05:15:49.455Z,BC:FF:4D:82:54:50,169.1874
2021-11-15T05:15:50.641Z,BC:FF:4D:82:54:50,167.4211
2021-11-15T05:15:51.633Z,BC:FF:4D:82:54:50,169.9416
2021-11-15T05:15:52.720Z,BC:FF:4D:82:54:50,166.7551
2021-11-15T05:15:53.806Z,BC:FF:4D:82:54:50,169.4642
2021-11-15T05:15:54.897Z,BC:FF:4D:82:54:50,169.8687
2021-11-15T05:15:55.982Z,BC:FF:4D:82:54:50,168.7522
2021-11-15T05:15:57.069Z,BC:FF:4D:82:54:50,169.5058
2021-11-15T05:15:58.160Z,BC:FF:4D:82:54:50,168.5072
2021-11-15T05:15:59.247Z,BC:FF:4D:82:54:50,169.5379
2021-11-15T05:16:00.335Z,BC:FF:4D:82:54:50,167.8412
2021-11-15T05:16:01.422Z,BC:FF:4D:82:54:50,169.7331
2021-11-15T05:16:02.509Z,BC:FF:4D:82:54:50,166.9266
2021-11-15T05:16:03.595Z,BC:FF:4D:82:54:50,168.5495
2021-11-15T05:16:04.684Z,BC:FF:4D:82:54:50,169.1857
2021-11-15T05:16:05.804Z,BC:FF:4D:82:54:50,167.7055
2021-11-15T05:16:06.960Z,BC:FF:4D:82:54:50,169.948
2021-11-15T05:16:07.945Z,BC:FF:4D:82:54:50,168.6989
2021-11-15T05:16:09.037Z,BC:FF:4D:82:54:50,170.3505
2021-11-15T05:16:10.123Z,BC:FF:4D:82:54:50,168.3498
2021-11-15T05:16:11.212Z,BC:FF:4D:82:54:50,169.7817
2021-11-15T05:16:12.303Z,BC:FF:4D:82:54:50,168.8935
2021-11-15T05:16:13.385Z,BC:FF:4D:82:54:50,169.6414
2021-11-15T05:16:14.475Z,BC:FF:4D:82:54:50,168.4982
2021-11-15T05:16:15.561Z,BC:FF:4D:82:54:50,169.2969
2021-11-15T05:16:16.653Z,BC:FF:4D:82:54:50,168.7117
2021-11-15T05:16:17.741Z,BC:FF:4D:82:54:50,168.629
2021-11-15T05:16:18.825Z,BC:FF:4D:82:54:50,169.273
2021-11-15T05:16:19.916Z,BC:FF:4D:82:54:50,167.2058
2021-11-15T05:16:20.999Z,BC:FF:4D:82:54:50,169.2298
2021-11-15T05:16:22.087Z,BC:FF:4D:82:54:50,168.5679
2021-11-15T05:16:23.291Z,BC:FF:4D:82:54:50,168.8688
2021-11-15T05:16:24.263Z,BC:FF:4D:82:54:50,168.7763
2021-11-15T05:16:25.353Z,BC:FF:4D:82:54:50,167.0785
2021-11-15T05:16:26.449Z,BC:FF:4D:82:54:50,169.6155
2021-11-15T05:16:27.529Z,BC:FF:4D:82:54:50,168.5167
2021-11-15T05:16:28.615Z,BC:FF:4D:82:54:50,169.8071
2021-11-15T05:16:29.702Z,BC:FF:4D:82:54:50,169.5587
2021-11-15T05:16:30.791Z,BC:FF:4D:82:54:50,167.2661
2021-11-15T05:16:31.878Z,BC:FF:4D:82:54:50,169.0867
2021-11-15T05:16:32.967Z,BC:FF:4D:82:54:50,168.2067
2021-11-15T05:16:34.053Z,BC:FF:4D:82:54:50,169.9929
2021-11-15T05:16:35.143Z,BC:FF:4D:82:54:50,168.5281
2021-11-15T05:16:36.227Z,BC:FF:4D:82:54:50,167.7768
2021-11-15T05:16:37.315Z,BC:FF:4D:82:54:50,168.9555
2021-11-15T05:16:38.405Z,BC:FF:4D:82:54:50,168.0401
2021-11-15T05:16:39.594Z,BC:FF:4D:82:54:50,169.0002
2021-11-15T05:16:40.580Z,BC:FF:4D:82:54:50,169.252
2021-11-15T05:16:41.669Z,BC:FF:4D:82:54:50,168.7031
2021-11-15T05:16:42.755Z,BC:FF:4D:82:54:50,169.9272
2021-11-15T05:16:43.845Z,BC:FF:4D:82:54:50,169.4778
2021-11-15T05:16:44.929Z,BC:FF:4D:82:54:50,168.9909
2021-11-15T05:16:46.019Z,BC:FF:4D:82:54:50,169.1754
2021-11-15T05:16:47.109Z,BC:FF:4D:82:54:50,170.0802
2021-11-15T05:16:48.193Z,BC:FF:4D:82:54:50,168.179
2021-11-15T05:16:49.282Z,BC:FF:4D:82:54:50,169.9444
2021-11-15T05:16:50.369Z,BC:FF:4D:82:54:50,169.0711
2021-11-15T05:16:51.459Z,BC:FF:4D:82:54:50,167.9082
2021-11-15T05:16:52.547Z,BC:FF:4D:82:54:50,169.1884
2021-11-15T05:16:53.634Z,BC:FF:4D:82:54:50,170.1862
2021-11-15T05:16:54.728Z,BC:FF:4D:82:54:50,169.1998
2021-11-15T05:16:57.086Z,BC:FF:4D:82:54:50,168.7298
2021-11-15T05:16:57.087Z,BC:FF:4D:82:54:50,170.8151
2021-11-15T05:16:57.986Z,BC:FF:4D:82:54:50,168.6374
2021-11-15T05:16:59.075Z,BC:FF:4D:82:54:50,169.0064
2021-11-15T05:17:00.164Z,BC:FF:4D:82:54:50,168.5162
2021-11-15T05:17:01.252Z,BC:FF:4D:82:54:50,166.9719
2021-11-15T05:17:02.337Z,BC:FF:4D:82:54:50,169.6437
2021-11-15T05:17:03.428Z,BC:FF:4D:82:54:50,168.9275
2021-11-15T05:17:04.513Z,BC:FF:4D:82:54:50,169.9977
2021-11-15T05:17:05.600Z,BC:FF:4D:82:54:50,169.1314
2021-11-15T05:17:06.688Z,BC:FF:4D:82:54:50,168.624
2021-11-15T05:17:07.780Z,BC:FF:4D:82:54:50,168.6581
2021-11-15T05:17:08.863Z,BC:FF:4D:82:54:50,169.0069
2021-11-15T05:17:09.956Z,BC:FF:4D:82:54:50,170.1214
2021-11-15T05:17:11.041Z,BC:FF:4D:82:54:50,167.3212
2021-11-15T05:17:12.129Z,BC:FF:4D:82:54:50,169.6405
2021-11-15T05:17:13.320Z,BC:FF:4D:82:54:50,168.4408
2021-11-15T05:17:14.305Z,BC:FF:4D:82:54:50,169.7993
2021-11-15T05:17:15.393Z,BC:FF:4D:82:54:50,168.5975
2021-11-15T05:17:16.481Z,BC:FF:4D:82:54:50,169.8907
2021-11-15T05:17:17.567Z,BC:FF:4D:82:54:50,168.0209
2021-11-15T05:17:18.667Z,BC:FF:4D:82:54:50,169.2617
2021-11-15T05:17:19.743Z,BC:FF:4D:82:54:50,168.527
2021-11-15T05:17:20.834Z,BC:FF:4D:82:54:50,169.6261
2021-11-15T05:17:21.921Z,BC:FF:4D:82:54:50,169.2677
2021-11-15T05:17:23.007Z,BC:FF:4D:82:54:50,167.4991
2021-11-15T05:17:24.097Z,BC:FF:4D:82:54:50,168.8992
2021-11-15T05:17:25.182Z,BC:FF:4D:82:54:50,167.7714
2021-11-15T05:17:26.271Z,BC:FF:4D:82:54:50,170.2937
2021-11-15T05:17:27.357Z,BC:FF:4D:82:54:50,168.0861
2021-11-15T05:17:28.447Z,BC:FF:4D:82:54:50,169.6949
2021-11-15T05:17:29.670Z,BC:FF:4D:82:54:50,168.7229
2021-11-15T05:17:30.625Z,BC:FF:4D:82:54:50,168.9321
2021-11-15T05:17:31.711Z,BC:FF:4D:82:54:50,168.9971
2021-11-15T05:17:32.803Z,BC:FF:4D:82:54:50,166.8132
2021-11-15T05:17:33.887Z,BC:FF:4D:82:54:50,169.6157
2021-11-15T05:17:34.974Z,BC:FF:4D:82:54:50,168.7123
2021-11-15T05:17:36.063Z,BC:FF:4D:82:54:50,169.7535
2021-11-15T05:17:37.149Z,BC:FF:4D:82:54:50,168.1265
2021-11-15T05:17:38.244Z,BC:FF:4D:82:54:50,169.2737
2021-11-15T05:17:39.327Z,BC:FF:4D:82:54:50,168.7269
2021-11-15T05:17:40.414Z,BC:FF:4D:82:54:50,166.9942
2021-11-15T05:17:41.505Z,BC:FF:4D:82:54:50,169.4312
2021-11-15T05:17:42.587Z,BC:FF:4D:82:54:50,167.5425
2021-11-15T05:17:43.675Z,BC:FF:4D:82:54:50,169.4355
2021-11-15T05:17:44.763Z,BC:FF:4D:82:54:50,169.3807
2021-11-15T05:17:45.957Z,BC:FF:4D:82:54:50,168.0136
2021-11-15T05:17:46.940Z,BC:FF:4D:82:54:50,169.8085
2021-11-15T05:17:48.027Z,BC:FF:4D:82:54:50,169.5191
2021-11-15T05:17:49.115Z,BC:FF:4D:82:54:50,167.9662
2021-11-15T05:17:50.205Z,BC:FF:4D:82:54:50,169.5945
2021-11-15T05:17:51.291Z,BC:FF:4D:82:54:50,169.2912
2021-11-15T05:17:52.378Z,BC:FF:4D:82:54:50,169.1279
2021-11-15T05:17:53.467Z,BC:FF:4D:82:54:50,169.8577
2021-11-15T05:17:54.555Z,BC:FF:4D:82:54:50,168.7359
2021-11-15T05:17:55.643Z,BC:FF:4D:82:54:50,167.7972
2021-11-15T05:17:56.731Z,BC:FF:4D:82:54:50,170.0358
2021-11-15T05:17:57.817Z,BC:FF:4D:82:54:50,168.5602
2021-11-15T05:17:58.905Z,BC:FF:4D:82:54:50,167.3284
2021-11-15T05:17:59.995Z,BC:FF:4D:82:54:50,169.1021
2021-11-15T05:18:01.084Z,BC:FF:4D:82:54:50,168.5862
2021-11-15T05:18:02.276Z,BC:FF:4D:82:54:50,169.269
2021-11-15T05:18:03.257Z,BC:FF:4D:82:54:50,169.5147
2021-11-15T05:18:04.347Z,BC:FF:4D:82:54:50,167.1651
2021-11-15T05:18:05.445Z,BC:FF:4D:82:54:50,169.7736
2021-11-15T05:18:06.521Z,BC:FF:4D:82:54:50,168.6617
2021-11-15T05:18:07.610Z,BC:FF:4D:82:54:50,169.9128
2021-11-15T05:18:08.695Z,BC:FF:4D:82:54:50,168.2824
2021-11-15T05:18:09.784Z,BC:FF:4D:82:54:50,169.6261
2021-11-15T05:18:10.881Z,BC:FF:4D:82:54:50,170.2653
2021-11-15T05:18:11.960Z,BC:FF:4D:82:54:50,166.9607
2021-11-15T05:18:13.047Z,BC:FF:4D:82:54:50,169.7836
2021-11-15T05:18:14.137Z,BC:FF:4D:82:54:50,167.6126
2021-11-15T05:18:15.225Z,BC:FF:4D:82:54:50,169.8961
2021-11-15T05:18:16.311Z,BC:FF:4D:82:54:50,168.1818
2021-11-15T05:18:17.399Z,BC:FF:4D:82:54:50,169.7317
2021-11-15T05:18:18.613Z,BC:FF:4D:82:54:50,167.8468
2021-11-15T05:18:19.577Z,BC:FF:4D:82:54:50,169.6222
2021-11-15T05:18:20.665Z,BC:FF:4D:82:54:50,168.562
2021-11-15T05:18:21.751Z,BC:FF:4D:82:54:50,168.517
2021-11-15T05:18:22.839Z,BC:FF:4D:82:54:50,168.4987
2021-11-15T05:18:23.927Z,BC:FF:4D:82:54:50,167.8924
2021-11-15T05:18:25.015Z,BC:FF:4D:82:54:50,168.9751
2021-11-15T05:18:26.107Z,BC:FF:4D:82:54:50,168.5547
2021-11-15T05:18:27.191Z,BC:FF:4D:82:54:50,168.7044
2021-11-15T05:18:28.277Z,BC:FF:4D:82:54:50,167.0869
2021-11-15T05:18:29.366Z,BC:FF:4D:82:54:50,169.8622
2021-11-15T05:18:30.453Z,BC:FF:4D:82:54:50,167.2173
2021-11-15T05:18:31.543Z,BC:FF:4D:82:54:50,169.9435
2021-11-15T05:18:32.629Z,BC:FF:4D:82:54:50,166.4101
2021-11-15T05:18:33.721Z,BC:FF:4D:82:54:50,169.8436
2021-11-15T05:18:34.905Z,BC:FF:4D:82:54:50,167.2759
2021-11-15T05:18:35.894Z,BC:FF:4D:82:54:50,169.7514
2021-11-15T05:18:36.981Z,BC:FF:4D:82:54:50,167.5389
2021-11-15T05:18:38.069Z,BC:FF:4D:82:54:50,169.8317
2021-11-15T05:18:39.163Z,BC:FF:4D:82:54:50,167.8666
2021-11-15T05:18:40.245Z,BC:FF:4D:82:54:50,169.9188
2021-11-15T05:18:41.332Z,BC:FF:4D:82:54:50,168.2188
2021-11-15T05:18:42.423Z,BC:FF:4D:82:54:50,169.8928
2021-11-15T05:18:43.509Z,BC:FF:4D:82:54:50,168.7689
2021-11-15T05:18:44.597Z,BC:FF:4D:82:54:50,168.0032
2021-11-15T05:18:45.685Z,BC:FF:4D:82:54:50,169.4618
2021-11-15T05:18:46.771Z,BC:FF:4D:82:54:50,167.8082
2021-11-15T05:18:47.862Z,BC:FF:4D:82:54:50,169.853
2021-11-15T05:18:48.947Z,BC:FF:4D:82:54:50,168.5864
2021-11-15T05:18:50.037Z,BC:FF:4D:82:54:50,169.2029
2021-11-15T05:18:51.223Z,BC:FF:4D:82:54:50,169.1817
2021-11-15T05:18:52.212Z,BC:FF:4D:82:54:50,166.849
2021-11-15T05:18:53.302Z,BC:FF:4D:82:54:50,169.1212
2021-11-15T05:18:54.387Z,BC:FF:4D:82:54:50,167.7422
2021-11-15T05:18:55.473Z,BC:FF:4D:82:54:50,169.935
2021-11-15T05:18:56.566Z,BC:FF:4D:82:54:50,168.3331
2021-11-15T05:18:57.653Z,BC:FF:4D:82:54:50,169.1822
2021-11-15T05:18:58.741Z,BC:FF:4D:82:54:50,169.1342
2021-11-15T05:18:59.827Z,BC:FF:4D:82:54:50,166.3489
2021-11-15T05:19:00.917Z,BC:FF:4D:82:54:50,170.2126
2021-11-15T05:19:02.005Z,BC:FF:4D:82:54:50,168.193
2021-11-15T05:19:03.089Z,BC:FF:4D:82:54:50,170.0621
2021-11-15T05:19:04.177Z,BC:FF:4D:82:54:50,168.3055
2021-11-15T05:19:05.271Z,BC:FF:4D:82:54:50,169.3924
2021-11-15T05:19:06.351Z,BC:FF:4D:82:54:50,168.462
2021-11-15T05:19:08.720Z,BC:FF:4D:82:54:50,166.9027
2021-11-15T05:19:08.721Z,BC:FF:4D:82:54:50,168.5834
2021-11-15T05:19:09.617Z,BC:FF:4D:82:54:50,166.9785
2021-11-15T05:19:10.709Z,BC:FF:4D:82:54:50,168.7652
2021-11-15T05:19:11.794Z,BC:FF:4D:82:54:50,168.0473
2021-11-15T05:19:12.884Z,BC:FF:4D:82:54:50,169.1433
2021-11-15T05:19:13.975Z,BC:FF:4D:82:54:50,167.8184
2021-11-15T05:19:15.057Z,BC:FF:4D:82:54:50,171.4199
2021-11-15T05:19:16.143Z,BC:FF:4D:82:54:50,167.9364
2021-11-15T05:19:17.231Z,BC:FF:4D:82:54:50,169.2957
2021-11-15T05:19:18.319Z,BC:FF:4D:82:54:50,168.0598
2021-11-15T05:19:19.445Z,BC:FF:4D:82:54:50,169.5561
2021-11-15T05:19:20.495Z,BC:FF:4D:82:54:50,168.0192
2021-11-15T05:19:21.581Z,BC:FF:4D:82:54:50,170.0459
2021-11-15T05:19:22.671Z,BC:FF:4D:82:54:50,168.1219
2021-11-15T05:19:23.759Z,BC:FF:4D:82:54:50,169.8143
2021-11-15T05:19:24.946Z,BC:FF:4D:82:54:50,168.2112
2021-11-15T05:19:25.938Z,BC:FF:4D:82:54:50,168.5143
2021-11-15T05:19:27.028Z,BC:FF:4D:82:54:50,168.7946
2021-11-15T05:19:28.113Z,BC:FF:4D:82:54:50,168.0264
2021-11-15T05:19:29.202Z,BC:FF:4D:82:54:50,168.7583
2021-11-15T05:19:30.287Z,BC:FF:4D:82:54:50,167.86
2021-11-15T05:19:31.381Z,BC:FF:4D:82:54:50,168.8015
2021-11-15T05:19:32.463Z,BC:FF:4D:82:54:50,166.4105
2021-11-15T05:19:33.552Z,BC:FF:4D:82:54:50,169.2669
2021-11-15T05:19:34.638Z,BC:FF:4D:82:54:50,168.234
2021-11-15T05:19:35.725Z,BC:FF:4D:82:54:50,169.6962
2021-11-15T05:19:36.813Z,BC:FF:4D:82:54:50,168.007
2021-11-15T05:19:37.903Z,BC:FF:4D:82:54:50,168.8837
2021-11-15T05:19:38.987Z,BC:FF:4D:82:54:50,168.5865
2021-11-15T05:19:40.079Z,BC:FF:4D:82:54:50,167.2303
2021-11-15T05:19:41.265Z,BC:FF:4D:82:54:50,169.229
2021-11-15T05:19:42.251Z,BC:FF:4D:82:54:50,168.8185
2021-11-15T05:19:43.343Z,BC:FF:4D:82:54:50,168.8578
2021-11-15T05:19:44.427Z,BC:FF:4D:82:54:50,169.3827
2021-11-15T05:19:45.518Z,BC:FF:4D:82:54:50,167.4689
2021-11-15T05:19:46.603Z,BC:FF:4D:82:54:50,168.5437
2021-11-15T05:19:47.691Z,BC:FF:4D:82:54:50,167.9935
2021-11-15T05:19:48.779Z,BC:FF:4D:82:54:50,168.2184
2021-11-15T05:19:49.867Z,BC:FF:4D:82:54:50,168.0733
2021-11-15T05:19:50.957Z,BC:FF:4D:82:54:50,167.1678
2021-11-15T05:19:52.043Z,BC:FF:4D:82:54:50,169.3934
2021-11-15T05:19:53.132Z,BC:FF:4D:82:54:50,167.993
2021-11-15T05:19:54.221Z,BC:FF:4D:82:54:50,169.1727
2021-11-15T05:19:55.306Z,BC:FF:4D:82:54:50,169.3048
2021-11-15T05:19:56.393Z,BC:FF:4D:82:54:50,168.1189
2021-11-15T05:19:57.585Z,BC:FF:4D:82:54:50,170.0026
2021-11-15T05:19:58.569Z,BC:FF:4D:82:54:50,166.8432
2021-11-15T05:19:59.659Z,BC:FF:4D:82:54:50,169.7326
2021-11-15T05:20:00.747Z,BC:FF:4D:82:54:50,167.8379
2021-11-15T05:20:01.833Z,BC:FF:4D:82:54:50,169.9869
2021-11-15T05:20:02.923Z,BC:FF:4D:82:54:50,168.1668
2021-11-15T05:20:04.009Z,BC:FF:4D:82:54:50,168.7742
2021-11-15T05:20:05.097Z,BC:FF:4D:82:54:50,168.3992
2021-11-15T05:20:06.191Z,BC:FF:4D:82:54:50,167.1105
2021-11-15T05:20:07.271Z,BC:FF:4D:82:54:50,168.7423
2021-11-15T05:20:08.381Z,BC:FF:4D:82:54:50,166.4578
2021-11-15T05:20:09.449Z,BC:FF:4D:82:54:50,169.3872
2021-11-15T05:20:10.535Z,BC:FF:4D:82:54:50,166.356
2021-11-15T05:20:11.623Z,BC:FF:4D:82:54:50,169.4409
2021-11-15T05:20:12.711Z,BC:FF:4D:82:54:50,168.8331
2021-11-15T05:20:13.903Z,BC:FF:4D:82:54:50,169.0469
2021-11-15T05:20:14.891Z,BC:FF:4D:82:54:50,167.8033
2021-11-15T05:20:15.975Z,BC:FF:4D:82:54:50,169.8828
2021-11-15T05:20:17.066Z,BC:FF:4D:82:54:50,167.7141
2021-11-15T05:20:18.153Z,BC:FF:4D:82:54:50,169.5288
2021-11-15T05:20:19.241Z,BC:FF:4D:82:54:50,168.3636
2021-11-15T05:20:20.334Z,BC:FF:4D:82:54:50,167.2022
2021-11-15T05:20:21.417Z,BC:FF:4D:82:54:50,169.2694
2021-11-15T05:20:22.504Z,BC:FF:4D:82:54:50,167.6605
2021-11-15T05:20:23.593Z,BC:FF:4D:82:54:50,169.9345
2021-11-15T05:20:24.679Z,BC:FF:4D:82:54:50,167.9597
2021-11-15T05:20:25.765Z,BC:FF:4D:82:54:50,169.6553
2021-11-15T05:20:26.853Z,BC:FF:4D:82:54:50,168.0367
2021-11-15T05:20:27.945Z,BC:FF:4D:82:54:50,169.3481
2021-11-15T05:20:29.030Z,BC:FF:4D:82:54:50,168.7749
2021-11-15T05:20:30.233Z,BC:FF:4D:82:54:50,167.482
2021-11-15T05:20:31.207Z,BC:FF:4D:82:54:50,169.6
2021-11-15T05:20:32.292Z,BC:FF:4D:82:54:50,168.0355
2021-11-15T05:20:33.411Z,BC:FF:4D:82:54:50,169.9689
2021-11-15T05:20:34.473Z,BC:FF:4D:82:54:50,167.8021
2021-11-15T05:20:35.559Z,BC:FF:4D:82:54:50,169.5253
2021-11-15T05:20:36.643Z,BC:FF:4D:82:54:50,168.1818
2021-11-15T05:20:37.731Z,BC:FF:4D:82:54:50,169.1414
2021-11-15T05:20:38.819Z,BC:FF:4D:82:54:50,168.279
2021-11-15T05:20:39.907Z,BC:FF:4D:82:54:50,169.7098
2021-11-15T05:20:40.993Z,BC:FF:4D:82:54:50,168.1443
2021-11-15T05:20:42.081Z,BC:FF:4D:82:54:50,169.1986
2021-11-15T05:20:43.171Z,BC:FF:4D:82:54:50,167.7085
2021-11-15T05:20:44.257Z,BC:FF:4D:82:54:50,169.9518
2021-11-15T05:20:45.359Z,BC:FF:4D:82:54:50,167.9756
2021-11-15T05:20:46.533Z,BC:FF:4D:82:54:50,169.4254
2021-11-15T05:20:47.523Z,BC:FF:4D:82:54:50,167.9346
2021-11-15T05:20:48.619Z,BC:FF:4D:82:54:50,169.6325
2021-11-15T05:20:49.697Z,BC:FF:4D:82:54:50,168.4011
2021-11-15T05:20:50.785Z,BC:FF:4D:82:54:50,169.5623
2021-11-15T05:20:51.871Z,BC:FF:4D:82:54:50,167.7775
2021-11-15T05:20:52.963Z,BC:FF:4D:82:54:50,169.74
2021-11-15T05:20:54.056Z,BC:FF:4D:82:54:50,167.3117
2021-11-15T05:20:55.134Z,BC:FF:4D:82:54:50,168.8868
2021-11-15T05:20:56.223Z,BC:FF:4D:82:54:50,167.8304
2021-11-15T05:20:57.311Z,BC:FF:4D:82:54:50,170.7232
2021-11-15T05:20:58.402Z,BC:FF:4D:82:54:50,168.443
2021-11-15T05:20:59.487Z,BC:FF:4D:82:54:50,170.3921
2021-11-15T05:21:00.583Z,BC:FF:4D:82:54:50,168.3331
2021-11-15T05:21:01.665Z,BC:FF:4D:82:54:50,168.9592
2021-11-15T05:21:02.851Z,BC:FF:4D:82:54:50,168.9576
2021-11-15T05:21:03.837Z,BC:FF:4D:82:54:50,168.3074
2021-11-15T05:21:04.930Z,BC:FF:4D:82:54:50,168.983
2021-11-15T05:21:06.014Z,BC:FF:4D:82:54:50,168.03
2021-11-15T05:21:07.107Z,BC:FF:4D:82:54:50,169.8686
2021-11-15T05:21:08.191Z,BC:FF:4D:82:54:50,167.9163
2021-11-15T05:21:09.284Z,BC:FF:4D:82:54:50,169.7639
2021-11-15T05:21:10.365Z,BC:FF:4D:82:54:50,167.9235
2021-11-15T05:21:11.452Z,BC:FF:4D:82:54:50,169.4272
2021-11-15T05:21:12.544Z,BC:FF:4D:82:54:50,169.028
2021-11-15T05:21:13.631Z,BC:FF:4D:82:54:50,167.5837
2021-11-15T05:21:14.719Z,BC:FF:4D:82:54:50,169.3786
2021-11-15T05:21:15.804Z,BC:FF:4D:82:54:50,168.5428
2021-11-15T05:21:16.893Z,BC:FF:4D:82:54:50,169.0084
2021-11-15T05:21:17.985Z,BC:FF:4D:82:54:50,168.6811
2021-11-15T05:21:19.171Z,BC:FF:4D:82:54:50,168.4366
2021-11-15T05:21:20.157Z,BC:FF:4D:82:54:50,169.0559
2021-11-15T05:21:21.247Z,BC:FF:4D:82:54:50,168.8689
2021-11-15T05:21:22.333Z,BC:FF:4D:82:54:50,168.0325
2021-11-15T05:21:23.423Z,BC:FF:4D:82:54:50,168.4852
2021-11-15T05:21:24.510Z,BC:FF:4D:82:54:50,167.6495
2021-11-15T05:21:25.596Z,BC:FF:4D:82:54:50,168.7343
2021-11-15T05:21:26.685Z,BC:FF:4D:82:54:50,167.9388
2021-11-15T05:21:27.783Z,BC:FF:4D:82:54:50,169.0997
2021-11-15T05:21:28.862Z,BC:FF:4D:82:54:50,168.5398
2021-11-15T05:21:29.949Z,BC:FF:4D:82:54:50,168.0331
2021-11-15T05:21:31.035Z,BC:FF:4D:82:54:50,168.6439
2021-11-15T05:21:32.125Z,BC:FF:4D:82:54:50,166.9692
2021-11-15T05:21:33.211Z,BC:FF:4D:82:54:50,169.3457
2021-11-15T05:21:34.303Z,BC:FF:4D:82:54:50,167.7814
2021-11-15T05:21:35.494Z,BC:FF:4D:82:54:50,168.1219
2021-11-15T05:21:36.477Z,BC:FF:4D:82:54:50,168.8663
2021-11-15T05:21:37.563Z,BC:FF:4D:82:54:50,166.3146
2021-11-15T05:21:38.653Z,BC:FF:4D:82:54:50,170.0906
2021-11-15T05:21:39.739Z,BC:FF:4D:82:54:50,167.7698
2021-11-15T05:21:40.829Z,BC:FF:4D:82:54:50,169.8011
2021-11-15T05:21:41.915Z,BC:FF:4D:82:54:50,168.1413
2021-11-15T05:21:43.003Z,BC:FF:4D:82:54:50,169.7943
2021-11-15T05:21:44.091Z,BC:FF:4D:82:54:50,168.4365
2021-11-15T05:21:45.179Z,BC:FF:4D:82:54:50,169.5253
2021-11-15T05:21:46.267Z,BC:FF:4D:82:54:50,168.0194
2021-11-15T05:21:47.353Z,BC:FF:4D:82:54:50,169.5089
2021-11-15T05:21:48.441Z,BC:FF:4D:82:54:50,168.6769
2021-11-15T05:21:49.533Z,BC:FF:4D:82:54:50,169.4621
2021-11-15T05:21:50.617Z,BC:FF:4D:82:54:50,169.2193
2021-11-15T05:21:51.805Z,BC:FF:4D:82:54:50,167.7388
2021-11-15T05:21:52.797Z,BC:FF:4D:82:54:50,169.3432
2021-11-15T05:21:53.883Z,BC:FF:4D:82:54:50,168.5156
2021-11-15T05:21:54.971Z,BC:FF:4D:82:54:50,169.2629
2021-11-15T05:21:56.057Z,BC:FF:4D:82:54:50,168.0801
2021-11-15T05:21:57.143Z,BC:FF:4D:82:54:50,169.4489
2021-11-15T05:21:58.235Z,BC:FF:4D:82:54:50,168.6977
2021-11-15T05:21:59.324Z,BC:FF:4D:82:54:50,168.6367
2021-11-15T05:22:00.430Z,BC:FF:4D:82:54:50,168.7641
2021-11-15T05:22:01.495Z,BC:FF:4D:82:54:50,167.0578
2021-11-15T05:22:02.582Z,BC:FF:4D:82:54:50,169.5364
2021-11-15T05:22:03.670Z,BC:FF:4D:82:54:50,167.3129
2021-11-15T05:22:04.757Z,BC:FF:4D:82:54:50,169.0766
2021-11-15T05:22:05.847Z,BC:FF:4D:82:54:50,166.6873
2021-11-15T05:22:06.935Z,BC:FF:4D:82:54:50,169.2315
2021-11-15T05:22:08.125Z,BC:FF:4D:82:54:50,167.7244
2021-11-15T05:22:09.112Z,BC:FF:4D:82:54:50,169.4901
2021-11-15T05:22:10.203Z,BC:FF:4D:82:54:50,168.2497
2021-11-15T05:22:11.287Z,BC:FF:4D:82:54:50,169.4326
2021-11-15T05:22:12.375Z,BC:FF:4D:82:54:50,167.5593
2021-11-15T05:22:13.461Z,BC:FF:4D:82:54:50,169.4111
2021-11-15T05:22:14.551Z,BC:FF:4D:82:54:50,167.1241
2021-11-15T05:22:15.641Z,BC:FF:4D:82:54:50,168.8259
2021-11-15T05:22:16.724Z,BC:FF:4D:82:54:50,169.1028
2021-11-15T05:22:17.824Z,BC:FF:4D:82:54:50,168.9936
2021-11-15T05:22:18.901Z,BC:FF:4D:82:54:50,168.5641
2021-11-15T05:22:19.989Z,BC:FF:4D:82:54:50,168.0941
2021-11-15T05:22:21.077Z,BC:FF:4D:82:54:50,168.0048
2021-11-15T05:22:22.165Z,BC:FF:4D:82:54:50,166.8707
2021-11-15T05:22:23.253Z,BC:FF:4D:82:54:50,169.078
2021-11-15T05:22:24.442Z,BC:FF:4D:82:54:50,168.0778
2021-11-15T05:22:25.428Z,BC:FF:4D:82:54:50,169.6125
2021-11-15T05:22:26.517Z,BC:FF:4D:82:54:50,167.6358
2021-11-15T05:22:27.614Z,BC:FF:4D:82:54:50,169.1934
2021-11-15T05:22:28.692Z,BC:FF:4D:82:54:50,168.1897
2021-11-15T05:22:29.779Z,BC:FF:4D:82:54:50,169.9744
2021-11-15T05:22:30.869Z,BC:FF:4D:82:54:50,169.1771
