created_at,device_id,power
2021-11-13T00:07:01.979Z,24:6F:28:A9:A8:40,195.2607
2021-11-13T00:07:03.087Z,24:6F:28:A9:A8:40,203.1639
2021-11-13T00:07:04.190Z,24:6F:28:A9:A8:40,200.2994
2021-11-13T00:07:05.304Z,24:6F:28:A9:A8:40,222.3595
2021-11-13T00:07:06.411Z,24:6F:28:A9:A8:40,202.5932
2021-11-13T00:07:07.523Z,24:6F:28:A9:A8:40,198.9825
2021-11-13T00:07:10.612Z,24:6F:28:A9:A8:40,202.3647
2021-11-13T00:07:11.715Z,24:6F:28:A9:A8:40,198.6078
2021-11-13T00:07:12.824Z,24:6F:28:A9:A8:40,202.2169
2021-11-13T00:07:13.938Z,24:6F:28:A9:A8:40,201.418
2021-11-13T00:07:15.043Z,24:6F:28:A9:A8:40,203.0235
2021-11-13T00:07:16.148Z,24:6F:28:A9:A8:40,204.5092
2021-11-13T00:07:17.252Z,24:6F:28:A9:A8:40,199.7541
2021-11-13T00:07:18.356Z,24:6F:28:A9:A8:40,203.5907
2021-11-13T00:07:19.465Z,24:6F:28:A9:A8:40,199.572
2021-11-13T00:07:20.576Z,24:6F:28:A9:A8:40,198.546
2021-11-13T00:07:21.689Z,24:6F:28:A9:A8:40,204.8638
2021-11-13T00:07:22.794Z,24:6F:28:A9:A8:40,198.645
2021-11-13T00:07:23.902Z,24:6F:28:A9:A8:40,201.8953
2021-11-13T00:07:25.013Z,24:6F:28:A9:A8:40,199.6946
2021-11-13T00:07:26.122Z,24:6F:28:A9:A8:40,198.2882
2021-11-13T00:07:27.234Z,24:6F:28:A9:A8:40,197.7067
2021-11-13T00:07:28.343Z,24:6F:28:A9:A8:40,202.2905
2021-11-13T00:07:29.444Z,24:6F:28:A9:A8:40,202.9358
2021-11-13T00:07:30.548Z,24:6F:28:A9:A8:40,196.8314
2021-11-13T00:07:31.660Z,24:6F:28:A9:A8:40,213.7299
2021-11-13T00:07:32.776Z,24:6F:28:A9:A8:40,202.5029
2021-11-13T00:07:33.888Z,24:6F:28:A9:A8:40,200.5173
2021-11-13T00:07:35.011Z,24:6F:28:A9:A8:40,206.0169
2021-11-13T00:07:36.137Z,24:6F:28:A9:A8:40,197.2024
2021-11-13T00:07:37.240Z,24:6F:28:A9:A8:40,204.4472
2021-11-13T00:07:38.346Z,24:6F:28:A9:A8:40,198.4149
2021-11-13T00:07:39.450Z,24:6F:28:A9:A8:40,198.589
2021-11-13T00:07:40.558Z,24:6F:28:A9:A8:40,203.7038
2021-11-13T00:07:41.670Z,24:6F:28:A9:A8:40,198.0218
2021-11-13T00:07:42.793Z,24:6F:28:A9:A8:40,202.4899
2021-11-13T00:07:43.909Z,24:6F:28:A9:A8:40,199.2011
2021-11-13T00:07:45.008Z,24:6F:28:A9:A8:40,200.1091
2021-11-13T00:07:46.116Z,24:6F:28:A9:A8:40,206.1304
2021-11-13T00:07:47.217Z,24:6F:28:A9:A8:40,197.7682
2021-11-13T00:07:48.320Z,24:6F:28:A9:A8:40,203.5392
2021-11-13T00:07:49.428Z,24:6F:28:A9:A8:40,213.065
2021-11-13T00:07:50.542Z,24:6F:28:A9:A8:40,200.3736
2021-11-13T00:07:51.649Z,24:6F:28:A9:A8:40,201.6526
2021-11-13T00:07:52.765Z,24:6F:28:A9:A8:40,201.718
2021-11-13T00:07:53.879Z,24:6F:28:A9:A8:40,203.8353
2021-11-13T00:07:55.000Z,24:6F:28:A9:A8:40,202.8006
2021-11-13T00:07:56.101Z,24:6F:28:A9:A8:40,201.9566
2021-11-13T00:07:57.204Z,24:6F:28:A9:A8:40,201.8901
2021-11-13T00:07:58.312Z,24:6F:28:A9:A8:40,195.7252
2021-11-13T00:07:59.413Z,24:6F:28:A9:A8:40,221.6031
2021-11-13T00:08:00.519Z,24:6F:28:A9:A8:40,228.5479
2021-11-13T00:08:01.628Z,24:6F:28:A9:A8:40,202.2763
2021-11-13T00:08:02.735Z,24:6F:28:A9:A8:40,200.2787
2021-11-13T00:08:03.838Z,24:6F:28:A9:A8:40,197.412
2021-11-13T00:08:04.945Z,24:6F:28:A9:A8:40,201.7523
2021-11-13T00:08:06.052Z,24:6F:28:A9:A8:40,195.8425
2021-11-13T00:08:07.167Z,24:6F:28:A9:A8:40,212.6539
2021-11-13T00:08:08.290Z,24:6F:28:A9:A8:40,203.9106
2021-11-13T00:08:09.392Z,24:6F:28:A9:A8:40,201.1781
2021-11-13T00:08:10.498Z,24:6F:28:A9:A8:40,196.1266
2021-11-13T00:08:11.613Z,24:6F:28:A9:A8:40,201.669
2021-11-13T00:08:12.724Z,24:6F:28:A9:A8:40,203.136
2021-11-13T00:08:13.822Z,24:6F:28:A9:A8:40,201.8998
2021-11-13T00:08:14.918Z,24:6F:28:A9:A8:40,201.5297
2021-11-13T00:08:16.022Z,24:6F:28:A9:A8:40,200.7329
2021-11-13T00:08:17.126Z,24:6F:28:A9:A8:40,201.1752
2021-11-13T00:08:18.243Z,24:6F:28:A9:A8:40,200.6967
2021-11-13T00:08:19.344Z,24:6F:28:A9:A8:40,201.6497
2021-11-13T00:08:20.464Z,24:6F:28:A9:A8:40,204.113
2021-11-13T00:08:21.569Z,24:6F:28:A9:A8:40,199.5733
2021-11-13T00:08:22.676Z,24:6F:28:A9:A8:40,197.8966
2021-11-13T00:08:23.774Z,24:6F:28:A9:A8:40,203.6838
2021-11-13T00:08:24.883Z,24:6F:28:A9:A8:40,197.3916
2021-11-13T00:08:25.984Z,24:6F:28:A9:A8:40,196.9289
2021-11-13T00:08:27.092Z,24:6F:28:A9:A8:40,201.1558
2021-11-13T00:08:28.201Z,24:6F:28:A9:A8:40,201.5714
2021-11-13T00:08:29.312Z,24:6F:28:A9:A8:40,203.3725
2021-11-13T00:08:30.431Z,24:6F:28:A9:A8:40,203.9974
2021-11-13T00:08:31.539Z,24:6F:28:A9:A8:40,206.4768
2021-11-13T00:08:32.648Z,24:6F:28:A9:A8:40,198.3815
2021-11-13T00:08:33.755Z,24:6F:28:A9:A8:40,204.2859
2021-11-13T00:08:34.864Z,24:6F:28:A9:A8:40,196.3735
2021-11-13T00:08:35.967Z,24:6F:28:A9:A8:40,201.6523
2021-11-13T00:08:37.076Z,24:6F:28:A9:A8:40,205.7821
2021-11-13T00:08:38.186Z,24:6F:28:A9:A8:40,197.8631
2021-11-13T00:08:39.306Z,24:6F:28:A9:A8:40,202.9919
2021-11-13T00:08:40.414Z,24:6F:28:A9:A8:40,201.5373
2021-11-13T00:08:41.522Z,24:6F:28:A9:A8:40,204.0116
2021-11-13T00:08:42.626Z,24:6F:28:A9:A8:40,197.561
2021-11-13T00:08:43.736Z,24:6F:28:A9:A8:40,203.5423
2021-11-13T00:08:44.838Z,24:6F:28:A9:A8:40,197.9883
2021-11-13T00:08:45.952Z,24:6F:28:A9:A8:40,204.5876
2021-11-13T00:08:47.062Z,24:6F:28:A9:A8:40,201.8916
2021-11-13T00:08:48.169Z,24:6F:28:A9:A8:40,197.8334
2021-11-13T00:08:49.276Z,24:6F:28:A9:A8:40,202.8716
2021-11-13T00:08:50.378Z,24:6F:28:A9:A8:40,204.2455
2021-11-13T00:08:51.482Z,24:6F:28:A9:A8:40,203.6683
2021-11-13T00:08:52.594Z,24:6F:28:A9:A8:40,195.2452
2021-11-13T00:08:53.709Z,24:6F:28:A9:A8:40,197.5707
2021-11-13T00:08:54.820Z,24:6F:28:A9:A8:40,197.2447
2021-11-13T00:08:55.928Z,24:6F:28:A9:A8:40,203.9788
2021-11-13T00:08:57.037Z,24:6F:28:A9:A8:40,202.2764
2021-11-13T00:08:58.151Z,24:6F:28:A9:A8:40,203.1346
2021-11-13T00:08:59.258Z,24:6F:28:A9:A8:40,201.9173
2021-11-13T00:09:00.368Z,24:6F:28:A9:A8:40,199.7436
2021-11-13T00:09:01.476Z,24:6F:28:A9:A8:40,197.5528
2021-11-13T00:09:02.595Z,24:6F:28:A9:A8:40,203.9717
2021-11-13T00:09:03.707Z,24:6F:28:A9:A8:40,197.8893
2021-11-13T00:09:04.821Z,24:6F:28:A9:A8:40,202.2581
2021-11-13T00:09:05.952Z,24:6F:28:A9:A8:40,201.0958
2021-11-13T00:09:07.090Z,24:6F:28:A9:A8:40,203.6604
2021-11-13T00:09:08.191Z,24:6F:28:A9:A8:40,197.91
2021-11-13T00:09:09.309Z,24:6F:28:A9:A8:40,206.731
2021-11-13T00:09:10.424Z,24:6F:28:A9:A8:40,201.4631
2021-11-13T00:09:11.528Z,24:6F:28:A9:A8:40,203.8998
2021-11-13T00:09:12.631Z,24:6F:28:A9:A8:40,206.0961
2021-11-13T00:09:13.738Z,24:6F:28:A9:A8:40,202.7672
2021-11-13T00:09:14.849Z,24:6F:28:A9:A8:40,199.6866
2021-11-13T00:09:15.956Z,24:6F:28:A9:A8:40,202.3775
2021-11-13T00:09:17.055Z,24:6F:28:A9:A8:40,200.8821
2021-11-13T00:09:18.159Z,24:6F:28:A9:A8:40,203.6425
2021-11-13T00:09:19.269Z,24:6F:28:A9:A8:40,200.1339
2021-11-13T00:09:20.380Z,24:6F:28:A9:A8:40,203.6281
2021-11-13T00:09:21.481Z,24:6F:28:A9:A8:40,202.9998
2021-11-13T00:09:22.589Z,24:6F:28:A9:A8:40,201.2951
2021-11-13T00:09:23.693Z,24:6F:28:A9:A8:40,199.0398
2021-11-13T00:09:24.805Z,24:6F:28:A9:A8:40,203.4658
2021-11-13T00:09:25.913Z,24:6F:28:A9:A8:40,203.8744
2021-11-13T00:09:27.031Z,24:6F:28:A9:A8:40,199.215
2021-11-13T00:09:28.131Z,24:6F:28:A9:A8:40,201.0292
2021-11-13T00:09:29.249Z,24:6F:28:A9:A8:40,202.8336
2021-11-13T00:09:30.360Z,24:6F:28:A9:A8:40,205.7943
2021-11-13T00:09:31.469Z,24:6F:28:A9:A8:40,202.0481
2021-11-13T00:09:32.570Z,24:6F:28:A9:A8:40,203.5079
2021-11-13T00:09:33.679Z,24:6F:28:A9:A8:40,203.1543
2021-11-13T00:09:34.782Z,24:6F:28:A9:A8:40,196.907
2021-11-13T00:09:35.898Z,24:6F:28:A9:A8:40,204.1407
2021-11-13T00:09:37.005Z,24:6F:28:A9:A8:40,203.4091
2021-11-13T00:09:38.116Z,24:6F:28:A9:A8:40,204.1429
2021-11-13T00:09:39.226Z,24:6F:28:A9:A8:40,200.7905
2021-11-13T00:09:40.337Z,24:6F:28:A9:A8:40,202.7219
2021-11-13T00:09:41.466Z,24:6F:28:A9:A8:40,205.709
2021-11-13T00:09:42.595Z,24:6F:28:A9:A8:40,229.2736
2021-11-13T00:09:43.698Z,24:6F:28:A9:A8:40,203.9658
2021-11-13T00:09:44.806Z,24:6F:28:A9:A8:40,199.0723
2021-11-13T00:09:45.908Z,24:6F:28:A9:A8:40,202.6207
2021-11-13T00:09:47.024Z,24:6F:28:A9:A8:40,201.2529
2021-11-13T00:09:48.127Z,24:6F:28:A9:A8:40,205.0586
2021-11-13T00:09:49.230Z,24:6F:28:A9:A8:40,205.0454
2021-11-13T00:09:50.333Z,24:6F:28:A9:A8:40,200.2352
2021-11-13T00:09:51.437Z,24:6F:28:A9:A8:40,208.051
2021-11-13T00:09:52.559Z,24:6F:28:A9:A8:40,200.0323
2021-11-13T00:09:53.663Z,24:6F:28:A9:A8:40,198.433
2021-11-13T00:09:54.774Z,24:6F:28:A9:A8:40,198.7023
2021-11-13T00:09:55.884Z,24:6F:28:A9:A8:40,204.295
2021-11-13T00:09:56.997Z,24:6F:28:A9:A8:40,208.2078
2021-11-13T00:09:58.106Z,24:6F:28:A9:A8:40,199.3976
2021-11-13T00:09:59.210Z,24:6F:28:A9:A8:40,203.9064
2021-11-13T00:10:00.311Z,24:6F:28:A9:A8:40,204.3846
2021-11-13T00:10:01.419Z,24:6F:28:A9:A8:40,197.7674
2021-11-13T00:10:02.520Z,24:6F:28:A9:A8:40,205.7157
2021-11-13T00:10:03.626Z,24:6F:28:A9:A8:40,199.0523
2021-11-13T00:10:04.734Z,24:6F:28:A9:A8:40,205.7535
2021-11-13T00:10:05.850Z,24:6F:28:A9:A8:40,202.8915
2021-11-13T00:10:06.960Z,24:6F:28:A9:A8:40,200.1288
2021-11-13T00:10:08.066Z,24:6F:28:A9:A8:40,205.4599
2021-11-13T00:10:09.187Z,24:6F:28:A9:A8:40,203.029
2021-11-13T00:10:10.307Z,24:6F:28:A9:A8:40,198.5373
2021-11-13T00:10:11.412Z,24:6F:28:A9:A8:40,198.8811
2021-11-13T00:10:12.558Z,24:6F:28:A9:A8:40,203.6276
2021-11-13T00:10:13.684Z,24:6F:28:A9:A8:40,204.726
2021-11-13T00:10:14.794Z,24:6F:28:A9:A8:40,203.4457
2021-11-13T00:10:15.985Z,24:6F:28:A9:A8:40,210.0391
2021-11-13T00:10:17.200Z,24:6F:28:A9:A8:40,199.3261
2021-11-13T00:10:18.488Z,24:6F:28:A9:A8:40,204.6842
2021-11-13T00:10:19.614Z,24:6F:28:A9:A8:40,199.5176
2021-11-13T00:10:20.722Z,24:6F:28:A9:A8:40,200.8269
2021-11-13T00:10:21.829Z,24:6F:28:A9:A8:40,202.295
2021-11-13T00:10:22.933Z,24:6F:28:A9:A8:40,204.8383
2021-11-13T00:10:24.040Z,24:6F:28:A9:A8:40,202.2693
2021-11-13T00:10:25.155Z,24:6F:28:A9:A8:40,199.9788
2021-11-13T00:10:26.297Z,24:6F:28:A9:A8:40,205.9622
2021-11-13T00:10:27.420Z,24:6F:28:A9:A8:40,201.9579
2021-11-13T00:10:28.527Z,24:6F:28:A9:A8:40,200.9081
2021-11-13T00:10:29.631Z,24:6F:28:A9:A8:40,204.231
2021-11-13T00:10:30.733Z,24:6F:28:A9:A8:40,204.272
2021-11-13T00:10:31.843Z,24:6F:28:A9:A8:40,198.6788
2021-11-13T00:10:32.943Z,24:6F:28:A9:A8:40,203.7538
2021-11-13T00:10:34.051Z,24:6F:28:A9:A8:40,200.6976
2021-11-13T00:10:35.197Z,24:6F:28:A9:A8:40,203.1122
2021-11-13T00:10:36.301Z,24:6F:28:A9:A8:40,201.4718
2021-11-13T00:10:37.405Z,24:6F:28:A9:A8:40,200.4286
2021-11-13T00:10:38.509Z,24:6F:28:A9:A8:40,211.0783
2021-11-13T00:10:39.617Z,24:6F:28:A9:A8:40,205.8247
2021-11-13T00:10:40.718Z,24:6F:28:A9:A8:40,198.1104
2021-11-13T00:10:41.820Z,24:6F:28:A9:A8:40,204.0877
2021-11-13T00:10:42.927Z,24:6F:28:A9:A8:40,196.9706
2021-11-13T00:10:44.034Z,24:6F:28:A9:A8:40,204.6407
2021-11-13T00:10:45.141Z,24:6F:28:A9:A8:40,196.8611
2021-11-13T00:10:46.245Z,24:6F:28:A9:A8:40,205.44
2021-11-13T00:10:47.348Z,24:6F:28:A9:A8:40,196.6897
2021-11-13T00:10:48.500Z,24:6F:28:A9:A8:40,201.4885
2021-11-13T00:10:49.612Z,24:6F:28:A9:A8:40,197.5649
2021-11-13T00:10:50.754Z,24:6F:28:A9:A8:40,203.0835
2021-11-13T00:10:51.876Z,24:6F:28:A9:A8:40,219.3319
2021-11-13T00:10:52.978Z,24:6F:28:A9:A8:40,203.1986
2021-11-13T00:10:54.092Z,24:6F:28:A9:A8:40,201.3328
2021-11-13T00:10:55.199Z,24:6F:28:A9:A8:40,203.5956
2021-11-13T00:10:56.308Z,24:6F:28:A9:A8:40,204.9639
2021-11-13T00:10:57.410Z,24:6F:28:A9:A8:40,203.8578
2021-11-13T00:10:58.518Z,24:6F:28:A9:A8:40,207.9229
2021-11-13T00:10:59.626Z,24:6F:28:A9:A8:40,201.6767
2021-11-13T00:11:00.735Z,24:6F:28:A9:A8:40,200.8411
2021-11-13T00:11:01.850Z,24:6F:28:A9:A8:40,200.238
2021-11-13T00:11:02.958Z,24:6F:28:A9:A8:40,195.8759
2021-11-13T00:11:04.080Z,24:6F:28:A9:A8:40,201.4258
2021-11-13T00:11:05.189Z,24:6F:28:A9:A8:40,204.0546
2021-11-13T00:11:06.291Z,24:6F:28:A9:A8:40,202.4624
2021-11-13T00:11:07.398Z,24:6F:28:A9:A8:40,203.7659
2021-11-13T00:11:08.510Z,24:6F:28:A9:A8:40,214.8316
2021-11-13T00:11:09.614Z,24:6F:28:A9:A8:40,197.791
2021-11-13T00:11:10.720Z,24:6F:28:A9:A8:40,204.3788
2021-11-13T00:11:11.828Z,24:6F:28:A9:A8:40,202.4147
2021-11-13T00:11:12.933Z,24:6F:28:A9:A8:40,207.2855
2021-11-13T00:11:14.069Z,24:6F:28:A9:A8:40,200.8752
2021-11-13T00:11:15.186Z,24:6F:28:A9:A8:40,203.3675
2021-11-13T00:11:16.294Z,24:6F:28:A9:A8:40,203.9372
2021-11-13T00:11:17.408Z,24:6F:28:A9:A8:40,202.3595
2021-11-13T00:11:18.512Z,24:6F:28:A9:A8:40,197.8579
2021-11-13T00:11:19.621Z,24:6F:28:A9:A8:40,207.1669
2021-11-13T00:11:20.723Z,24:6F:28:A9:A8:40,202.1854
2021-11-13T00:11:21.830Z,24:6F:28:A9:A8:40,198.5143
2021-11-13T00:11:22.943Z,24:6F:28:A9:A8:40,210.9674
2021-11-13T00:11:24.094Z,24:6F:28:A9:A8:40,197.7083
2021-11-13T00:11:25.214Z,24:6F:28:A9:A8:40,200.2977
2021-11-13T00:11:26.322Z,24:6F:28:A9:A8:40,197.3689
2021-11-13T00:11:27.438Z,24:6F:28:A9:A8:40,204.7289
2021-11-13T00:11:28.557Z,24:6F:28:A9:A8:40,205.0785
2021-11-13T00:11:29.663Z,24:6F:28:A9:A8:40,202.645
2021-11-13T00:11:30.767Z,24:6F:28:A9:A8:40,197.4146
2021-11-13T00:11:31.883Z,24:6F:28:A9:A8:40,202.235
2021-11-13T00:11:33.008Z,24:6F:28:A9:A8:40,203.3761
2021-11-13T00:11:34.182Z,24:6F:28:A9:A8:40,200.2969
2021-11-13T00:11:35.316Z,24:6F:28:A9:A8:40,199.4314
2021-11-13T00:11:36.550Z,24:6F:28:A9:A8:40,204.8699
2021-11-13T00:11:38.013Z,24:6F:28:A9:A8:40,198.4001
2021-11-13T00:11:39.309Z,24:6F:28:A9:A8:40,198.4063
2021-11-13T00:11:40.592Z,24:6F:28:A9:A8:40,202.1839
2021-11-13T00:11:41.707Z,24:6F:28:A9:A8:40,219.3212
2021-11-13T00:11:42.848Z,24:6F:28:A9:A8:40,200.9645
2021-11-13T00:11:44.039Z,24:6F:28:A9:A8:40,196.9384
2021-11-13T00:11:45.143Z,24:6F:28:A9:A8:40,203.4201
2021-11-13T00:11:46.243Z,24:6F:28:A9:A8:40,197.3071
2021-11-13T00:11:47.350Z,24:6F:28:A9:A8:40,205.181
2021-11-13T00:11:48.457Z,24:6F:28:A9:A8:40,200.0173
2021-11-13T00:11:49.571Z,24:6F:28:A9:A8:40,201.9705
2021-11-13T00:11:50.691Z,24:6F:28:A9:A8:40,204.6278
2021-11-13T00:11:51.799Z,24:6F:28:A9:A8:40,202.7941
2021-11-13T00:11:52.900Z,24:6F:28:A9:A8:40,203.7192
2021-11-13T00:11:54.012Z,24:6F:28:A9:A8:40,200.6994
2021-11-13T00:11:55.120Z,24:6F:28:A9:A8:40,202.544
2021-11-13T00:11:56.230Z,24:6F:28:A9:A8:40,198.6737
2021-11-13T00:11:57.335Z,24:6F:28:A9:A8:40,204.8072
2021-11-13T00:11:58.450Z,24:6F:28:A9:A8:40,199.058
2021-11-13T00:11:59.558Z,24:6F:28:A9:A8:40,198.0841
2021-11-13T00:12:00.667Z,24:6F:28:A9:A8:40,201.4856
2021-11-13T00:12:01.776Z,24:6F:28:A9:A8:40,198.9638
2021-11-13T00:12:02.880Z,24:6F:28:A9:A8:40,205.384
2021-11-13T00:12:03.980Z,24:6F:28:A9:A8:40,198.1693
2021-11-13T00:12:05.086Z,24:6F:28:A9:A8:40,204.2992
2021-11-13T00:12:08.677Z,24:6F:28:A9:A8:40,202.3582
2021-11-13T00:12:09.805Z,24:6F:28:A9:A8:40,202.7706
2021-11-13T00:12:10.922Z,24:6F:28:A9:A8:40,203.0322
2021-11-13T00:12:12.285Z,24:6F:28:A9:A8:40,202.8036
2021-11-13T00:12:13.394Z,24:6F:28:A9:A8:40,198.5026
2021-11-13T00:12:14.494Z,24:6F:28:A9:A8:40,201.8315
2021-11-13T00:12:15.600Z,24:6F:28:A9:A8:40,202.0651
2021-11-13T00:12:16.714Z,24:6F:28:A9:A8:40,201.0579
2021-11-13T00:12:17.817Z,24:6F:28:A9:A8:40,202.4784
2021-11-13T00:12:19.570Z,24:6F:28:A9:A8:40,197.264
2021-11-13T00:12:20.697Z,24:6F:28:A9:A8:40,202.2038
2021-11-13T00:12:21.796Z,24:6F:28:A9:A8:40,202.7275
2021-11-13T00:12:22.900Z,24:6F:28:A9:A8:40,202.4549
2021-11-13T00:12:24.100Z,24:6F:28:A9:A8:40,202.1031
2021-11-13T00:12:25.413Z,24:6F:28:A9:A8:40,197.3164
2021-11-13T00:12:26.535Z,24:6F:28:A9:A8:40,199.6139
2021-11-13T00:12:27.650Z,24:6F:28:A9:A8:40,201.4683
2021-11-13T00:12:28.761Z,24:6F:28:A9:A8:40,204.4668
2021-11-13T00:12:29.863Z,24:6F:28:A9:A8:40,198.4549
2021-11-13T00:12:31.247Z,24:6F:28:A9:A8:40,199.8484
2021-11-13T00:12:32.354Z,24:6F:28:A9:A8:40,203.785
2021-11-13T00:12:33.461Z,24:6F:28:A9:A8:40,195.7863
2021-11-13T00:12:34.560Z,24:6F:28:A9:A8:40,204.5894
2021-11-13T00:12:35.672Z,24:6F:28:A9:A8:40,207.4733
2021-11-13T00:12:36.968Z,24:6F:28:A9:A8:40,203.285
2021-11-13T00:12:38.074Z,24:6F:28:A9:A8:40,198.798
2021-11-13T00:12:39.181Z,24:6F:28:A9:A8:40,204.3786
2021-11-13T00:12:40.286Z,24:6F:28:A9:A8:40,212.5382
2021-11-13T00:12:41.391Z,24:6F:28:A9:A8:40,202.7936
2021-11-13T00:12:43.745Z,24:6F:28:A9:A8:40,197.5645
2021-11-13T00:12:44.850Z,24:6F:28:A9:A8:40,199.7709
2021-11-13T00:12:46.091Z,24:6F:28:A9:A8:40,205.6567
2021-11-13T00:12:47.206Z,24:6F:28:A9:A8:40,213.0575
2021-11-13T00:12:48.384Z,24:6F:28:A9:A8:40,200.0697
2021-11-13T00:12:49.505Z,24:6F:28:A9:A8:40,202.0535
2021-11-13T00:12:50.612Z,24:6F:28:A9:A8:40,209.2917
2021-11-13T00:12:51.739Z,24:6F:28:A9:A8:40,203.8704
2021-11-13T00:12:52.862Z,24:6F:28:A9:A8:40,199.4988
2021-11-13T00:12:53.964Z,24:6F:28:A9:A8:40,204.4573
2021-11-13T00:12:55.077Z,24:6F:28:A9:A8:40,202.9525
2021-11-13T00:12:56.190Z,24:6F:28:A9:A8:40,197.9492
2021-11-13T00:12:57.296Z,24:6F:28:A9:A8:40,203.2919
2021-11-13T00:12:58.409Z,24:6F:28:A9:A8:40,200.6565
2021-11-13T00:12:59.537Z,24:6F:28:A9:A8:40,201.2084
2021-11-13T00:13:00.684Z,24:6F:28:A9:A8:40,203.2327
2021-11-13T00:13:01.793Z,24:6F:28:A9:A8:40,201.3617
2021-11-13T00:13:02.928Z,24:6F:28:A9:A8:40,200.6488
2021-11-13T00:13:04.083Z,24:6F:28:A9:A8:40,197.9626
2021-11-13T00:13:05.265Z,24:6F:28:A9:A8:40,203.3422
2021-11-13T00:13:06.442Z,24:6F:28:A9:A8:40,201.79
2021-11-13T00:13:07.759Z,24:6F:28:A9:A8:40,199.9662
2021-11-13T00:13:09.116Z,24:6F:28:A9:A8:40,197.33
2021-11-13T00:13:10.295Z,24:6F:28:A9:A8:40,199.0936
2021-11-13T00:13:11.422Z,24:6F:28:A9:A8:40,200.9835
2021-11-13T00:13:12.589Z,24:6F:28:A9:A8:40,203.4434
2021-11-13T00:13:13.750Z,24:6F:28:A9:A8:40,204.1179
2021-11-13T00:13:14.984Z,24:6F:28:A9:A8:40,199.0744
2021-11-13T00:13:16.158Z,24:6F:28:A9:A8:40,203.7891
2021-11-13T00:13:17.304Z,24:6F:28:A9:A8:40,201.3362
2021-11-13T00:13:18.420Z,24:6F:28:A9:A8:40,203.5006
2021-11-13T00:13:19.580Z,24:6F:28:A9:A8:40,200.1622
2021-11-13T00:13:20.861Z,24:6F:28:A9:A8:40,202.8936
2021-11-13T00:13:22.038Z,24:6F:28:A9:A8:40,202.2237
2021-11-13T00:13:23.147Z,24:6F:28:A9:A8:40,200.4535
2021-11-13T00:13:24.322Z,24:6F:28:A9:A8:40,203.7715
2021-11-13T00:13:25.453Z,24:6F:28:A9:A8:40,197.4785
2021-11-13T00:13:26.578Z,24:6F:28:A9:A8:40,206.7628
2021-11-13T00:13:27.799Z,24:6F:28:A9:A8:40,202.578
2021-11-13T00:13:28.946Z,24:6F:28:A9:A8:40,202.4746
2021-11-13T00:13:30.137Z,24:6F:28:A9:A8:40,202.2137
2021-11-13T00:13:31.269Z,24:6F:28:A9:A8:40,201.2779
2021-11-13T00:13:32.427Z,24:6F:28:A9:A8:40,198.9789
2021-11-13T00:13:33.560Z,24:6F:28:A9:A8:40,205.1238
2021-11-13T00:13:34.717Z,24:6F:28:A9:A8:40,202.7418
2021-11-13T00:13:36.049Z,24:6F:28:A9:A8:40,198.7502
2021-11-13T00:13:37.248Z,24:6F:28:A9:A8:40,203.1606
2021-11-13T00:13:38.453Z,24:6F:28:A9:A8:40,204.8211
2021-11-13T00:13:39.638Z,24:6F:28:A9:A8:40,199.8935
2021-11-13T00:13:40.842Z,24:6F:28:A9:A8:40,195.6287
2021-11-13T00:13:41.979Z,24:6F:28:A9:A8:40,202.1512
2021-11-13T00:13:43.107Z,24:6F:28:A9:A8:40,203.4171
2021-11-13T00:13:44.242Z,24:6F:28:A9:A8:40,201.1869
2021-11-13T00:13:45.412Z,24:6F:28:A9:A8:40,195.7572
2021-11-13T00:13:46.566Z,24:6F:28:A9:A8:40,204.8472
2021-11-13T00:13:47.674Z,24:6F:28:A9:A8:40,197.3076
2021-11-13T00:13:48.822Z,24:6F:28:A9:A8:40,202.7007
2021-11-13T00:13:49.956Z,24:6F:28:A9:A8:40,201.6784
2021-11-13T00:13:51.061Z,24:6F:28:A9:A8:40,196.3676
2021-11-13T00:13:52.169Z,24:6F:28:A9:A8:40,201.5062
2021-11-13T00:13:53.273Z,24:6F:28:A9:A8:40,207.4621
2021-11-13T00:13:54.393Z,24:6F:28:A9:A8:40,200.6049
2021-11-13T00:13:55.503Z,24:6F:28:A9:A8:40,195.1119
2021-11-13T00:13:56.612Z,24:6F:28:A9:A8:40,204.4724
2021-11-13T00:13:57.721Z,24:6F:28:A9:A8:40,200.9468
2021-11-13T00:13:58.852Z,24:6F:28:A9:A8:40,203.0635
2021-11-13T00:13:59.961Z,24:6F:28:A9:A8:40,204.6746
2021-11-13T00:14:01.063Z,24:6F:28:A9:A8:40,198.4216
2021-11-13T00:14:02.175Z,24:6F:28:A9:A8:40,215.3454
2021-11-13T00:14:03.285Z,24:6F:28:A9:A8:40,202.191
2021-11-13T00:14:04.394Z,24:6F:28:A9:A8:40,198.142
2021-11-13T00:14:05.501Z,24:6F:28:A9:A8:40,203.597
2021-11-13T00:14:06.608Z,24:6F:28:A9:A8:40,197.4654
2021-11-13T00:14:07.716Z,24:6F:28:A9:A8:40,203.1226
2021-11-13T00:14:08.817Z,24:6F:28:A9:A8:40,203.2842
2021-11-13T00:14:09.926Z,24:6F:28:A9:A8:40,200.2896
2021-11-13T00:14:11.028Z,24:6F:28:A9:A8:40,199.5025
2021-11-13T00:14:12.128Z,24:6F:28:A9:A8:40,203.3159
2021-11-13T00:14:13.237Z,24:6F:28:A9:A8:40,199.7501
