2021-11-11T17:51:57.139Z,24:6F:28:A9:A8:40,186.8796
2021-11-11T17:51:58.243Z,24:6F:28:A9:A8:40,181.8084
2021-11-11T17:51:59.350Z,24:6F:28:A9:A8:40,184.0625
2021-11-11T17:52:00.457Z,24:6F:28:A9:A8:40,192.4146
2021-11-11T17:52:01.558Z,24:6F:28:A9:A8:40,190.5284
2021-11-11T17:52:02.660Z,24:6F:28:A9:A8:40,182.3617
2021-11-11T17:52:03.757Z,24:6F:28:A9:A8:40,185.3153
2021-11-11T17:52:04.866Z,24:6F:28:A9:A8:40,181.1582
2021-11-11T17:52:05.990Z,24:6F:28:A9:A8:40,185.8953
2021-11-11T17:52:07.102Z,24:6F:28:A9:A8:40,179.953
2021-11-11T17:52:08.224Z,24:6F:28:A9:A8:40,191.7354
2021-11-11T17:52:09.332Z,24:6F:28:A9:A8:40,182.4152
2021-11-11T17:52:10.436Z,24:6F:28:A9:A8:40,187.1904
2021-11-11T17:52:11.544Z,24:6F:28:A9:A8:40,206.7725
2021-11-11T17:52:12.645Z,24:6F:28:A9:A8:40,186.6792
2021-11-11T17:52:13.753Z,24:6F:28:A9:A8:40,182.3464
2021-11-11T17:52:14.855Z,24:6F:28:A9:A8:40,186.444
2021-11-11T17:52:15.965Z,24:6F:28:A9:A8:40,189.2345
2021-11-11T17:52:17.077Z,24:6F:28:A9:A8:40,186.2387
2021-11-11T17:52:18.186Z,24:6F:28:A9:A8:40,181.5992
2021-11-11T17:52:19.311Z,24:6F:28:A9:A8:40,187.033
2021-11-11T17:52:20.429Z,24:6F:28:A9:A8:40,183.6835
2021-11-11T17:52:21.550Z,24:6F:28:A9:A8:40,193.6316
2021-11-11T17:52:22.674Z,24:6F:28:A9:A8:40,190.3212
2021-11-11T17:52:23.791Z,24:6F:28:A9:A8:40,188.9515
2021-11-11T17:52:24.898Z,24:6F:28:A9:A8:40,187.44
2021-11-11T17:52:26.006Z,24:6F:28:A9:A8:40,182.5822
2021-11-11T17:52:27.105Z,24:6F:28:A9:A8:40,183.1558
2021-11-11T17:52:28.210Z,24:6F:28:A9:A8:40,195.1519
2021-11-11T17:52:29.323Z,24:6F:28:A9:A8:40,183.7097
2021-11-11T17:52:30.427Z,24:6F:28:A9:A8:40,186.8312
2021-11-11T17:52:31.531Z,24:6F:28:A9:A8:40,183.3555
2021-11-11T17:52:32.639Z,24:6F:28:A9:A8:40,187.1387
2021-11-11T17:52:33.745Z,24:6F:28:A9:A8:40,187.442
2021-11-11T17:52:34.851Z,24:6F:28:A9:A8:40,182.7353
2021-11-11T17:52:35.955Z,24:6F:28:A9:A8:40,186.6051
2021-11-11T17:52:37.060Z,24:6F:28:A9:A8:40,187.0437
2021-11-11T17:52:38.174Z,24:6F:28:A9:A8:40,184.6465
2021-11-11T17:52:39.279Z,24:6F:28:A9:A8:40,184.6054
2021-11-11T17:52:40.403Z,24:6F:28:A9:A8:40,194.4185
2021-11-11T17:52:41.524Z,24:6F:28:A9:A8:40,188.0334
2021-11-11T17:52:42.685Z,24:6F:28:A9:A8:40,185.6131
2021-11-11T17:52:43.789Z,24:6F:28:A9:A8:40,181.4007
2021-11-11T17:52:44.894Z,24:6F:28:A9:A8:40,187.251
2021-11-11T17:52:46.014Z,24:6F:28:A9:A8:40,183.2952
2021-11-11T17:52:47.118Z,24:6F:28:A9:A8:40,185.0014
2021-11-11T17:52:48.221Z,24:6F:28:A9:A8:40,189.7094
2021-11-11T17:52:49.328Z,24:6F:28:A9:A8:40,181.4313
2021-11-11T17:52:50.430Z,24:6F:28:A9:A8:40,190.7139
2021-11-11T17:52:51.543Z,24:6F:28:A9:A8:40,181.73
2021-11-11T17:52:52.691Z,24:6F:28:A9:A8:40,218.696
2021-11-11T17:52:53.803Z,24:6F:28:A9:A8:40,183.2304
2021-11-11T17:52:54.908Z,24:6F:28:A9:A8:40,187.546
2021-11-11T17:52:56.012Z,24:6F:28:A9:A8:40,182.4294
2021-11-11T17:52:57.128Z,24:6F:28:A9:A8:40,189.0862
2021-11-11T17:52:58.235Z,24:6F:28:A9:A8:40,185.4335
2021-11-11T17:52:59.339Z,24:6F:28:A9:A8:40,184.1903
2021-11-11T17:53:00.474Z,24:6F:28:A9:A8:40,185.4756
2021-11-11T17:53:01.580Z,24:6F:28:A9:A8:40,187.2757
2021-11-11T17:53:02.687Z,24:6F:28:A9:A8:40,184.7265
2021-11-11T17:53:03.791Z,24:6F:28:A9:A8:40,187.4771
2021-11-11T17:53:04.901Z,24:6F:28:A9:A8:40,184.1994
2021-11-11T17:53:06.009Z,24:6F:28:A9:A8:40,183.0657
2021-11-11T17:53:07.116Z,24:6F:28:A9:A8:40,189.0463
2021-11-11T17:53:08.220Z,24:6F:28:A9:A8:40,189.2504
2021-11-11T17:53:09.323Z,24:6F:28:A9:A8:40,194.7716
2021-11-11T17:53:10.429Z,24:6F:28:A9:A8:40,184.7303
2021-11-11T17:53:11.552Z,24:6F:28:A9:A8:40,187.4303
2021-11-11T17:53:12.665Z,24:6F:28:A9:A8:40,189.4778
2021-11-11T17:53:13.770Z,24:6F:28:A9:A8:40,183.4068
2021-11-11T17:53:14.920Z,24:6F:28:A9:A8:40,187.9678
2021-11-11T17:53:16.026Z,24:6F:28:A9:A8:40,186.7852
2021-11-11T17:53:17.129Z,24:6F:28:A9:A8:40,186.5114
2021-11-11T17:53:18.269Z,24:6F:28:A9:A8:40,186.9005
2021-11-11T17:53:19.403Z,24:6F:28:A9:A8:40,190.2895
2021-11-11T17:53:20.519Z,24:6F:28:A9:A8:40,191.8689
2021-11-11T17:53:21.618Z,24:6F:28:A9:A8:40,186.5364
2021-11-11T17:53:22.721Z,24:6F:28:A9:A8:40,187.2283
2021-11-11T17:53:24.167Z,24:6F:28:A9:A8:40,184.4985
2021-11-11T17:53:25.440Z,24:6F:28:A9:A8:40,182.7829
2021-11-11T17:53:26.548Z,24:6F:28:A9:A8:40,182.7521
2021-11-11T17:53:27.708Z,24:6F:28:A9:A8:40,188.7661
2021-11-11T17:53:28.825Z,24:6F:28:A9:A8:40,194.272
2021-11-11T17:53:29.940Z,24:6F:28:A9:A8:40,188.4143
2021-11-11T17:53:31.048Z,24:6F:28:A9:A8:40,186.7619
2021-11-11T17:53:32.156Z,24:6F:28:A9:A8:40,184.0003
2021-11-11T17:53:33.259Z,24:6F:28:A9:A8:40,188.372
2021-11-11T17:53:34.360Z,24:6F:28:A9:A8:40,184.2907
2021-11-11T17:53:35.498Z,24:6F:28:A9:A8:40,186.7339
2021-11-11T17:53:36.602Z,24:6F:28:A9:A8:40,186.6302
2021-11-11T17:53:37.712Z,24:6F:28:A9:A8:40,187.2034
2021-11-11T17:53:38.822Z,24:6F:28:A9:A8:40,203.1084
2021-11-11T17:53:39.927Z,24:6F:28:A9:A8:40,184.5022
2021-11-11T17:53:41.059Z,24:6F:28:A9:A8:40,188.0022
2021-11-11T17:53:42.166Z,24:6F:28:A9:A8:40,187.1689
2021-11-11T17:53:43.273Z,24:6F:28:A9:A8:40,183.1618
2021-11-11T17:53:44.379Z,24:6F:28:A9:A8:40,188.1081
2021-11-11T17:53:45.485Z,24:6F:28:A9:A8:40,203.078
2021-11-11T17:53:46.600Z,24:6F:28:A9:A8:40,186.4143
2021-11-11T17:53:47.701Z,24:6F:28:A9:A8:40,183.4755
2021-11-11T17:53:48.809Z,24:6F:28:A9:A8:40,183.6505
2021-11-11T17:53:49.912Z,24:6F:28:A9:A8:40,190.9245
2021-11-11T17:53:51.014Z,24:6F:28:A9:A8:40,187.3291
2021-11-11T17:53:52.167Z,24:6F:28:A9:A8:40,183.5728
2021-11-11T17:53:53.299Z,24:6F:28:A9:A8:40,186.5554
2021-11-11T17:53:54.404Z,24:6F:28:A9:A8:40,183.3954
2021-11-11T17:53:55.506Z,24:6F:28:A9:A8:40,184.2205
2021-11-11T17:53:56.609Z,24:6F:28:A9:A8:40,187.2489
2021-11-11T17:53:57.745Z,24:6F:28:A9:A8:40,181.0865
2021-11-11T17:53:58.846Z,24:6F:28:A9:A8:40,215.6346
2021-11-11T17:53:59.945Z,24:6F:28:A9:A8:40,185.5188
2021-11-11T17:54:01.073Z,24:6F:28:A9:A8:40,180.8997
2021-11-11T17:54:02.178Z,24:6F:28:A9:A8:40,189.0649
2021-11-11T17:54:03.296Z,24:6F:28:A9:A8:40,180.8299
2021-11-11T17:54:04.408Z,24:6F:28:A9:A8:40,183.8743
2021-11-11T17:54:05.520Z,24:6F:28:A9:A8:40,186.9917
2021-11-11T17:54:06.713Z,24:6F:28:A9:A8:40,187.6856
2021-11-11T17:54:07.818Z,24:6F:28:A9:A8:40,187.9334
2021-11-11T17:54:08.930Z,24:6F:28:A9:A8:40,184.131
2021-11-11T17:54:10.036Z,24:6F:28:A9:A8:40,193.5949
2021-11-11T17:54:11.183Z,24:6F:28:A9:A8:40,203.6945
2021-11-11T17:54:12.328Z,24:6F:28:A9:A8:40,184.1548
2021-11-11T17:54:13.447Z,24:6F:28:A9:A8:40,188.269
2021-11-11T17:54:14.598Z,24:6F:28:A9:A8:40,182.9154
2021-11-11T17:54:15.733Z,24:6F:28:A9:A8:40,185.6352
2021-11-11T17:54:16.840Z,24:6F:28:A9:A8:40,180.5221
2021-11-11T17:54:17.987Z,24:6F:28:A9:A8:40,185.8859
2021-11-11T17:54:19.108Z,24:6F:28:A9:A8:40,184.7059
2021-11-11T17:54:20.207Z,24:6F:28:A9:A8:40,184.0699
2021-11-11T17:54:21.311Z,24:6F:28:A9:A8:40,187.4817
2021-11-11T17:54:22.420Z,24:6F:28:A9:A8:40,183.861
2021-11-11T17:54:23.523Z,24:6F:28:A9:A8:40,186.7197
2021-11-11T17:54:24.681Z,24:6F:28:A9:A8:40,183.9535
2021-11-11T17:54:25.792Z,24:6F:28:A9:A8:40,189.0369
2021-11-11T17:54:26.899Z,24:6F:28:A9:A8:40,198.0257
2021-11-11T17:54:28.042Z,24:6F:28:A9:A8:40,185.5786
2021-11-11T17:54:29.152Z,24:6F:28:A9:A8:40,183.1306
2021-11-11T17:54:30.268Z,24:6F:28:A9:A8:40,181.8831
2021-11-11T17:54:31.388Z,24:6F:28:A9:A8:40,183.317
2021-11-11T17:54:32.492Z,24:6F:28:A9:A8:40,188.5466
2021-11-11T17:54:33.598Z,24:6F:28:A9:A8:40,199.3314
2021-11-11T17:54:34.704Z,24:6F:28:A9:A8:40,181.8776
2021-11-11T17:54:35.809Z,24:6F:28:A9:A8:40,188.0109
2021-11-11T17:54:36.917Z,24:6F:28:A9:A8:40,184.5189
2021-11-11T17:54:38.060Z,24:6F:28:A9:A8:40,184.6382
2021-11-11T17:54:39.168Z,24:6F:28:A9:A8:40,182.7826
2021-11-11T17:54:40.276Z,24:6F:28:A9:A8:40,188.0833
2021-11-11T17:54:41.386Z,24:6F:28:A9:A8:40,181.2741
2021-11-11T17:54:42.499Z,24:6F:28:A9:A8:40,188.1009
2021-11-11T17:54:43.605Z,24:6F:28:A9:A8:40,189.9547
2021-11-11T17:54:44.705Z,24:6F:28:A9:A8:40,187.3772
2021-11-11T17:54:45.818Z,24:6F:28:A9:A8:40,180.9883
2021-11-11T17:54:46.927Z,24:6F:28:A9:A8:40,197.6181
2021-11-11T17:54:48.083Z,24:6F:28:A9:A8:40,187.6288
2021-11-11T17:54:49.197Z,24:6F:28:A9:A8:40,188.1065
2021-11-11T17:54:50.309Z,24:6F:28:A9:A8:40,187.1632
2021-11-11T17:54:51.416Z,24:6F:28:A9:A8:40,183.1563
2021-11-11T17:54:52.520Z,24:6F:28:A9:A8:40,183.3158
2021-11-11T17:54:53.623Z,24:6F:28:A9:A8:40,198.654
2021-11-11T17:54:54.740Z,24:6F:28:A9:A8:40,183.2555
2021-11-11T17:54:55.843Z,24:6F:28:A9:A8:40,183.2064
2021-11-11T17:54:56.945Z,24:6F:28:A9:A8:40,185.1908
2021-11-11T17:54:58.063Z,24:6F:28:A9:A8:40,185.9501
2021-11-11T17:54:59.206Z,24:6F:28:A9:A8:40,187.432
2021-11-11T17:55:00.308Z,24:6F:28:A9:A8:40,183.7565
2021-11-11T17:55:01.409Z,24:6F:28:A9:A8:40,181.9284
2021-11-11T17:55:02.515Z,24:6F:28:A9:A8:40,186.9284
2021-11-11T17:55:03.623Z,24:6F:28:A9:A8:40,187.3058
2021-11-11T17:55:04.733Z,24:6F:28:A9:A8:40,182.1186
2021-11-11T17:55:05.841Z,24:6F:28:A9:A8:40,190.8892
2021-11-11T17:55:06.958Z,24:6F:28:A9:A8:40,186.4412
2021-11-11T17:55:08.065Z,24:6F:28:A9:A8:40,186.2111
2021-11-11T17:55:09.171Z,24:6F:28:A9:A8:40,184.746
2021-11-11T17:55:10.274Z,24:6F:28:A9:A8:40,183.4465
2021-11-11T17:55:11.391Z,24:6F:28:A9:A8:40,184.4507
2021-11-11T17:55:12.507Z,24:6F:28:A9:A8:40,182.6755
2021-11-11T17:55:13.619Z,24:6F:28:A9:A8:40,186.4875
2021-11-11T17:55:14.746Z,24:6F:28:A9:A8:40,186.7792
2021-11-11T17:55:15.861Z,24:6F:28:A9:A8:40,182.8968
2021-11-11T17:55:16.972Z,24:6F:28:A9:A8:40,182.3287
2021-11-11T17:55:18.085Z,24:6F:28:A9:A8:40,181.1172
2021-11-11T17:55:19.191Z,24:6F:28:A9:A8:40,197.4146
2021-11-11T17:55:20.296Z,24:6F:28:A9:A8:40,184.5385
2021-11-11T17:55:21.404Z,24:6F:28:A9:A8:40,187.7461
2021-11-11T17:55:22.509Z,24:6F:28:A9:A8:40,187.0653
2021-11-11T17:55:23.617Z,24:6F:28:A9:A8:40,189.7554
2021-11-11T17:55:24.735Z,24:6F:28:A9:A8:40,185.1784
2021-11-11T17:55:25.844Z,24:6F:28:A9:A8:40,185.2499
2021-11-11T17:55:26.945Z,24:6F:28:A9:A8:40,186.6061
2021-11-11T17:55:28.049Z,24:6F:28:A9:A8:40,184.2302
2021-11-11T17:55:29.167Z,24:6F:28:A9:A8:40,180.3376
2021-11-11T17:55:30.268Z,24:6F:28:A9:A8:40,187.3762
2021-11-11T17:55:31.372Z,24:6F:28:A9:A8:40,182.3177
2021-11-11T17:55:32.476Z,24:6F:28:A9:A8:40,185.6953
2021-11-11T17:55:33.582Z,24:6F:28:A9:A8:40,197.4573
2021-11-11T17:55:34.693Z,24:6F:28:A9:A8:40,182.5481
2021-11-11T17:55:35.800Z,24:6F:28:A9:A8:40,184.5834
2021-11-11T17:55:36.905Z,24:6F:28:A9:A8:40,184.1899
2021-11-11T17:55:38.011Z,24:6F:28:A9:A8:40,185.2308
2021-11-11T17:55:39.116Z,24:6F:28:A9:A8:40,184.4031
2021-11-11T17:55:40.218Z,24:6F:28:A9:A8:40,185.2721
2021-11-11T17:55:41.326Z,24:6F:28:A9:A8:40,191.6457
2021-11-11T17:55:42.476Z,24:6F:28:A9:A8:40,185.4962
2021-11-11T17:55:43.585Z,24:6F:28:A9:A8:40,185.2491
2021-11-11T17:55:45.046Z,24:6F:28:A9:A8:40,189.054
2021-11-11T17:55:46.146Z,24:6F:28:A9:A8:40,186.4485
2021-11-11T17:55:47.260Z,24:6F:28:A9:A8:40,185.0961
2021-11-11T17:55:48.417Z,24:6F:28:A9:A8:40,187.9228
2021-11-11T17:55:49.524Z,24:6F:28:A9:A8:40,180.1724
2021-11-11T17:55:50.642Z,24:6F:28:A9:A8:40,187.3449
2021-11-11T17:55:51.750Z,24:6F:28:A9:A8:40,198.2106
2021-11-11T17:55:52.856Z,24:6F:28:A9:A8:40,184.2166
2021-11-11T17:55:53.955Z,24:6F:28:A9:A8:40,187.8874
2021-11-11T17:55:55.059Z,24:6F:28:A9:A8:40,196.5824
2021-11-11T17:55:56.171Z,24:6F:28:A9:A8:40,184.2917
2021-11-11T17:55:57.281Z,24:6F:28:A9:A8:40,187.4229
2021-11-11T17:55:58.443Z,24:6F:28:A9:A8:40,183.797
2021-11-11T17:55:59.549Z,24:6F:28:A9:A8:40,180.6122
2021-11-11T17:56:00.646Z,24:6F:28:A9:A8:40,181.2183
2021-11-11T17:56:01.761Z,24:6F:28:A9:A8:40,188.3951
2021-11-11T17:56:02.868Z,24:6F:28:A9:A8:40,185.0571
2021-11-11T17:56:03.979Z,24:6F:28:A9:A8:40,183.4255
2021-11-11T17:56:05.088Z,24:6F:28:A9:A8:40,181.0608
2021-11-11T17:56:06.193Z,24:6F:28:A9:A8:40,187.4716
2021-11-11T17:56:07.295Z,24:6F:28:A9:A8:40,181.4459
2021-11-11T17:56:08.405Z,24:6F:28:A9:A8:40,185.7098
2021-11-11T17:56:09.516Z,24:6F:28:A9:A8:40,182.4817
2021-11-11T17:56:10.632Z,24:6F:28:A9:A8:40,181.8875
2021-11-11T17:56:11.740Z,24:6F:28:A9:A8:40,189.0317
2021-11-11T17:56:12.847Z,24:6F:28:A9:A8:40,180.5069
2021-11-11T17:56:13.950Z,24:6F:28:A9:A8:40,187.8366
2021-11-11T17:56:15.056Z,24:6F:28:A9:A8:40,182.6942
2021-11-11T17:56:16.164Z,24:6F:28:A9:A8:40,182.4664
2021-11-11T17:56:17.269Z,24:6F:28:A9:A8:40,187.9739
2021-11-11T17:56:18.368Z,24:6F:28:A9:A8:40,183.0387
2021-11-11T17:56:19.473Z,24:6F:28:A9:A8:40,187.6243
2021-11-11T17:56:20.579Z,24:6F:28:A9:A8:40,184.1356
2021-11-11T17:56:21.681Z,24:6F:28:A9:A8:40,183.6476
2021-11-11T17:56:22.794Z,24:6F:28:A9:A8:40,186.2746
2021-11-11T17:56:23.904Z,24:6F:28:A9:A8:40,187.18
2021-11-11T17:56:25.008Z,24:6F:28:A9:A8:40,182.0149
2021-11-11T17:56:26.114Z,24:6F:28:A9:A8:40,182.9435
2021-11-11T17:56:27.225Z,24:6F:28:A9:A8:40,198.3909
2021-11-11T17:56:28.327Z,24:6F:28:A9:A8:40,193.8434
2021-11-11T17:56:29.432Z,24:6F:28:A9:A8:40,185.3717
2021-11-11T17:56:30.537Z,24:6F:28:A9:A8:40,180.7097
2021-11-11T17:56:31.643Z,24:6F:28:A9:A8:40,189.0088
2021-11-11T17:56:32.754Z,24:6F:28:A9:A8:40,197.6639
2021-11-11T17:56:33.863Z,24:6F:28:A9:A8:40,187.9276
2021-11-11T17:56:34.967Z,24:6F:28:A9:A8:40,182.0497
2021-11-11T17:56:36.107Z,24:6F:28:A9:A8:40,187.7571
2021-11-11T17:56:37.216Z,24:6F:28:A9:A8:40,182.4406
2021-11-11T17:56:38.319Z,24:6F:28:A9:A8:40,187.6448
2021-11-11T17:56:39.426Z,24:6F:28:A9:A8:40,184.7459
2021-11-11T17:56:40.531Z,24:6F:28:A9:A8:40,183.0045
2021-11-11T17:56:41.639Z,24:6F:28:A9:A8:40,184.1927
2021-11-11T17:56:42.747Z,24:6F:28:A9:A8:40,181.3483
2021-11-11T17:56:43.854Z,24:6F:28:A9:A8:40,186.5638
2021-11-11T17:56:44.964Z,24:6F:28:A9:A8:40,187.2413
2021-11-11T17:56:46.097Z,24:6F:28:A9:A8:40,183.2128
2021-11-11T17:56:47.205Z,24:6F:28:A9:A8:40,187.7381
2021-11-11T17:56:48.311Z,24:6F:28:A9:A8:40,180.7766
2021-11-11T17:56:49.415Z,24:6F:28:A9:A8:40,188.1326
2021-11-11T17:56:50.521Z,24:6F:28:A9:A8:40,181.9033
2021-11-11T17:56:51.625Z,24:6F:28:A9:A8:40,185.8287
2021-11-11T17:56:52.725Z,24:6F:28:A9:A8:40,182.0456
2021-11-11T17:56:53.832Z,24:6F:28:A9:A8:40,188.3671
2021-11-11T17:56:54.998Z,24:6F:28:A9:A8:40,186.6033
2021-11-11T17:56:56.102Z,24:6F:28:A9:A8:40,181.3937
2021-11-11T17:56:57.204Z,24:6F:28:A9:A8:40,186.8561
2021-11-11T17:56:58.312Z,24:6F:28:A9:A8:40,184.8903
2021-11-11T17:56:59.416Z,24:6F:28:A9:A8:40,185.1596
2021-11-11T17:57:00.522Z,24:6F:28:A9:A8:40,187.0379
2021-11-11T17:57:01.628Z,24:6F:28:A9:A8:40,186.6535
2021-11-11T17:57:02.735Z,24:6F:28:A9:A8:40,183.0585
2021-11-11T17:57:03.842Z,24:6F:28:A9:A8:40,184.3871
2021-11-11T17:57:04.948Z,24:6F:28:A9:A8:40,184.3471
2021-11-11T17:57:06.052Z,24:6F:28:A9:A8:40,185.2903
2021-11-11T17:57:07.156Z,24:6F:28:A9:A8:40,189.7546
2021-11-11T17:57:08.263Z,24:6F:28:A9:A8:40,188.5622
2021-11-11T17:57:09.404Z,24:6F:28:A9:A8:40,184.4884
2021-11-11T17:57:10.509Z,24:6F:28:A9:A8:40,195.8606
2021-11-11T17:57:11.610Z,24:6F:28:A9:A8:40,186.652
2021-11-11T17:57:12.714Z,24:6F:28:A9:A8:40,185.491
2021-11-11T17:57:13.821Z,24:6F:28:A9:A8:40,182.9556
2021-11-11T17:57:14.949Z,24:6F:28:A9:A8:40,184.4657
2021-11-11T17:57:16.101Z,24:6F:28:A9:A8:40,183.3249
2021-11-11T17:57:17.236Z,24:6F:28:A9:A8:40,184.9245
2021-11-11T17:57:18.341Z,24:6F:28:A9:A8:40,184.9805
2021-11-11T17:57:19.448Z,24:6F:28:A9:A8:40,185.6166
2021-11-11T17:57:20.553Z,24:6F:28:A9:A8:40,193.2108
2021-11-11T17:57:21.735Z,24:6F:28:A9:A8:40,186.6003
2021-11-11T17:57:22.850Z,24:6F:28:A9:A8:40,182.145
2021-11-11T17:57:24.000Z,24:6F:28:A9:A8:40,186.0703
2021-11-11T17:57:25.115Z,24:6F:28:A9:A8:40,187.7613
2021-11-11T17:57:26.336Z,24:6F:28:A9:A8:40,186.8435
2021-11-11T17:57:27.464Z,24:6F:28:A9:A8:40,188.2915
2021-11-11T17:57:28.612Z,24:6F:28:A9:A8:40,189.2249
2021-11-11T17:57:29.807Z,24:6F:28:A9:A8:40,186.4968
2021-11-11T17:57:30.963Z,24:6F:28:A9:A8:40,180.6797
2021-11-11T17:57:32.113Z,24:6F:28:A9:A8:40,192.5344
2021-11-11T17:57:33.244Z,24:6F:28:A9:A8:40,183.981
2021-11-11T17:57:34.351Z,24:6F:28:A9:A8:40,186.7663
2021-11-11T17:57:35.459Z,24:6F:28:A9:A8:40,180.8627
2021-11-11T17:57:36.563Z,24:6F:28:A9:A8:40,184.0332
2021-11-11T17:57:37.670Z,24:6F:28:A9:A8:40,184.5193
2021-11-11T17:57:38.787Z,24:6F:28:A9:A8:40,181.6414
2021-11-11T17:57:39.889Z,24:6F:28:A9:A8:40,184.3702
2021-11-11T17:57:41.007Z,24:6F:28:A9:A8:40,186.8631
2021-11-11T17:57:42.110Z,24:6F:28:A9:A8:40,186.3946
2021-11-11T17:57:43.220Z,24:6F:28:A9:A8:40,183.1661
2021-11-11T17:57:44.328Z,24:6F:28:A9:A8:40,182.4825
2021-11-11T17:57:45.439Z,24:6F:28:A9:A8:40,186.6019
2021-11-11T17:57:46.541Z,24:6F:28:A9:A8:40,185.6793
2021-11-11T17:57:47.647Z,24:6F:28:A9:A8:40,183.3262
2021-11-11T17:57:48.760Z,24:6F:28:A9:A8:40,183.2838
2021-11-11T17:57:49.882Z,24:6F:28:A9:A8:40,184.717
2021-11-11T17:57:50.985Z,24:6F:28:A9:A8:40,182.5752
2021-11-11T17:57:52.091Z,24:6F:28:A9:A8:40,181.9479
2021-11-11T17:57:53.197Z,24:6F:28:A9:A8:40,187.0341
2021-11-11T17:57:54.307Z,24:6F:28:A9:A8:40,183.664
2021-11-11T17:57:55.413Z,24:6F:28:A9:A8:40,182.3889
2021-11-11T17:57:56.612Z,24:6F:28:A9:A8:40,186.9741
2021-11-11T17:57:57.724Z,24:6F:28:A9:A8:40,178.8315
2021-11-11T17:57:58.830Z,24:6F:28:A9:A8:40,180.9307
2021-11-11T17:57:59.932Z,24:6F:28:A9:A8:40,186.2799
2021-11-11T17:58:01.040Z,24:6F:28:A9:A8:40,184.0172
2021-11-11T17:58:02.142Z,24:6F:28:A9:A8:40,181.6502
2021-11-11T17:58:03.246Z,24:6F:28:A9:A8:40,186.9719
2021-11-11T17:58:04.519Z,24:6F:28:A9:A8:40,190.9716
2021-11-11T17:58:05.627Z,24:6F:28:A9:A8:40,185.5053
2021-11-11T17:58:06.740Z,24:6F:28:A9:A8:40,185.0552
2021-11-11T17:58:07.843Z,24:6F:28:A9:A8:40,182.1156
2021-11-11T17:58:08.946Z,24:6F:28:A9:A8:40,186.6954
2021-11-11T17:58:10.051Z,24:6F:28:A9:A8:40,184.0311
2021-11-11T17:58:11.157Z,24:6F:28:A9:A8:40,180.9929
2021-11-11T17:58:12.272Z,24:6F:28:A9:A8:40,186.0663
2021-11-11T17:58:13.373Z,24:6F:28:A9:A8:40,183.0708
2021-11-11T17:58:14.475Z,24:6F:28:A9:A8:40,186.0207
2021-11-11T17:58:15.581Z,24:6F:28:A9:A8:40,187.1441
2021-11-11T17:58:16.686Z,24:6F:28:A9:A8:40,181.8077
2021-11-11T17:58:17.799Z,24:6F:28:A9:A8:40,185.74
2021-11-11T17:58:18.902Z,24:6F:28:A9:A8:40,189.484
2021-11-11T17:58:20.005Z,24:6F:28:A9:A8:40,185.5847
2021-11-11T17:58:21.113Z,24:6F:28:A9:A8:40,180.994
2021-11-11T17:58:22.219Z,24:6F:28:A9:A8:40,179.7095
2021-11-11T17:58:23.334Z,24:6F:28:A9:A8:40,187.7341
2021-11-11T17:58:24.468Z,24:6F:28:A9:A8:40,184.6077
2021-11-11T17:58:25.587Z,24:6F:28:A9:A8:40,185.3259
2021-11-11T17:58:26.969Z,24:6F:28:A9:A8:40,182.4628
2021-11-11T17:58:28.079Z,24:6F:28:A9:A8:40,182.6176
2021-11-11T17:58:29.182Z,24:6F:28:A9:A8:40,179.8045
2021-11-11T17:58:30.303Z,24:6F:28:A9:A8:40,186.0657
2021-11-11T17:58:31.415Z,24:6F:28:A9:A8:40,180.4912
2021-11-11T17:58:32.516Z,24:6F:28:A9:A8:40,179.4827
2021-11-11T17:58:33.622Z,24:6F:28:A9:A8:40,187.4729
2021-11-11T17:58:34.727Z,24:6F:28:A9:A8:40,183.1296
2021-11-11T17:58:35.841Z,24:6F:28:A9:A8:40,184.9629
2021-11-11T17:58:36.945Z,24:6F:28:A9:A8:40,186.2905
2021-11-11T17:58:38.051Z,24:6F:28:A9:A8:40,181.0675
2021-11-11T17:58:39.154Z,24:6F:28:A9:A8:40,185.0682
2021-11-11T17:58:40.260Z,24:6F:28:A9:A8:40,183.1398
2021-11-11T17:58:41.368Z,24:6F:28:A9:A8:40,181.1903
2021-11-11T17:58:42.474Z,24:6F:28:A9:A8:40,184.2485
2021-11-11T17:58:43.581Z,24:6F:28:A9:A8:40,186.8546
2021-11-11T17:58:44.684Z,24:6F:28:A9:A8:40,179.7093
2021-11-11T17:58:45.791Z,24:6F:28:A9:A8:40,186.3849
2021-11-11T17:58:46.900Z,24:6F:28:A9:A8:40,184.9789
2021-11-11T17:58:48.029Z,24:6F:28:A9:A8:40,187.5704
2021-11-11T17:58:49.136Z,24:6F:28:A9:A8:40,185.618
2021-11-11T17:58:50.248Z,24:6F:28:A9:A8:40,183.0003
2021-11-11T17:58:51.352Z,24:6F:28:A9:A8:40,179.8675
2021-11-11T17:58:52.462Z,24:6F:28:A9:A8:40,183.9723
2021-11-11T17:58:53.572Z,24:6F:28:A9:A8:40,185.2426
2021-11-11T17:58:54.678Z,24:6F:28:A9:A8:40,182.6594
2021-11-11T17:58:55.786Z,24:6F:28:A9:A8:40,187.6583
2021-11-11T17:58:56.893Z,24:6F:28:A9:A8:40,183.5468
2021-11-11T17:58:57.996Z,24:6F:28:A9:A8:40,184.1943
2021-11-11T17:58:59.105Z,24:6F:28:A9:A8:40,179.7684
