created_at,device_id,power
2021-11-10T03:14:50.708Z,24:6F:28:A9:A8:40,253.7948
2021-11-10T03:14:51.878Z,24:6F:28:A9:A8:40,253.1317
2021-11-10T03:14:52.976Z,24:6F:28:A9:A8:40,255.9228
2021-11-10T03:14:54.080Z,24:6F:28:A9:A8:40,269.5483
2021-11-10T03:14:55.190Z,24:6F:28:A9:A8:40,256.9928
2021-11-10T03:14:56.292Z,24:6F:28:A9:A8:40,251.654
2021-11-10T03:14:57.394Z,24:6F:28:A9:A8:40,255.1061
2021-11-10T03:14:58.498Z,24:6F:28:A9:A8:40,255.5826
2021-11-10T03:14:59.603Z,24:6F:28:A9:A8:40,253.007
2021-11-10T03:15:00.708Z,24:6F:28:A9:A8:40,255.0757
2021-11-10T03:15:01.812Z,24:6F:28:A9:A8:40,251.761
2021-11-10T03:15:02.914Z,24:6F:28:A9:A8:40,257.8562
2021-11-10T03:15:04.018Z,24:6F:28:A9:A8:40,254.7163
2021-11-10T03:15:05.131Z,24:6F:28:A9:A8:40,258.1008
2021-11-10T03:15:06.233Z,24:6F:28:A9:A8:40,251.5584
2021-11-10T03:15:07.338Z,24:6F:28:A9:A8:40,257.3529
2021-11-10T03:15:08.444Z,24:6F:28:A9:A8:40,251.1512
2021-11-10T03:15:09.547Z,24:6F:28:A9:A8:40,252.9881
2021-11-10T03:15:10.666Z,24:6F:28:A9:A8:40,252.7164
2021-11-10T03:15:11.769Z,24:6F:28:A9:A8:40,255.9666
2021-11-10T03:15:12.876Z,24:6F:28:A9:A8:40,253.3757
2021-11-10T03:15:13.978Z,24:6F:28:A9:A8:40,256.0083
2021-11-10T03:15:15.080Z,24:6F:28:A9:A8:40,251.9107
2021-11-10T03:15:16.418Z,24:6F:28:A9:A8:40,256.7598
2021-11-10T03:15:17.521Z,24:6F:28:A9:A8:40,256.7745
2021-11-10T03:15:18.615Z,24:6F:28:A9:A8:40,253.9236
2021-11-10T03:15:19.723Z,24:6F:28:A9:A8:40,258.4145
2021-11-10T03:15:20.826Z,24:6F:28:A9:A8:40,257.701
2021-11-10T03:15:21.928Z,24:6F:28:A9:A8:40,250.3263
2021-11-10T03:15:23.042Z,24:6F:28:A9:A8:40,254.8728
2021-11-10T03:15:24.147Z,24:6F:28:A9:A8:40,256.0574
2021-11-10T03:15:25.266Z,24:6F:28:A9:A8:40,252.4203
2021-11-10T03:15:26.367Z,24:6F:28:A9:A8:40,255.7705
2021-11-10T03:15:27.469Z,24:6F:28:A9:A8:40,257.0347
2021-11-10T03:15:28.580Z,24:6F:28:A9:A8:40,254.9144
2021-11-10T03:15:29.678Z,24:6F:28:A9:A8:40,256.3764
2021-11-10T03:15:30.790Z,24:6F:28:A9:A8:40,252.799
2021-11-10T03:15:31.890Z,24:6F:28:A9:A8:40,253.2399
2021-11-10T03:15:32.993Z,24:6F:28:A9:A8:40,255.747
2021-11-10T03:15:34.090Z,24:6F:28:A9:A8:40,252.0964
2021-11-10T03:15:35.193Z,24:6F:28:A9:A8:40,259.7797
2021-11-10T03:15:36.298Z,24:6F:28:A9:A8:40,260.2912
2021-11-10T03:15:37.401Z,24:6F:28:A9:A8:40,255.2048
2021-11-10T03:15:38.508Z,24:6F:28:A9:A8:40,256.4135
2021-11-10T03:15:39.610Z,24:6F:28:A9:A8:40,253.443
2021-11-10T03:15:40.709Z,24:6F:28:A9:A8:40,256.1771
2021-11-10T03:15:41.810Z,24:6F:28:A9:A8:40,251.1571
2021-11-10T03:15:42.915Z,24:6F:28:A9:A8:40,253.9952
2021-11-10T03:15:44.019Z,24:6F:28:A9:A8:40,254.3047
2021-11-10T03:15:45.128Z,24:6F:28:A9:A8:40,249.7204
2021-11-10T03:15:46.229Z,24:6F:28:A9:A8:40,252.6977
2021-11-10T03:15:47.333Z,24:6F:28:A9:A8:40,253.262
2021-11-10T03:15:48.435Z,24:6F:28:A9:A8:40,253.0448
2021-11-10T03:15:49.535Z,24:6F:28:A9:A8:40,254.5174
2021-11-10T03:15:50.638Z,24:6F:28:A9:A8:40,252.1667
2021-11-10T03:15:51.741Z,24:6F:28:A9:A8:40,256.968
2021-11-10T03:15:52.852Z,24:6F:28:A9:A8:40,256.6391
2021-11-10T03:15:53.952Z,24:6F:28:A9:A8:40,254.3176
2021-11-10T03:15:55.070Z,24:6F:28:A9:A8:40,272.6968
2021-11-10T03:15:56.174Z,24:6F:28:A9:A8:40,328.5449
2021-11-10T03:15:57.278Z,24:6F:28:A9:A8:40,345.028
2021-11-10T03:15:58.383Z,24:6F:28:A9:A8:40,343.7297
2021-11-10T03:15:59.492Z,24:6F:28:A9:A8:40,347.2385
2021-11-10T03:16:00.593Z,24:6F:28:A9:A8:40,350.7609
2021-11-10T03:16:01.689Z,24:6F:28:A9:A8:40,340.1724
2021-11-10T03:16:02.787Z,24:6F:28:A9:A8:40,348.2523
2021-11-10T03:16:03.901Z,24:6F:28:A9:A8:40,343.3189
2021-11-10T03:16:05.018Z,24:6F:28:A9:A8:40,350.1623
2021-11-10T03:16:06.121Z,24:6F:28:A9:A8:40,345.5186
2021-11-10T03:16:07.228Z,24:6F:28:A9:A8:40,348.803
2021-11-10T03:16:08.329Z,24:6F:28:A9:A8:40,337.1288
2021-11-10T03:16:09.436Z,24:6F:28:A9:A8:40,348.1063
2021-11-10T03:16:10.541Z,24:6F:28:A9:A8:40,344.7384
2021-11-10T03:16:11.648Z,24:6F:28:A9:A8:40,340.6236
2021-11-10T03:16:12.750Z,24:6F:28:A9:A8:40,345.5595
2021-11-10T03:16:13.847Z,24:6F:28:A9:A8:40,343.3354
2021-11-10T03:16:14.951Z,24:6F:28:A9:A8:40,341.4959
2021-11-10T03:16:16.059Z,24:6F:28:A9:A8:40,338.8757
2021-11-10T03:16:17.160Z,24:6F:28:A9:A8:40,342.3922
2021-11-10T03:16:18.264Z,24:6F:28:A9:A8:40,335.7078
2021-11-10T03:16:20.106Z,24:6F:28:A9:A8:40,333.9451
2021-11-10T03:16:21.207Z,24:6F:28:A9:A8:40,348.8375
2021-11-10T03:16:22.308Z,24:6F:28:A9:A8:40,341.5869
2021-11-10T03:16:23.433Z,24:6F:28:A9:A8:40,344.5394
2021-11-10T03:16:24.534Z,24:6F:28:A9:A8:40,340.3211
2021-11-10T03:16:25.630Z,24:6F:28:A9:A8:40,333.3094
2021-11-10T03:16:26.737Z,24:6F:28:A9:A8:40,332.5681
2021-11-10T03:16:27.841Z,24:6F:28:A9:A8:40,327.0964
2021-11-10T03:16:28.934Z,24:6F:28:A9:A8:40,336.3118
2021-11-10T03:16:30.033Z,24:6F:28:A9:A8:40,329.474
2021-11-10T03:16:31.139Z,24:6F:28:A9:A8:40,327.0624
2021-11-10T03:16:32.243Z,24:6F:28:A9:A8:40,331.0202
2021-11-10T03:16:33.349Z,24:6F:28:A9:A8:40,322.704
2021-11-10T03:16:34.448Z,24:6F:28:A9:A8:40,331.3117
2021-11-10T03:16:35.556Z,24:6F:28:A9:A8:40,333.485
2021-11-10T03:16:36.655Z,24:6F:28:A9:A8:40,335.0297
2021-11-10T03:16:37.765Z,24:6F:28:A9:A8:40,329.0429
2021-11-10T03:16:38.864Z,24:6F:28:A9:A8:40,327.1176
2021-11-10T03:16:39.970Z,24:6F:28:A9:A8:40,328.3705
2021-11-10T03:16:41.085Z,24:6F:28:A9:A8:40,325.5027
2021-11-10T03:16:42.186Z,24:6F:28:A9:A8:40,329.2897
2021-11-10T03:16:43.292Z,24:6F:28:A9:A8:40,324.9429
2021-11-10T03:16:44.395Z,24:6F:28:A9:A8:40,331.5092
2021-11-10T03:16:45.503Z,24:6F:28:A9:A8:40,320.8983
2021-11-10T03:16:46.607Z,24:6F:28:A9:A8:40,336.0364
2021-11-10T03:16:47.712Z,24:6F:28:A9:A8:40,327.7633
2021-11-10T03:16:48.824Z,24:6F:28:A9:A8:40,329.3741
2021-11-10T03:16:49.925Z,24:6F:28:A9:A8:40,331.0859
2021-11-10T03:16:51.026Z,24:6F:28:A9:A8:40,325.2859
2021-11-10T03:16:52.135Z,24:6F:28:A9:A8:40,327.665
2021-11-10T03:16:53.231Z,24:6F:28:A9:A8:40,327.5054
2021-11-10T03:16:54.343Z,24:6F:28:A9:A8:40,320.0261
2021-11-10T03:16:55.439Z,24:6F:28:A9:A8:40,330.4092
2021-11-10T03:16:56.544Z,24:6F:28:A9:A8:40,324.8988
2021-11-10T03:16:57.648Z,24:6F:28:A9:A8:40,335.135
2021-11-10T03:16:58.755Z,24:6F:28:A9:A8:40,325.2496
2021-11-10T03:16:59.858Z,24:6F:28:A9:A8:40,334.1554
2021-11-10T03:17:00.960Z,24:6F:28:A9:A8:40,332.7731
2021-11-10T03:17:02.060Z,24:6F:28:A9:A8:40,319.1693
2021-11-10T03:17:03.167Z,24:6F:28:A9:A8:40,330.143
2021-11-10T03:17:04.269Z,24:6F:28:A9:A8:40,321.1169
2021-11-10T03:17:05.369Z,24:6F:28:A9:A8:40,327.9635
2021-11-10T03:17:06.475Z,24:6F:28:A9:A8:40,318.467
2021-11-10T03:17:07.578Z,24:6F:28:A9:A8:40,342.502
2021-11-10T03:17:08.690Z,24:6F:28:A9:A8:40,319.9228
2021-11-10T03:17:09.800Z,24:6F:28:A9:A8:40,327.6248
2021-11-10T03:17:10.899Z,24:6F:28:A9:A8:40,319.7215
2021-11-10T03:17:12.003Z,24:6F:28:A9:A8:40,329.9535
2021-11-10T03:17:13.107Z,24:6F:28:A9:A8:40,324.3199
2021-11-10T03:17:14.216Z,24:6F:28:A9:A8:40,325.5876
2021-11-10T03:17:15.318Z,24:6F:28:A9:A8:40,322.4047
2021-11-10T03:17:16.429Z,24:6F:28:A9:A8:40,328.4175
2021-11-10T03:17:17.537Z,24:6F:28:A9:A8:40,322.1122
2021-11-10T03:17:18.637Z,24:6F:28:A9:A8:40,325.1563
2021-11-10T03:17:19.744Z,24:6F:28:A9:A8:40,332.864
2021-11-10T03:17:20.850Z,24:6F:28:A9:A8:40,330.2148
2021-11-10T03:17:21.953Z,24:6F:28:A9:A8:40,323.8437
2021-11-10T03:17:23.065Z,24:6F:28:A9:A8:40,327.2027
2021-11-10T03:17:24.166Z,24:6F:28:A9:A8:40,328.7865
2021-11-10T03:17:25.274Z,24:6F:28:A9:A8:40,320.8912
2021-11-10T03:17:26.378Z,24:6F:28:A9:A8:40,325.789
2021-11-10T03:17:27.486Z,24:6F:28:A9:A8:40,325.6645
2021-11-10T03:17:28.595Z,24:6F:28:A9:A8:40,320.2243
2021-11-10T03:17:29.698Z,24:6F:28:A9:A8:40,328.9792
2021-11-10T03:17:30.805Z,24:6F:28:A9:A8:40,319.2491
2021-11-10T03:17:31.907Z,24:6F:28:A9:A8:40,325.2406
2021-11-10T03:17:33.013Z,24:6F:28:A9:A8:40,322.314
2021-11-10T03:17:34.121Z,24:6F:28:A9:A8:40,327.516
2021-11-10T03:17:35.216Z,24:6F:28:A9:A8:40,327.46
2021-11-10T03:17:36.323Z,24:6F:28:A9:A8:40,325.625
2021-11-10T03:17:37.429Z,24:6F:28:A9:A8:40,325.0466
2021-11-10T03:17:38.535Z,24:6F:28:A9:A8:40,330.7381
2021-11-10T03:17:39.647Z,24:6F:28:A9:A8:40,326.2029
2021-11-10T03:17:40.749Z,24:6F:28:A9:A8:40,324.439
2021-11-10T03:17:41.846Z,24:6F:28:A9:A8:40,322.9116
2021-11-10T03:17:42.948Z,24:6F:28:A9:A8:40,326.3439
2021-11-10T03:17:44.053Z,24:6F:28:A9:A8:40,328.9951
2021-11-10T03:17:45.149Z,24:6F:28:A9:A8:40,327.4898
2021-11-10T03:17:46.255Z,24:6F:28:A9:A8:40,323.9395
2021-11-10T03:17:47.358Z,24:6F:28:A9:A8:40,320.3249
2021-11-10T03:17:48.460Z,24:6F:28:A9:A8:40,328.4343
2021-11-10T03:17:49.557Z,24:6F:28:A9:A8:40,322.0346
2021-11-10T03:17:50.680Z,24:6F:28:A9:A8:40,326.9803
2021-11-10T03:17:51.818Z,24:6F:28:A9:A8:40,322.7532
2021-11-10T03:17:52.923Z,24:6F:28:A9:A8:40,328.7016
2021-11-10T03:17:54.024Z,24:6F:28:A9:A8:40,321.7914
2021-11-10T03:17:55.119Z,24:6F:28:A9:A8:40,328.2609
2021-11-10T03:17:56.234Z,24:6F:28:A9:A8:40,327.8745
2021-11-10T03:17:57.335Z,24:6F:28:A9:A8:40,320.6767
2021-11-10T03:17:58.441Z,24:6F:28:A9:A8:40,319.4497
2021-11-10T03:17:59.543Z,24:6F:28:A9:A8:40,329.3319
2021-11-10T03:18:00.656Z,24:6F:28:A9:A8:40,322.1114
2021-11-10T03:18:01.761Z,24:6F:28:A9:A8:40,327.8727
2021-11-10T03:18:02.858Z,24:6F:28:A9:A8:40,318.6359
2021-11-10T03:18:03.954Z,24:6F:28:A9:A8:40,325.8318
2021-11-10T03:18:05.060Z,24:6F:28:A9:A8:40,327.9796
2021-11-10T03:18:06.173Z,24:6F:28:A9:A8:40,321.2373
2021-11-10T03:18:07.274Z,24:6F:28:A9:A8:40,325.8224
2021-11-10T03:18:08.385Z,24:6F:28:A9:A8:40,326.4807
2021-11-10T03:18:09.493Z,24:6F:28:A9:A8:40,328.3492
2021-11-10T03:18:10.601Z,24:6F:28:A9:A8:40,337.2038
2021-11-10T03:18:11.702Z,24:6F:28:A9:A8:40,324.838
2021-11-10T03:18:12.806Z,24:6F:28:A9:A8:40,326.0237
2021-11-10T03:18:13.915Z,24:6F:28:A9:A8:40,324.0289
2021-11-10T03:18:15.017Z,24:6F:28:A9:A8:40,328.3076
2021-11-10T03:18:16.121Z,24:6F:28:A9:A8:40,329.7018
2021-11-10T03:18:17.232Z,24:6F:28:A9:A8:40,324.8167
2021-11-10T03:18:18.338Z,24:6F:28:A9:A8:40,320.5366
2021-11-10T03:18:19.447Z,24:6F:28:A9:A8:40,327.3374
2021-11-10T03:18:20.553Z,24:6F:28:A9:A8:40,325.9326
2021-11-10T03:18:21.652Z,24:6F:28:A9:A8:40,327.3109
2021-11-10T03:18:22.761Z,24:6F:28:A9:A8:40,322.5702
2021-11-10T03:18:23.857Z,24:6F:28:A9:A8:40,324.6313
2021-11-10T03:18:24.966Z,24:6F:28:A9:A8:40,329.3213
2021-11-10T03:18:26.066Z,24:6F:28:A9:A8:40,323.687
2021-11-10T03:18:27.170Z,24:6F:28:A9:A8:40,332.0477
2021-11-10T03:18:28.272Z,24:6F:28:A9:A8:40,321.1868
2021-11-10T03:18:29.378Z,24:6F:28:A9:A8:40,328.6879
2021-11-10T03:18:30.481Z,24:6F:28:A9:A8:40,320.7121
2021-11-10T03:18:31.585Z,24:6F:28:A9:A8:40,329.2711
2021-11-10T03:18:32.687Z,24:6F:28:A9:A8:40,325.7308
2021-11-10T03:18:33.788Z,24:6F:28:A9:A8:40,331.103
2021-11-10T03:18:34.897Z,24:6F:28:A9:A8:40,330.3679
2021-11-10T03:18:35.995Z,24:6F:28:A9:A8:40,321.5632
2021-11-10T03:18:37.095Z,24:6F:28:A9:A8:40,323.7881
2021-11-10T03:18:38.194Z,24:6F:28:A9:A8:40,324.7773
2021-11-10T03:18:39.302Z,24:6F:28:A9:A8:40,328.4481
2021-11-10T03:18:40.408Z,24:6F:28:A9:A8:40,317.6842
2021-11-10T03:18:41.508Z,24:6F:28:A9:A8:40,334.825
2021-11-10T03:18:42.602Z,24:6F:28:A9:A8:40,320.9252
2021-11-10T03:18:43.713Z,24:6F:28:A9:A8:40,327.5778
2021-11-10T03:18:44.813Z,24:6F:28:A9:A8:40,329.4752
2021-11-10T03:18:45.917Z,24:6F:28:A9:A8:40,319.806
2021-11-10T03:18:47.027Z,24:6F:28:A9:A8:40,330.7881
2021-11-10T03:18:48.125Z,24:6F:28:A9:A8:40,320.2219
2021-11-10T03:18:49.223Z,24:6F:28:A9:A8:40,328.6197
2021-11-10T03:18:50.326Z,24:6F:28:A9:A8:40,329.7188
2021-11-10T03:18:51.436Z,24:6F:28:A9:A8:40,321.978
2021-11-10T03:18:52.538Z,24:6F:28:A9:A8:40,320.5821
2021-11-10T03:18:53.650Z,24:6F:28:A9:A8:40,327.0559
2021-11-10T03:18:54.748Z,24:6F:28:A9:A8:40,320.5222
2021-11-10T03:18:55.845Z,24:6F:28:A9:A8:40,326.5211
2021-11-10T03:18:56.955Z,24:6F:28:A9:A8:40,346.9267
2021-11-10T03:18:58.058Z,24:6F:28:A9:A8:40,321.9474
2021-11-10T03:18:59.167Z,24:6F:28:A9:A8:40,329.7866
2021-11-10T03:19:00.263Z,24:6F:28:A9:A8:40,330.7091
2021-11-10T03:19:01.367Z,24:6F:28:A9:A8:40,322.0992
2021-11-10T03:19:02.471Z,24:6F:28:A9:A8:40,329.3077
2021-11-10T03:19:03.587Z,24:6F:28:A9:A8:40,324.5182
2021-11-10T03:19:04.681Z,24:6F:28:A9:A8:40,325.4644
2021-11-10T03:19:05.787Z,24:6F:28:A9:A8:40,329.2556
2021-11-10T03:19:06.891Z,24:6F:28:A9:A8:40,326.7619
2021-11-10T03:19:08.001Z,24:6F:28:A9:A8:40,330.176
2021-11-10T03:19:09.109Z,24:6F:28:A9:A8:40,323.2507
2021-11-10T03:19:10.207Z,24:6F:28:A9:A8:40,323.9704
2021-11-10T03:19:11.324Z,24:6F:28:A9:A8:40,333.0017
2021-11-10T03:19:12.427Z,24:6F:28:A9:A8:40,326.0988
2021-11-10T03:19:13.531Z,24:6F:28:A9:A8:40,328.3902
2021-11-10T03:19:14.639Z,24:6F:28:A9:A8:40,325.4373
2021-11-10T03:19:15.738Z,24:6F:28:A9:A8:40,326.4875
2021-11-10T03:19:16.834Z,24:6F:28:A9:A8:40,319.5629
2021-11-10T03:19:17.946Z,24:6F:28:A9:A8:40,328.6524
2021-11-10T03:19:19.043Z,24:6F:28:A9:A8:40,322.2795
2021-11-10T03:19:20.151Z,24:6F:28:A9:A8:40,326.2915
2021-11-10T03:19:21.256Z,24:6F:28:A9:A8:40,326.1657
2021-11-10T03:19:22.357Z,24:6F:28:A9:A8:40,327.5843
2021-11-10T03:19:23.454Z,24:6F:28:A9:A8:40,326.0538
2021-11-10T03:19:24.550Z,24:6F:28:A9:A8:40,329.9554
2021-11-10T03:19:25.657Z,24:6F:28:A9:A8:40,319.1202
2021-11-10T03:19:26.760Z,24:6F:28:A9:A8:40,329.9464
2021-11-10T03:19:27.866Z,24:6F:28:A9:A8:40,327.9567
2021-11-10T03:19:28.976Z,24:6F:28:A9:A8:40,321.6401
2021-11-10T03:19:30.074Z,24:6F:28:A9:A8:40,323.8672
2021-11-10T03:19:31.179Z,24:6F:28:A9:A8:40,327.6257
2021-11-10T03:19:32.273Z,24:6F:28:A9:A8:40,320.4146
2021-11-10T03:19:33.381Z,24:6F:28:A9:A8:40,328.4905
2021-11-10T03:19:34.484Z,24:6F:28:A9:A8:40,325.4612
2021-11-10T03:19:35.606Z,24:6F:28:A9:A8:40,322.1425
2021-11-10T03:19:36.710Z,24:6F:28:A9:A8:40,325.1838
2021-11-10T03:19:37.817Z,24:6F:28:A9:A8:40,320.7099
2021-11-10T03:19:38.917Z,24:6F:28:A9:A8:40,323.8127
2021-11-10T03:19:40.028Z,24:6F:28:A9:A8:40,325.1728
2021-11-10T03:19:41.330Z,24:6F:28:A9:A8:40,321.2084
2021-11-10T03:19:42.432Z,24:6F:28:A9:A8:40,327.0293
2021-11-10T03:19:43.537Z,24:6F:28:A9:A8:40,320.5699
2021-11-10T03:19:44.645Z,24:6F:28:A9:A8:40,329.7853
2021-11-10T03:19:45.746Z,24:6F:28:A9:A8:40,327.2142
2021-11-10T03:19:46.854Z,24:6F:28:A9:A8:40,324.6038
2021-11-10T03:19:47.957Z,24:6F:28:A9:A8:40,327.9248
2021-11-10T03:19:49.062Z,24:6F:28:A9:A8:40,327.7298
2021-11-10T03:19:50.174Z,24:6F:28:A9:A8:40,325.7662
2021-11-10T03:19:51.272Z,24:6F:28:A9:A8:40,330.3201
2021-11-10T03:19:52.376Z,24:6F:28:A9:A8:40,324.4614
2021-11-10T03:19:53.486Z,24:6F:28:A9:A8:40,324.5898
2021-11-10T03:19:54.595Z,24:6F:28:A9:A8:40,323.1963
2021-11-10T03:19:55.702Z,24:6F:28:A9:A8:40,331.7571
2021-11-10T03:19:56.808Z,24:6F:28:A9:A8:40,328.9294
2021-11-10T03:19:57.911Z,24:6F:28:A9:A8:40,326.9272
2021-11-10T03:19:59.016Z,24:6F:28:A9:A8:40,323.2012
2021-11-10T03:20:00.124Z,24:6F:28:A9:A8:40,320.5746
2021-11-10T03:20:01.231Z,24:6F:28:A9:A8:40,328.5098
2021-11-10T03:20:02.335Z,24:6F:28:A9:A8:40,333.9833
2021-11-10T03:20:03.441Z,24:6F:28:A9:A8:40,329.3659
2021-11-10T03:20:04.553Z,24:6F:28:A9:A8:40,320.0671
2021-11-10T03:20:05.654Z,24:6F:28:A9:A8:40,323.713
2021-11-10T03:20:06.779Z,24:6F:28:A9:A8:40,326.987
2021-11-10T03:20:07.890Z,24:6F:28:A9:A8:40,323.987
2021-11-10T03:20:08.993Z,24:6F:28:A9:A8:40,328.4959
2021-11-10T03:20:10.098Z,24:6F:28:A9:A8:40,322.6616
2021-11-10T03:20:11.202Z,24:6F:28:A9:A8:40,325.05
2021-11-10T03:20:12.308Z,24:6F:28:A9:A8:40,333.1379
2021-11-10T03:20:13.421Z,24:6F:28:A9:A8:40,322.8634
2021-11-10T03:20:14.516Z,24:6F:28:A9:A8:40,321.5606
2021-11-10T03:20:15.610Z,24:6F:28:A9:A8:40,331.0904
2021-11-10T03:20:16.704Z,24:6F:28:A9:A8:40,330.5013
2021-11-10T03:20:17.808Z,24:6F:28:A9:A8:40,320.2591
2021-11-10T03:20:18.919Z,24:6F:28:A9:A8:40,328.8957
2021-11-10T03:20:20.024Z,24:6F:28:A9:A8:40,322.6593
2021-11-10T03:20:21.125Z,24:6F:28:A9:A8:40,329.9613
2021-11-10T03:20:22.232Z,24:6F:28:A9:A8:40,331.2806
2021-11-10T03:20:23.337Z,24:6F:28:A9:A8:40,328.6081
2021-11-10T03:20:24.439Z,24:6F:28:A9:A8:40,318.6946
2021-11-10T03:20:25.543Z,24:6F:28:A9:A8:40,332.4761
2021-11-10T03:20:26.656Z,24:6F:28:A9:A8:40,323.3335
2021-11-10T03:20:27.764Z,24:6F:28:A9:A8:40,320.5401
2021-11-10T03:20:28.872Z,24:6F:28:A9:A8:40,326.8147
2021-11-10T03:20:29.969Z,24:6F:28:A9:A8:40,339.982
2021-11-10T03:20:31.070Z,24:6F:28:A9:A8:40,331.8594
2021-11-10T03:20:32.175Z,24:6F:28:A9:A8:40,321.3436
2021-11-10T03:20:33.283Z,24:6F:28:A9:A8:40,330.1584
2021-11-10T03:20:34.385Z,24:6F:28:A9:A8:40,325.2188
2021-11-10T03:20:35.488Z,24:6F:28:A9:A8:40,320.1846
2021-11-10T03:20:36.597Z,24:6F:28:A9:A8:40,329.8305
2021-11-10T03:20:37.693Z,24:6F:28:A9:A8:40,329.3812
2021-11-10T03:20:38.787Z,24:6F:28:A9:A8:40,316.2864
2021-11-10T03:20:39.886Z,24:6F:28:A9:A8:40,327.6038
2021-11-10T03:20:40.997Z,24:6F:28:A9:A8:40,328.4572
2021-11-10T03:20:42.100Z,24:6F:28:A9:A8:40,322.0099
2021-11-10T03:20:43.203Z,24:6F:28:A9:A8:40,318.7621
2021-11-10T03:20:44.305Z,24:6F:28:A9:A8:40,328.9967
2021-11-10T03:20:45.405Z,24:6F:28:A9:A8:40,323.3402
2021-11-10T03:20:46.506Z,24:6F:28:A9:A8:40,323.5015
2021-11-10T03:20:47.608Z,24:6F:28:A9:A8:40,321.7925
2021-11-10T03:20:48.710Z,24:6F:28:A9:A8:40,328.4465
2021-11-10T03:20:49.807Z,24:6F:28:A9:A8:40,319.7274
2021-11-10T03:20:50.913Z,24:6F:28:A9:A8:40,330.2937
2021-11-10T03:20:52.023Z,24:6F:28:A9:A8:40,328.6859
2021-11-10T03:20:53.138Z,24:6F:28:A9:A8:40,328.0781
2021-11-10T03:20:54.236Z,24:6F:28:A9:A8:40,320.2416
2021-11-10T03:20:55.344Z,24:6F:28:A9:A8:40,330.9288
2021-11-10T03:20:56.442Z,24:6F:28:A9:A8:40,334.8219
2021-11-10T03:20:57.547Z,24:6F:28:A9:A8:40,321.6843
2021-11-10T03:20:58.650Z,24:6F:28:A9:A8:40,321.285
2021-11-10T03:20:59.747Z,24:6F:28:A9:A8:40,331.2491
2021-11-10T03:21:00.853Z,24:6F:28:A9:A8:40,322.0532
2021-11-10T03:21:01.954Z,24:6F:28:A9:A8:40,329.1785
2021-11-10T03:21:03.057Z,24:6F:28:A9:A8:40,326.6886
2021-11-10T03:21:04.161Z,24:6F:28:A9:A8:40,327.4961
2021-11-10T03:21:05.263Z,24:6F:28:A9:A8:40,319.8917
2021-11-10T03:21:06.374Z,24:6F:28:A9:A8:40,326.3099
2021-11-10T03:21:07.654Z,24:6F:28:A9:A8:40,325.0677
2021-11-10T03:21:08.750Z,24:6F:28:A9:A8:40,323.8993
2021-11-10T03:21:09.848Z,24:6F:28:A9:A8:40,326.1204
2021-11-10T03:21:10.976Z,24:6F:28:A9:A8:40,330.8977
2021-11-10T03:21:12.165Z,24:6F:28:A9:A8:40,326.6122
2021-11-10T03:21:13.264Z,24:6F:28:A9:A8:40,320.8201
2021-11-10T03:21:14.368Z,24:6F:28:A9:A8:40,328.0573
2021-11-10T03:21:15.477Z,24:6F:28:A9:A8:40,320.2789
2021-11-10T03:21:16.584Z,24:6F:28:A9:A8:40,328.8631
2021-11-10T03:21:17.689Z,24:6F:28:A9:A8:40,327.4214
2021-11-10T03:21:18.860Z,24:6F:28:A9:A8:40,334.3545
2021-11-10T03:21:19.981Z,24:6F:28:A9:A8:40,331.1016
2021-11-10T03:21:21.128Z,24:6F:28:A9:A8:40,322.3469
2021-11-10T03:21:22.241Z,24:6F:28:A9:A8:40,328.4935
2021-11-10T03:21:23.346Z,24:6F:28:A9:A8:40,322.3391
2021-11-10T03:21:24.448Z,24:6F:28:A9:A8:40,325.9641
2021-11-10T03:21:25.548Z,24:6F:28:A9:A8:40,328.7947
2021-11-10T03:21:26.652Z,24:6F:28:A9:A8:40,324.2278
2021-11-10T03:21:27.829Z,24:6F:28:A9:A8:40,326.1417
2021-11-10T03:21:28.930Z,24:6F:28:A9:A8:40,327.5022
2021-11-10T03:21:30.034Z,24:6F:28:A9:A8:40,323.8828
2021-11-10T03:21:31.161Z,24:6F:28:A9:A8:40,328.1051
2021-11-10T03:21:32.271Z,24:6F:28:A9:A8:40,323.2
2021-11-10T03:21:33.366Z,24:6F:28:A9:A8:40,327.2593
2021-11-10T03:21:34.470Z,24:6F:28:A9:A8:40,319.5296
2021-11-10T03:21:35.572Z,24:6F:28:A9:A8:40,329.1253
2021-11-10T03:21:36.670Z,24:6F:28:A9:A8:40,319.3952
2021-11-10T03:21:37.773Z,24:6F:28:A9:A8:40,332.1173
2021-11-10T03:21:38.879Z,24:6F:28:A9:A8:40,323.2309
2021-11-10T03:21:39.984Z,24:6F:28:A9:A8:40,328.3827
2021-11-10T03:21:41.080Z,24:6F:28:A9:A8:40,326.9347
2021-11-10T03:21:42.189Z,24:6F:28:A9:A8:40,320.4559
2021-11-10T03:21:43.287Z,24:6F:28:A9:A8:40,333.5903
2021-11-10T03:21:44.388Z,24:6F:28:A9:A8:40,326.9773
2021-11-10T03:21:45.489Z,24:6F:28:A9:A8:40,327.5342
2021-11-10T03:21:46.586Z,24:6F:28:A9:A8:40,322.7197
2021-11-10T03:21:47.692Z,24:6F:28:A9:A8:40,327.2304
2021-11-10T03:21:48.818Z,24:6F:28:A9:A8:40,330.4728
2021-11-10T03:21:49.930Z,24:6F:28:A9:A8:40,326.6078
