2021-11-08T11:08:04.747Z,24:6F:28:A9:A8:40,189.0084
2021-11-08T11:08:05.857Z,24:6F:28:A9:A8:40,185.8074
2021-11-08T11:08:06.953Z,24:6F:28:A9:A8:40,189.9996
2021-11-08T11:08:08.061Z,24:6F:28:A9:A8:40,187.0313
2021-11-08T11:08:09.163Z,24:6F:28:A9:A8:40,195.3189
2021-11-08T11:08:10.296Z,24:6F:28:A9:A8:40,190.05
2021-11-08T11:08:11.404Z,24:6F:28:A9:A8:40,189.5124
2021-11-08T11:08:12.506Z,24:6F:28:A9:A8:40,184.1428
2021-11-08T11:08:13.607Z,24:6F:28:A9:A8:40,188.4431
2021-11-08T11:08:14.710Z,24:6F:28:A9:A8:40,185.2091
2021-11-08T11:08:15.819Z,24:6F:28:A9:A8:40,191.1568
2021-11-08T11:08:16.918Z,24:6F:28:A9:A8:40,186.8897
2021-11-08T11:08:18.022Z,24:6F:28:A9:A8:40,190.6072
2021-11-08T11:08:19.128Z,24:6F:28:A9:A8:40,186.1718
2021-11-08T11:08:20.252Z,24:6F:28:A9:A8:40,183.8103
2021-11-08T11:08:21.361Z,24:6F:28:A9:A8:40,189.3214
2021-11-08T11:08:22.471Z,24:6F:28:A9:A8:40,185.0779
2021-11-08T11:08:23.653Z,24:6F:28:A9:A8:40,182.9384
2021-11-08T11:08:24.803Z,24:6F:28:A9:A8:40,184.3467
2021-11-08T11:08:25.906Z,24:6F:28:A9:A8:40,209.3364
2021-11-08T11:08:27.012Z,24:6F:28:A9:A8:40,185.3484
2021-11-08T11:08:28.145Z,24:6F:28:A9:A8:40,188.7014
2021-11-08T11:08:29.251Z,24:6F:28:A9:A8:40,190.9298
2021-11-08T11:08:30.358Z,24:6F:28:A9:A8:40,189.1676
2021-11-08T11:08:31.460Z,24:6F:28:A9:A8:40,193.441
2021-11-08T11:08:32.567Z,24:6F:28:A9:A8:40,189.2099
2021-11-08T11:08:33.669Z,24:6F:28:A9:A8:40,186.7113
2021-11-08T11:08:34.773Z,24:6F:28:A9:A8:40,186.8763
2021-11-08T11:08:35.877Z,24:6F:28:A9:A8:40,190.3511
2021-11-08T11:08:36.984Z,24:6F:28:A9:A8:40,185.9685
2021-11-08T11:08:38.098Z,24:6F:28:A9:A8:40,189.6754
2021-11-08T11:08:39.200Z,24:6F:28:A9:A8:40,186.3416
2021-11-08T11:08:40.302Z,24:6F:28:A9:A8:40,184.1637
2021-11-08T11:08:41.459Z,24:6F:28:A9:A8:40,187.8671
2021-11-08T11:08:42.558Z,24:6F:28:A9:A8:40,191.4834
2021-11-08T11:08:43.670Z,24:6F:28:A9:A8:40,187.4099
2021-11-08T11:08:44.784Z,24:6F:28:A9:A8:40,185.8354
2021-11-08T11:08:45.883Z,24:6F:28:A9:A8:40,185.0131
2021-11-08T11:08:46.985Z,24:6F:28:A9:A8:40,190.1806
2021-11-08T11:08:48.089Z,24:6F:28:A9:A8:40,188.4151
2021-11-08T11:08:49.200Z,24:6F:28:A9:A8:40,194.9796
2021-11-08T11:08:50.304Z,24:6F:28:A9:A8:40,190.1701
2021-11-08T11:08:51.437Z,24:6F:28:A9:A8:40,195.8957
2021-11-08T11:08:52.549Z,24:6F:28:A9:A8:40,190.3325
2021-11-08T11:08:53.650Z,24:6F:28:A9:A8:40,189.3188
2021-11-08T11:08:54.744Z,24:6F:28:A9:A8:40,188.3634
2021-11-08T11:08:55.855Z,24:6F:28:A9:A8:40,187.2987
2021-11-08T11:08:56.960Z,24:6F:28:A9:A8:40,189.3576
2021-11-08T11:08:58.066Z,24:6F:28:A9:A8:40,190.3435
2021-11-08T11:08:59.167Z,24:6F:28:A9:A8:40,188.2763
2021-11-08T11:09:00.273Z,24:6F:28:A9:A8:40,191.1752
2021-11-08T11:09:01.589Z,24:6F:28:A9:A8:40,204.8309
2021-11-08T11:09:02.705Z,24:6F:28:A9:A8:40,185.9506
2021-11-08T11:09:03.811Z,24:6F:28:A9:A8:40,199.7515
2021-11-08T11:09:04.910Z,24:6F:28:A9:A8:40,189.9036
2021-11-08T11:09:06.023Z,24:6F:28:A9:A8:40,188.576
2021-11-08T11:09:07.125Z,24:6F:28:A9:A8:40,187.6245
2021-11-08T11:09:08.224Z,24:6F:28:A9:A8:40,186.1952
2021-11-08T11:09:09.329Z,24:6F:28:A9:A8:40,193.6695
2021-11-08T11:09:10.430Z,24:6F:28:A9:A8:40,187.3057
2021-11-08T11:09:11.534Z,24:6F:28:A9:A8:40,190.4245
2021-11-08T11:09:12.640Z,24:6F:28:A9:A8:40,186.5333
2021-11-08T11:09:13.746Z,24:6F:28:A9:A8:40,187.5179
2021-11-08T11:09:14.854Z,24:6F:28:A9:A8:40,187.187
2021-11-08T11:09:15.960Z,24:6F:28:A9:A8:40,190.4594
2021-11-08T11:09:17.064Z,24:6F:28:A9:A8:40,190.7563
2021-11-08T11:09:18.175Z,24:6F:28:A9:A8:40,184.7573
2021-11-08T11:09:19.307Z,24:6F:28:A9:A8:40,191.1858
2021-11-08T11:09:20.414Z,24:6F:28:A9:A8:40,190.7988
2021-11-08T11:09:21.511Z,24:6F:28:A9:A8:40,187.2244
2021-11-08T11:09:22.618Z,24:6F:28:A9:A8:40,188.0969
2021-11-08T11:09:23.729Z,24:6F:28:A9:A8:40,194.9597
2021-11-08T11:09:24.833Z,24:6F:28:A9:A8:40,187.5894
2021-11-08T11:09:25.931Z,24:6F:28:A9:A8:40,189.5217
2021-11-08T11:09:27.054Z,24:6F:28:A9:A8:40,192.3556
2021-11-08T11:09:28.158Z,24:6F:28:A9:A8:40,192.3184
2021-11-08T11:09:32.234Z,24:6F:28:A9:A8:40,189.7676
2021-11-08T11:09:33.341Z,24:6F:28:A9:A8:40,189.1387
2021-11-08T11:09:34.450Z,24:6F:28:A9:A8:40,184.9692
2021-11-08T11:09:35.560Z,24:6F:28:A9:A8:40,189.9562
2021-11-08T11:09:36.664Z,24:6F:28:A9:A8:40,204.7553
2021-11-08T11:09:37.759Z,24:6F:28:A9:A8:40,188.4767
2021-11-08T11:09:38.872Z,24:6F:28:A9:A8:40,188.1404
2021-11-08T11:09:39.978Z,24:6F:28:A9:A8:40,184.1059
2021-11-08T11:09:41.086Z,24:6F:28:A9:A8:40,190.6019
2021-11-08T11:09:42.190Z,24:6F:28:A9:A8:40,187.7368
2021-11-08T11:09:43.288Z,24:6F:28:A9:A8:40,189.0314
2021-11-08T11:09:44.398Z,24:6F:28:A9:A8:40,188.4896
2021-11-08T11:09:45.507Z,24:6F:28:A9:A8:40,192.152
2021-11-08T11:09:46.615Z,24:6F:28:A9:A8:40,198.525
2021-11-08T11:09:47.720Z,24:6F:28:A9:A8:40,189.2519
2021-11-08T11:09:48.834Z,24:6F:28:A9:A8:40,187.259
2021-11-08T11:09:49.937Z,24:6F:28:A9:A8:40,192.4991
2021-11-08T11:09:51.049Z,24:6F:28:A9:A8:40,191.4213
2021-11-08T11:09:52.159Z,24:6F:28:A9:A8:40,186.9563
2021-11-08T11:09:53.260Z,24:6F:28:A9:A8:40,189.8572
2021-11-08T11:09:54.367Z,24:6F:28:A9:A8:40,191.2672
2021-11-08T11:09:55.473Z,24:6F:28:A9:A8:40,200.4558
2021-11-08T11:09:56.579Z,24:6F:28:A9:A8:40,191.2186
2021-11-08T11:09:57.680Z,24:6F:28:A9:A8:40,190.5914
2021-11-08T11:09:58.788Z,24:6F:28:A9:A8:40,185.8111
2021-11-08T11:09:59.890Z,24:6F:28:A9:A8:40,190.6483
2021-11-08T11:10:01.001Z,24:6F:28:A9:A8:40,187.8457
2021-11-08T11:10:02.100Z,24:6F:28:A9:A8:40,184.6902
2021-11-08T11:10:03.213Z,24:6F:28:A9:A8:40,185.9751
2021-11-08T11:10:04.319Z,24:6F:28:A9:A8:40,183.8937
2021-11-08T11:10:05.426Z,24:6F:28:A9:A8:40,191.0078
2021-11-08T11:10:06.522Z,24:6F:28:A9:A8:40,191.5946
2021-11-08T11:10:07.619Z,24:6F:28:A9:A8:40,190.687
2021-11-08T11:10:08.736Z,24:6F:28:A9:A8:40,186.5701
2021-11-08T11:10:09.835Z,24:6F:28:A9:A8:40,185.3216
2021-11-08T11:10:10.930Z,24:6F:28:A9:A8:40,190.4559
2021-11-08T11:10:12.042Z,24:6F:28:A9:A8:40,185.5374
2021-11-08T11:10:13.147Z,24:6F:28:A9:A8:40,185.8841
2021-11-08T11:10:14.251Z,24:6F:28:A9:A8:40,186.9712
2021-11-08T11:10:15.355Z,24:6F:28:A9:A8:40,190.4072
2021-11-08T11:10:16.459Z,24:6F:28:A9:A8:40,187.6224
2021-11-08T11:10:17.563Z,24:6F:28:A9:A8:40,190.3956
2021-11-08T11:10:18.679Z,24:6F:28:A9:A8:40,189.452
2021-11-08T11:10:19.784Z,24:6F:28:A9:A8:40,191.1907
2021-11-08T11:10:20.884Z,24:6F:28:A9:A8:40,188.2105
2021-11-08T11:10:21.992Z,24:6F:28:A9:A8:40,190.2243
2021-11-08T11:10:23.108Z,24:6F:28:A9:A8:40,189.7574
2021-11-08T11:10:24.215Z,24:6F:28:A9:A8:40,189.2937
2021-11-08T11:10:25.323Z,24:6F:28:A9:A8:40,184.4703
2021-11-08T11:10:26.422Z,24:6F:28:A9:A8:40,190.6482
2021-11-08T11:10:27.527Z,24:6F:28:A9:A8:40,186.2326
2021-11-08T11:10:28.657Z,24:6F:28:A9:A8:40,189.5767
2021-11-08T11:10:29.767Z,24:6F:28:A9:A8:40,188.9258
2021-11-08T11:10:30.873Z,24:6F:28:A9:A8:40,190.3193
2021-11-08T11:10:31.978Z,24:6F:28:A9:A8:40,187.3992
2021-11-08T11:10:33.082Z,24:6F:28:A9:A8:40,189.7551
2021-11-08T11:10:34.199Z,24:6F:28:A9:A8:40,186.3112
2021-11-08T11:10:35.303Z,24:6F:28:A9:A8:40,185.2499
2021-11-08T11:10:36.417Z,24:6F:28:A9:A8:40,185.8943
2021-11-08T11:10:37.517Z,24:6F:28:A9:A8:40,185.2283
2021-11-08T11:10:38.618Z,24:6F:28:A9:A8:40,190.987
2021-11-08T11:10:39.727Z,24:6F:28:A9:A8:40,198.0562
2021-11-08T11:10:40.828Z,24:6F:28:A9:A8:40,189.6835
2021-11-08T11:10:41.945Z,24:6F:28:A9:A8:40,190.4058
2021-11-08T11:10:43.053Z,24:6F:28:A9:A8:40,190.9884
2021-11-08T11:10:44.155Z,24:6F:28:A9:A8:40,187.4149
2021-11-08T11:10:45.257Z,24:6F:28:A9:A8:40,186.9232
2021-11-08T11:10:46.365Z,24:6F:28:A9:A8:40,189.5211
2021-11-08T11:10:47.464Z,24:6F:28:A9:A8:40,185.5222
2021-11-08T11:10:48.581Z,24:6F:28:A9:A8:40,192.0321
2021-11-08T11:10:49.742Z,24:6F:28:A9:A8:40,189.3795
2021-11-08T11:10:50.884Z,24:6F:28:A9:A8:40,184.1044
2021-11-08T11:10:51.987Z,24:6F:28:A9:A8:40,189.7455
2021-11-08T11:10:53.095Z,24:6F:28:A9:A8:40,190.3087
2021-11-08T11:10:54.203Z,24:6F:28:A9:A8:40,184.5023
2021-11-08T11:10:55.324Z,24:6F:28:A9:A8:40,188.3324
2021-11-08T11:10:56.424Z,24:6F:28:A9:A8:40,184.0783
2021-11-08T11:10:57.529Z,24:6F:28:A9:A8:40,190.9365
2021-11-08T11:10:58.642Z,24:6F:28:A9:A8:40,184.3203
2021-11-08T11:10:59.770Z,24:6F:28:A9:A8:40,184.8887
2021-11-08T11:11:00.876Z,24:6F:28:A9:A8:40,196.3953
2021-11-08T11:11:01.981Z,24:6F:28:A9:A8:40,185.8193
2021-11-08T11:11:03.095Z,24:6F:28:A9:A8:40,190.773
2021-11-08T11:11:04.222Z,24:6F:28:A9:A8:40,190.9357
2021-11-08T11:11:05.328Z,24:6F:28:A9:A8:40,199.6015
2021-11-08T11:11:06.433Z,24:6F:28:A9:A8:40,189.4463
2021-11-08T11:11:07.542Z,24:6F:28:A9:A8:40,191.0223
2021-11-08T11:11:08.648Z,24:6F:28:A9:A8:40,188.2124
2021-11-08T11:11:09.764Z,24:6F:28:A9:A8:40,187.9759
2021-11-08T11:11:10.865Z,24:6F:28:A9:A8:40,191.8253
2021-11-08T11:11:11.975Z,24:6F:28:A9:A8:40,185.1434
2021-11-08T11:11:13.081Z,24:6F:28:A9:A8:40,190.8699
2021-11-08T11:11:14.188Z,24:6F:28:A9:A8:40,188.6481
2021-11-08T11:11:15.293Z,24:6F:28:A9:A8:40,198.4521
2021-11-08T11:11:16.397Z,24:6F:28:A9:A8:40,190.7671
2021-11-08T11:11:17.497Z,24:6F:28:A9:A8:40,184.9138
2021-11-08T11:11:18.609Z,24:6F:28:A9:A8:40,190.8566
2021-11-08T11:11:19.709Z,24:6F:28:A9:A8:40,184.9629
2021-11-08T11:11:20.821Z,24:6F:28:A9:A8:40,191.7378
2021-11-08T11:11:21.925Z,24:6F:28:A9:A8:40,194.7938
2021-11-08T11:11:23.027Z,24:6F:28:A9:A8:40,186.8656
2021-11-08T11:11:24.135Z,24:6F:28:A9:A8:40,190.9666
2021-11-08T11:11:25.245Z,24:6F:28:A9:A8:40,186.267
2021-11-08T11:11:26.352Z,24:6F:28:A9:A8:40,188.8999
2021-11-08T11:11:27.472Z,24:6F:28:A9:A8:40,188.5536
2021-11-08T11:11:28.576Z,24:6F:28:A9:A8:40,192.3756
2021-11-08T11:11:29.680Z,24:6F:28:A9:A8:40,191.8083
2021-11-08T11:11:30.794Z,24:6F:28:A9:A8:40,187.0349
2021-11-08T11:11:31.904Z,24:6F:28:A9:A8:40,185.6556
2021-11-08T11:11:33.012Z,24:6F:28:A9:A8:40,191.3781
2021-11-08T11:11:34.127Z,24:6F:28:A9:A8:40,193.151
2021-11-08T11:11:35.225Z,24:6F:28:A9:A8:40,195.6931
2021-11-08T11:11:36.330Z,24:6F:28:A9:A8:40,184.7768
2021-11-08T11:11:37.436Z,24:6F:28:A9:A8:40,190.418
2021-11-08T11:11:38.540Z,24:6F:28:A9:A8:40,184.6335
2021-11-08T11:11:39.641Z,24:6F:28:A9:A8:40,196.0102
2021-11-08T11:11:40.749Z,24:6F:28:A9:A8:40,186.289
2021-11-08T11:11:41.855Z,24:6F:28:A9:A8:40,191.0012
2021-11-08T11:11:42.961Z,24:6F:28:A9:A8:40,187.2284
2021-11-08T11:11:44.072Z,24:6F:28:A9:A8:40,188.5401
2021-11-08T11:11:45.202Z,24:6F:28:A9:A8:40,187.3132
2021-11-08T11:11:46.308Z,24:6F:28:A9:A8:40,189.7831
2021-11-08T11:11:47.411Z,24:6F:28:A9:A8:40,183.4682
2021-11-08T11:11:48.519Z,24:6F:28:A9:A8:40,192.0984
2021-11-08T11:11:49.644Z,24:6F:28:A9:A8:40,188.0502
2021-11-08T11:11:50.757Z,24:6F:28:A9:A8:40,186.9768
2021-11-08T11:11:51.857Z,24:6F:28:A9:A8:40,185.6793
2021-11-08T11:11:52.977Z,24:6F:28:A9:A8:40,189.8244
2021-11-08T11:11:54.090Z,24:6F:28:A9:A8:40,190.4197
2021-11-08T11:11:55.193Z,24:6F:28:A9:A8:40,185.4394
2021-11-08T11:11:56.302Z,24:6F:28:A9:A8:40,185.4368
2021-11-08T11:11:57.403Z,24:6F:28:A9:A8:40,187.6461
2021-11-08T11:11:58.529Z,24:6F:28:A9:A8:40,188.6594
2021-11-08T11:11:59.657Z,24:6F:28:A9:A8:40,186.2864
2021-11-08T11:12:00.764Z,24:6F:28:A9:A8:40,189.9755
2021-11-08T11:12:01.871Z,24:6F:28:A9:A8:40,186.718
2021-11-08T11:12:02.981Z,24:6F:28:A9:A8:40,187.7445
2021-11-08T11:12:04.121Z,24:6F:28:A9:A8:40,186.1027
2021-11-08T11:12:05.223Z,24:6F:28:A9:A8:40,185.3657
2021-11-08T11:12:06.346Z,24:6F:28:A9:A8:40,189.8476
2021-11-08T11:12:07.449Z,24:6F:28:A9:A8:40,191.7354
2021-11-08T11:12:08.552Z,24:6F:28:A9:A8:40,185.5397
2021-11-08T11:12:09.657Z,24:6F:28:A9:A8:40,189.2565
2021-11-08T11:12:10.760Z,24:6F:28:A9:A8:40,188.0314
2021-11-08T11:12:11.870Z,24:6F:28:A9:A8:40,191.0712
2021-11-08T11:12:12.978Z,24:6F:28:A9:A8:40,189.4487
2021-11-08T11:12:14.081Z,24:6F:28:A9:A8:40,187.9618
2021-11-08T11:12:15.187Z,24:6F:28:A9:A8:40,196.2464
2021-11-08T11:12:16.289Z,24:6F:28:A9:A8:40,192.1885
2021-11-08T11:12:17.394Z,24:6F:28:A9:A8:40,187.9924
2021-11-08T11:12:18.499Z,24:6F:28:A9:A8:40,188.2334
2021-11-08T11:12:19.606Z,24:6F:28:A9:A8:40,190.7747
2021-11-08T11:12:20.706Z,24:6F:28:A9:A8:40,184.7601
2021-11-08T11:12:21.814Z,24:6F:28:A9:A8:40,191.1388
2021-11-08T11:12:22.916Z,24:6F:28:A9:A8:40,187.3593
2021-11-08T11:12:24.030Z,24:6F:28:A9:A8:40,185.5188
2021-11-08T11:12:25.137Z,24:6F:28:A9:A8:40,186.1337
2021-11-08T11:12:26.248Z,24:6F:28:A9:A8:40,189.1661
2021-11-08T11:12:27.352Z,24:6F:28:A9:A8:40,187.5477
2021-11-08T11:12:28.452Z,24:6F:28:A9:A8:40,186.1603
2021-11-08T11:12:29.556Z,24:6F:28:A9:A8:40,188.8724
2021-11-08T11:12:30.667Z,24:6F:28:A9:A8:40,191.5779
2021-11-08T11:12:31.763Z,24:6F:28:A9:A8:40,193.9353
2021-11-08T11:12:35.749Z,24:6F:28:A9:A8:40,187.9353
2021-11-08T11:12:36.870Z,24:6F:28:A9:A8:40,188.2952
2021-11-08T11:12:37.975Z,24:6F:28:A9:A8:40,190.9985
2021-11-08T11:12:39.073Z,24:6F:28:A9:A8:40,185.5735
2021-11-08T11:12:40.329Z,24:6F:28:A9:A8:40,192.0075
2021-11-08T11:12:41.430Z,24:6F:28:A9:A8:40,185.5735
2021-11-08T11:12:42.539Z,24:6F:28:A9:A8:40,190.7035
2021-11-08T11:12:43.645Z,24:6F:28:A9:A8:40,186.1034
2021-11-08T11:12:44.752Z,24:6F:28:A9:A8:40,187.9844
2021-11-08T11:12:45.855Z,24:6F:28:A9:A8:40,190.8586
2021-11-08T11:12:46.961Z,24:6F:28:A9:A8:40,190.5666
2021-11-08T11:12:48.070Z,24:6F:28:A9:A8:40,184.4576
2021-11-08T11:12:49.167Z,24:6F:28:A9:A8:40,190.4407
2021-11-08T11:12:50.271Z,24:6F:28:A9:A8:40,186.8289
2021-11-08T11:12:51.380Z,24:6F:28:A9:A8:40,189.3966
2021-11-08T11:12:52.482Z,24:6F:28:A9:A8:40,193.1515
2021-11-08T11:12:53.598Z,24:6F:28:A9:A8:40,189.5951
2021-11-08T11:12:54.706Z,24:6F:28:A9:A8:40,185.6784
2021-11-08T11:12:55.812Z,24:6F:28:A9:A8:40,190.3125
2021-11-08T11:12:56.914Z,24:6F:28:A9:A8:40,196.4433
2021-11-08T11:12:58.022Z,24:6F:28:A9:A8:40,191.124
2021-11-08T11:12:59.126Z,24:6F:28:A9:A8:40,186.5745
2021-11-08T11:13:00.232Z,24:6F:28:A9:A8:40,191.4008
2021-11-08T11:13:01.345Z,24:6F:28:A9:A8:40,190.5963
2021-11-08T11:13:02.451Z,24:6F:28:A9:A8:40,187.3347
2021-11-08T11:13:03.568Z,24:6F:28:A9:A8:40,190.481
2021-11-08T11:13:04.667Z,24:6F:28:A9:A8:40,187.8447
2021-11-08T11:13:05.773Z,24:6F:28:A9:A8:40,190.3406
2021-11-08T11:13:06.877Z,24:6F:28:A9:A8:40,189.9616
2021-11-08T11:13:07.981Z,24:6F:28:A9:A8:40,188.1462
2021-11-08T11:13:09.082Z,24:6F:28:A9:A8:40,190.5295
2021-11-08T11:13:10.188Z,24:6F:28:A9:A8:40,186.6849
2021-11-08T11:13:11.292Z,24:6F:28:A9:A8:40,187.6758
2021-11-08T11:13:12.397Z,24:6F:28:A9:A8:40,189.8717
2021-11-08T11:13:13.506Z,24:6F:28:A9:A8:40,188.3846
2021-11-08T11:13:14.624Z,24:6F:28:A9:A8:40,190.5591
2021-11-08T11:13:15.731Z,24:6F:28:A9:A8:40,188.1586
2021-11-08T11:13:16.840Z,24:6F:28:A9:A8:40,189.2022
2021-11-08T11:13:17.941Z,24:6F:28:A9:A8:40,189.2857
2021-11-08T11:13:19.044Z,24:6F:28:A9:A8:40,189.8035
2021-11-08T11:13:20.154Z,24:6F:28:A9:A8:40,187.9609
2021-11-08T11:13:21.257Z,24:6F:28:A9:A8:40,188.9902
2021-11-08T11:13:22.373Z,24:6F:28:A9:A8:40,190.4864
2021-11-08T11:13:23.471Z,24:6F:28:A9:A8:40,186.3979
2021-11-08T11:13:24.577Z,24:6F:28:A9:A8:40,189.6238
2021-11-08T11:13:25.689Z,24:6F:28:A9:A8:40,185.7122
2021-11-08T11:13:26.801Z,24:6F:28:A9:A8:40,190.4517
2021-11-08T11:13:27.917Z,24:6F:28:A9:A8:40,187.2003
2021-11-08T11:13:29.030Z,24:6F:28:A9:A8:40,187.935
2021-11-08T11:13:30.137Z,24:6F:28:A9:A8:40,186.1683
2021-11-08T11:13:31.240Z,24:6F:28:A9:A8:40,193.3893
2021-11-08T11:13:32.362Z,24:6F:28:A9:A8:40,189.4877
2021-11-08T11:13:33.465Z,24:6F:28:A9:A8:40,184.1613
2021-11-08T11:13:34.570Z,24:6F:28:A9:A8:40,190.2645
2021-11-08T11:13:35.681Z,24:6F:28:A9:A8:40,189.1004
2021-11-08T11:13:36.783Z,24:6F:28:A9:A8:40,185.6386
2021-11-08T11:13:37.902Z,24:6F:28:A9:A8:40,188.7838
2021-11-08T11:13:39.002Z,24:6F:28:A9:A8:40,226.2818
2021-11-08T11:13:40.128Z,24:6F:28:A9:A8:40,184.2343
2021-11-08T11:13:41.238Z,24:6F:28:A9:A8:40,185.5825
2021-11-08T11:13:42.340Z,24:6F:28:A9:A8:40,194.3834
2021-11-08T11:13:43.442Z,24:6F:28:A9:A8:40,188.9791
2021-11-08T11:13:44.553Z,24:6F:28:A9:A8:40,186.443
2021-11-08T11:13:45.659Z,24:6F:28:A9:A8:40,190.5721
2021-11-08T11:13:46.766Z,24:6F:28:A9:A8:40,190.6441
2021-11-08T11:13:47.879Z,24:6F:28:A9:A8:40,189.596
2021-11-08T11:13:48.996Z,24:6F:28:A9:A8:40,186.5708
2021-11-08T11:13:50.095Z,24:6F:28:A9:A8:40,187.2154
2021-11-08T11:13:51.211Z,24:6F:28:A9:A8:40,189.8902
2021-11-08T11:13:52.316Z,24:6F:28:A9:A8:40,184.3307
2021-11-08T11:13:53.421Z,24:6F:28:A9:A8:40,185.1671
2021-11-08T11:13:54.527Z,24:6F:28:A9:A8:40,191.3797
2021-11-08T11:13:55.630Z,24:6F:28:A9:A8:40,190.0179
2021-11-08T11:13:56.737Z,24:6F:28:A9:A8:40,183.2124
2021-11-08T11:13:57.845Z,24:6F:28:A9:A8:40,190.644
2021-11-08T11:13:58.948Z,24:6F:28:A9:A8:40,191.5764
2021-11-08T11:14:00.059Z,24:6F:28:A9:A8:40,186.2598
2021-11-08T11:14:01.154Z,24:6F:28:A9:A8:40,191.2719
2021-11-08T11:14:02.252Z,24:6F:28:A9:A8:40,186.0289
2021-11-08T11:14:03.639Z,24:6F:28:A9:A8:40,190.0291
2021-11-08T11:14:04.740Z,24:6F:28:A9:A8:40,186.9967
2021-11-08T11:14:05.855Z,24:6F:28:A9:A8:40,189.6805
2021-11-08T11:14:06.964Z,24:6F:28:A9:A8:40,189.4411
2021-11-08T11:14:08.079Z,24:6F:28:A9:A8:40,186.5024
2021-11-08T11:14:09.187Z,24:6F:28:A9:A8:40,189.3233
2021-11-08T11:14:10.296Z,24:6F:28:A9:A8:40,186.5134
2021-11-08T11:14:11.407Z,24:6F:28:A9:A8:40,190.8223
2021-11-08T11:14:12.517Z,24:6F:28:A9:A8:40,189.1492
2021-11-08T11:14:13.621Z,24:6F:28:A9:A8:40,186.2041
2021-11-08T11:14:15.011Z,24:6F:28:A9:A8:40,184.2025
2021-11-08T11:14:16.113Z,24:6F:28:A9:A8:40,190.4499
2021-11-08T11:14:17.225Z,24:6F:28:A9:A8:40,184.7751
2021-11-08T11:14:18.330Z,24:6F:28:A9:A8:40,192.1433
2021-11-08T11:14:19.432Z,24:6F:28:A9:A8:40,186.6462
2021-11-08T11:14:20.537Z,24:6F:28:A9:A8:40,190.8221
2021-11-08T11:14:21.639Z,24:6F:28:A9:A8:40,184.5102
2021-11-08T11:14:22.760Z,24:6F:28:A9:A8:40,190.5263
2021-11-08T11:14:23.857Z,24:6F:28:A9:A8:40,186.9373
2021-11-08T11:14:24.964Z,24:6F:28:A9:A8:40,188.8344
2021-11-08T11:14:26.081Z,24:6F:28:A9:A8:40,189.9834
2021-11-08T11:14:27.180Z,24:6F:28:A9:A8:40,187.4956
2021-11-08T11:14:28.283Z,24:6F:28:A9:A8:40,189.8415
2021-11-08T11:14:29.390Z,24:6F:28:A9:A8:40,184.2867
2021-11-08T11:14:30.492Z,24:6F:28:A9:A8:40,190.3147
2021-11-08T11:14:31.600Z,24:6F:28:A9:A8:40,186.4715
2021-11-08T11:14:32.712Z,24:6F:28:A9:A8:40,188.721
2021-11-08T11:14:33.811Z,24:6F:28:A9:A8:40,193.7351
2021-11-08T11:14:34.918Z,24:6F:28:A9:A8:40,190.7197
2021-11-08T11:14:36.303Z,24:6F:28:A9:A8:40,190.1682
2021-11-08T11:14:37.403Z,24:6F:28:A9:A8:40,188.6402
2021-11-08T11:14:38.510Z,24:6F:28:A9:A8:40,187.5065
2021-11-08T11:14:39.617Z,24:6F:28:A9:A8:40,189.8752
2021-11-08T11:14:40.722Z,24:6F:28:A9:A8:40,184.9385
2021-11-08T11:14:41.823Z,24:6F:28:A9:A8:40,194.3546
2021-11-08T11:14:42.955Z,24:6F:28:A9:A8:40,194.244
2021-11-08T11:14:44.063Z,24:6F:28:A9:A8:40,186.0624
2021-11-08T11:14:45.167Z,24:6F:28:A9:A8:40,190.9443
2021-11-08T11:14:46.275Z,24:6F:28:A9:A8:40,185.1896
2021-11-08T11:14:47.377Z,24:6F:28:A9:A8:40,192.5648
2021-11-08T11:14:48.479Z,24:6F:28:A9:A8:40,184.4939
2021-11-08T11:14:49.587Z,24:6F:28:A9:A8:40,190.025
2021-11-08T11:14:50.690Z,24:6F:28:A9:A8:40,186.8712
2021-11-08T11:14:51.799Z,24:6F:28:A9:A8:40,190.8462
2021-11-08T11:14:52.901Z,24:6F:28:A9:A8:40,205.38
2021-11-08T11:14:54.010Z,24:6F:28:A9:A8:40,191.5559
2021-11-08T11:14:55.112Z,24:6F:28:A9:A8:40,187.5495
2021-11-08T11:14:56.216Z,24:6F:28:A9:A8:40,191.3206
2021-11-08T11:14:57.320Z,24:6F:28:A9:A8:40,188.8699
2021-11-08T11:14:58.427Z,24:6F:28:A9:A8:40,188.1096
2021-11-08T11:14:59.527Z,24:6F:28:A9:A8:40,187.3798
2021-11-08T11:15:00.644Z,24:6F:28:A9:A8:40,185.9558
2021-11-08T11:15:01.745Z,24:6F:28:A9:A8:40,191.7475
2021-11-08T11:15:02.848Z,24:6F:28:A9:A8:40,186.5194
2021-11-08T11:15:03.954Z,24:6F:28:A9:A8:40,190.4133
2021-11-08T11:15:05.055Z,24:6F:28:A9:A8:40,189.1742
2021-11-08T11:15:06.184Z,24:6F:28:A9:A8:40,187.9792
2021-11-08T11:15:07.292Z,24:6F:28:A9:A8:40,184.8379
2021-11-08T11:15:08.393Z,24:6F:28:A9:A8:40,192.6418
2021-11-08T11:15:09.502Z,24:6F:28:A9:A8:40,189.0424
2021-11-08T11:15:10.601Z,24:6F:28:A9:A8:40,190.099
