2021-11-07T04:30:15.364Z,24:6F:28:A9:A8:40,242.4184
2021-11-07T04:30:16.471Z,24:6F:28:A9:A8:40,229.3233
2021-11-07T04:30:17.583Z,24:6F:28:A9:A8:40,232.4339
2021-11-07T04:30:18.688Z,24:6F:28:A9:A8:40,237.1239
2021-11-07T04:30:19.794Z,24:6F:28:A9:A8:40,234.9518
2021-11-07T04:30:20.896Z,24:6F:28:A9:A8:40,228.1001
2021-11-07T04:30:21.999Z,24:6F:28:A9:A8:40,234.3382
2021-11-07T04:30:23.113Z,24:6F:28:A9:A8:40,229.4181
2021-11-07T04:30:24.210Z,24:6F:28:A9:A8:40,234.9118
2021-11-07T04:30:25.314Z,24:6F:28:A9:A8:40,233.0972
2021-11-07T04:30:26.415Z,24:6F:28:A9:A8:40,232.2127
2021-11-07T04:30:27.530Z,24:6F:28:A9:A8:40,233.3851
2021-11-07T04:30:28.684Z,24:6F:28:A9:A8:40,234.1293
2021-11-07T04:30:29.805Z,24:6F:28:A9:A8:40,234.6559
2021-11-07T04:30:30.909Z,24:6F:28:A9:A8:40,232.3163
2021-11-07T04:30:32.033Z,24:6F:28:A9:A8:40,231.3869
2021-11-07T04:30:33.147Z,24:6F:28:A9:A8:40,233.4656
2021-11-07T04:30:34.250Z,24:6F:28:A9:A8:40,235.2917
2021-11-07T04:30:35.358Z,24:6F:28:A9:A8:40,255.8557
2021-11-07T04:30:36.459Z,24:6F:28:A9:A8:40,236.455
2021-11-07T04:30:37.564Z,24:6F:28:A9:A8:40,229.6642
2021-11-07T04:30:38.683Z,24:6F:28:A9:A8:40,233.5085
2021-11-07T04:30:39.795Z,24:6F:28:A9:A8:40,233.8737
2021-11-07T04:30:40.897Z,24:6F:28:A9:A8:40,232.2628
2021-11-07T04:30:42.000Z,24:6F:28:A9:A8:40,238.7605
2021-11-07T04:30:43.104Z,24:6F:28:A9:A8:40,231.7701
2021-11-07T04:30:44.211Z,24:6F:28:A9:A8:40,234.3213
2021-11-07T04:30:45.332Z,24:6F:28:A9:A8:40,241.706
2021-11-07T04:30:46.438Z,24:6F:28:A9:A8:40,232.8555
2021-11-07T04:30:47.545Z,24:6F:28:A9:A8:40,230.8418
2021-11-07T04:30:48.645Z,24:6F:28:A9:A8:40,245.1255
2021-11-07T04:30:49.750Z,24:6F:28:A9:A8:40,231.7233
2021-11-07T04:30:50.867Z,24:6F:28:A9:A8:40,243.2169
2021-11-07T04:30:51.980Z,24:6F:28:A9:A8:40,240.7511
2021-11-07T04:30:53.083Z,24:6F:28:A9:A8:40,227.2831
2021-11-07T04:30:54.188Z,24:6F:28:A9:A8:40,234.6633
2021-11-07T04:30:55.293Z,24:6F:28:A9:A8:40,232.6526
2021-11-07T04:30:56.440Z,24:6F:28:A9:A8:40,234.563
2021-11-07T04:30:57.541Z,24:6F:28:A9:A8:40,231.9433
2021-11-07T04:30:58.648Z,24:6F:28:A9:A8:40,232.56
2021-11-07T04:30:59.755Z,24:6F:28:A9:A8:40,234.0159
2021-11-07T04:31:00.857Z,24:6F:28:A9:A8:40,233.8246
2021-11-07T04:31:01.960Z,24:6F:28:A9:A8:40,232.3488
2021-11-07T04:31:03.056Z,24:6F:28:A9:A8:40,231.9792
2021-11-07T04:31:04.152Z,24:6F:28:A9:A8:40,230.8323
2021-11-07T04:31:05.262Z,24:6F:28:A9:A8:40,234.5779
2021-11-07T04:31:06.362Z,24:6F:28:A9:A8:40,228.271
2021-11-07T04:31:07.477Z,24:6F:28:A9:A8:40,234.8686
2021-11-07T04:31:08.608Z,24:6F:28:A9:A8:40,234.6199
2021-11-07T04:31:09.719Z,24:6F:28:A9:A8:40,228.2091
2021-11-07T04:31:10.832Z,24:6F:28:A9:A8:40,227.7726
2021-11-07T04:31:11.948Z,24:6F:28:A9:A8:40,235.7757
2021-11-07T04:31:13.051Z,24:6F:28:A9:A8:40,228.4843
2021-11-07T04:31:14.154Z,24:6F:28:A9:A8:40,235.2606
2021-11-07T04:31:15.258Z,24:6F:28:A9:A8:40,231.0076
2021-11-07T04:31:16.369Z,24:6F:28:A9:A8:40,236.1077
2021-11-07T04:31:17.488Z,24:6F:28:A9:A8:40,233.6665
2021-11-07T04:31:18.591Z,24:6F:28:A9:A8:40,229.7404
2021-11-07T04:31:19.697Z,24:6F:28:A9:A8:40,235.9729
2021-11-07T04:31:20.799Z,24:6F:28:A9:A8:40,229.4171
2021-11-07T04:31:21.909Z,24:6F:28:A9:A8:40,234.2665
2021-11-07T04:31:23.043Z,24:6F:28:A9:A8:40,228.2598
2021-11-07T04:31:24.150Z,24:6F:28:A9:A8:40,235.1103
2021-11-07T04:31:25.277Z,24:6F:28:A9:A8:40,240.1878
2021-11-07T04:31:26.390Z,24:6F:28:A9:A8:40,234.1368
2021-11-07T04:31:27.490Z,24:6F:28:A9:A8:40,235.3346
2021-11-07T04:31:28.587Z,24:6F:28:A9:A8:40,231.7584
2021-11-07T04:31:29.693Z,24:6F:28:A9:A8:40,234.7188
2021-11-07T04:31:30.799Z,24:6F:28:A9:A8:40,230.2552
2021-11-07T04:31:32.045Z,24:6F:28:A9:A8:40,232.5109
2021-11-07T04:31:33.167Z,24:6F:28:A9:A8:40,233.6741
2021-11-07T04:31:34.278Z,24:6F:28:A9:A8:40,229.4124
2021-11-07T04:31:35.396Z,24:6F:28:A9:A8:40,234.1269
2021-11-07T04:31:36.502Z,24:6F:28:A9:A8:40,235.6866
2021-11-07T04:31:37.623Z,24:6F:28:A9:A8:40,253.5568
2021-11-07T04:31:38.726Z,24:6F:28:A9:A8:40,234.3886
2021-11-07T04:31:39.852Z,24:6F:28:A9:A8:40,234.6488
2021-11-07T04:31:40.973Z,24:6F:28:A9:A8:40,229.4207
2021-11-07T04:31:42.100Z,24:6F:28:A9:A8:40,228.3412
2021-11-07T04:31:43.205Z,24:6F:28:A9:A8:40,241.7162
2021-11-07T04:31:44.317Z,24:6F:28:A9:A8:40,230.9222
2021-11-07T04:31:45.427Z,24:6F:28:A9:A8:40,233.3184
2021-11-07T04:31:49.192Z,24:6F:28:A9:A8:40,230.7346
2021-11-07T04:31:50.289Z,24:6F:28:A9:A8:40,228.2726
2021-11-07T04:31:51.405Z,24:6F:28:A9:A8:40,235.6119
2021-11-07T04:31:52.512Z,24:6F:28:A9:A8:40,234.5299
2021-11-07T04:31:53.613Z,24:6F:28:A9:A8:40,229.761
2021-11-07T04:31:54.718Z,24:6F:28:A9:A8:40,233.7739
2021-11-07T04:31:55.821Z,24:6F:28:A9:A8:40,231.2754
2021-11-07T04:31:56.975Z,24:6F:28:A9:A8:40,244.9181
2021-11-07T04:31:58.071Z,24:6F:28:A9:A8:40,233.7156
2021-11-07T04:31:59.177Z,24:6F:28:A9:A8:40,231.3691
2021-11-07T04:32:00.290Z,24:6F:28:A9:A8:40,236.2471
2021-11-07T04:32:01.394Z,24:6F:28:A9:A8:40,231.0244
2021-11-07T04:32:02.503Z,24:6F:28:A9:A8:40,233.3202
2021-11-07T04:32:03.604Z,24:6F:28:A9:A8:40,235.4686
2021-11-07T04:32:04.708Z,24:6F:28:A9:A8:40,229.2197
2021-11-07T04:32:05.817Z,24:6F:28:A9:A8:40,235.4829
2021-11-07T04:32:06.922Z,24:6F:28:A9:A8:40,233.3941
2021-11-07T04:32:08.022Z,24:6F:28:A9:A8:40,233.239
2021-11-07T04:32:09.151Z,24:6F:28:A9:A8:40,233.8184
2021-11-07T04:32:10.253Z,24:6F:28:A9:A8:40,233.9939
2021-11-07T04:32:11.358Z,24:6F:28:A9:A8:40,228.746
2021-11-07T04:32:12.471Z,24:6F:28:A9:A8:40,231.3145
2021-11-07T04:32:13.586Z,24:6F:28:A9:A8:40,234.3496
2021-11-07T04:32:14.701Z,24:6F:28:A9:A8:40,232.4749
2021-11-07T04:32:15.815Z,24:6F:28:A9:A8:40,235.4969
2021-11-07T04:32:16.913Z,24:6F:28:A9:A8:40,229.7799
2021-11-07T04:32:18.018Z,24:6F:28:A9:A8:40,234.5545
2021-11-07T04:32:19.132Z,24:6F:28:A9:A8:40,230.0333
2021-11-07T04:32:20.270Z,24:6F:28:A9:A8:40,230.2319
2021-11-07T04:32:21.395Z,24:6F:28:A9:A8:40,231.1898
2021-11-07T04:32:22.510Z,24:6F:28:A9:A8:40,241.3608
2021-11-07T04:32:23.614Z,24:6F:28:A9:A8:40,231.8883
2021-11-07T04:32:24.721Z,24:6F:28:A9:A8:40,234.0629
2021-11-07T04:32:25.855Z,24:6F:28:A9:A8:40,233.5992
2021-11-07T04:32:26.955Z,24:6F:28:A9:A8:40,232.3177
2021-11-07T04:32:28.060Z,24:6F:28:A9:A8:40,242.2254
2021-11-07T04:32:29.178Z,24:6F:28:A9:A8:40,235.2161
2021-11-07T04:32:30.289Z,24:6F:28:A9:A8:40,232.979
2021-11-07T04:32:31.388Z,24:6F:28:A9:A8:40,234.642
2021-11-07T04:32:32.481Z,24:6F:28:A9:A8:40,243.7664
2021-11-07T04:32:33.609Z,24:6F:28:A9:A8:40,231.3263
2021-11-07T04:32:34.712Z,24:6F:28:A9:A8:40,232.9609
2021-11-07T04:32:35.837Z,24:6F:28:A9:A8:40,226.8717
2021-11-07T04:32:36.957Z,24:6F:28:A9:A8:40,231.6955
2021-11-07T04:32:38.068Z,24:6F:28:A9:A8:40,234.5062
2021-11-07T04:32:39.204Z,24:6F:28:A9:A8:40,227.1826
2021-11-07T04:32:40.322Z,24:6F:28:A9:A8:40,235.1346
2021-11-07T04:32:41.424Z,24:6F:28:A9:A8:40,232.9336
2021-11-07T04:32:42.529Z,24:6F:28:A9:A8:40,229.6373
2021-11-07T04:32:43.634Z,24:6F:28:A9:A8:40,238.9994
2021-11-07T04:32:44.740Z,24:6F:28:A9:A8:40,230.4721
2021-11-07T04:32:45.852Z,24:6F:28:A9:A8:40,231.8123
2021-11-07T04:32:46.955Z,24:6F:28:A9:A8:40,235.2988
2021-11-07T04:32:48.064Z,24:6F:28:A9:A8:40,225.6941
2021-11-07T04:32:49.164Z,24:6F:28:A9:A8:40,234.2646
2021-11-07T04:32:50.270Z,24:6F:28:A9:A8:40,231.4134
2021-11-07T04:32:51.379Z,24:6F:28:A9:A8:40,227.0388
2021-11-07T04:32:52.482Z,24:6F:28:A9:A8:40,235.3278
2021-11-07T04:32:53.584Z,24:6F:28:A9:A8:40,233.6101
2021-11-07T04:32:54.690Z,24:6F:28:A9:A8:40,233.5
2021-11-07T04:32:55.792Z,24:6F:28:A9:A8:40,234.3464
2021-11-07T04:32:56.887Z,24:6F:28:A9:A8:40,231.9367
2021-11-07T04:32:57.983Z,24:6F:28:A9:A8:40,227.5473
2021-11-07T04:32:59.088Z,24:6F:28:A9:A8:40,242.7389
2021-11-07T04:33:00.195Z,24:6F:28:A9:A8:40,230.5269
2021-11-07T04:33:01.291Z,24:6F:28:A9:A8:40,233.3477
2021-11-07T04:33:02.409Z,24:6F:28:A9:A8:40,232.5249
2021-11-07T04:33:03.511Z,24:6F:28:A9:A8:40,234.0804
2021-11-07T04:33:04.621Z,24:6F:28:A9:A8:40,238.4653
2021-11-07T04:33:05.729Z,24:6F:28:A9:A8:40,228.4167
2021-11-07T04:33:06.840Z,24:6F:28:A9:A8:40,231.7958
2021-11-07T04:33:07.946Z,24:6F:28:A9:A8:40,228.4565
2021-11-07T04:33:09.049Z,24:6F:28:A9:A8:40,234.2979
2021-11-07T04:33:10.144Z,24:6F:28:A9:A8:40,235.4887
2021-11-07T04:33:11.266Z,24:6F:28:A9:A8:40,235.4314
2021-11-07T04:33:12.377Z,24:6F:28:A9:A8:40,232.5175
2021-11-07T04:33:13.500Z,24:6F:28:A9:A8:40,227.5178
2021-11-07T04:33:14.596Z,24:6F:28:A9:A8:40,229.7054
2021-11-07T04:33:15.702Z,24:6F:28:A9:A8:40,234.7956
2021-11-07T04:33:16.848Z,24:6F:28:A9:A8:40,228.5228
2021-11-07T04:33:17.955Z,24:6F:28:A9:A8:40,238.0152
2021-11-07T04:33:19.054Z,24:6F:28:A9:A8:40,228.0917
2021-11-07T04:33:20.164Z,24:6F:28:A9:A8:40,232.6833
2021-11-07T04:33:21.284Z,24:6F:28:A9:A8:40,231.9011
2021-11-07T04:33:22.425Z,24:6F:28:A9:A8:40,231.9726
2021-11-07T04:33:23.535Z,24:6F:28:A9:A8:40,234.6721
2021-11-07T04:33:24.643Z,24:6F:28:A9:A8:40,233.2092
2021-11-07T04:33:25.756Z,24:6F:28:A9:A8:40,227.9076
2021-11-07T04:33:26.858Z,24:6F:28:A9:A8:40,234.488
2021-11-07T04:33:27.961Z,24:6F:28:A9:A8:40,227.9863
2021-11-07T04:33:29.079Z,24:6F:28:A9:A8:40,233.4101
2021-11-07T04:33:30.181Z,24:6F:28:A9:A8:40,242.9169
2021-11-07T04:33:31.282Z,24:6F:28:A9:A8:40,234.581
2021-11-07T04:33:32.387Z,24:6F:28:A9:A8:40,230.5516
2021-11-07T04:33:33.489Z,24:6F:28:A9:A8:40,232.6853
2021-11-07T04:33:34.601Z,24:6F:28:A9:A8:40,234.063
2021-11-07T04:33:35.695Z,24:6F:28:A9:A8:40,233.932
2021-11-07T04:33:36.790Z,24:6F:28:A9:A8:40,230.2666
2021-11-07T04:33:37.915Z,24:6F:28:A9:A8:40,234.1266
2021-11-07T04:33:39.023Z,24:6F:28:A9:A8:40,226.8243
2021-11-07T04:33:40.133Z,24:6F:28:A9:A8:40,234.5676
2021-11-07T04:33:41.242Z,24:6F:28:A9:A8:40,230.8529
2021-11-07T04:33:42.345Z,24:6F:28:A9:A8:40,232.7017
2021-11-07T04:33:43.457Z,24:6F:28:A9:A8:40,229.7372
2021-11-07T04:33:44.563Z,24:6F:28:A9:A8:40,227.8676
2021-11-07T04:33:45.671Z,24:6F:28:A9:A8:40,253.707
2021-11-07T04:33:46.782Z,24:6F:28:A9:A8:40,227.0037
2021-11-07T04:33:47.885Z,24:6F:28:A9:A8:40,232.4916
2021-11-07T04:33:48.989Z,24:6F:28:A9:A8:40,233.989
2021-11-07T04:33:50.095Z,24:6F:28:A9:A8:40,232.6951
2021-11-07T04:33:51.201Z,24:6F:28:A9:A8:40,234.3028
2021-11-07T04:33:52.307Z,24:6F:28:A9:A8:40,228.9403
2021-11-07T04:33:53.409Z,24:6F:28:A9:A8:40,248.2642
2021-11-07T04:33:54.513Z,24:6F:28:A9:A8:40,245.5355
2021-11-07T04:33:55.617Z,24:6F:28:A9:A8:40,225.9217
2021-11-07T04:33:56.725Z,24:6F:28:A9:A8:40,234.3631
2021-11-07T04:33:57.838Z,24:6F:28:A9:A8:40,228.1916
2021-11-07T04:33:58.942Z,24:6F:28:A9:A8:40,231.6019
2021-11-07T04:34:00.043Z,24:6F:28:A9:A8:40,235.8358
2021-11-07T04:34:01.152Z,24:6F:28:A9:A8:40,229.0168
2021-11-07T04:34:02.258Z,24:6F:28:A9:A8:40,233.3326
2021-11-07T04:34:03.371Z,24:6F:28:A9:A8:40,234.4769
2021-11-07T04:34:04.475Z,24:6F:28:A9:A8:40,233.3329
2021-11-07T04:34:05.579Z,24:6F:28:A9:A8:40,233.4448
2021-11-07T04:34:06.681Z,24:6F:28:A9:A8:40,233.0405
2021-11-07T04:34:07.791Z,24:6F:28:A9:A8:40,227.6258
2021-11-07T04:34:08.898Z,24:6F:28:A9:A8:40,235.112
2021-11-07T04:34:10.000Z,24:6F:28:A9:A8:40,236.5722
2021-11-07T04:34:11.107Z,24:6F:28:A9:A8:40,231.598
2021-11-07T04:34:12.207Z,24:6F:28:A9:A8:40,239.0423
2021-11-07T04:34:13.323Z,24:6F:28:A9:A8:40,231.3711
2021-11-07T04:34:14.437Z,24:6F:28:A9:A8:40,230.7509
2021-11-07T04:34:15.540Z,24:6F:28:A9:A8:40,233.8269
2021-11-07T04:34:16.648Z,24:6F:28:A9:A8:40,233.3585
2021-11-07T04:34:17.749Z,24:6F:28:A9:A8:40,230.3829
2021-11-07T04:34:18.854Z,24:6F:28:A9:A8:40,239.9958
2021-11-07T04:34:19.964Z,24:6F:28:A9:A8:40,230.3961
2021-11-07T04:34:21.070Z,24:6F:28:A9:A8:40,235.8692
2021-11-07T04:34:22.176Z,24:6F:28:A9:A8:40,227.1692
2021-11-07T04:34:23.278Z,24:6F:28:A9:A8:40,233.1659
2021-11-07T04:34:24.383Z,24:6F:28:A9:A8:40,233.0868
2021-11-07T04:34:25.493Z,24:6F:28:A9:A8:40,232.5126
2021-11-07T04:34:26.590Z,24:6F:28:A9:A8:40,228.7892
2021-11-07T04:34:27.692Z,24:6F:28:A9:A8:40,237.2746
2021-11-07T04:34:28.796Z,24:6F:28:A9:A8:40,231.2466
2021-11-07T04:34:29.903Z,24:6F:28:A9:A8:40,233.9165
2021-11-07T04:34:31.014Z,24:6F:28:A9:A8:40,230.1198
2021-11-07T04:34:32.111Z,24:6F:28:A9:A8:40,234.6651
2021-11-07T04:34:33.225Z,24:6F:28:A9:A8:40,235.1024
2021-11-07T04:34:34.329Z,24:6F:28:A9:A8:40,233.2266
2021-11-07T04:34:35.436Z,24:6F:28:A9:A8:40,233.2084
2021-11-07T04:34:36.547Z,24:6F:28:A9:A8:40,234.6851
2021-11-07T04:34:37.654Z,24:6F:28:A9:A8:40,242.383
2021-11-07T04:34:38.758Z,24:6F:28:A9:A8:40,227.6923
2021-11-07T04:34:39.861Z,24:6F:28:A9:A8:40,234.7448
2021-11-07T04:34:40.976Z,24:6F:28:A9:A8:40,227.479
2021-11-07T04:34:42.084Z,24:6F:28:A9:A8:40,232.6075
2021-11-07T04:34:43.188Z,24:6F:28:A9:A8:40,241.5665
2021-11-07T04:34:44.294Z,24:6F:28:A9:A8:40,231.9368
2021-11-07T04:34:45.396Z,24:6F:28:A9:A8:40,232.4626
2021-11-07T04:34:46.506Z,24:6F:28:A9:A8:40,232.97
2021-11-07T04:34:47.612Z,24:6F:28:A9:A8:40,230.2518
2021-11-07T04:34:48.722Z,24:6F:28:A9:A8:40,231.2327
2021-11-07T04:34:49.835Z,24:6F:28:A9:A8:40,229.6308
2021-11-07T04:34:50.940Z,24:6F:28:A9:A8:40,231.1049
2021-11-07T04:34:52.043Z,24:6F:28:A9:A8:40,233.8265
2021-11-07T04:34:53.151Z,24:6F:28:A9:A8:40,262.231
2021-11-07T04:34:54.265Z,24:6F:28:A9:A8:40,232.3529
2021-11-07T04:34:55.366Z,24:6F:28:A9:A8:40,233.7711
2021-11-07T04:34:56.482Z,24:6F:28:A9:A8:40,229.2993
2021-11-07T04:34:57.590Z,24:6F:28:A9:A8:40,227.7521
2021-11-07T04:34:58.691Z,24:6F:28:A9:A8:40,235.7748
2021-11-07T04:34:59.801Z,24:6F:28:A9:A8:40,226.771
2021-11-07T04:35:00.901Z,24:6F:28:A9:A8:40,229.3382
2021-11-07T04:35:02.010Z,24:6F:28:A9:A8:40,237.0649
2021-11-07T04:35:03.123Z,24:6F:28:A9:A8:40,237.0302
2021-11-07T04:35:04.227Z,24:6F:28:A9:A8:40,231.9764
2021-11-07T04:35:05.327Z,24:6F:28:A9:A8:40,234.4358
2021-11-07T04:35:06.434Z,24:6F:28:A9:A8:40,233.8363
2021-11-07T04:35:07.539Z,24:6F:28:A9:A8:40,227.2055
2021-11-07T04:35:08.639Z,24:6F:28:A9:A8:40,233.9322
2021-11-07T04:35:09.750Z,24:6F:28:A9:A8:40,228.7814
2021-11-07T04:35:10.861Z,24:6F:28:A9:A8:40,233.6405
2021-11-07T04:35:11.980Z,24:6F:28:A9:A8:40,231.6826
2021-11-07T04:35:13.085Z,24:6F:28:A9:A8:40,231.5594
2021-11-07T04:35:14.195Z,24:6F:28:A9:A8:40,234.3778
2021-11-07T04:35:15.293Z,24:6F:28:A9:A8:40,234.4672
2021-11-07T04:35:16.398Z,24:6F:28:A9:A8:40,231.4735
2021-11-07T04:35:17.515Z,24:6F:28:A9:A8:40,234.7712
2021-11-07T04:35:18.619Z,24:6F:28:A9:A8:40,234.9865
2021-11-07T04:35:19.725Z,24:6F:28:A9:A8:40,227.46
2021-11-07T04:35:20.840Z,24:6F:28:A9:A8:40,234.228
2021-11-07T04:35:21.944Z,24:6F:28:A9:A8:40,232.9255
2021-11-07T04:35:23.053Z,24:6F:28:A9:A8:40,232.2288
2021-11-07T04:35:24.166Z,24:6F:28:A9:A8:40,228.659
2021-11-07T04:35:25.274Z,24:6F:28:A9:A8:40,224.832
2021-11-07T04:35:26.385Z,24:6F:28:A9:A8:40,231.0579
2021-11-07T04:35:27.492Z,24:6F:28:A9:A8:40,235.7741
2021-11-07T04:35:28.594Z,24:6F:28:A9:A8:40,229.8891
2021-11-07T04:35:29.732Z,24:6F:28:A9:A8:40,232.4564
2021-11-07T04:35:30.828Z,24:6F:28:A9:A8:40,234.3887
2021-11-07T04:35:31.923Z,24:6F:28:A9:A8:40,227.5383
2021-11-07T04:35:33.129Z,24:6F:28:A9:A8:40,233.1793
2021-11-07T04:35:34.245Z,24:6F:28:A9:A8:40,231.9029
2021-11-07T04:35:35.392Z,24:6F:28:A9:A8:40,233.8397
2021-11-07T04:35:36.527Z,24:6F:28:A9:A8:40,230.0457
2021-11-07T04:35:37.631Z,24:6F:28:A9:A8:40,233.3475
2021-11-07T04:35:38.750Z,24:6F:28:A9:A8:40,226.575
2021-11-07T04:35:39.852Z,24:6F:28:A9:A8:40,232.0174
2021-11-07T04:35:40.985Z,24:6F:28:A9:A8:40,233.3379
2021-11-07T04:35:42.089Z,24:6F:28:A9:A8:40,236.3306
2021-11-07T04:35:43.183Z,24:6F:28:A9:A8:40,230.4707
2021-11-07T04:35:44.369Z,24:6F:28:A9:A8:40,231.7938
2021-11-07T04:35:45.701Z,24:6F:28:A9:A8:40,234.3943
2021-11-07T04:35:47.042Z,24:6F:28:A9:A8:40,232.9122
2021-11-07T04:35:48.158Z,24:6F:28:A9:A8:40,232.4709
2021-11-07T04:35:49.260Z,24:6F:28:A9:A8:40,232.0391
2021-11-07T04:35:50.377Z,24:6F:28:A9:A8:40,234.7515
2021-11-07T04:35:51.479Z,24:6F:28:A9:A8:40,230.1557
2021-11-07T04:35:52.583Z,24:6F:28:A9:A8:40,228.5406
2021-11-07T04:35:53.692Z,24:6F:28:A9:A8:40,235.5365
2021-11-07T04:35:54.866Z,24:6F:28:A9:A8:40,227.3146
2021-11-07T04:35:56.176Z,24:6F:28:A9:A8:40,233.8295
2021-11-07T04:35:57.272Z,24:6F:28:A9:A8:40,233.5729
2021-11-07T04:35:58.379Z,24:6F:28:A9:A8:40,232.6534
2021-11-07T04:35:59.491Z,24:6F:28:A9:A8:40,236.0663
2021-11-07T04:36:00.595Z,24:6F:28:A9:A8:40,227.4797
2021-11-07T04:36:01.697Z,24:6F:28:A9:A8:40,233.8516
2021-11-07T04:36:02.794Z,24:6F:28:A9:A8:40,226.6869
2021-11-07T04:36:03.904Z,24:6F:28:A9:A8:40,230.1509
2021-11-07T04:36:05.018Z,24:6F:28:A9:A8:40,226.4062
2021-11-07T04:36:06.125Z,24:6F:28:A9:A8:40,232.4797
2021-11-07T04:36:07.226Z,24:6F:28:A9:A8:40,237.3821
2021-11-07T04:36:08.381Z,24:6F:28:A9:A8:40,227.9594
2021-11-07T04:36:09.485Z,24:6F:28:A9:A8:40,235.1358
2021-11-07T04:36:10.595Z,24:6F:28:A9:A8:40,228.4994
2021-11-07T04:36:11.701Z,24:6F:28:A9:A8:40,234.2251
2021-11-07T04:36:12.816Z,24:6F:28:A9:A8:40,226.0541
2021-11-07T04:36:13.914Z,24:6F:28:A9:A8:40,230.8313
2021-11-07T04:36:15.018Z,24:6F:28:A9:A8:40,233.4221
2021-11-07T04:36:16.123Z,24:6F:28:A9:A8:40,230.8521
2021-11-07T04:36:17.231Z,24:6F:28:A9:A8:40,232.5099
2021-11-07T04:36:18.340Z,24:6F:28:A9:A8:40,235.2653
2021-11-07T04:36:19.444Z,24:6F:28:A9:A8:40,231.5743
2021-11-07T04:36:20.548Z,24:6F:28:A9:A8:40,235.3299
2021-11-07T04:36:21.651Z,24:6F:28:A9:A8:40,228.4087
2021-11-07T04:36:22.768Z,24:6F:28:A9:A8:40,232.264
2021-11-07T04:36:23.872Z,24:6F:28:A9:A8:40,234.4841
2021-11-07T04:36:24.981Z,24:6F:28:A9:A8:40,225.1853
2021-11-07T04:36:26.085Z,24:6F:28:A9:A8:40,234.2555
2021-11-07T04:36:27.191Z,24:6F:28:A9:A8:40,231.5981
2021-11-07T04:36:28.293Z,24:6F:28:A9:A8:40,228.6117
2021-11-07T04:36:29.400Z,24:6F:28:A9:A8:40,236.0181
2021-11-07T04:36:30.502Z,24:6F:28:A9:A8:40,231.1546
2021-11-07T04:36:31.610Z,24:6F:28:A9:A8:40,233.4799
2021-11-07T04:36:32.712Z,24:6F:28:A9:A8:40,233.0739
2021-11-07T04:36:33.818Z,24:6F:28:A9:A8:40,229.0527
2021-11-07T04:36:34.925Z,24:6F:28:A9:A8:40,228.3207
2021-11-07T04:36:36.026Z,24:6F:28:A9:A8:40,243.4873
2021-11-07T04:36:37.130Z,24:6F:28:A9:A8:40,230.3863
2021-11-07T04:36:38.234Z,24:6F:28:A9:A8:40,233.2072
2021-11-07T04:36:39.346Z,24:6F:28:A9:A8:40,227.2173
2021-11-07T04:36:40.452Z,24:6F:28:A9:A8:40,232.8681
2021-11-07T04:36:41.553Z,24:6F:28:A9:A8:40,233.1143
2021-11-07T04:36:42.660Z,24:6F:28:A9:A8:40,236.5078
2021-11-07T04:36:43.764Z,24:6F:28:A9:A8:40,230.1369
2021-11-07T04:36:44.872Z,24:6F:28:A9:A8:40,231.1269
2021-11-07T04:36:45.980Z,24:6F:28:A9:A8:40,232.783
2021-11-07T04:36:47.076Z,24:6F:28:A9:A8:40,230.2418
2021-11-07T04:36:48.171Z,24:6F:28:A9:A8:40,233.3562
2021-11-07T04:36:49.302Z,24:6F:28:A9:A8:40,234.2153
2021-11-07T04:36:50.409Z,24:6F:28:A9:A8:40,233.852
2021-11-07T04:36:51.518Z,24:6F:28:A9:A8:40,232.3341
2021-11-07T04:36:52.622Z,24:6F:28:A9:A8:40,234.3828
2021-11-07T04:36:53.726Z,24:6F:28:A9:A8:40,240.746
2021-11-07T04:36:54.830Z,24:6F:28:A9:A8:40,231.3673
2021-11-07T04:36:55.937Z,24:6F:28:A9:A8:40,232.711
2021-11-07T04:36:57.048Z,24:6F:28:A9:A8:40,233.8746
2021-11-07T04:36:58.151Z,24:6F:28:A9:A8:40,231.1194
2021-11-07T04:36:59.255Z,24:6F:28:A9:A8:40,231.5488
2021-11-07T04:37:00.359Z,24:6F:28:A9:A8:40,232.9063
2021-11-07T04:37:01.466Z,24:6F:28:A9:A8:40,231.0959
2021-11-07T04:37:02.597Z,24:6F:28:A9:A8:40,230.7883
2021-11-07T04:37:03.727Z,24:6F:28:A9:A8:40,227.2054
2021-11-07T04:37:04.834Z,24:6F:28:A9:A8:40,234.1851
2021-11-07T04:37:05.931Z,24:6F:28:A9:A8:40,231.8973
2021-11-07T04:37:07.047Z,24:6F:28:A9:A8:40,235.059
2021-11-07T04:37:08.153Z,24:6F:28:A9:A8:40,233.976
2021-11-07T04:37:09.271Z,24:6F:28:A9:A8:40,229.7321
2021-11-07T04:37:10.427Z,24:6F:28:A9:A8:40,233.1015
2021-11-07T04:37:11.695Z,24:6F:28:A9:A8:40,228.0922
2021-11-07T04:37:12.832Z,24:6F:28:A9:A8:40,229.1663
2021-11-07T04:37:13.933Z,24:6F:28:A9:A8:40,231.1081
2021-11-07T04:37:15.036Z,24:6F:28:A9:A8:40,234.5965
2021-11-07T04:37:16.140Z,24:6F:28:A9:A8:40,233.896
2021-11-07T04:37:17.294Z,24:6F:28:A9:A8:40,229.657
2021-11-07T04:37:18.394Z,24:6F:28:A9:A8:40,229.3151
