created_at,device_id,power
2021-11-01T00:07:27.135Z,24:6F:28:A9:A8:40,180.5507
2021-11-01T00:07:28.241Z,24:6F:28:A9:A8:40,181.3248
2021-11-01T00:07:29.343Z,24:6F:28:A9:A8:40,182.9558
2021-11-01T00:07:30.448Z,24:6F:28:A9:A8:40,179.6933
2021-11-01T00:07:31.556Z,24:6F:28:A9:A8:40,182.1702
2021-11-01T00:07:32.675Z,24:6F:28:A9:A8:40,182.5244
2021-11-01T00:07:33.780Z,24:6F:28:A9:A8:40,180.2499
2021-11-01T00:07:34.887Z,24:6F:28:A9:A8:40,183.7085
2021-11-01T00:07:35.987Z,24:6F:28:A9:A8:40,179074
2021-11-01T00:07:37.101Z,24:6F:28:A9:A8:40,180.8083
2021-11-01T00:07:38.215Z,24:6F:28:A9:A8:40,179.3894
2021-11-01T00:07:39.355Z,24:6F:28:A9:A8:40,178.7552
2021-11-01T00:07:40.458Z,24:6F:28:A9:A8:40,182.3123
2021-11-01T00:07:41.561Z,24:6F:28:A9:A8:40,181.4569
2021-11-01T00:07:42.671Z,24:6F:28:A9:A8:40,180.2498
2021-11-01T00:07:43.769Z,24:6F:28:A9:A8:40,180.9655
2021-11-01T00:07:44.877Z,24:6F:28:A9:A8:40,181.6846
2021-11-01T00:07:46.000Z,24:6F:28:A9:A8:40,182431
2021-11-01T00:07:47.106Z,24:6F:28:A9:A8:40,180.9151
2021-11-01T00:07:48.231Z,24:6F:28:A9:A8:40,178.5058
2021-11-01T00:07:49.351Z,24:6F:28:A9:A8:40,175.7429
2021-11-01T00:07:50.452Z,24:6F:28:A9:A8:40,184.0681
2021-11-01T00:07:51.562Z,24:6F:28:A9:A8:40,178.5751
2021-11-01T00:07:52.679Z,24:6F:28:A9:A8:40,180.1218
2021-11-01T00:07:53.792Z,24:6F:28:A9:A8:40,178.3911
2021-11-01T00:07:54.893Z,24:6F:28:A9:A8:40,179.9552
2021-11-01T00:07:56.009Z,24:6F:28:A9:A8:40,186.6682
2021-11-01T00:07:57.111Z,24:6F:28:A9:A8:40,179.3173
2021-11-01T00:07:58.216Z,24:6F:28:A9:A8:40,181.8759
2021-11-01T00:07:59.333Z,24:6F:28:A9:A8:40,178.7334
2021-11-01T00:08:00.449Z,24:6F:28:A9:A8:40,176.3149
2021-11-01T00:08:01.599Z,24:6F:28:A9:A8:40,177929
2021-11-01T00:08:02.722Z,24:6F:28:A9:A8:40,177.3838
2021-11-01T00:08:03.848Z,24:6F:28:A9:A8:40,179.9042
2021-11-01T00:08:04.964Z,24:6F:28:A9:A8:40,222.5115
2021-11-01T00:08:06.068Z,24:6F:28:A9:A8:40,182.8056
2021-11-01T00:08:07.179Z,24:6F:28:A9:A8:40,179.5302
2021-11-01T00:08:08.280Z,24:6F:28:A9:A8:40,178.7134
2021-11-01T00:08:09.410Z,24:6F:28:A9:A8:40,176.9501
2021-11-01T00:08:10.524Z,24:6F:28:A9:A8:40,182.1736
2021-11-01T00:08:11.626Z,24:6F:28:A9:A8:40,183.9372
2021-11-01T00:08:12.724Z,24:6F:28:A9:A8:40,182.3879
2021-11-01T00:08:13.834Z,24:6F:28:A9:A8:40,179.0374
2021-11-01T00:08:14.952Z,24:6F:28:A9:A8:40,176.6281
2021-11-01T00:08:16.077Z,24:6F:28:A9:A8:40,179.7171
2021-11-01T00:08:17.205Z,24:6F:28:A9:A8:40,182.6164
2021-11-01T00:08:18.329Z,24:6F:28:A9:A8:40,179.5794
2021-11-01T00:08:19.493Z,24:6F:28:A9:A8:40,178491
2021-11-01T00:08:20.610Z,24:6F:28:A9:A8:40,181.7223
2021-11-01T00:08:21.724Z,24:6F:28:A9:A8:40,180.2883
2021-11-01T00:08:22.842Z,24:6F:28:A9:A8:40,182.5684
2021-11-01T00:08:23.967Z,24:6F:28:A9:A8:40,183.6677
2021-11-01T00:08:25.125Z,24:6F:28:A9:A8:40,181.5954
2021-11-01T00:08:26.239Z,24:6F:28:A9:A8:40,180.9911
2021-11-01T00:08:27.351Z,24:6F:28:A9:A8:40,183.0808
2021-11-01T00:08:28.460Z,24:6F:28:A9:A8:40,198.3416
2021-11-01T00:08:29.569Z,24:6F:28:A9:A8:40,178.4822
2021-11-01T00:08:30.733Z,24:6F:28:A9:A8:40,181.6664
2021-11-01T00:08:31.881Z,24:6F:28:A9:A8:40,202.0076
2021-11-01T00:08:33.022Z,24:6F:28:A9:A8:40,182.7955
2021-11-01T00:08:34.178Z,24:6F:28:A9:A8:40,178329
2021-11-01T00:08:35.299Z,24:6F:28:A9:A8:40,176.2211
2021-11-01T00:08:36.402Z,24:6F:28:A9:A8:40,179.3945
2021-11-01T00:08:37.515Z,24:6F:28:A9:A8:40,182.1006
2021-11-01T00:08:38.641Z,24:6F:28:A9:A8:40,176.2845
2021-11-01T00:08:39.772Z,24:6F:28:A9:A8:40,179.0253
2021-11-01T00:08:40.879Z,24:6F:28:A9:A8:40,179.2911
2021-11-01T00:08:41.998Z,24:6F:28:A9:A8:40,182.2879
2021-11-01T00:08:43.099Z,24:6F:28:A9:A8:40,180.5092
2021-11-01T00:08:44.251Z,24:6F:28:A9:A8:40,182916
2021-11-01T00:08:45.424Z,24:6F:28:A9:A8:40,177.8932
2021-11-01T00:08:46.568Z,24:6F:28:A9:A8:40,188.5988
2021-11-01T00:08:47.766Z,24:6F:28:A9:A8:40,178109
2021-11-01T00:08:49.169Z,24:6F:28:A9:A8:40,175.0728
2021-11-01T00:08:50.637Z,24:6F:28:A9:A8:40,183.9149
2021-11-01T00:08:54.490Z,24:6F:28:A9:A8:40,179.9581
2021-11-01T00:08:55.854Z,24:6F:28:A9:A8:40,183.1514
2021-11-01T00:08:57.958Z,24:6F:28:A9:A8:40,182.0453
2021-11-01T00:08:59.251Z,24:6F:28:A9:A8:40,182.0151
2021-11-01T00:09:00.618Z,24:6F:28:A9:A8:40,179.8909
2021-11-01T00:09:02.123Z,24:6F:28:A9:A8:40,178.1886
2021-11-01T00:09:03.663Z,24:6F:28:A9:A8:40,181.3291
2021-11-01T00:09:05.223Z,24:6F:28:A9:A8:40,177.6257
2021-11-01T00:09:06.409Z,24:6F:28:A9:A8:40,181.5066
2021-11-01T00:09:07.595Z,24:6F:28:A9:A8:40,182513
2021-11-01T00:09:09.161Z,24:6F:28:A9:A8:40,181.6315
2021-11-01T00:09:10.262Z,24:6F:28:A9:A8:40,179.3195
2021-11-01T00:09:11.369Z,24:6F:28:A9:A8:40,180.2196
2021-11-01T00:09:13.606Z,24:6F:28:A9:A8:40,181.3875
2021-11-01T00:09:15.245Z,24:6F:28:A9:A8:40,182.9888
2021-11-01T00:09:16.363Z,24:6F:28:A9:A8:40,185.5446
2021-11-01T00:09:17.472Z,24:6F:28:A9:A8:40,181.2494
2021-11-01T00:09:18.588Z,24:6F:28:A9:A8:40,183.8741
2021-11-01T00:09:19.698Z,24:6F:28:A9:A8:40,182.1846
2021-11-01T00:09:20.826Z,24:6F:28:A9:A8:40,180.8458
2021-11-01T00:09:21.932Z,24:6F:28:A9:A8:40,186.8349
2021-11-01T00:09:23.109Z,24:6F:28:A9:A8:40,178.6255
2021-11-01T00:09:24.256Z,24:6F:28:A9:A8:40,178.8553
2021-11-01T00:09:25.355Z,24:6F:28:A9:A8:40,183.0365
2021-11-01T00:09:26.467Z,24:6F:28:A9:A8:40,179.6135
2021-11-01T00:09:27.581Z,24:6F:28:A9:A8:40,178.2029
2021-11-01T00:09:28.730Z,24:6F:28:A9:A8:40,182.6221
2021-11-01T00:09:30.548Z,24:6F:28:A9:A8:40,183.9837
2021-11-01T00:09:32.212Z,24:6F:28:A9:A8:40,184.0454
2021-11-01T00:09:33.361Z,24:6F:28:A9:A8:40,181.6149
2021-11-01T00:09:34.478Z,24:6F:28:A9:A8:40,181.5517
2021-11-01T00:09:35.602Z,24:6F:28:A9:A8:40,176.8728
2021-11-01T00:09:36.706Z,24:6F:28:A9:A8:40,182.9159
2021-11-01T00:09:37.809Z,24:6F:28:A9:A8:40,182.1137
2021-11-01T00:09:38.930Z,24:6F:28:A9:A8:40,178.9859
2021-11-01T00:09:40.030Z,24:6F:28:A9:A8:40,183383
2021-11-01T00:09:41.138Z,24:6F:28:A9:A8:40,178.9364
2021-11-01T00:09:42.248Z,24:6F:28:A9:A8:40,180.0134
2021-11-01T00:09:43.362Z,24:6F:28:A9:A8:40,176907
2021-11-01T00:09:44.513Z,24:6F:28:A9:A8:40,177.7661
2021-11-01T00:09:45.634Z,24:6F:28:A9:A8:40,186826
2021-11-01T00:09:46.864Z,24:6F:28:A9:A8:40,179.4484
2021-11-01T00:09:48.067Z,24:6F:28:A9:A8:40,181.5573
2021-11-01T00:09:49.539Z,24:6F:28:A9:A8:40,191.6432
2021-11-01T00:09:50.837Z,24:6F:28:A9:A8:40,178.0464
2021-11-01T00:09:51.975Z,24:6F:28:A9:A8:40,182.3268
2021-11-01T00:09:53.140Z,24:6F:28:A9:A8:40,181672
2021-11-01T00:09:54.243Z,24:6F:28:A9:A8:40,177.7259
2021-11-01T00:09:55.386Z,24:6F:28:A9:A8:40,182.9191
2021-11-01T00:09:56.532Z,24:6F:28:A9:A8:40,184.3923
2021-11-01T00:09:58.973Z,24:6F:28:A9:A8:40,177.9141
2021-11-01T00:10:00.282Z,24:6F:28:A9:A8:40,207.2998
2021-11-01T00:10:01.706Z,24:6F:28:A9:A8:40,184.1781
2021-11-01T00:10:02.809Z,24:6F:28:A9:A8:40,193.1571
2021-11-01T00:10:03.915Z,24:6F:28:A9:A8:40,183.5923
2021-11-01T00:10:05.028Z,24:6F:28:A9:A8:40,183.05
2021-11-01T00:10:06.129Z,24:6F:28:A9:A8:40,179.5706
2021-11-01T00:10:07.236Z,24:6F:28:A9:A8:40,183.8531
2021-11-01T00:10:08.361Z,24:6F:28:A9:A8:40,178.8719
2021-11-01T00:10:09.477Z,24:6F:28:A9:A8:40,184379
2021-11-01T00:10:10.699Z,24:6F:28:A9:A8:40,180.6033
2021-11-01T00:10:11.809Z,24:6F:28:A9:A8:40,178.4385
2021-11-01T00:10:12.914Z,24:6F:28:A9:A8:40,182.9281
2021-11-01T00:10:14.022Z,24:6F:28:A9:A8:40,178.8884
2021-11-01T00:10:15.126Z,24:6F:28:A9:A8:40,180.5589
2021-11-01T00:10:16.234Z,24:6F:28:A9:A8:40,180.0517
2021-11-01T00:10:17.339Z,24:6F:28:A9:A8:40,183.0419
2021-11-01T00:10:18.503Z,24:6F:28:A9:A8:40,183.3416
2021-11-01T00:10:19.618Z,24:6F:28:A9:A8:40,181.5946
2021-11-01T00:10:20.727Z,24:6F:28:A9:A8:40,181.0534
2021-11-01T00:10:21.840Z,24:6F:28:A9:A8:40,179.2975
2021-11-01T00:10:22.945Z,24:6F:28:A9:A8:40,181.4736
2021-11-01T00:10:24.054Z,24:6F:28:A9:A8:40,181.4221
2021-11-01T00:10:25.161Z,24:6F:28:A9:A8:40,179.5268
2021-11-01T00:10:26.266Z,24:6F:28:A9:A8:40,182.5481
2021-11-01T00:10:27.383Z,24:6F:28:A9:A8:40,179.9807
2021-11-01T00:10:28.503Z,24:6F:28:A9:A8:40,185.7819
2021-11-01T00:10:29.655Z,24:6F:28:A9:A8:40,181.2827
2021-11-01T00:10:30.762Z,24:6F:28:A9:A8:40,181.7539
2021-11-01T00:10:31.871Z,24:6F:28:A9:A8:40,177.3449
2021-11-01T00:10:33.056Z,24:6F:28:A9:A8:40,182.0555
2021-11-01T00:10:34.166Z,24:6F:28:A9:A8:40,195.4814
2021-11-01T00:10:35.270Z,24:6F:28:A9:A8:40,213.3792
2021-11-01T00:10:36.384Z,24:6F:28:A9:A8:40,180.6631
2021-11-01T00:10:37.493Z,24:6F:28:A9:A8:40,188.8664
2021-11-01T00:10:38.620Z,24:6F:28:A9:A8:40,182.9133
2021-11-01T00:10:39.781Z,24:6F:28:A9:A8:40,183.4696
2021-11-01T00:10:41.084Z,24:6F:28:A9:A8:40,183.4509
2021-11-01T00:10:42.180Z,24:6F:28:A9:A8:40,200.6298
2021-11-01T00:10:43.289Z,24:6F:28:A9:A8:40,178.6383
2021-11-01T00:10:44.542Z,24:6F:28:A9:A8:40,182.5945
2021-11-01T00:10:45.643Z,24:6F:28:A9:A8:40,179.3316
2021-11-01T00:10:46.751Z,24:6F:28:A9:A8:40,183.0535
2021-11-01T00:10:47.856Z,24:6F:28:A9:A8:40,186.2426
2021-11-01T00:10:48.975Z,24:6F:28:A9:A8:40,179.8767
2021-11-01T00:10:50.089Z,24:6F:28:A9:A8:40,184.2533
2021-11-01T00:10:51.215Z,24:6F:28:A9:A8:40,182.5484
2021-11-01T00:10:52.328Z,24:6F:28:A9:A8:40,182.2551
2021-11-01T00:10:53.435Z,24:6F:28:A9:A8:40,180.1485
2021-11-01T00:10:54.538Z,24:6F:28:A9:A8:40,184.3671
2021-11-01T00:10:55.646Z,24:6F:28:A9:A8:40,179.2832
2021-11-01T00:10:56.758Z,24:6F:28:A9:A8:40,176858
2021-11-01T00:10:57.868Z,24:6F:28:A9:A8:40,182.9217
2021-11-01T00:10:58.969Z,24:6F:28:A9:A8:40,182.3435
2021-11-01T00:11:00.074Z,24:6F:28:A9:A8:40,182.8426
2021-11-01T00:11:01.187Z,24:6F:28:A9:A8:40,186.2142
2021-11-01T00:11:02.297Z,24:6F:28:A9:A8:40,176.8593
2021-11-01T00:11:03.402Z,24:6F:28:A9:A8:40,179.9842
2021-11-01T00:11:04.517Z,24:6F:28:A9:A8:40,180.7046
2021-11-01T00:11:05.627Z,24:6F:28:A9:A8:40,183.1426
2021-11-01T00:11:06.730Z,24:6F:28:A9:A8:40,180.1936
2021-11-01T00:11:07.837Z,24:6F:28:A9:A8:40,182356
2021-11-01T00:11:08.986Z,24:6F:28:A9:A8:40,182.3521
2021-11-01T00:11:10.115Z,24:6F:28:A9:A8:40,180.0143
2021-11-01T00:11:11.225Z,24:6F:28:A9:A8:40,182.6992
2021-11-01T00:11:12.339Z,24:6F:28:A9:A8:40,178.8554
2021-11-01T00:11:13.455Z,24:6F:28:A9:A8:40,181.7352
2021-11-01T00:11:14.610Z,24:6F:28:A9:A8:40,184.0707
2021-11-01T00:11:15.729Z,24:6F:28:A9:A8:40,181.3821
2021-11-01T00:11:16.851Z,24:6F:28:A9:A8:40,182.8215
2021-11-01T00:11:17.963Z,24:6F:28:A9:A8:40,177248
2021-11-01T00:11:19.065Z,24:6F:28:A9:A8:40,175.8843
2021-11-01T00:11:20.170Z,24:6F:28:A9:A8:40,181.1198
2021-11-01T00:11:21.279Z,24:6F:28:A9:A8:40,181.1913
2021-11-01T00:11:22.394Z,24:6F:28:A9:A8:40,176.7955
2021-11-01T00:11:23.517Z,24:6F:28:A9:A8:40,180.8963
2021-11-01T00:11:24.676Z,24:6F:28:A9:A8:40,180.4525
2021-11-01T00:11:27.517Z,24:6F:28:A9:A8:40,182.9621
2021-11-01T00:11:29.070Z,24:6F:28:A9:A8:40,181.6729
2021-11-01T00:11:30.996Z,24:6F:28:A9:A8:40,186.6648
2021-11-01T00:11:33.357Z,24:6F:28:A9:A8:40,182204
2021-11-01T00:11:34.612Z,24:6F:28:A9:A8:40,178.8915
2021-11-01T00:11:35.811Z,24:6F:28:A9:A8:40,182.5805
2021-11-01T00:11:36.921Z,24:6F:28:A9:A8:40,181.8053
2021-11-01T00:11:38.147Z,24:6F:28:A9:A8:40,181.0505
2021-11-01T00:11:39.443Z,24:6F:28:A9:A8:40,178.8008
2021-11-01T00:11:40.547Z,24:6F:28:A9:A8:40,177.3939
2021-11-01T00:11:41.654Z,24:6F:28:A9:A8:40,178.7237
2021-11-01T00:11:42.763Z,24:6F:28:A9:A8:40,177.7264
2021-11-01T00:11:43.869Z,24:6F:28:A9:A8:40,185.6856
2021-11-01T00:11:45.072Z,24:6F:28:A9:A8:40,180.1167
2021-11-01T00:11:46.189Z,24:6F:28:A9:A8:40,180.7924
2021-11-01T00:11:47.291Z,24:6F:28:A9:A8:40,181.3441
2021-11-01T00:11:48.394Z,24:6F:28:A9:A8:40,181.8089
2021-11-01T00:11:49.506Z,24:6F:28:A9:A8:40,180.1761
2021-11-01T00:11:50.619Z,24:6F:28:A9:A8:40,180.8874
2021-11-01T00:11:51.719Z,24:6F:28:A9:A8:40,182.7695
2021-11-01T00:11:52.851Z,24:6F:28:A9:A8:40,181.6144
2021-11-01T00:11:53.958Z,24:6F:28:A9:A8:40,181.9559
2021-11-01T00:11:55.073Z,24:6F:28:A9:A8:40,184207
2021-11-01T00:11:56.195Z,24:6F:28:A9:A8:40,179.8424
2021-11-01T00:11:57.301Z,24:6F:28:A9:A8:40,182.0701
2021-11-01T00:11:58.420Z,24:6F:28:A9:A8:40,180.8264
2021-11-01T00:11:59.524Z,24:6F:28:A9:A8:40,182.6374
2021-11-01T00:12:00.636Z,24:6F:28:A9:A8:40,187.8282
2021-11-01T00:12:01.748Z,24:6F:28:A9:A8:40,183.6288
2021-11-01T00:12:02.849Z,24:6F:28:A9:A8:40,176.8029
2021-11-01T00:12:03.999Z,24:6F:28:A9:A8:40,187.4104
2021-11-01T00:12:05.122Z,24:6F:28:A9:A8:40,183.9869
2021-11-01T00:12:06.226Z,24:6F:28:A9:A8:40,183.2738
2021-11-01T00:12:07.348Z,24:6F:28:A9:A8:40,182.8142
2021-11-01T00:12:08.463Z,24:6F:28:A9:A8:40,182351
2021-11-01T00:12:09.568Z,24:6F:28:A9:A8:40,182.9851
2021-11-01T00:12:10.680Z,24:6F:28:A9:A8:40,180.2572
2021-11-01T00:12:11.778Z,24:6F:28:A9:A8:40,183.4959
2021-11-01T00:12:12.879Z,24:6F:28:A9:A8:40,181.7443
2021-11-01T00:12:13.983Z,24:6F:28:A9:A8:40,183.6168
2021-11-01T00:12:15.090Z,24:6F:28:A9:A8:40,178.1901
2021-11-01T00:12:16.196Z,24:6F:28:A9:A8:40,184.2253
2021-11-01T00:12:17.359Z,24:6F:28:A9:A8:40,184.2253
2021-11-01T00:12:18.491Z,24:6F:28:A9:A8:40,178.4233
2021-11-01T00:12:19.599Z,24:6F:28:A9:A8:40,185193
2021-11-01T00:12:20.704Z,24:6F:28:A9:A8:40,182.8153
2021-11-01T00:12:21.817Z,24:6F:28:A9:A8:40,180.5364
2021-11-01T00:12:22.924Z,24:6F:28:A9:A8:40,179.3301
2021-11-01T00:12:24.025Z,24:6F:28:A9:A8:40,189.4182
2021-11-01T00:12:25.132Z,24:6F:28:A9:A8:40,184.1368
2021-11-01T00:12:26.249Z,24:6F:28:A9:A8:40,190.6043
2021-11-01T00:12:27.355Z,24:6F:28:A9:A8:40,182.6851
2021-11-01T00:12:28.535Z,24:6F:28:A9:A8:40,181.9664
2021-11-01T00:12:29.641Z,24:6F:28:A9:A8:40,177.3333
2021-11-01T00:12:30.751Z,24:6F:28:A9:A8:40,177.8681
2021-11-01T00:12:31.870Z,24:6F:28:A9:A8:40,187.4423
2021-11-01T00:12:32.972Z,24:6F:28:A9:A8:40,181.7572
2021-11-01T00:12:34.121Z,24:6F:28:A9:A8:40,179.1952
2021-11-01T00:12:35.232Z,24:6F:28:A9:A8:40,185.7225
2021-11-01T00:12:36.340Z,24:6F:28:A9:A8:40,184.4614
2021-11-01T00:12:37.499Z,24:6F:28:A9:A8:40,179.9947
2021-11-01T00:12:38.751Z,24:6F:28:A9:A8:40,183.0728
2021-11-01T00:12:40.421Z,24:6F:28:A9:A8:40,179.5905
2021-11-01T00:12:41.685Z,24:6F:28:A9:A8:40,182.6769
2021-11-01T00:12:42.863Z,24:6F:28:A9:A8:40,179.8428
2021-11-01T00:12:44.155Z,24:6F:28:A9:A8:40,180.8333
2021-11-01T00:12:45.523Z,24:6F:28:A9:A8:40,185.6801
2021-11-01T00:12:47.002Z,24:6F:28:A9:A8:40,183.3932
2021-11-01T00:12:48.326Z,24:6F:28:A9:A8:40,183.7534
2021-11-01T00:12:49.432Z,24:6F:28:A9:A8:40,180.3203
2021-11-01T00:12:50.539Z,24:6F:28:A9:A8:40,184.1495
2021-11-01T00:12:51.652Z,24:6F:28:A9:A8:40,181.5337
2021-11-01T00:12:52.781Z,24:6F:28:A9:A8:40,204835
2021-11-01T00:12:53.888Z,24:6F:28:A9:A8:40,178.6724
2021-11-01T00:12:55.039Z,24:6F:28:A9:A8:40,179.2903
2021-11-01T00:12:56.147Z,24:6F:28:A9:A8:40,183932
2021-11-01T00:12:57.256Z,24:6F:28:A9:A8:40,180.4015
2021-11-01T00:12:58.359Z,24:6F:28:A9:A8:40,179.7397
2021-11-01T00:12:59.470Z,24:6F:28:A9:A8:40,177.4149
2021-11-01T00:13:00.582Z,24:6F:28:A9:A8:40,182.5287
2021-11-01T00:13:01.729Z,24:6F:28:A9:A8:40,180.2608
2021-11-01T00:13:02.841Z,24:6F:28:A9:A8:40,182.0745
2021-11-01T00:13:03.952Z,24:6F:28:A9:A8:40,179.5208
2021-11-01T00:13:05.070Z,24:6F:28:A9:A8:40,178467
2021-11-01T00:13:06.190Z,24:6F:28:A9:A8:40,183.8334
2021-11-01T00:13:07.323Z,24:6F:28:A9:A8:40,183.7695
2021-11-01T00:13:08.434Z,24:6F:28:A9:A8:40,200.4509
2021-11-01T00:13:09.573Z,24:6F:28:A9:A8:40,178.6923
2021-11-01T00:13:10.703Z,24:6F:28:A9:A8:40,180.3396
2021-11-01T00:13:11.814Z,24:6F:28:A9:A8:40,177.8651
2021-11-01T00:13:13.073Z,24:6F:28:A9:A8:40,214.7605
2021-11-01T00:13:14.265Z,24:6F:28:A9:A8:40,180.2905
2021-11-01T00:13:15.428Z,24:6F:28:A9:A8:40,178.8816
2021-11-01T00:13:16.697Z,24:6F:28:A9:A8:40,180.8984
2021-11-01T00:13:17.825Z,24:6F:28:A9:A8:40,184.8797
2021-11-01T00:13:18.934Z,24:6F:28:A9:A8:40,183.3376
2021-11-01T00:13:20.063Z,24:6F:28:A9:A8:40,187.6454
2021-11-01T00:13:21.169Z,24:6F:28:A9:A8:40,180.8876
2021-11-01T00:13:22.274Z,24:6F:28:A9:A8:40,182.4879
2021-11-01T00:13:23.381Z,24:6F:28:A9:A8:40,181.9467
2021-11-01T00:13:24.488Z,24:6F:28:A9:A8:40,183.4577
2021-11-01T00:13:25.589Z,24:6F:28:A9:A8:40,178.3153
2021-11-01T00:13:26.705Z,24:6F:28:A9:A8:40,182.8067
2021-11-01T00:13:27.805Z,24:6F:28:A9:A8:40,185.2236
2021-11-01T00:13:28.925Z,24:6F:28:A9:A8:40,196.7359
2021-11-01T00:13:30.037Z,24:6F:28:A9:A8:40,180.4592
2021-11-01T00:13:31.157Z,24:6F:28:A9:A8:40,182.4686
2021-11-01T00:13:32.281Z,24:6F:28:A9:A8:40,179.0418
2021-11-01T00:13:33.426Z,24:6F:28:A9:A8:40,182.4951
2021-11-01T00:13:34.550Z,24:6F:28:A9:A8:40,184.0014
2021-11-01T00:13:35.661Z,24:6F:28:A9:A8:40,183.8686
2021-11-01T00:13:36.776Z,24:6F:28:A9:A8:40,179457
2021-11-01T00:13:37.898Z,24:6F:28:A9:A8:40,180.1896
2021-11-01T00:13:39.006Z,24:6F:28:A9:A8:40,182132
2021-11-01T00:13:40.123Z,24:6F:28:A9:A8:40,177.8223
2021-11-01T00:13:41.227Z,24:6F:28:A9:A8:40,180.8015
2021-11-01T00:13:42.333Z,24:6F:28:A9:A8:40,181.6374
2021-11-01T00:13:43.450Z,24:6F:28:A9:A8:40,182.1834
2021-11-01T00:13:44.571Z,24:6F:28:A9:A8:40,179.2945
2021-11-01T00:13:45.683Z,24:6F:28:A9:A8:40,181.2433
2021-11-01T00:13:46.793Z,24:6F:28:A9:A8:40,183.2174
2021-11-01T00:13:47.906Z,24:6F:28:A9:A8:40,182.2439
2021-11-01T00:13:49.008Z,24:6F:28:A9:A8:40,182.7308
2021-11-01T00:13:50.116Z,24:6F:28:A9:A8:40,178123
2021-11-01T00:13:51.214Z,24:6F:28:A9:A8:40,185345
2021-11-01T00:13:52.353Z,24:6F:28:A9:A8:40,183.4077
2021-11-01T00:13:53.467Z,24:6F:28:A9:A8:40,183.0707
2021-11-01T00:13:54.575Z,24:6F:28:A9:A8:40,180.1755
2021-11-01T00:13:55.674Z,24:6F:28:A9:A8:40,186.4354
2021-11-01T00:13:56.783Z,24:6F:28:A9:A8:40,182348
2021-11-01T00:13:57.885Z,24:6F:28:A9:A8:40,182.6429
2021-11-01T00:13:58.987Z,24:6F:28:A9:A8:40,177.5426
2021-11-01T00:14:00.095Z,24:6F:28:A9:A8:40,184.6468
2021-11-01T00:14:01.196Z,24:6F:28:A9:A8:40,180.0495
2021-11-01T00:14:02.305Z,24:6F:28:A9:A8:40,180893
2021-11-01T00:14:03.412Z,24:6F:28:A9:A8:40,178.7823
2021-11-01T00:14:04.517Z,24:6F:28:A9:A8:40,181.3862
2021-11-01T00:14:05.632Z,24:6F:28:A9:A8:40,180.9584
2021-11-01T00:14:06.753Z,24:6F:28:A9:A8:40,194.6914
2021-11-01T00:14:07.861Z,24:6F:28:A9:A8:40,176.7527
2021-11-01T00:14:08.966Z,24:6F:28:A9:A8:40,179.6357
2021-11-01T00:14:10.079Z,24:6F:28:A9:A8:40,178.4368
2021-11-01T00:14:11.182Z,24:6F:28:A9:A8:40,183.1394
2021-11-01T00:14:12.294Z,24:6F:28:A9:A8:40,180.4595
2021-11-01T00:14:13.401Z,24:6F:28:A9:A8:40,179.4749
2021-11-01T00:14:14.508Z,24:6F:28:A9:A8:40,190.5012
2021-11-01T00:14:15.607Z,24:6F:28:A9:A8:40,181.9342
2021-11-01T00:14:16.711Z,24:6F:28:A9:A8:40,178.0018
2021-11-01T00:14:17.837Z,24:6F:28:A9:A8:40,184.1286
2021-11-01T00:14:18.944Z,24:6F:28:A9:A8:40,183.3453
2021-11-01T00:14:20.063Z,24:6F:28:A9:A8:40,194.5368
2021-11-01T00:14:21.188Z,24:6F:28:A9:A8:40,182.7307
2021-11-01T00:14:22.304Z,24:6F:28:A9:A8:40,182.9731
2021-11-01T00:14:23.432Z,24:6F:28:A9:A8:40,177.4213
2021-11-01T00:14:24.566Z,24:6F:28:A9:A8:40,182.4237
2021-11-01T00:14:25.701Z,24:6F:28:A9:A8:40,189.2508
2021-11-01T00:14:26.831Z,24:6F:28:A9:A8:40,205.5822
2021-11-01T00:14:27.955Z,24:6F:28:A9:A8:40,181.5122
2021-11-01T00:14:29.067Z,24:6F:28:A9:A8:40,182.3463
2021-11-01T00:14:30.203Z,24:6F:28:A9:A8:40,181.09
2021-11-01T00:14:31.321Z,24:6F:28:A9:A8:40,182.2945
2021-11-01T00:14:32.435Z,24:6F:28:A9:A8:40,181.9742
2021-11-01T00:14:33.640Z,24:6F:28:A9:A8:40,177.5405
2021-11-01T00:14:34.757Z,24:6F:28:A9:A8:40,183.9434
2021-11-01T00:14:36.409Z,24:6F:28:A9:A8:40,179.0854
2021-11-01T00:14:37.558Z,24:6F:28:A9:A8:40,181.2327
2021-11-01T00:14:38.808Z,24:6F:28:A9:A8:40,179.9372
2021-11-01T00:14:39.906Z,24:6F:28:A9:A8:40,180.8323
2021-11-01T00:14:41.011Z,24:6F:28:A9:A8:40,204682
2021-11-01T00:14:42.118Z,24:6F:28:A9:A8:40,184468
2021-11-01T00:14:43.244Z,24:6F:28:A9:A8:40,179.3465
2021-11-01T00:14:44.352Z,24:6F:28:A9:A8:40,177.3342
2021-11-01T00:14:45.457Z,24:6F:28:A9:A8:40,184.5217
2021-11-01T00:14:46.568Z,24:6F:28:A9:A8:40,179.7851
2021-11-01T00:14:47.676Z,24:6F:28:A9:A8:40,179.7415
2021-11-01T00:14:48.787Z,24:6F:28:A9:A8:40,177.0181
2021-11-01T00:14:49.904Z,24:6F:28:A9:A8:40,179.3553
