created_at,device_id,power
2021-11-09T04:23:59.717Z,24:6F:28:A9:A8:40,248.6302
2021-11-09T04:24:00.812Z,24:6F:28:A9:A8:40,255.0652
2021-11-09T04:24:03.013Z,24:6F:28:A9:A8:40,250.8513
2021-11-09T04:24:04.116Z,24:6F:28:A9:A8:40,250.7471
2021-11-09T04:24:05.227Z,24:6F:28:A9:A8:40,251.2457
2021-11-09T04:24:06.336Z,24:6F:28:A9:A8:40,271.2422
2021-11-09T04:24:08.551Z,24:6F:28:A9:A8:40,253.7515
2021-11-09T04:24:10.760Z,24:6F:28:A9:A8:40,256.1435
2021-11-09T04:24:11.864Z,24:6F:28:A9:A8:40,249.6968
2021-11-09T04:24:12.963Z,24:6F:28:A9:A8:40,249.7853
2021-11-09T04:24:14.064Z,24:6F:28:A9:A8:40,252.3254
2021-11-09T04:24:15.168Z,24:6F:28:A9:A8:40,250.0894
2021-11-09T04:24:16.274Z,24:6F:28:A9:A8:40,259.5485
2021-11-09T04:24:17.383Z,24:6F:28:A9:A8:40,249.1383
2021-11-09T04:24:18.484Z,24:6F:28:A9:A8:40,248.5311
2021-11-09T04:24:19.589Z,24:6F:28:A9:A8:40,255.4658
2021-11-09T04:24:20.693Z,24:6F:28:A9:A8:40,248.2278
2021-11-09T04:24:21.803Z,24:6F:28:A9:A8:40,253.4533
2021-11-09T04:24:22.902Z,24:6F:28:A9:A8:40,250.1129
2021-11-09T04:24:24.012Z,24:6F:28:A9:A8:40,250.2128
2021-11-09T04:24:25.117Z,24:6F:28:A9:A8:40,261.9931
2021-11-09T04:24:26.221Z,24:6F:28:A9:A8:40,252.0738
2021-11-09T04:24:27.327Z,24:6F:28:A9:A8:40,250.0849
2021-11-09T04:24:28.433Z,24:6F:28:A9:A8:40,251.1486
2021-11-09T04:24:29.541Z,24:6F:28:A9:A8:40,255.1995
2021-11-09T04:24:30.646Z,24:6F:28:A9:A8:40,254.3942
2021-11-09T04:24:32.856Z,24:6F:28:A9:A8:40,250.3851
2021-11-09T04:24:33.962Z,24:6F:28:A9:A8:40,256.3542
2021-11-09T04:24:36.171Z,24:6F:28:A9:A8:40,253.9104
2021-11-09T04:24:37.270Z,24:6F:28:A9:A8:40,250.6897
2021-11-09T04:24:39.475Z,24:6F:28:A9:A8:40,247.8566
2021-11-09T04:24:40.583Z,24:6F:28:A9:A8:40,249.8497
2021-11-09T04:24:41.698Z,24:6F:28:A9:A8:40,250.3752
2021-11-09T04:24:42.800Z,24:6F:28:A9:A8:40,253.0705
2021-11-09T04:24:45.010Z,24:6F:28:A9:A8:40,255.6639
2021-11-09T04:24:46.117Z,24:6F:28:A9:A8:40,253.3789
2021-11-09T04:24:47.219Z,24:6F:28:A9:A8:40,248.5599
2021-11-09T04:24:48.325Z,24:6F:28:A9:A8:40,252.3757
2021-11-09T04:24:49.429Z,24:6F:28:A9:A8:40,253.0005
2021-11-09T04:24:50.532Z,24:6F:28:A9:A8:40,248.6856
2021-11-09T04:24:51.627Z,24:6F:28:A9:A8:40,255.6249
2021-11-09T04:24:53.838Z,24:6F:28:A9:A8:40,249.7847
2021-11-09T04:24:54.940Z,24:6F:28:A9:A8:40,259.4648
2021-11-09T04:24:56.044Z,24:6F:28:A9:A8:40,249.9382
2021-11-09T04:24:57.148Z,24:6F:28:A9:A8:40,254.8194
2021-11-09T04:25:00.457Z,24:6F:28:A9:A8:40,249.7367
2021-11-09T04:25:02.654Z,24:6F:28:A9:A8:40,250.5065
2021-11-09T04:25:04.865Z,24:6F:28:A9:A8:40,258.4599
2021-11-09T04:25:05.969Z,24:6F:28:A9:A8:40,247.9285
2021-11-09T04:25:07.071Z,24:6F:28:A9:A8:40,253.8589
2021-11-09T04:25:08.188Z,24:6F:28:A9:A8:40,248.7412
2021-11-09T04:25:09.318Z,24:6F:28:A9:A8:40,248.1731
2021-11-09T04:25:10.419Z,24:6F:28:A9:A8:40,252.0102
2021-11-09T04:25:11.524Z,24:6F:28:A9:A8:40,248.5615
2021-11-09T04:25:12.619Z,24:6F:28:A9:A8:40,259.3353
2021-11-09T04:25:13.723Z,24:6F:28:A9:A8:40,249.0448
2021-11-09T04:25:14.830Z,24:6F:28:A9:A8:40,250.2681
2021-11-09T04:25:15.932Z,24:6F:28:A9:A8:40,252.4427
2021-11-09T04:25:17.030Z,24:6F:28:A9:A8:40,249.9647
2021-11-09T04:25:18.134Z,24:6F:28:A9:A8:40,250.1852
2021-11-09T04:25:19.245Z,24:6F:28:A9:A8:40,252.2366
2021-11-09T04:25:20.345Z,24:6F:28:A9:A8:40,249.8028
2021-11-09T04:25:21.452Z,24:6F:28:A9:A8:40,247.8943
2021-11-09T04:25:22.558Z,24:6F:28:A9:A8:40,252.9504
2021-11-09T04:25:24.766Z,24:6F:28:A9:A8:40,253.4031
2021-11-09T04:25:25.873Z,24:6F:28:A9:A8:40,252.9655
2021-11-09T04:25:26.980Z,24:6F:28:A9:A8:40,248.8331
2021-11-09T04:25:28.080Z,24:6F:28:A9:A8:40,253.4201
2021-11-09T04:25:29.184Z,24:6F:28:A9:A8:40,248.8928
2021-11-09T04:25:30.318Z,24:6F:28:A9:A8:40,251.0856
2021-11-09T04:25:31.437Z,24:6F:28:A9:A8:40,254.6972
2021-11-09T04:25:32.545Z,24:6F:28:A9:A8:40,249.1759
2021-11-09T04:25:33.652Z,24:6F:28:A9:A8:40,251.0587
2021-11-09T04:25:34.764Z,24:6F:28:A9:A8:40,248.6439
2021-11-09T04:25:35.864Z,24:6F:28:A9:A8:40,253.05
2021-11-09T04:25:38.077Z,24:6F:28:A9:A8:40,250.7254
2021-11-09T04:25:39.181Z,24:6F:28:A9:A8:40,253.4796
2021-11-09T04:25:40.284Z,24:6F:28:A9:A8:40,248.68
2021-11-09T04:25:42.497Z,24:6F:28:A9:A8:40,249.5137
2021-11-09T04:25:43.599Z,24:6F:28:A9:A8:40,252.0333
2021-11-09T04:25:45.810Z,24:6F:28:A9:A8:40,249.4577
2021-11-09T04:25:46.915Z,24:6F:28:A9:A8:40,252.9095
2021-11-09T04:25:48.019Z,24:6F:28:A9:A8:40,251.5951
2021-11-09T04:25:49.115Z,24:6F:28:A9:A8:40,249.9439
2021-11-09T04:25:50.219Z,24:6F:28:A9:A8:40,262.8548
2021-11-09T04:25:51.323Z,24:6F:28:A9:A8:40,249.6273
2021-11-09T04:25:52.429Z,24:6F:28:A9:A8:40,251.0456
2021-11-09T04:25:53.568Z,24:6F:28:A9:A8:40,254.4093
2021-11-09T04:25:54.666Z,24:6F:28:A9:A8:40,260.5776
2021-11-09T04:25:55.771Z,24:6F:28:A9:A8:40,253.0405
2021-11-09T04:25:57.979Z,24:6F:28:A9:A8:40,256.0674
2021-11-09T04:26:00.190Z,24:6F:28:A9:A8:40,248.4968
2021-11-09T04:26:01.293Z,24:6F:28:A9:A8:40,256.0849
2021-11-09T04:26:02.398Z,24:6F:28:A9:A8:40,251.5751
2021-11-09T04:26:03.502Z,24:6F:28:A9:A8:40,248.0005
2021-11-09T04:26:04.608Z,24:6F:28:A9:A8:40,254.3369
2021-11-09T04:26:05.715Z,24:6F:28:A9:A8:40,251.4713
2021-11-09T04:26:06.822Z,24:6F:28:A9:A8:40,250.4047
2021-11-09T04:26:07.928Z,24:6F:28:A9:A8:40,249.4826
2021-11-09T04:26:09.032Z,24:6F:28:A9:A8:40,249.5932
2021-11-09T04:26:10.137Z,24:6F:28:A9:A8:40,259.8033
2021-11-09T04:26:11.255Z,24:6F:28:A9:A8:40,251.5656
2021-11-09T04:26:12.366Z,24:6F:28:A9:A8:40,251.2418
2021-11-09T04:26:13.472Z,24:6F:28:A9:A8:40,248.4544
2021-11-09T04:26:14.575Z,24:6F:28:A9:A8:40,265.9132
2021-11-09T04:26:15.677Z,24:6F:28:A9:A8:40,249.2916
2021-11-09T04:26:17.888Z,24:6F:28:A9:A8:40,256.2931
2021-11-09T04:26:19.015Z,24:6F:28:A9:A8:40,248.6692
2021-11-09T04:26:20.114Z,24:6F:28:A9:A8:40,248.3366
2021-11-09T04:26:21.220Z,24:6F:28:A9:A8:40,255.9729
2021-11-09T04:26:22.329Z,24:6F:28:A9:A8:40,253.4258
2021-11-09T04:26:23.433Z,24:6F:28:A9:A8:40,249.7865
2021-11-09T04:26:24.539Z,24:6F:28:A9:A8:40,248.5848
2021-11-09T04:26:25.652Z,24:6F:28:A9:A8:40,250.2139
2021-11-09T04:26:26.833Z,24:6F:28:A9:A8:40,251.1773
2021-11-09T04:26:29.149Z,24:6F:28:A9:A8:40,249.5816
2021-11-09T04:26:30.255Z,24:6F:28:A9:A8:40,252.7505
2021-11-09T04:26:31.361Z,24:6F:28:A9:A8:40,253.4703
2021-11-09T04:26:32.466Z,24:6F:28:A9:A8:40,251.1035
2021-11-09T04:26:33.571Z,24:6F:28:A9:A8:40,250.8148
2021-11-09T04:26:34.678Z,24:6F:28:A9:A8:40,252.4364
2021-11-09T04:26:35.779Z,24:6F:28:A9:A8:40,259.8694
2021-11-09T04:26:36.884Z,24:6F:28:A9:A8:40,250.6274
2021-11-09T04:26:37.992Z,24:6F:28:A9:A8:40,252.8858
2021-11-09T04:26:39.093Z,24:6F:28:A9:A8:40,253.4477
2021-11-09T04:26:40.198Z,24:6F:28:A9:A8:40,248.3805
2021-11-09T04:26:41.302Z,24:6F:28:A9:A8:40,255.4921
2021-11-09T04:26:42.403Z,24:6F:28:A9:A8:40,250.0715
2021-11-09T04:26:43.503Z,24:6F:28:A9:A8:40,270.1802
2021-11-09T04:26:44.612Z,24:6F:28:A9:A8:40,250.0437
2021-11-09T04:26:45.713Z,24:6F:28:A9:A8:40,254.1175
2021-11-09T04:26:46.818Z,24:6F:28:A9:A8:40,249.0163
2021-11-09T04:26:47.926Z,24:6F:28:A9:A8:40,252.4794
2021-11-09T04:26:49.026Z,24:6F:28:A9:A8:40,251.8742
2021-11-09T04:26:51.237Z,24:6F:28:A9:A8:40,251.6076
2021-11-09T04:26:53.459Z,24:6F:28:A9:A8:40,249.8829
2021-11-09T04:26:54.570Z,24:6F:28:A9:A8:40,250.29
2021-11-09T04:26:55.673Z,24:6F:28:A9:A8:40,254.8365
2021-11-09T04:26:56.775Z,24:6F:28:A9:A8:40,251.0616
2021-11-09T04:26:57.883Z,24:6F:28:A9:A8:40,254.3441
2021-11-09T04:26:58.994Z,24:6F:28:A9:A8:40,249.0533
2021-11-09T04:27:00.108Z,24:6F:28:A9:A8:40,251.8454
2021-11-09T04:27:01.217Z,24:6F:28:A9:A8:40,251.6435
2021-11-09T04:27:02.327Z,24:6F:28:A9:A8:40,250.8091
2021-11-09T04:27:03.429Z,24:6F:28:A9:A8:40,251.9158
2021-11-09T04:27:04.532Z,24:6F:28:A9:A8:40,250.5015
2021-11-09T04:27:05.639Z,24:6F:28:A9:A8:40,254.9204
2021-11-09T04:27:06.742Z,24:6F:28:A9:A8:40,254.3782
2021-11-09T04:27:07.846Z,24:6F:28:A9:A8:40,250.8493
2021-11-09T04:27:08.951Z,24:6F:28:A9:A8:40,254.4318
2021-11-09T04:27:10.052Z,24:6F:28:A9:A8:40,250.1817
2021-11-09T04:27:11.148Z,24:6F:28:A9:A8:40,250.4274
2021-11-09T04:27:12.255Z,24:6F:28:A9:A8:40,252.1251
2021-11-09T04:27:13.354Z,24:6F:28:A9:A8:40,250.3662
2021-11-09T04:27:14.455Z,24:6F:28:A9:A8:40,255.3939
2021-11-09T04:27:15.564Z,24:6F:28:A9:A8:40,249.2682
2021-11-09T04:27:17.769Z,24:6F:28:A9:A8:40,258.1391
2021-11-09T04:27:18.873Z,24:6F:28:A9:A8:40,248.7937
2021-11-09T04:27:19.977Z,24:6F:28:A9:A8:40,251.92
2021-11-09T04:27:21.086Z,24:6F:28:A9:A8:40,252.7888
2021-11-09T04:27:22.188Z,24:6F:28:A9:A8:40,251.5735
2021-11-09T04:27:24.393Z,24:6F:28:A9:A8:40,251.0533
2021-11-09T04:27:26.601Z,24:6F:28:A9:A8:40,251.5121
2021-11-09T04:27:28.809Z,24:6F:28:A9:A8:40,253.5383
2021-11-09T04:27:29.917Z,24:6F:28:A9:A8:40,254.0677
2021-11-09T04:27:31.019Z,24:6F:28:A9:A8:40,251.5568
2021-11-09T04:27:32.123Z,24:6F:28:A9:A8:40,250.1883
2021-11-09T04:27:33.229Z,24:6F:28:A9:A8:40,249.5194
2021-11-09T04:27:34.333Z,24:6F:28:A9:A8:40,254.3307
2021-11-09T04:27:35.437Z,24:6F:28:A9:A8:40,249.9877
2021-11-09T04:27:36.533Z,24:6F:28:A9:A8:40,252.0959
2021-11-09T04:27:37.630Z,24:6F:28:A9:A8:40,251.18
2021-11-09T04:27:38.734Z,24:6F:28:A9:A8:40,249.4508
2021-11-09T04:27:39.846Z,24:6F:28:A9:A8:40,253.9973
2021-11-09T04:27:40.955Z,24:6F:28:A9:A8:40,255.2389
2021-11-09T04:27:42.055Z,24:6F:28:A9:A8:40,250.8138
2021-11-09T04:27:43.161Z,24:6F:28:A9:A8:40,254.0191
2021-11-09T04:27:44.264Z,24:6F:28:A9:A8:40,249.2887
2021-11-09T04:27:45.375Z,24:6F:28:A9:A8:40,250.2355
2021-11-09T04:27:47.584Z,24:6F:28:A9:A8:40,255.7877
2021-11-09T04:27:48.681Z,24:6F:28:A9:A8:40,254.2299
2021-11-09T04:27:51.994Z,24:6F:28:A9:A8:40,249.6302
2021-11-09T04:27:53.098Z,24:6F:28:A9:A8:40,252.7859
2021-11-09T04:27:54.204Z,24:6F:28:A9:A8:40,250.8422
2021-11-09T04:27:55.313Z,24:6F:28:A9:A8:40,249.2845
2021-11-09T04:27:56.420Z,24:6F:28:A9:A8:40,253.0738
2021-11-09T04:27:57.525Z,24:6F:28:A9:A8:40,249.9711
2021-11-09T04:27:58.627Z,24:6F:28:A9:A8:40,256.1909
2021-11-09T04:27:59.737Z,24:6F:28:A9:A8:40,249.6676
2021-11-09T04:28:01.109Z,24:6F:28:A9:A8:40,249.0273
2021-11-09T04:28:02.211Z,24:6F:28:A9:A8:40,255.6276
2021-11-09T04:28:03.321Z,24:6F:28:A9:A8:40,249.3422
2021-11-09T04:28:04.426Z,24:6F:28:A9:A8:40,252.6498
2021-11-09T04:28:05.541Z,24:6F:28:A9:A8:40,249.5663
2021-11-09T04:28:06.948Z,24:6F:28:A9:A8:40,249.7817
2021-11-09T04:28:08.063Z,24:6F:28:A9:A8:40,249.2597
2021-11-09T04:28:09.166Z,24:6F:28:A9:A8:40,253.6026
2021-11-09T04:28:10.271Z,24:6F:28:A9:A8:40,250.1337
2021-11-09T04:28:11.427Z,24:6F:28:A9:A8:40,256.7198
2021-11-09T04:28:12.542Z,24:6F:28:A9:A8:40,256.8636
2021-11-09T04:28:13.643Z,24:6F:28:A9:A8:40,249.0036
2021-11-09T04:28:14.749Z,24:6F:28:A9:A8:40,253.8469
2021-11-09T04:28:15.852Z,24:6F:28:A9:A8:40,251.3466
2021-11-09T04:28:16.947Z,24:6F:28:A9:A8:40,255.2268
2021-11-09T04:28:18.055Z,24:6F:28:A9:A8:40,249.7581
2021-11-09T04:28:19.176Z,24:6F:28:A9:A8:40,255.0894
2021-11-09T04:28:20.281Z,24:6F:28:A9:A8:40,249.6885
2021-11-09T04:28:21.384Z,24:6F:28:A9:A8:40,250.7378
2021-11-09T04:28:22.487Z,24:6F:28:A9:A8:40,255.1586
2021-11-09T04:28:24.705Z,24:6F:28:A9:A8:40,251.9005
2021-11-09T04:28:25.810Z,24:6F:28:A9:A8:40,251.1721
2021-11-09T04:28:26.912Z,24:6F:28:A9:A8:40,252.0172
2021-11-09T04:28:28.006Z,24:6F:28:A9:A8:40,250.6316
2021-11-09T04:28:29.103Z,24:6F:28:A9:A8:40,255.1981
2021-11-09T04:28:30.212Z,24:6F:28:A9:A8:40,250.2422
2021-11-09T04:28:31.313Z,24:6F:28:A9:A8:40,248.4005
2021-11-09T04:28:32.419Z,24:6F:28:A9:A8:40,255.6021
2021-11-09T04:28:33.526Z,24:6F:28:A9:A8:40,249.9627
2021-11-09T04:28:34.641Z,24:6F:28:A9:A8:40,251.8251
2021-11-09T04:28:35.753Z,24:6F:28:A9:A8:40,250.01
2021-11-09T04:28:36.854Z,24:6F:28:A9:A8:40,251.4588
2021-11-09T04:28:37.962Z,24:6F:28:A9:A8:40,256.1659
2021-11-09T04:28:39.059Z,24:6F:28:A9:A8:40,249.6201
2021-11-09T04:28:40.163Z,24:6F:28:A9:A8:40,249.5083
2021-11-09T04:28:41.271Z,24:6F:28:A9:A8:40,249.0719
2021-11-09T04:28:42.374Z,24:6F:28:A9:A8:40,250.1229
2021-11-09T04:28:43.478Z,24:6F:28:A9:A8:40,258.8582
2021-11-09T04:28:44.580Z,24:6F:28:A9:A8:40,252.5494
2021-11-09T04:28:45.686Z,24:6F:28:A9:A8:40,253.0754
2021-11-09T04:28:46.794Z,24:6F:28:A9:A8:40,260.3741
2021-11-09T04:28:47.904Z,24:6F:28:A9:A8:40,250.8504
2021-11-09T04:28:50.112Z,24:6F:28:A9:A8:40,248.6744
2021-11-09T04:28:51.218Z,24:6F:28:A9:A8:40,255.2837
2021-11-09T04:28:52.322Z,24:6F:28:A9:A8:40,249.6168
2021-11-09T04:28:53.427Z,24:6F:28:A9:A8:40,255.7502
2021-11-09T04:28:54.520Z,24:6F:28:A9:A8:40,250.3264
2021-11-09T04:28:55.625Z,24:6F:28:A9:A8:40,253.8835
2021-11-09T04:28:56.734Z,24:6F:28:A9:A8:40,250.3363
2021-11-09T04:28:58.942Z,24:6F:28:A9:A8:40,256.4376
2021-11-09T04:29:00.044Z,24:6F:28:A9:A8:40,249.0148
2021-11-09T04:29:02.255Z,24:6F:28:A9:A8:40,251.1563
2021-11-09T04:29:03.362Z,24:6F:28:A9:A8:40,250.9647
2021-11-09T04:29:04.465Z,24:6F:28:A9:A8:40,254.6193
2021-11-09T04:29:05.569Z,24:6F:28:A9:A8:40,250.4444
2021-11-09T04:29:06.666Z,24:6F:28:A9:A8:40,253.9878
2021-11-09T04:29:07.770Z,24:6F:28:A9:A8:40,259.7531
2021-11-09T04:29:08.875Z,24:6F:28:A9:A8:40,250.6238
2021-11-09T04:29:09.978Z,24:6F:28:A9:A8:40,255.7457
2021-11-09T04:29:11.082Z,24:6F:28:A9:A8:40,249.3472
2021-11-09T04:29:12.187Z,24:6F:28:A9:A8:40,253.0058
2021-11-09T04:29:13.293Z,24:6F:28:A9:A8:40,249.1214
2021-11-09T04:29:14.398Z,24:6F:28:A9:A8:40,254.5743
2021-11-09T04:29:15.551Z,24:6F:28:A9:A8:40,258.5888
2021-11-09T04:29:16.653Z,24:6F:28:A9:A8:40,251.6966
2021-11-09T04:29:17.757Z,24:6F:28:A9:A8:40,249.4552
2021-11-09T04:29:18.866Z,24:6F:28:A9:A8:40,255.8499
2021-11-09T04:29:19.963Z,24:6F:28:A9:A8:40,248.1097
2021-11-09T04:29:21.075Z,24:6F:28:A9:A8:40,253.6488
2021-11-09T04:29:22.175Z,24:6F:28:A9:A8:40,253.1213
2021-11-09T04:29:23.274Z,24:6F:28:A9:A8:40,258.0617
2021-11-09T04:29:24.392Z,24:6F:28:A9:A8:40,252.2578
2021-11-09T04:29:25.508Z,24:6F:28:A9:A8:40,250.9853
2021-11-09T04:29:26.613Z,24:6F:28:A9:A8:40,249.6356
2021-11-09T04:29:27.724Z,24:6F:28:A9:A8:40,260.8443
2021-11-09T04:29:28.823Z,24:6F:28:A9:A8:40,248.4771
2021-11-09T04:29:29.937Z,24:6F:28:A9:A8:40,253.7236
2021-11-09T04:29:31.051Z,24:6F:28:A9:A8:40,250.7086
2021-11-09T04:29:32.149Z,24:6F:28:A9:A8:40,255.4128
2021-11-09T04:29:33.245Z,24:6F:28:A9:A8:40,250.1293
2021-11-09T04:29:34.348Z,24:6F:28:A9:A8:40,254.2936
2021-11-09T04:29:35.456Z,24:6F:28:A9:A8:40,249.7086
2021-11-09T04:29:36.559Z,24:6F:28:A9:A8:40,251.1917
2021-11-09T04:29:37.668Z,24:6F:28:A9:A8:40,290.3037
2021-11-09T04:29:38.772Z,24:6F:28:A9:A8:40,251.8862
2021-11-09T04:29:39.875Z,24:6F:28:A9:A8:40,250.2993
2021-11-09T04:29:40.983Z,24:6F:28:A9:A8:40,255.7806
2021-11-09T04:29:42.089Z,24:6F:28:A9:A8:40,249.0465
2021-11-09T04:29:43.201Z,24:6F:28:A9:A8:40,256.2139
2021-11-09T04:29:44.303Z,24:6F:28:A9:A8:40,250.5869
2021-11-09T04:29:45.405Z,24:6F:28:A9:A8:40,254.44
2021-11-09T04:29:46.511Z,24:6F:28:A9:A8:40,252.4394
2021-11-09T04:29:47.618Z,24:6F:28:A9:A8:40,251.7631
2021-11-09T04:29:48.723Z,24:6F:28:A9:A8:40,250.5967
2021-11-09T04:29:49.943Z,24:6F:28:A9:A8:40,254.2774
2021-11-09T04:29:51.211Z,24:6F:28:A9:A8:40,252.0396
2021-11-09T04:29:52.514Z,24:6F:28:A9:A8:40,250.6318
2021-11-09T04:29:53.797Z,24:6F:28:A9:A8:40,248.6877
2021-11-09T04:29:54.902Z,24:6F:28:A9:A8:40,255.1011
2021-11-09T04:29:56.007Z,24:6F:28:A9:A8:40,250.2034
2021-11-09T04:29:57.111Z,24:6F:28:A9:A8:40,253.6792
2021-11-09T04:29:58.214Z,24:6F:28:A9:A8:40,252.9413
2021-11-09T04:30:01.530Z,24:6F:28:A9:A8:40,250.1691
2021-11-09T04:30:02.633Z,24:6F:28:A9:A8:40,252.7814
2021-11-09T04:30:03.738Z,24:6F:28:A9:A8:40,253.1581
2021-11-09T04:30:04.843Z,24:6F:28:A9:A8:40,253.0612
2021-11-09T04:30:05.948Z,24:6F:28:A9:A8:40,270.7855
2021-11-09T04:30:07.054Z,24:6F:28:A9:A8:40,249.5023
2021-11-09T04:30:08.160Z,24:6F:28:A9:A8:40,255.4143
2021-11-09T04:30:09.263Z,24:6F:28:A9:A8:40,250.6411
2021-11-09T04:30:10.364Z,24:6F:28:A9:A8:40,255.4106
2021-11-09T04:30:11.463Z,24:6F:28:A9:A8:40,249.6168
2021-11-09T04:30:12.567Z,24:6F:28:A9:A8:40,256.6327
2021-11-09T04:30:13.674Z,24:6F:28:A9:A8:40,250.6985
2021-11-09T04:30:14.780Z,24:6F:28:A9:A8:40,254.2331
2021-11-09T04:30:15.890Z,24:6F:28:A9:A8:40,253.2781
2021-11-09T04:30:16.994Z,24:6F:28:A9:A8:40,254.9423
2021-11-09T04:30:18.098Z,24:6F:28:A9:A8:40,255.7055
2021-11-09T04:30:19.213Z,24:6F:28:A9:A8:40,250.1265
2021-11-09T04:30:20.318Z,24:6F:28:A9:A8:40,258.1395
2021-11-09T04:30:21.420Z,24:6F:28:A9:A8:40,250.3387
2021-11-09T04:30:22.526Z,24:6F:28:A9:A8:40,255.5551
2021-11-09T04:30:23.639Z,24:6F:28:A9:A8:40,254.6813
2021-11-09T04:30:24.737Z,24:6F:28:A9:A8:40,250.6539
2021-11-09T04:30:25.841Z,24:6F:28:A9:A8:40,252.2582
2021-11-09T04:30:26.952Z,24:6F:28:A9:A8:40,249.3377
2021-11-09T04:30:28.050Z,24:6F:28:A9:A8:40,258.2429
2021-11-09T04:30:29.154Z,24:6F:28:A9:A8:40,248.7358
2021-11-09T04:30:30.263Z,24:6F:28:A9:A8:40,256.8268
2021-11-09T04:30:31.368Z,24:6F:28:A9:A8:40,254.9501
2021-11-09T04:30:32.498Z,24:6F:28:A9:A8:40,252.7
2021-11-09T04:30:33.606Z,24:6F:28:A9:A8:40,250.7666
2021-11-09T04:30:34.706Z,24:6F:28:A9:A8:40,255.0159
2021-11-09T04:30:35.810Z,24:6F:28:A9:A8:40,251.1502
2021-11-09T04:30:36.915Z,24:6F:28:A9:A8:40,253.2154
2021-11-09T04:30:38.021Z,24:6F:28:A9:A8:40,251.0015
2021-11-09T04:30:39.131Z,24:6F:28:A9:A8:40,256.6187
2021-11-09T04:30:41.342Z,24:6F:28:A9:A8:40,327.5011
2021-11-09T04:30:42.446Z,24:6F:28:A9:A8:40,331.7516
2021-11-09T04:30:44.657Z,24:6F:28:A9:A8:40,332.8146
2021-11-09T04:30:45.762Z,24:6F:28:A9:A8:40,337.0179
2021-11-09T04:30:46.868Z,24:6F:28:A9:A8:40,340.8
2021-11-09T04:30:49.066Z,24:6F:28:A9:A8:40,342.5535
2021-11-09T04:30:50.172Z,24:6F:28:A9:A8:40,336.5809
2021-11-09T04:30:52.379Z,24:6F:28:A9:A8:40,334.2093
2021-11-09T04:30:54.587Z,24:6F:28:A9:A8:40,332.4077
2021-11-09T04:30:55.695Z,24:6F:28:A9:A8:40,330.2456
2021-11-09T04:30:56.808Z,24:6F:28:A9:A8:40,334.3664
2021-11-09T04:30:57.907Z,24:6F:28:A9:A8:40,329.5442
2021-11-09T04:30:59.013Z,24:6F:28:A9:A8:40,336.3025
2021-11-09T04:31:00.117Z,24:6F:28:A9:A8:40,331.8095
2021-11-09T04:31:01.223Z,24:6F:28:A9:A8:40,338.3147
2021-11-09T04:31:02.329Z,24:6F:28:A9:A8:40,338.3946
2021-11-09T04:31:03.433Z,24:6F:28:A9:A8:40,324.5813
2021-11-09T04:31:04.538Z,24:6F:28:A9:A8:40,335.2606
2021-11-09T04:31:05.640Z,24:6F:28:A9:A8:40,329.7136
2021-11-09T04:31:06.750Z,24:6F:28:A9:A8:40,329.6476
2021-11-09T04:31:07.848Z,24:6F:28:A9:A8:40,333.1868
2021-11-09T04:31:08.954Z,24:6F:28:A9:A8:40,326.7389
2021-11-09T04:31:11.162Z,24:6F:28:A9:A8:40,330.4037
2021-11-09T04:31:12.266Z,24:6F:28:A9:A8:40,326.3795
2021-11-09T04:31:13.371Z,24:6F:28:A9:A8:40,324.0443
2021-11-09T04:31:14.477Z,24:6F:28:A9:A8:40,323.7413
2021-11-09T04:31:15.580Z,24:6F:28:A9:A8:40,326.2381
2021-11-09T04:31:16.689Z,24:6F:28:A9:A8:40,318.9135
2021-11-09T04:31:17.795Z,24:6F:28:A9:A8:40,319.8249
2021-11-09T04:31:18.898Z,24:6F:28:A9:A8:40,326.9373
2021-11-09T04:31:20.017Z,24:6F:28:A9:A8:40,314.9659
2021-11-09T04:31:21.118Z,24:6F:28:A9:A8:40,318.1848
2021-11-09T04:31:22.222Z,24:6F:28:A9:A8:40,324.3946
2021-11-09T04:31:23.326Z,24:6F:28:A9:A8:40,314.4701
2021-11-09T04:31:24.435Z,24:6F:28:A9:A8:40,324.5822
2021-11-09T04:31:25.538Z,24:6F:28:A9:A8:40,322.9072
2021-11-09T04:31:26.635Z,24:6F:28:A9:A8:40,316.1201
2021-11-09T04:31:29.150Z,24:6F:28:A9:A8:40,319.4359
2021-11-09T04:31:31.477Z,24:6F:28:A9:A8:40,324.4523
2021-11-09T04:31:32.772Z,24:6F:28:A9:A8:40,325.4156
2021-11-09T04:31:35.085Z,24:6F:28:A9:A8:40,314.3558
2021-11-09T04:31:36.239Z,24:6F:28:A9:A8:40,315.5728
2021-11-09T04:31:37.480Z,24:6F:28:A9:A8:40,316.9943
2021-11-09T04:31:38.954Z,24:6F:28:A9:A8:40,320.2831
2021-11-09T04:31:40.074Z,24:6F:28:A9:A8:40,318.8174
2021-11-09T04:31:41.400Z,24:6F:28:A9:A8:40,323.0571
2021-11-09T04:31:42.808Z,24:6F:28:A9:A8:40,325.2025
2021-11-09T04:31:43.905Z,24:6F:28:A9:A8:40,327.0119
2021-11-09T04:31:45.016Z,24:6F:28:A9:A8:40,315.8951
2021-11-09T04:31:46.113Z,24:6F:28:A9:A8:40,324.3049
2021-11-09T04:31:47.219Z,24:6F:28:A9:A8:40,317.1092
2021-11-09T04:31:48.321Z,24:6F:28:A9:A8:40,326.0391
