2021-11-12T11:07:20.891Z,24:6F:28:A9:A8:40,254.6069
2021-11-12T11:07:21.991Z,24:6F:28:A9:A8:40,252.6272
2021-11-12T11:07:23.096Z,24:6F:28:A9:A8:40,243.5088
2021-11-12T11:07:24.203Z,24:6F:28:A9:A8:40,251.3071
2021-11-12T11:07:25.320Z,24:6F:28:A9:A8:40,245.8933
2021-11-12T11:07:26.431Z,24:6F:28:A9:A8:40,249.909
2021-11-12T11:07:27.537Z,24:6F:28:A9:A8:40,254.2401
2021-11-12T11:07:28.648Z,24:6F:28:A9:A8:40,246.4112
2021-11-12T11:07:29.752Z,24:6F:28:A9:A8:40,253.8023
2021-11-12T11:07:30.862Z,24:6F:28:A9:A8:40,241.7023
2021-11-12T11:07:31.977Z,24:6F:28:A9:A8:40,251.6146
2021-11-12T11:07:33.089Z,24:6F:28:A9:A8:40,245.5335
2021-11-12T11:07:34.191Z,24:6F:28:A9:A8:40,250.4401
2021-11-12T11:07:35.295Z,24:6F:28:A9:A8:40,265.362
2021-11-12T11:07:36.399Z,24:6F:28:A9:A8:40,256.2705
2021-11-12T11:07:37.543Z,24:6F:28:A9:A8:40,266.8932
2021-11-12T11:07:38.654Z,24:6F:28:A9:A8:40,260.0818
2021-11-12T11:07:39.801Z,24:6F:28:A9:A8:40,261.8917
2021-11-12T11:07:40.914Z,24:6F:28:A9:A8:40,248.5191
2021-11-12T11:07:42.026Z,24:6F:28:A9:A8:40,261.773
2021-11-12T11:07:43.127Z,24:6F:28:A9:A8:40,270.6815
2021-11-12T11:07:44.236Z,24:6F:28:A9:A8:40,260.8256
2021-11-12T11:07:45.337Z,24:6F:28:A9:A8:40,263.5649
2021-11-12T11:07:46.442Z,24:6F:28:A9:A8:40,259.6835
2021-11-12T11:07:47.557Z,24:6F:28:A9:A8:40,261.886
2021-11-12T11:07:48.679Z,24:6F:28:A9:A8:40,266.3387
2021-11-12T11:07:49.801Z,24:6F:28:A9:A8:40,261.4058
2021-11-12T11:07:50.902Z,24:6F:28:A9:A8:40,253.2064
2021-11-12T11:07:52.005Z,24:6F:28:A9:A8:40,260.1999
2021-11-12T11:07:53.110Z,24:6F:28:A9:A8:40,262.9077
2021-11-12T11:07:54.225Z,24:6F:28:A9:A8:40,263.3588
2021-11-12T11:07:55.342Z,24:6F:28:A9:A8:40,259.4685
2021-11-12T11:07:56.452Z,24:6F:28:A9:A8:40,255.8334
2021-11-12T11:07:57.551Z,24:6F:28:A9:A8:40,259.6063
2021-11-12T11:07:58.655Z,24:6F:28:A9:A8:40,245.4115
2021-11-12T11:07:59.761Z,24:6F:28:A9:A8:40,262.8036
2021-11-12T11:08:00.870Z,24:6F:28:A9:A8:40,253.1539
2021-11-12T11:08:01.981Z,24:6F:28:A9:A8:40,293.5169
2021-11-12T11:08:03.083Z,24:6F:28:A9:A8:40,254.1749
2021-11-12T11:08:04.186Z,24:6F:28:A9:A8:40,266.6442
2021-11-12T11:08:05.324Z,24:6F:28:A9:A8:40,260.0719
2021-11-12T11:08:06.433Z,24:6F:28:A9:A8:40,256.2886
2021-11-12T11:08:07.553Z,24:6F:28:A9:A8:40,260.0543
2021-11-12T11:08:08.657Z,24:6F:28:A9:A8:40,258.5898
2021-11-12T11:08:09.795Z,24:6F:28:A9:A8:40,252.9313
2021-11-12T11:08:10.911Z,24:6F:28:A9:A8:40,259.8421
2021-11-12T11:08:12.012Z,24:6F:28:A9:A8:40,252.9884
2021-11-12T11:08:13.116Z,24:6F:28:A9:A8:40,257.9804
2021-11-12T11:08:14.224Z,24:6F:28:A9:A8:40,257.2216
2021-11-12T11:08:15.327Z,24:6F:28:A9:A8:40,260.211
2021-11-12T11:08:16.435Z,24:6F:28:A9:A8:40,249.6986
2021-11-12T11:08:17.536Z,24:6F:28:A9:A8:40,265.362
2021-11-12T11:08:18.644Z,24:6F:28:A9:A8:40,254.8693
2021-11-12T11:08:19.745Z,24:6F:28:A9:A8:40,260.4755
2021-11-12T11:08:20.905Z,24:6F:28:A9:A8:40,262.0266
2021-11-12T11:08:22.013Z,24:6F:28:A9:A8:40,255.4416
2021-11-12T11:08:23.119Z,24:6F:28:A9:A8:40,262.2679
2021-11-12T11:08:24.227Z,24:6F:28:A9:A8:40,266.3105
2021-11-12T11:08:25.348Z,24:6F:28:A9:A8:40,272.7785
2021-11-12T11:08:26.452Z,24:6F:28:A9:A8:40,260.7912
2021-11-12T11:08:27.569Z,24:6F:28:A9:A8:40,272.8747
2021-11-12T11:08:28.681Z,24:6F:28:A9:A8:40,245.2678
2021-11-12T11:08:29.781Z,24:6F:28:A9:A8:40,266.0392
2021-11-12T11:08:30.885Z,24:6F:28:A9:A8:40,263.7204
2021-11-12T11:08:32.008Z,24:6F:28:A9:A8:40,265.4147
2021-11-12T11:08:33.144Z,24:6F:28:A9:A8:40,258.1631
2021-11-12T11:08:34.249Z,24:6F:28:A9:A8:40,266.4465
2021-11-12T11:08:35.371Z,24:6F:28:A9:A8:40,263.4209
2021-11-12T11:08:36.508Z,24:6F:28:A9:A8:40,270.0955
2021-11-12T11:08:37.637Z,24:6F:28:A9:A8:40,261.2799
2021-11-12T11:08:38.742Z,24:6F:28:A9:A8:40,301.6602
2021-11-12T11:08:39.846Z,24:6F:28:A9:A8:40,287.2209
2021-11-12T11:08:40.958Z,24:6F:28:A9:A8:40,260.6057
2021-11-12T11:08:42.061Z,24:6F:28:A9:A8:40,296.8447
2021-11-12T11:08:43.180Z,24:6F:28:A9:A8:40,291.7162
2021-11-12T11:08:44.290Z,24:6F:28:A9:A8:40,265.0178
2021-11-12T11:08:45.398Z,24:6F:28:A9:A8:40,275.7382
2021-11-12T11:08:46.507Z,24:6F:28:A9:A8:40,275.1587
2021-11-12T11:08:47.615Z,24:6F:28:A9:A8:40,267.7681
2021-11-12T11:08:48.719Z,24:6F:28:A9:A8:40,262.7263
2021-11-12T11:08:49.842Z,24:6F:28:A9:A8:40,256.4789
2021-11-12T11:08:50.945Z,24:6F:28:A9:A8:40,264.021
2021-11-12T11:08:52.054Z,24:6F:28:A9:A8:40,285.9976
2021-11-12T11:08:53.154Z,24:6F:28:A9:A8:40,282.0938
2021-11-12T11:08:54.262Z,24:6F:28:A9:A8:40,260.3508
2021-11-12T11:08:55.365Z,24:6F:28:A9:A8:40,255.832
2021-11-12T11:08:56.482Z,24:6F:28:A9:A8:40,265.4088
2021-11-12T11:08:57.608Z,24:6F:28:A9:A8:40,250.8767
2021-11-12T11:08:58.711Z,24:6F:28:A9:A8:40,258.694
2021-11-12T11:08:59.817Z,24:6F:28:A9:A8:40,283.4826
2021-11-12T11:09:00.927Z,24:6F:28:A9:A8:40,296.2109
2021-11-12T11:09:02.028Z,24:6F:28:A9:A8:40,287.3521
2021-11-12T11:09:03.124Z,24:6F:28:A9:A8:40,278.0001
2021-11-12T11:09:04.228Z,24:6F:28:A9:A8:40,282.9136
2021-11-12T11:09:05.338Z,24:6F:28:A9:A8:40,258.8971
2021-11-12T11:09:06.441Z,24:6F:28:A9:A8:40,267.4355
2021-11-12T11:09:07.571Z,24:6F:28:A9:A8:40,261.1411
2021-11-12T11:09:08.683Z,24:6F:28:A9:A8:40,262.9214
2021-11-12T11:09:09.788Z,24:6F:28:A9:A8:40,256.7881
2021-11-12T11:09:10.899Z,24:6F:28:A9:A8:40,248.2266
2021-11-12T11:09:12.008Z,24:6F:28:A9:A8:40,264.7076
2021-11-12T11:09:13.126Z,24:6F:28:A9:A8:40,263.3064
2021-11-12T11:09:14.230Z,24:6F:28:A9:A8:40,263.736
2021-11-12T11:09:15.336Z,24:6F:28:A9:A8:40,260.8459
2021-11-12T11:09:16.462Z,24:6F:28:A9:A8:40,269.2475
2021-11-12T11:09:17.593Z,24:6F:28:A9:A8:40,261.4991
2021-11-12T11:09:18.700Z,24:6F:28:A9:A8:40,263.685
2021-11-12T11:09:19.803Z,24:6F:28:A9:A8:40,260.7398
2021-11-12T11:09:20.915Z,24:6F:28:A9:A8:40,264.4417
2021-11-12T11:09:22.025Z,24:6F:28:A9:A8:40,270.3439
2021-11-12T11:09:23.151Z,24:6F:28:A9:A8:40,270.4573
2021-11-12T11:09:24.298Z,24:6F:28:A9:A8:40,285.7801
2021-11-12T11:09:25.414Z,24:6F:28:A9:A8:40,269.8641
2021-11-12T11:09:26.530Z,24:6F:28:A9:A8:40,262.637
2021-11-12T11:09:27.654Z,24:6F:28:A9:A8:40,276.4809
2021-11-12T11:09:28.847Z,24:6F:28:A9:A8:40,255.6751
2021-11-12T11:09:30.017Z,24:6F:28:A9:A8:40,258.6579
2021-11-12T11:09:31.122Z,24:6F:28:A9:A8:40,253.2211
2021-11-12T11:09:32.228Z,24:6F:28:A9:A8:40,246.8789
2021-11-12T11:09:33.346Z,24:6F:28:A9:A8:40,254.8057
2021-11-12T11:09:34.448Z,24:6F:28:A9:A8:40,244.7035
2021-11-12T11:09:35.550Z,24:6F:28:A9:A8:40,254.7456
2021-11-12T11:09:36.654Z,24:6F:28:A9:A8:40,276.5754
2021-11-12T11:09:37.796Z,24:6F:28:A9:A8:40,275.1927
2021-11-12T11:09:38.903Z,24:6F:28:A9:A8:40,294.8782
2021-11-12T11:09:40.011Z,24:6F:28:A9:A8:40,293.3325
2021-11-12T11:09:41.116Z,24:6F:28:A9:A8:40,295.1016
2021-11-12T11:09:42.218Z,24:6F:28:A9:A8:40,282.6507
2021-11-12T11:09:43.326Z,24:6F:28:A9:A8:40,289.9794
2021-11-12T11:09:44.430Z,24:6F:28:A9:A8:40,273.4795
2021-11-12T11:09:45.536Z,24:6F:28:A9:A8:40,283.1922
2021-11-12T11:09:46.638Z,24:6F:28:A9:A8:40,269.3017
2021-11-12T11:09:47.741Z,24:6F:28:A9:A8:40,270.0192
2021-11-12T11:09:48.850Z,24:6F:28:A9:A8:40,272.8425
2021-11-12T11:09:49.952Z,24:6F:28:A9:A8:40,258.6078
2021-11-12T11:09:51.061Z,24:6F:28:A9:A8:40,246.5202
2021-11-12T11:09:52.166Z,24:6F:28:A9:A8:40,242.3967
2021-11-12T11:09:53.271Z,24:6F:28:A9:A8:40,257.6531
2021-11-12T11:09:54.379Z,24:6F:28:A9:A8:40,264.1828
2021-11-12T11:09:55.481Z,24:6F:28:A9:A8:40,262.9506
2021-11-12T11:09:56.585Z,24:6F:28:A9:A8:40,256.9457
2021-11-12T11:09:57.692Z,24:6F:28:A9:A8:40,251.9643
2021-11-12T11:09:58.805Z,24:6F:28:A9:A8:40,261.142
2021-11-12T11:09:59.916Z,24:6F:28:A9:A8:40,259.3687
2021-11-12T11:10:01.018Z,24:6F:28:A9:A8:40,271.3502
2021-11-12T11:10:02.122Z,24:6F:28:A9:A8:40,255.2904
2021-11-12T11:10:03.237Z,24:6F:28:A9:A8:40,269.1305
2021-11-12T11:10:04.347Z,24:6F:28:A9:A8:40,256.2637
2021-11-12T11:10:05.451Z,24:6F:28:A9:A8:40,248.8166
2021-11-12T11:10:06.554Z,24:6F:28:A9:A8:40,272.1934
2021-11-12T11:10:07.658Z,24:6F:28:A9:A8:40,266.3279
2021-11-12T11:10:08.770Z,24:6F:28:A9:A8:40,297.7218
2021-11-12T11:10:09.877Z,24:6F:28:A9:A8:40,266.5548
2021-11-12T11:10:10.987Z,24:6F:28:A9:A8:40,264.0299
2021-11-12T11:10:12.152Z,24:6F:28:A9:A8:40,269.5981
2021-11-12T11:10:13.256Z,24:6F:28:A9:A8:40,258.1404
2021-11-12T11:10:14.360Z,24:6F:28:A9:A8:40,251.2237
2021-11-12T11:10:15.460Z,24:6F:28:A9:A8:40,258.1494
2021-11-12T11:10:16.563Z,24:6F:28:A9:A8:40,268.017
2021-11-12T11:10:17.671Z,24:6F:28:A9:A8:40,255.2171
2021-11-12T11:10:18.785Z,24:6F:28:A9:A8:40,245.2071
2021-11-12T11:10:19.889Z,24:6F:28:A9:A8:40,265.7535
2021-11-12T11:10:20.995Z,24:6F:28:A9:A8:40,264.8006
2021-11-12T11:10:22.097Z,24:6F:28:A9:A8:40,263.2265
2021-11-12T11:10:23.202Z,24:6F:28:A9:A8:40,258.2304
2021-11-12T11:10:24.305Z,24:6F:28:A9:A8:40,255.2289
2021-11-12T11:10:25.412Z,24:6F:28:A9:A8:40,266.3944
2021-11-12T11:10:26.520Z,24:6F:28:A9:A8:40,285.7459
2021-11-12T11:10:27.624Z,24:6F:28:A9:A8:40,268.3288
2021-11-12T11:10:28.732Z,24:6F:28:A9:A8:40,265.5216
2021-11-12T11:10:29.832Z,24:6F:28:A9:A8:40,263.4815
2021-11-12T11:10:30.960Z,24:6F:28:A9:A8:40,261.9433
2021-11-12T11:10:32.066Z,24:6F:28:A9:A8:40,280.6265
2021-11-12T11:10:33.173Z,24:6F:28:A9:A8:40,270.9406
2021-11-12T11:10:34.296Z,24:6F:28:A9:A8:40,284.6197
2021-11-12T11:10:35.419Z,24:6F:28:A9:A8:40,294.5779
2021-11-12T11:10:36.543Z,24:6F:28:A9:A8:40,292.7524
2021-11-12T11:10:37.655Z,24:6F:28:A9:A8:40,271.4724
2021-11-12T11:10:38.767Z,24:6F:28:A9:A8:40,266.3035
2021-11-12T11:10:39.869Z,24:6F:28:A9:A8:40,295.8847
2021-11-12T11:10:40.985Z,24:6F:28:A9:A8:40,310.4819
2021-11-12T11:10:42.082Z,24:6F:28:A9:A8:40,307.9968
2021-11-12T11:10:43.194Z,24:6F:28:A9:A8:40,268.1614
2021-11-12T11:10:44.299Z,24:6F:28:A9:A8:40,280.3108
2021-11-12T11:10:45.399Z,24:6F:28:A9:A8:40,287.1536
2021-11-12T11:10:46.503Z,24:6F:28:A9:A8:40,262.2151
2021-11-12T11:10:47.613Z,24:6F:28:A9:A8:40,274.8017
2021-11-12T11:10:48.721Z,24:6F:28:A9:A8:40,262.9973
2021-11-12T11:10:49.830Z,24:6F:28:A9:A8:40,269.9196
2021-11-12T11:10:50.931Z,24:6F:28:A9:A8:40,302.2123
2021-11-12T11:10:52.036Z,24:6F:28:A9:A8:40,289.4088
2021-11-12T11:10:53.144Z,24:6F:28:A9:A8:40,277.8208
2021-11-12T11:10:54.255Z,24:6F:28:A9:A8:40,289.6394
2021-11-12T11:10:55.361Z,24:6F:28:A9:A8:40,266.1825
2021-11-12T11:10:56.470Z,24:6F:28:A9:A8:40,261.8337
2021-11-12T11:10:57.570Z,24:6F:28:A9:A8:40,262.3566
2021-11-12T11:10:58.674Z,24:6F:28:A9:A8:40,280.3922
2021-11-12T11:10:59.782Z,24:6F:28:A9:A8:40,256.0119
2021-11-12T11:11:00.887Z,24:6F:28:A9:A8:40,287.8058
2021-11-12T11:11:02.003Z,24:6F:28:A9:A8:40,294.8681
2021-11-12T11:11:03.143Z,24:6F:28:A9:A8:40,279.7007
2021-11-12T11:11:04.254Z,24:6F:28:A9:A8:40,266.7507
2021-11-12T11:11:05.353Z,24:6F:28:A9:A8:40,268.1406
2021-11-12T11:11:06.462Z,24:6F:28:A9:A8:40,262.2436
2021-11-12T11:11:07.596Z,24:6F:28:A9:A8:40,288.6069
2021-11-12T11:11:08.707Z,24:6F:28:A9:A8:40,254.7842
2021-11-12T11:11:09.816Z,24:6F:28:A9:A8:40,287.5927
2021-11-12T11:11:10.938Z,24:6F:28:A9:A8:40,260.1846
2021-11-12T11:11:12.046Z,24:6F:28:A9:A8:40,260.0681
2021-11-12T11:11:13.151Z,24:6F:28:A9:A8:40,260.8177
2021-11-12T11:11:14.304Z,24:6F:28:A9:A8:40,264.1555
2021-11-12T11:11:15.423Z,24:6F:28:A9:A8:40,283.2834
2021-11-12T11:11:16.526Z,24:6F:28:A9:A8:40,264.0175
2021-11-12T11:11:17.627Z,24:6F:28:A9:A8:40,263.058
2021-11-12T11:11:18.744Z,24:6F:28:A9:A8:40,285.7692
2021-11-12T11:11:19.846Z,24:6F:28:A9:A8:40,270.9398
2021-11-12T11:11:20.952Z,24:6F:28:A9:A8:40,262.1827
2021-11-12T11:11:22.057Z,24:6F:28:A9:A8:40,267.0682
2021-11-12T11:11:23.174Z,24:6F:28:A9:A8:40,256.6231
2021-11-12T11:11:24.275Z,24:6F:28:A9:A8:40,262.541
2021-11-12T11:11:25.936Z,24:6F:28:A9:A8:40,263.37
2021-11-12T11:11:27.041Z,24:6F:28:A9:A8:40,252.1329
2021-11-12T11:11:28.166Z,24:6F:28:A9:A8:40,263.1966
2021-11-12T11:11:29.270Z,24:6F:28:A9:A8:40,284.5667
2021-11-12T11:11:30.409Z,24:6F:28:A9:A8:40,273.4416
2021-11-12T11:11:31.525Z,24:6F:28:A9:A8:40,267.5616
2021-11-12T11:11:32.630Z,24:6F:28:A9:A8:40,268.5924
2021-11-12T11:11:33.732Z,24:6F:28:A9:A8:40,258.2393
2021-11-12T11:11:34.837Z,24:6F:28:A9:A8:40,267.8305
2021-11-12T11:11:35.944Z,24:6F:28:A9:A8:40,265.2291
2021-11-12T11:11:37.049Z,24:6F:28:A9:A8:40,300.4817
2021-11-12T11:11:38.191Z,24:6F:28:A9:A8:40,267.434
2021-11-12T11:11:39.302Z,24:6F:28:A9:A8:40,252.7905
2021-11-12T11:11:40.410Z,24:6F:28:A9:A8:40,263.0375
2021-11-12T11:11:41.522Z,24:6F:28:A9:A8:40,261.9119
2021-11-12T11:11:42.632Z,24:6F:28:A9:A8:40,255.8736
2021-11-12T11:11:43.738Z,24:6F:28:A9:A8:40,274.1277
2021-11-12T11:11:44.844Z,24:6F:28:A9:A8:40,262.563
2021-11-12T11:11:45.951Z,24:6F:28:A9:A8:40,259.4101
2021-11-12T11:11:47.057Z,24:6F:28:A9:A8:40,261.11
2021-11-12T11:11:48.168Z,24:6F:28:A9:A8:40,254.49
2021-11-12T11:11:49.282Z,24:6F:28:A9:A8:40,279.7149
2021-11-12T11:11:50.383Z,24:6F:28:A9:A8:40,288.461
2021-11-12T11:11:51.511Z,24:6F:28:A9:A8:40,293.5663
2021-11-12T11:11:52.614Z,24:6F:28:A9:A8:40,283.7934
2021-11-12T11:11:53.728Z,24:6F:28:A9:A8:40,288.191
2021-11-12T11:11:54.843Z,24:6F:28:A9:A8:40,262.1364
2021-11-12T11:11:55.952Z,24:6F:28:A9:A8:40,261.4051
2021-11-12T11:11:57.057Z,24:6F:28:A9:A8:40,260.2926
2021-11-12T11:11:58.159Z,24:6F:28:A9:A8:40,261.9406
2021-11-12T11:11:59.266Z,24:6F:28:A9:A8:40,246.7235
2021-11-12T11:12:00.369Z,24:6F:28:A9:A8:40,260.9698
2021-11-12T11:12:01.470Z,24:6F:28:A9:A8:40,280.3378
2021-11-12T11:12:02.580Z,24:6F:28:A9:A8:40,283.8115
2021-11-12T11:12:03.690Z,24:6F:28:A9:A8:40,254.4673
2021-11-12T11:12:04.812Z,24:6F:28:A9:A8:40,286.8601
2021-11-12T11:12:05.918Z,24:6F:28:A9:A8:40,299.4275
2021-11-12T11:12:07.037Z,24:6F:28:A9:A8:40,253.3206
2021-11-12T11:12:08.144Z,24:6F:28:A9:A8:40,264.2495
2021-11-12T11:12:09.251Z,24:6F:28:A9:A8:40,261.0802
2021-11-12T11:12:10.367Z,24:6F:28:A9:A8:40,249.2833
2021-11-12T11:12:11.470Z,24:6F:28:A9:A8:40,264.8433
2021-11-12T11:12:12.576Z,24:6F:28:A9:A8:40,244.5967
2021-11-12T11:12:13.679Z,24:6F:28:A9:A8:40,273.9975
2021-11-12T11:12:14.786Z,24:6F:28:A9:A8:40,249.4792
2021-11-12T11:12:15.890Z,24:6F:28:A9:A8:40,267.6872
2021-11-12T11:12:16.998Z,24:6F:28:A9:A8:40,264.8409
2021-11-12T11:12:18.137Z,24:6F:28:A9:A8:40,288.2853
2021-11-12T11:12:19.245Z,24:6F:28:A9:A8:40,266.5607
2021-11-12T11:12:20.350Z,24:6F:28:A9:A8:40,260.7499
2021-11-12T11:12:21.460Z,24:6F:28:A9:A8:40,292.4512
2021-11-12T11:12:22.563Z,24:6F:28:A9:A8:40,285.1888
2021-11-12T11:12:23.669Z,24:6F:28:A9:A8:40,287.2498
2021-11-12T11:12:24.773Z,24:6F:28:A9:A8:40,293.0808
2021-11-12T11:12:25.879Z,24:6F:28:A9:A8:40,281.8005
2021-11-12T11:12:26.981Z,24:6F:28:A9:A8:40,258.4758
2021-11-12T11:12:28.090Z,24:6F:28:A9:A8:40,280.4342
2021-11-12T11:12:29.196Z,24:6F:28:A9:A8:40,277.5343
2021-11-12T11:12:30.303Z,24:6F:28:A9:A8:40,258.9318
2021-11-12T11:12:31.409Z,24:6F:28:A9:A8:40,264.2002
2021-11-12T11:12:32.510Z,24:6F:28:A9:A8:40,264.738
2021-11-12T11:12:33.615Z,24:6F:28:A9:A8:40,275.6283
2021-11-12T11:12:34.722Z,24:6F:28:A9:A8:40,264.2946
2021-11-12T11:12:35.833Z,24:6F:28:A9:A8:40,272.2554
2021-11-12T11:12:36.941Z,24:6F:28:A9:A8:40,249.4183
2021-11-12T11:12:38.046Z,24:6F:28:A9:A8:40,263.075
2021-11-12T11:12:39.153Z,24:6F:28:A9:A8:40,263.9538
2021-11-12T11:12:40.257Z,24:6F:28:A9:A8:40,253.1848
2021-11-12T11:12:41.377Z,24:6F:28:A9:A8:40,276.6291
2021-11-12T11:12:42.488Z,24:6F:28:A9:A8:40,284.4941
2021-11-12T11:12:43.596Z,24:6F:28:A9:A8:40,270.2549
2021-11-12T11:12:44.701Z,24:6F:28:A9:A8:40,271.2971
2021-11-12T11:12:45.811Z,24:6F:28:A9:A8:40,259.2663
2021-11-12T11:12:46.920Z,24:6F:28:A9:A8:40,256.3105
2021-11-12T11:12:48.027Z,24:6F:28:A9:A8:40,257.9467
2021-11-12T11:12:49.131Z,24:6F:28:A9:A8:40,268.7423
2021-11-12T11:12:50.239Z,24:6F:28:A9:A8:40,265.1187
2021-11-12T11:12:51.350Z,24:6F:28:A9:A8:40,265.4061
2021-11-12T11:12:52.449Z,24:6F:28:A9:A8:40,259.3931
2021-11-12T11:12:53.557Z,24:6F:28:A9:A8:40,270.1573
2021-11-12T11:12:54.661Z,24:6F:28:A9:A8:40,267.1767
2021-11-12T11:12:55.770Z,24:6F:28:A9:A8:40,261.5726
2021-11-12T11:12:56.872Z,24:6F:28:A9:A8:40,259.2511
2021-11-12T11:12:57.976Z,24:6F:28:A9:A8:40,266.916
2021-11-12T11:12:59.080Z,24:6F:28:A9:A8:40,256.8448
2021-11-12T11:13:00.184Z,24:6F:28:A9:A8:40,266.1555
2021-11-12T11:13:01.285Z,24:6F:28:A9:A8:40,274.8866
2021-11-12T11:13:02.383Z,24:6F:28:A9:A8:40,281.0506
2021-11-12T11:13:03.485Z,24:6F:28:A9:A8:40,264.8837
2021-11-12T11:13:04.592Z,24:6F:28:A9:A8:40,266.5303
2021-11-12T11:13:05.699Z,24:6F:28:A9:A8:40,259.0745
2021-11-12T11:13:06.825Z,24:6F:28:A9:A8:40,252.9531
2021-11-12T11:13:07.940Z,24:6F:28:A9:A8:40,267.1947
2021-11-12T11:13:09.064Z,24:6F:28:A9:A8:40,265.3374
2021-11-12T11:13:10.175Z,24:6F:28:A9:A8:40,259.5796
2021-11-12T11:13:11.274Z,24:6F:28:A9:A8:40,262.4142
2021-11-12T11:13:12.375Z,24:6F:28:A9:A8:40,264.95
2021-11-12T11:13:13.477Z,24:6F:28:A9:A8:40,267.5442
2021-11-12T11:13:14.588Z,24:6F:28:A9:A8:40,266.489
2021-11-12T11:13:15.692Z,24:6F:28:A9:A8:40,256.587
2021-11-12T11:13:16.828Z,24:6F:28:A9:A8:40,289.4402
2021-11-12T11:13:17.932Z,24:6F:28:A9:A8:40,254.8124
2021-11-12T11:13:19.038Z,24:6F:28:A9:A8:40,276.9145
2021-11-12T11:13:20.144Z,24:6F:28:A9:A8:40,266.396
2021-11-12T11:13:21.252Z,24:6F:28:A9:A8:40,256.2644
2021-11-12T11:13:22.357Z,24:6F:28:A9:A8:40,258.2945
2021-11-12T11:13:23.458Z,24:6F:28:A9:A8:40,259.8148
2021-11-12T11:13:24.622Z,24:6F:28:A9:A8:40,272.6684
2021-11-12T11:13:25.728Z,24:6F:28:A9:A8:40,260.6994
2021-11-12T11:13:26.830Z,24:6F:28:A9:A8:40,292.3482
2021-11-12T11:13:27.934Z,24:6F:28:A9:A8:40,273.0504
2021-11-12T11:13:29.041Z,24:6F:28:A9:A8:40,263.8781
2021-11-12T11:13:30.153Z,24:6F:28:A9:A8:40,265.9058
2021-11-12T11:13:31.261Z,24:6F:28:A9:A8:40,260.366
2021-11-12T11:13:32.367Z,24:6F:28:A9:A8:40,262.448
2021-11-12T11:13:33.469Z,24:6F:28:A9:A8:40,266.2028
2021-11-12T11:13:34.574Z,24:6F:28:A9:A8:40,261.4557
2021-11-12T11:13:35.687Z,24:6F:28:A9:A8:40,275.6549
2021-11-12T11:13:36.787Z,24:6F:28:A9:A8:40,268.1034
2021-11-12T11:13:37.897Z,24:6F:28:A9:A8:40,270.1112
2021-11-12T11:13:39.001Z,24:6F:28:A9:A8:40,272.204
2021-11-12T11:13:40.161Z,24:6F:28:A9:A8:40,261.0545
2021-11-12T11:13:41.267Z,24:6F:28:A9:A8:40,260.6685
2021-11-12T11:13:42.370Z,24:6F:28:A9:A8:40,268.1035
2021-11-12T11:13:43.473Z,24:6F:28:A9:A8:40,258.0456
2021-11-12T11:13:44.576Z,24:6F:28:A9:A8:40,257.6835
2021-11-12T11:13:45.680Z,24:6F:28:A9:A8:40,265.0543
2021-11-12T11:13:46.794Z,24:6F:28:A9:A8:40,297.4712
2021-11-12T11:13:47.904Z,24:6F:28:A9:A8:40,255.3044
2021-11-12T11:13:49.003Z,24:6F:28:A9:A8:40,286.3115
2021-11-12T11:13:50.113Z,24:6F:28:A9:A8:40,277.0419
2021-11-12T11:13:51.225Z,24:6F:28:A9:A8:40,275.885
2021-11-12T11:13:52.347Z,24:6F:28:A9:A8:40,274.1913
2021-11-12T11:13:53.465Z,24:6F:28:A9:A8:40,281.8176
2021-11-12T11:13:54.574Z,24:6F:28:A9:A8:40,288.9543
2021-11-12T11:13:55.685Z,24:6F:28:A9:A8:40,274.1577
2021-11-12T11:13:56.800Z,24:6F:28:A9:A8:40,259.972
2021-11-12T11:13:57.914Z,24:6F:28:A9:A8:40,263.3911
2021-11-12T11:13:59.033Z,24:6F:28:A9:A8:40,263.0917
2021-11-12T11:14:00.136Z,24:6F:28:A9:A8:40,264.7433
2021-11-12T11:14:01.245Z,24:6F:28:A9:A8:40,290.5302
2021-11-12T11:14:02.349Z,24:6F:28:A9:A8:40,268.9657
2021-11-12T11:14:03.468Z,24:6F:28:A9:A8:40,269.8856
2021-11-12T11:14:04.579Z,24:6F:28:A9:A8:40,261.9232
2021-11-12T11:14:05.681Z,24:6F:28:A9:A8:40,257.8436
2021-11-12T11:14:06.786Z,24:6F:28:A9:A8:40,263.5692
2021-11-12T11:14:07.906Z,24:6F:28:A9:A8:40,265.9181
2021-11-12T11:14:09.014Z,24:6F:28:A9:A8:40,258.4064
2021-11-12T11:14:10.117Z,24:6F:28:A9:A8:40,262.4579
2021-11-12T11:14:11.233Z,24:6F:28:A9:A8:40,263.9456
2021-11-12T11:14:12.339Z,24:6F:28:A9:A8:40,315.0939
2021-11-12T11:14:13.443Z,24:6F:28:A9:A8:40,293.4059
2021-11-12T11:14:14.549Z,24:6F:28:A9:A8:40,248.0552
2021-11-12T11:14:15.659Z,24:6F:28:A9:A8:40,260.6821
2021-11-12T11:14:16.769Z,24:6F:28:A9:A8:40,263.7333
2021-11-12T11:14:17.906Z,24:6F:28:A9:A8:40,262.1615
2021-11-12T11:14:19.009Z,24:6F:28:A9:A8:40,258.712
2021-11-12T11:14:20.119Z,24:6F:28:A9:A8:40,261.7418
2021-11-12T11:14:21.251Z,24:6F:28:A9:A8:40,260.1391
